gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"116,000",중개거래,2001,2024,8,24,금호동1가,금호삼성래미안,59.95,7,1500
11200,"165,000",중개거래,2012,2024,8,28,옥수동,래미안 옥수 리버젠,59.25,11,561
11200,"112,200",중개거래,2001,2024,8,22,금호동1가,금호삼성래미안,59.95,9,1500
11200,"165,000",중개거래,2014,2024,8,26,상왕십리동,텐즈힐(2단지),84.92,11,811
11200,"143,000",중개거래,1990,2024,8,31,옥수동,현대,75.37,14,4
11200,"91,000",중개거래,2004,2024,8,24,마장동,대성유니드,59.7,7,825
11200,"165,000",중개거래,1986,2024,8,26,응봉동,대림(1차),113.71,13,100
11200,"157,000",중개거래,2016,2024,8,22,옥수동,옥수파크힐스117동~125동,59.77,1,528-1
11200,"270,000",중개거래,1982,2024,8,26,옥수동,한남하이츠,149.39,9,220-1
11200,"195,000",중개거래,2018,2024,8,27,행당동,서울숲리버뷰자이,84.98,9,380
11200,"168,000",중개거래,1986,2024,8,9,옥수동,극동,142.26,8,428
11200,"165,000",중개거래,2018,2024,8,26,행당동,서울숲리버뷰자이,59.97,21,380
11200,"190,000",중개거래,2001,2024,8,10,금호동4가,대우,114.71,20,800
11200,"97,000",중개거래,1994,2024,8,24,금호동3가,두산,59.97,5,1331
11200,"123,000",중개거래,2005,2024,8,19,행당동,행당브라운스톤,84.94,7,364
11200,"111,900",중개거래,1989,2024,8,26,응봉동,대림(2차),84.53,7,97
11200,"110,000",중개거래,2000,2024,8,24,행당동,행당한진타운,59.96,21,346
11200,"175,000",중개거래,2016,2024,8,24,옥수동,옥수파크힐스101동~116동,59.78,15,528
11200,"128,000",중개거래,2001,2024,8,15,금호동1가,벽산,114.57,2,633
11200,"134,000",중개거래,2003,2024,8,20,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"133,000",중개거래,1994,2024,8,25,금호동3가,두산,116.81,3,1331
11200,"193,000",중개거래,2012,2024,8,22,금호동4가,서울숲2차푸르지오,84.925,7,235
11200,"354,000",중개거래,1982,2024,8,7,옥수동,한남하이츠,177.12,3,220-1
11200,"95,000",중개거래,1994,2024,8,27,금호동3가,두산,59.97,6,1331
11200,"205,000",중개거래,2015,2024,8,21,하왕십리동,텐즈힐(1단지),129.34,10,1066
11200,"146,000",중개거래,1997,2024,8,28,옥수동,극동그린,114.32,13,436
11200,"128,500",중개거래,2005,2024,8,22,금호동3가,금호1차푸르지오,84.92,6,917
11200,"135,900",중개거래,2015,2024,8,17,하왕십리동,텐즈힐(1단지),59.88,1,1066
11200,"143,500",중개거래,2009,2024,8,19,성수동2가,서울숲힐스테이트,42.22,11,843
11200,"109,000",중개거래,2017,2024,8,20,성수동1가,트리마제,25.3284,7,718
11200,"205,000",중개거래,2018,2024,8,9,행당동,서울숲리버뷰자이,84.96,22,380
11200,"120,500",중개거래,2001,2024,8,31,금호동4가,대우,59.97,15,800
11200,"100,500",중개거래,1990,2024,8,31,응봉동,금호현대,79.8,2,98
11200,"167,000",중개거래,1999,2024,8,24,옥수동,옥수삼성,84.822,16,250
11200,"102,000",중개거래,1998,2024,8,12,마장동,현대,84.91,22,818
11200,"170,000",중개거래,2015,2024,8,29,하왕십리동,텐즈힐(1단지),84.96,14,1066
11200,"83,000",중개거래,2001,2024,8,22,신당동,한진해모로,84.96,1,845
11200,"182,700",중개거래,1986,2024,8,10,옥수동,극동,148.23,8,428
11200,"134,000",직거래,2003,2024,8,30,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"139,500",중개거래,2012,2024,8,21,금호동2가,래미안하이리버,59.99,5,1217
11200,"105,000",중개거래,1989,2024,8,10,응봉동,대림(2차),84.53,11,97
11200,"119,700",중개거래,1995,2024,8,23,행당동,신동아,114.96,8,344
11200,"106,000",중개거래,2001,2024,8,23,금호동1가,금호삼성래미안,59.95,2,1500
11200,"148,000",중개거래,1978,2024,8,30,성수동2가,성동상가,53.05,5,336-2
11200,"183,500",중개거래,1982,2024,8,29,옥수동,한남하이츠,89.19,2,220-1
11200,"43,850",중개거래,1976,2024,8,23,금호동2가,상기,46.28,2,500-7
11200,"112,000",중개거래,2003,2024,8,10,행당동,서울숲 한신 더 휴,59.94,20,349
11200,"40,000",중개거래,1976,2024,8,23,금호동2가,상기,46.28,4,500-7
11200,"114,000",중개거래,2000,2024,8,26,행당동,행당한진타운,59.96,20,346
11200,"96,200",중개거래,1998,2024,8,30,마장동,현대,84.91,3,818
11200,"57,000",중개거래,1975,2024,8,26,홍익동,홍익한신,71.21,4,119-1
11200,"195,000",중개거래,2016,2024,8,26,옥수동,옥수파크힐스101동~116동,84.51,11,528
11200,"450,000",중개거래,2017,2024,8,29,성수동1가,트리마제,140.3099,9,718
11200,"260,000",중개거래,2001,2024,8,20,성수동1가,강변동양,84.14,1,479-1
11200,"315,000",중개거래,2009,2024,8,9,성수동2가,서울숲힐스테이트,143,14,843
11200,"99,000",중개거래,1999,2024,8,17,마장동,마장동중앙하이츠,84.8,17,819
11200,"93,000",중개거래,2001,2024,8,28,하왕십리동,금호베스트빌,84.97,8,1052
11200,"105,000",중개거래,1996,2024,8,29,하왕십리동,벽산,114.46,1,258
11200,"470,000",중개거래,2017,2024,8,2,성수동1가,트리마제,140.3099,13,718
11200,"192,000",중개거래,2012,2024,8,28,금호동4가,서울숲2차푸르지오,84.776,13,235
11200,"228,000",중개거래,2015,2024,8,28,하왕십리동,텐즈힐(1단지),148.94,9,1066
11200,"195,000",중개거래,2016,2024,8,6,옥수동,옥수파크힐스101동~116동,84.64,2,528
11200,"84,000",중개거래,1998,2024,8,26,마장동,현대,59.91,19,818
11200,"85,000",중개거래,1998,2024,8,24,마장동,현대,59.94,25,818
11200,"290,000",중개거래,2017,2024,8,29,성수동1가,트리마제,69.7244,28,718
11200,"76,000",중개거래,2001,2024,8,21,신당동,한진해모로,59.76,1,845
11200,"78,500",중개거래,2000,2024,8,24,송정동,건영,59.21,16,90
11200,"135,000",직거래,2007,2024,8,2,금호동4가,브라운스톤금호,84.838,12,1507
11200,"83,000",중개거래,1996,2024,8,7,하왕십리동,무학현대,84.495,15,992
11200,"83,000",중개거래,1996,2024,8,15,응봉동,신동아,59.97,11,275
11200,"105,500",중개거래,1986,2024,8,1,마장동,세림,84.93,13,784
11200,"150,000",중개거래,2016,2024,8,26,금호동2가,신금호파크자이,59.98,12,1
11200,"126,500",중개거래,1990,2024,8,3,옥수동,현대,58.72,5,4
11200,"116,000",중개거래,1994,2024,8,10,금호동3가,두산,79.08,11,1331
11200,"195,000",중개거래,1998,2024,8,21,옥수동,옥수하이츠,84.86,15,100
11200,"145,000",중개거래,2018,2024,8,26,금호동4가,힐스테이트서울숲리버,59.98,14,1553
11200,"290,000",중개거래,2009,2024,8,3,성수동2가,서울숲힐스테이트,143,4,843
11200,"203,000",중개거래,2002,2024,8,15,성수동1가,강변건영아파트,84.952,5,710
11200,"200,000",중개거래,2018,2024,8,12,행당동,서울숲리버뷰자이,84.95,15,380
11200,"202,000",중개거래,2016,2024,8,20,옥수동,옥수파크힐스101동~116동,84.92,4,528
11200,"124,000",중개거래,1994,2024,8,25,금호동3가,두산,116.81,2,1331
11200,"125,000",중개거래,2001,2024,8,11,금호동4가,대우,59.97,17,800
11200,"261,000",중개거래,1982,2024,8,5,옥수동,한남하이츠,149.39,4,220-1
11200,"132,000",중개거래,2001,2024,8,10,금호동4가,대우,84.71,3,800
11200,"121,500",중개거래,2000,2024,8,17,행당동,행당한진타운,84.71,1,346
11200,"192,000",중개거래,2016,2024,8,10,옥수동,옥수파크힐스117동~125동,84.92,14,528-1
11200,"138,000",중개거래,2001,2024,8,17,응봉동,대림강변타운,84.42,8,15
11200,"94,000",중개거래,1989,2024,8,10,응봉동,대림(2차),59.91,12,97
11200,"82,000",중개거래,1989,2024,8,24,하왕십리동,한신무학,62.41,10,990
11200,"90,500",중개거래,1989,2024,8,21,응봉동,대림(2차),59.91,13,97
11200,"97,500",중개거래,1994,2024,8,24,금호동3가,두산,59.97,2,1331
11200,"135,000",중개거래,2001,2024,8,17,금호동1가,벽산,84.82,11,633
11200,"157,000",중개거래,2014,2024,8,10,행당동,서울숲더샵,84.06,15,377
11200,"109,200",중개거래,1995,2024,8,17,행당동,신동아,84.99,4,344
11200,"144,000",중개거래,2012,2024,8,8,금호동4가,서울숲2차푸르지오,59.907,8,235
11200,"132,000",중개거래,2001,2024,8,24,금호동1가,금호삼성래미안,84.45,8,1500
11200,"250,000",중개거래,1998,2024,8,10,옥수동,옥수하이츠,114.78,7,100
11200,"118,500",중개거래,2001,2024,8,22,금호동1가,벽산,84.82,19,633
11200,"110,000",중개거래,2004,2024,8,13,하왕십리동,왕십리풍림아이원,84.417,14,1061
11200,"85,500",중개거래,1996,2024,8,20,하왕십리동,무학현대,84.495,13,992
11200,"104,000",중개거래,1996,2024,8,10,하왕십리동,벽산,84.94,4,258
11200,"185,000",중개거래,2016,2024,8,2,옥수동,옥수파크힐스101동~116동,84.64,1,528
11200,"105,000",중개거래,2004,2024,8,24,하왕십리동,왕십리풍림아이원,59.936,13,1061
11200,"179,000",중개거래,2009,2024,8,10,성수동2가,서울숲힐스테이트,57.49,9,843
11200,"129,000",중개거래,1994,2024,8,7,금호동3가,두산,116.81,15,1331
11200,"201,000",중개거래,2018,2024,8,18,금호동4가,힐스테이트서울숲리버,84.88,4,1553
11200,"169,000",중개거래,2012,2024,8,20,옥수동,래미안 옥수 리버젠,59.84,12,561
11200,"109,000",중개거래,2001,2024,8,2,응봉동,대림강변타운,59.76,1,15
11200,"166,000",중개거래,1998,2024,8,24,옥수동,옥수하이츠,84.86,1,100
11200,"151,000",중개거래,2001,2024,8,3,응봉동,대림강변타운,84.42,6,15
11200,"82,000",중개거래,1989,2024,8,24,하왕십리동,한신무학,62.41,10,990
11200,"164,000",중개거래,1997,2024,8,23,성수동1가,쌍용,84.78,17,706
11200,"166,500",중개거래,2003,2024,8,16,성수동2가,현대I-PARK,104.56,11,834
11200,"105,000",중개거래,2004,2024,8,16,하왕십리동,왕십리풍림아이원,84.417,3,1061
11200,"193,000",중개거래,2012,2024,8,22,금호동4가,서울숲2차푸르지오,84.925,7,235
11200,"176,000",중개거래,2019,2024,8,14,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"111,800",중개거래,2000,2024,8,3,행당동,행당한진타운,59.96,21,346
11200,"101,600",중개거래,2000,2024,8,16,행당동,행당한진타운,59.96,1,346
11200,"103,700",중개거래,2016,2024,8,21,하왕십리동,왕십리KCC스위첸,59.851,10,1002
11200,"108,000",중개거래,1989,2024,8,21,응봉동,대림(2차),84.53,8,97
11200,"12,000",중개거래,2013,2024,8,22,하왕십리동,상리제나우스,12.84,4,966-18
11200,"121,500",중개거래,2016,2024,8,17,하왕십리동,왕십리KCC스위첸,84.897,14,1002
11200,"147,000",중개거래,2016,2024,8,16,금호동2가,신금호파크자이,59.98,8,1
11200,"165,000",중개거래,2003,2024,8,14,성수동2가,현대I-PARK,104.56,4,834
11200,"105,000",중개거래,2016,2024,8,10,하왕십리동,왕십리KCC스위첸,59.851,9,1002
11200,"119,000",중개거래,2012,2024,8,21,금호동3가,금호자이2차,59.9663,5,700
11200,"178,000",중개거래,2012,2024,8,14,금호동2가,금호자이1차,117.18,13,1215
11200,"200,000",중개거래,2012,2024,8,3,옥수동,래미안 옥수 리버젠,84.73,17,561
11200,"200,000",중개거래,1983,2024,8,21,성수동1가,동아,97.02,9,656-320
11200,"154,000",중개거래,2012,2024,8,8,금호동2가,래미안하이리버,84.97,9,1217
11200,"91,500",중개거래,1986,2024,8,20,마장동,세림,72.84,11,784
11200,"185,000",중개거래,2018,2024,8,22,행당동,서울숲리버뷰자이,84.96,27,380
11200,"133,000",중개거래,2000,2024,8,6,행당동,대림e-편한세상,84.87,15,347
11200,"116,500",중개거래,2001,2024,8,5,금호동4가,대우,59.97,15,800
11200,"105,500",중개거래,1986,2024,8,1,마장동,세림,84.93,13,784
11200,"155,000",중개거래,2003,2024,8,6,성수동2가,롯데캐슬파크,81.567,25,835
11200,"123,000",중개거래,1999,2024,8,13,성수동1가,동아그린,84.91,7,708
11200,"111,500",중개거래,2001,2024,8,8,하왕십리동,금호베스트빌,114.93,14,1052
11200,"163,500",중개거래,2009,2024,8,16,행당동,행당두산위브,114.99,6,375
11200,"225,000",중개거래,2002,2024,8,5,성수동1가,강변건영아파트,84.952,17,710
11200,"129,800",중개거래,2017,2024,8,9,하왕십리동,왕십리자이,59.99,13,1071
11200,"177,500",중개거래,2015,2024,8,19,하왕십리동,텐즈힐(1단지),84.97,12,1066
11200,"184,500",중개거래,1990,2024,8,10,옥수동,현대,123.51,4,4
11200,"174,500",중개거래,2015,2024,8,15,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"170,000",중개거래,2003,2024,8,1,성수동2가,롯데캐슬파크,101.995,19,835
11200,"117,000",중개거래,2001,2024,8,17,금호동4가,대우,59.97,7,800
11200,"168,000",중개거래,1986,2024,8,9,옥수동,극동,142.26,8,428
11200,"127,000",중개거래,2017,2024,8,12,하왕십리동,왕십리자이,59.99,15,1071
11200,"150,000",중개거래,2016,2024,8,19,금호동2가,신금호파크자이,59.98,5,1
11200,"113,000",중개거래,2000,2024,8,10,행당동,행당한진타운,59.96,13,346
11200,"145,000",중개거래,2007,2024,8,10,금호동4가,서울숲푸르지오,59.9,13,340
11200,"149,000",중개거래,2016,2024,8,3,하왕십리동,센트라스,59.95,21,1070
11200,"95,000",중개거래,2016,2024,8,3,하왕십리동,센트라스,40.94,27,1070
11200,"202,000",중개거래,1998,2024,8,19,옥수동,옥수하이츠,84.86,10,100
11200,"105,000",중개거래,2001,2024,8,17,금호동1가,벽산,84.82,1,633
11200,"114,000",중개거래,1994,2024,8,8,금호동3가,두산,79.08,12,1331
11200,"179,000",중개거래,2019,2024,8,13,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"112,000",중개거래,2001,2024,8,9,응봉동,대림강변타운,59.76,2,15
11200,"133,500",중개거래,2001,2024,8,14,금호동1가,벽산,84.82,16,633
11200,"92,000",중개거래,2001,2024,8,17,하왕십리동,금호베스트빌,84.97,6,1052
11200,"185,000",중개거래,2016,2024,8,8,하왕십리동,센트라스,84.96,10,1070
11200,"189,000",중개거래,2016,2024,8,17,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"132,500",중개거래,2011,2024,8,1,행당동,서울숲행당푸르지오,84.74,2,376
11200,"257,000",중개거래,2012,2024,8,14,옥수동,래미안 옥수 리버젠,134.13,1,561
11200,"105,000",중개거래,1995,2024,8,6,행당동,신동아,84.96,13,344
11200,"115,000",중개거래,2003,2024,8,12,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"104,000",중개거래,1986,2024,8,15,옥수동,극동,57.78,5,428
11200,"213,000",중개거래,2015,2024,8,15,하왕십리동,텐즈힐(1단지),129.34,17,1066
11200,"170,000",중개거래,2011,2024,8,10,옥수동,옥수어울림,84.699,17,560
11200,"115,000",중개거래,2011,2024,8,4,행당동,서울숲행당푸르지오,59.68,6,376
11200,"182,500",중개거래,2019,2024,8,3,금호동1가,이편한세상금호파크힐스,84.932,19,1823
11200,"105,000",중개거래,2004,2024,8,3,하왕십리동,왕십리풍림아이원,84.417,2,1061
11200,"173,000",중개거래,2001,2024,8,13,금호동4가,대우,114.71,18,800
11200,"127,000",중개거래,1986,2024,8,6,옥수동,극동,68.58,15,428
11200,"133,500",중개거래,2012,2024,8,3,금호동3가,금호자이2차,84.9796,10,700
11200,"105,000",중개거래,1990,2024,8,3,응봉동,금호현대,79.8,8,98
11200,"184,500",중개거래,2019,2024,8,3,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"173,000",중개거래,2000,2024,8,10,성수동1가,서울숲대림,84.015,7,656-234
11200,"96,000",중개거래,2017,2024,8,10,하왕십리동,왕십리자이,51.94,5,1071
11200,"157,000",중개거래,2007,2024,8,3,금호동4가,서울숲푸르지오,59.99,12,340
11200,"128,000",중개거래,2003,2024,8,1,금호동4가,롯데,84.99,11,1250
11200,"113,000",중개거래,2001,2024,8,3,금호동1가,금호삼성래미안,59.95,12,1500
11200,"140,000",중개거래,2000,2024,8,6,행당동,대림e-편한세상,84.87,3,347
11200,"105,500",중개거래,2000,2024,8,10,행당동,행당한진타운,59.96,7,346
11200,"100,000",중개거래,1986,2024,8,7,마장동,세림,84.93,8,784
11200,"135,000",중개거래,2019,2024,8,16,금호동1가,이편한세상금호파크힐스,59.949,1,1823
11200,"140,000",중개거래,2007,2024,8,9,금호동4가,브라운스톤금호,84.838,3,1507
11200,"115,000",중개거래,2001,2024,8,3,응봉동,대림강변타운,59.76,10,15
11200,"153,000",중개거래,2019,2024,8,3,금호동1가,이편한세상금호파크힐스,59.983,13,1823
11200,"160,000",중개거래,2012,2024,8,14,금호동2가,래미안하이리버,84.99,15,1217
11200,"122,500",중개거래,1996,2024,8,3,하왕십리동,벽산,114.46,16,258
11200,"145,000",중개거래,1994,2024,8,3,성수동1가,한진타운,59.4,10,704
11200,"149,000",중개거래,2001,2024,8,4,응봉동,대림강변타운,84.42,8,15
11200,"102,500",중개거래,1998,2024,8,10,마장동,현대,84.91,10,818
11200,"83,300",중개거래,1998,2024,8,10,마장동,현대,59.91,13,818
11200,"111,200",중개거래,2003,2024,8,2,행당동,서울숲 한신 더 휴,59.91,3,349
11200,"74,500",중개거래,2000,2024,8,7,송정동,건영,59.21,6,90
11200,"170,000",중개거래,2014,2024,8,3,행당동,서울숲더샵,92.08,9,377
11200,"84,000",중개거래,1998,2024,8,8,마장동,현대,59.94,3,818
11200,"95,000",중개거래,2001,2024,8,10,하왕십리동,극동미라주,84.33,5,1058
11200,"118,000",중개거래,2009,2024,8,4,행당동,행당두산위브,59.99,1,375
11200,"134,000",중개거래,2000,2024,8,10,행당동,행당한진타운,84.71,7,346
11200,"109,000",중개거래,1994,2024,8,13,금호동3가,두산,84.99,6,1331
11200,"100,000",중개거래,2000,2024,8,13,행당동,대림e-편한세상,59.96,3,347
11200,"143,000",중개거래,2012,2024,8,10,금호동3가,금호자이2차,84.9796,17,700
11200,"114,000",중개거래,2001,2024,8,1,응봉동,대림강변타운,59.76,13,15
11200,"111,000",중개거래,1986,2024,8,3,옥수동,극동,68.58,4,428
11200,"114,000",중개거래,1999,2024,8,3,성수동2가,성수우방2차아파트,84.645,11,286
11200,"192,000",중개거래,1983,2024,8,9,성수동1가,동아,96.18,7,656-320
11200,"112,000",중개거래,1994,2024,8,12,금호동3가,두산,79.08,1,1331
11200,"185,000",중개거래,1983,2024,8,12,성수동1가,동아,96.18,6,656-320
11200,"155,000",중개거래,1986,2024,8,3,옥수동,극동,148.23,1,428
11200,"144,500",중개거래,2017,2024,8,1,하왕십리동,왕십리자이,84.99,12,1071
11200,"249,000",중개거래,2007,2024,8,10,금호동4가,서울숲푸르지오,114.55,5,340
11200,"122,500",중개거래,2016,2024,8,10,하왕십리동,왕십리KCC스위첸,84.897,16,1002
11200,"128,000",중개거래,1997,2024,8,10,성수동1가,쌍용,59.76,14,706
11200,"179,500",중개거래,2007,2024,8,9,금호동4가,서울숲푸르지오,84.87,7,340
11200,"189,000",중개거래,2007,2024,8,8,금호동4가,서울숲푸르지오,84.87,12,340
11200,"141,000",중개거래,2003,2024,8,9,행당동,서울숲 한신 더 휴,84.95,18,349
11200,"84,500",중개거래,1995,2024,8,8,행당동,신동아,59.97,13,344
11200,"110,000",중개거래,2016,2024,8,5,하왕십리동,왕십리KCC스위첸,64.236,10,1002
11200,"100,000",중개거래,2000,2024,8,3,행당동,행당한진타운,59.96,1,346
11200,"82,000",중개거래,1996,2024,8,5,하왕십리동,무학현대,84.495,15,992
11200,"133,000",중개거래,2012,2024,8,4,금호동3가,금호자이2차,84.7313,6,700
11200,"185,000",중개거래,1982,2024,8,6,옥수동,한남하이츠,87.67,7,220-1
11200,"168,500",중개거래,2007,2024,8,3,금호동4가,서울숲푸르지오,84.55,9,340
11200,"149,500",중개거래,2012,2024,8,2,금호동4가,서울숲2차푸르지오,59.862,4,235
11200,"143,000",중개거래,2007,2024,8,2,금호동4가,서울숲푸르지오,59.99,7,340
11200,"102,500",중개거래,2000,2024,8,6,행당동,대림e-편한세상,59.96,5,347
11200,"137,000",중개거래,2016,2024,8,2,하왕십리동,센트라스,59.99,14,1070
11200,"89,000",중개거래,1997,2024,8,6,성수동1가,우방,84.96,4,705
11200,"244,000",중개거래,2000,2024,8,14,성수동2가,한신한강,84.97,17,442
11200,"215,000",중개거래,1994,2024,8,3,성수동2가,강변현대,78.96,13,400
11200,"100,700",중개거래,1986,2024,8,3,옥수동,극동,57.78,12,428
11200,"97,000",중개거래,1994,2024,8,5,금호동3가,두산,59.97,11,1331
11200,"135,500",중개거래,1999,2024,8,1,성수동1가,서울숲한양현대,84.81,3,707
11200,"179,500",중개거래,2016,2024,8,2,하왕십리동,센트라스,84.96,14,1070
11200,"276,000",중개거래,2001,2024,8,3,성수동1가,강변동양,84.56,9,479-1
