gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"30,800",,1988,2020,7,31,하계동,한신1,27,3,284
11350,"102,000",,1996,2020,7,25,중계동,청구3,84.77,2,360-2
11350,"65,000",,1988,2020,7,31,상계동,상계주공4(고층),58.01,11,749-5
11350,"124,700",,1993,2020,7,28,중계동,롯데우성,115.26,8,361-1
11350,"52,500",,1988,2020,7,27,상계동,상계주공7(고층),41.3,6,691
11350,"107,000",,1988,2020,7,27,하계동,우성,127.22,10,270
11350,"72,700",,1996,2020,7,26,공릉동,동부아파트,114.17,9,705
11350,"45,000",,1988,2020,7,21,상계동,상계주공6(고층),37.46,4,720
11350,"71,000",,1989,2020,7,30,중계동,상아,72.73,11,505
11350,"54,700",,1989,2020,7,23,중계동,롯데(505),54.48,14,505
11350,"63,500",,1988,2020,7,28,상계동,보람아파트,79.25,12,639
11350,"56,000",,1997,2020,7,30,상계동,상계1차중앙하이츠,59.82,5,1279
11350,"69,500",,1986,2020,7,23,월계동,미륭,51.48,7,13
11350,"59,800",,1987,2020,7,30,월계동,삼호4,50.18,12,12
11350,"59,500",,1987,2020,7,26,월계동,삼호4,50.18,2,12
11350,"67,000",,1986,2020,7,30,월계동,미성,50.14,1,13
11350,"60,600",,1987,2020,7,24,월계동,삼호4,50.18,12,12
11350,"52,000",,1988,2020,7,29,상계동,상계주공7(고층),41.3,5,691
11350,"40,000",,1993,2020,7,28,중계동,주공6,44.1,15,364-12
11350,"60,000",,1987,2020,7,31,상계동,상계주공2(고층),59.39,2,740
11350,"84,500",,1996,2020,7,26,중계동,염광,131.25,13,445
11350,"116,000",,1993,2020,7,27,중계동,롯데우성,115.26,13,361-1
11350,"39,200",,1995,2020,7,30,월계동,성원(사슴4),39.6,10,322-1
11350,"52,900",,1999,2020,7,23,공릉동,태강아파트(아이파크),59.34,9,81
11350,"48,000",,1988,2020,7,30,상계동,상계주공16(고층),59.39,12,624
11350,"58,000",,1986,2020,7,29,월계동,미성,33.28,4,13
11350,"37,000",,1992,2020,7,29,중계동,주공2,44.52,14,369
11350,"38,000",,1999,2020,7,29,공릉동,태강아파트(아이파크),49.6,1,81
11350,"88,700",,1988,2020,7,25,상계동,대림,93.13,15,695
11350,"77,000",,1999,2020,7,28,하계동,학여울청구,84.77,7,354
11350,"45,000",,1988,2020,7,25,상계동,보람아파트,54.59,14,639
11350,"84,800",,2002,2020,7,31,월계동,한진한화그랑빌,114.97,2,18
11350,"78,000",,2016,2020,7,31,공릉동,노원프레미어스엠코,84.0261,8,670-20
11350,"49,900",,1988,2020,7,29,상계동,상계주공16(고층),59.39,14,624
11350,"39,500",,1998,2020,7,23,상계동,은빛2단지,49.77,13,1256
11350,"48,000",,1997,2020,7,25,공릉동,삼익아파트,59.89,16,690-2
11350,"65,000",,1989,2020,7,25,하계동,미성,72.17,1,280
11350,"89,000",,1989,2020,7,23,중계동,경남,114.57,7,505
11350,"53,400",,1988,2020,7,24,하계동,극동,55.72,13,271-3
11350,"36,000",,1992,2020,7,28,중계동,주공2,44.52,5,369
11350,"85,000",,2000,2020,7,21,공릉동,공릉해링턴플레이스,99.917,10,106
11350,"55,000",,1990,2020,7,29,상계동,한신3차,84.59,5,458
11350,"50,000",,1990,2020,7,28,상계동,한신3차,84.59,15,458
11350,"69,000",,1995,2020,7,23,공릉동,삼익포레스트아파트,114.88,3,737
11350,"64,500",,2000,2020,7,27,공릉동,공릉동한보에센시티아파트,84.93,6,743
11350,"47,800",,1997,2020,7,20,상계동,코오롱,59.94,15,1281
11350,"55,000",,1995,2020,7,31,상계동,한신4차,84.84,12,995
11350,"65,700",,1985,2020,7,29,공릉동,태릉우성아파트,66.87,9,254
11350,"90,000",,1988,2020,7,31,상계동,상계주공7(고층),79.07,4,691
11350,"42,000",,1995,2020,7,29,상계동,상계신동아,59.4,6,463
11350,"69,000",,1986,2020,7,27,월계동,미륭,51.48,10,13
11350,"68,600",,2000,2020,7,18,상계동,상계불암대림,84.96,6,1289
11350,"37,000",,1992,2020,7,30,월계동,주공2,44.52,15,556
11350,"67,000",,1988,2020,7,24,하계동,벽산,70.56,12,271-3
11350,"82,000",,2002,2020,7,31,월계동,한진한화그랑빌,84.97,2,18
11350,"40,750",,1989,2020,7,25,하계동,장미(시영6),43.41,4,273
11350,"67,300",,1986,2020,7,27,월계동,미성,50.14,4,13
11350,"65,000",,1989,2020,7,25,하계동,미성,72.17,1,280
11350,"50,300",,1988,2020,7,26,상계동,상계주공16(고층),58.01,14,624
11350,"38,000",,1998,2020,7,25,상계동,은빛1단지,49.77,15,1255
11350,"28,000",,1991,2020,7,20,중계동,중계무지개,39.96,2,512
11350,"48,500",,1998,2020,7,25,상계동,은빛1단지,59.95,14,1255
11350,"34,600",,1992,2020,7,25,중계동,주공2,44.52,3,369
11350,"58,900",,1991,2020,7,4,중계동,주공4,59.39,10,358-2
11350,"51,800",,1988,2020,7,28,상계동,상계주공6(고층),41.3,14,720
11350,"50,000",,2002,2020,7,25,공릉동,남청파인힐,84.807,4,379-5
11350,"50,700",,2000,2020,7,15,공릉동,우방아파트,61.151,1,108
11350,"67,000",,1988,2020,7,30,상계동,보람2단지,79.25,7,639
11350,"70,500",,2000,2020,7,22,공릉동,청솔아파트9,84.99,11,90
11350,"65,300",,1986,2020,7,25,월계동,미성,50.14,2,13
11350,"69,000",,1986,2020,7,27,월계동,미륭,51.48,10,13
11350,"69,000",,1986,2020,7,28,월계동,미륭,51.48,8,13
11350,"62,000",,1988,2020,7,23,상계동,상계주공7(고층),58.01,1,691
11350,"52,800",,1998,2020,7,20,월계동,대우,99.98,1,775
11350,"43,700",,1994,2020,7,21,공릉동,시영3차(라이프)아파트,49.5,6,715
11350,"40,500",,2001,2020,7,22,상계동,청암2단지,49.77,9,1276
11350,"53,000",,1988,2020,7,14,상계동,상계주공11(고층),58.01,4,652
11350,"50,000",,1976,2020,7,26,월계동,성북맨션,65.35,3,383-40
11350,"96,800",,2006,2020,7,17,월계동,롯데캐슬루나,127.0318,3,947
11350,"91,000",,2002,2020,7,16,월계동,한진한화그랑빌,114.97,19,18
11350,"39,500",,1990,2020,7,18,중계동,중계그린1단지,39.78,11,502-1
11350,"59,700",,2000,2020,7,25,월계동,현대,59.95,1,929
11350,"42,600",,1998,2020,7,30,상계동,은빛2단지,59.95,15,1256
11350,"53,000",,1988,2020,7,29,상계동,상계주공9(고층),49.94,5,670
11350,"50,000",,1988,2020,7,30,상계동,보람아파트,54.59,7,639
11350,"48,000",,1988,2020,7,31,상계동,상계주공16(고층),58.01,15,624
11350,"53,000",,1988,2020,7,23,상계동,상계주공1(고층),59.28,1,765
11350,"58,000",,2004,2020,7,23,공릉동,삼익2차아파트,83.409,1,754
11350,"62,800",,1988,2020,7,29,상계동,상계주공6(고층),49.94,6,720
11350,"120,000",,1993,2020,7,22,중계동,롯데우성,115.26,12,361-1
11350,"90,500",,1999,2020,7,25,하계동,학여울청구,113.51,13,354
11350,"39,000",,1993,2020,7,25,중계동,주공7,44.1,4,363-1
11350,"107,000",,1996,2020,7,25,중계동,청구3,84.77,5,360-2
11350,"67,000",,1986,2020,7,25,월계동,미성,50.14,7,13
11350,"73,000",,1988,2020,7,23,상계동,상계주공9(고층),79.07,15,670
11350,"59,500",,1987,2020,7,15,월계동,삼호4,50.18,12,12
11350,"36,800",,1988,2020,7,29,상계동,상계주공16(고층),45.77,2,624
11350,"51,500",,1991,2020,7,23,중계동,중계무지개,49.54,2,512
11350,"29,900",,1987,2020,7,27,상계동,한신1차,45.44,7,135
11350,"79,000",,2006,2020,7,18,월계동,롯데캐슬루나,84.9852,12,947
11350,"40,000",,1988,2020,7,29,상계동,보람아파트,44.33,5,639
11350,"91,000",,2006,2020,7,20,월계동,롯데캐슬루나,127.032,5,947
11350,"53,700",,1999,2020,7,27,공릉동,태강아파트(아이파크),59.38,6,81
11350,"43,300",,1995,2020,7,21,공릉동,공릉우성아파트,59.26,1,738
11350,"78,000",,1991,2020,7,18,중계동,건영2,84.96,11,515-2
11350,"57,900",,1988,2020,7,18,상계동,보람2단지,68.99,5,639
11350,"78,000",,1991,2020,7,18,중계동,건영2,84.96,11,515-2
11350,"45,000",,1995,2020,7,24,월계동,사슴3,49.5,3,320-11
11350,"55,000",,1999,2020,7,29,공릉동,태강아파트(아이파크),59.38,6,81
11350,"55,000",,1988,2020,7,29,상계동,상계주공6(고층),41.3,10,720
11350,"39,500",,1989,2020,7,18,상계동,상계주공14(고층),45.9,13,626
11350,"45,500",,1988,2020,7,25,상계동,상계주공11(고층),41.3,5,652
11350,"53,000",,1991,2020,7,21,중계동,중계무지개,49.54,4,512
11350,"57,000",,2000,2020,7,24,공릉동,우방아파트,60.502,8,108
11350,"53,500",,2006,2020,7,28,월계동,우남푸르미아,59.92,3,946
11350,"69,800",,2000,2020,7,21,공릉동,청솔아파트9,84.99,11,90
11350,"41,700",,1991,2020,7,31,중계동,중계무지개,39.82,8,512
11350,"94,000",,1992,2020,7,18,중계동,주공5,84.79,11,359-1
11350,"80,000",,2006,2020,7,16,월계동,롯데캐슬루나,84.985,7,947
11350,"36,700",,1998,2020,7,31,상계동,은빛1단지,49.77,2,1255
11350,"96,500",,2002,2020,7,20,월계동,한진한화그랑빌,139.08,24,18
11350,"39,000",,1989,2020,7,15,상계동,벽산,46.8,5,173-1
11350,"80,000",,2000,2020,7,18,공릉동,공릉해링턴플레이스,99.917,6,106
11350,"48,000",,1993,2020,7,14,중계동,현대1(4차),84.99,7,577
11350,"70,000",,1994,2020,7,28,월계동,서광,84.61,6,922
11350,"42,000",,1990,2020,7,25,중계동,중계그린1단지,39.91,10,502-1
11350,"67,000",,1988,2020,7,29,상계동,보람2단지,79.25,9,639
11350,"93,000",,1998,2020,7,23,중계동,양지마을(대림)1,84.9,13,587
11350,"40,500",,1988,2020,7,28,상계동,상계주공12(고층),41.3,4,647
11350,"49,700",,1988,2020,7,18,상계동,상계주공16(고층),59.39,11,624
11350,"89,000",,1997,2020,7,20,상계동,상계1차중앙하이츠,134.97,17,1279
11350,"45,150",,1999,2020,7,15,상계동,동아불암,84.9,18,1285
11350,"65,000",,2000,2020,7,24,공릉동,공릉동한보에센시티아파트,84.93,7,743
11350,"46,700",,1988,2020,7,18,하계동,한신2,44.52,8,284
11350,"37,000",,1989,2020,7,15,상계동,벽산,46.8,9,173-1
11350,"40,000",,1989,2020,7,16,상계동,벽산,46.8,10,173-1
11350,"60,000",,1987,2020,7,23,상계동,상계주공5(저층),31.98,4,721
11350,"95,000",,1989,2020,7,18,상계동,임광,106.25,13,694
11350,"64,800",,1988,2020,7,26,상계동,상계주공12(고층),61.52,6,647
11350,"49,900",,2007,2020,7,18,공릉동,한진아파트,116.59,3,408-23
11350,"50,000",,1988,2020,7,27,상계동,상계주공1(고층),49.94,13,765
11350,"68,500",,2000,2020,7,17,상계동,상계우방유쉘,116.46,4,1295
11350,"51,000",,2005,2020,7,21,월계동,동원베네스트,59.854,3,940
11350,"33,500",,1998,2020,7,25,월계동,청백3,49.77,2,780
11350,"41,470",,1988,2020,7,14,상계동,상계주공12(고층),41.3,4,647
11350,"41,000",,1999,2020,7,11,공릉동,태강아파트(아이파크),49.6,8,81
11350,"39,000",,1992,2020,7,21,중계동,주공5,44.94,1,359-1
11350,"60,000",,2009,2020,7,14,상계동,수락리버시티4단지,84.81,3,1313
11350,"48,700",,1997,2020,7,25,공릉동,삼익아파트,59.89,10,690-2
11350,"68,000",,1986,2020,7,25,월계동,미륭,51.48,12,13
11350,"49,000",,1996,2020,7,31,상계동,중앙하이츠(5지역),84.87,3,1068
11350,"82,500",,2002,2020,7,25,월계동,한진한화그랑빌,84.97,27,18
11350,"40,000",,1992,2020,7,15,중계동,주공5,44.52,13,359-1
11350,"59,990",,1999,2020,7,16,상계동,대동황토빌라트,161.01,6,1021-12
11350,"95,000",,1989,2020,7,18,상계동,임광,106.25,13,694
11350,"71,500",,1997,2020,7,31,하계동,하계2현대,75.35,7,288
11350,"49,500",,1993,2020,7,18,중계동,주공8,49.72,2,362-1
11350,"59,900",,1990,2020,7,27,중계동,중계그린1단지,59.22,5,502-1
11350,"23,900",,1998,2020,7,21,월계동,청백4,39.84,1,781
11350,"26,500",,1998,2020,7,17,월계동,청백4,39.84,7,781
11350,"70,800",,2002,2020,7,20,월계동,한진한화그랑빌,59.94,15,18
11350,"36,000",,1994,2020,7,22,공릉동,시영3차(라이프)아파트,39.6,8,715
11350,"74,500",,1989,2020,7,25,중계동,경남,74.2,10,505
11350,"69,800",,1991,2020,7,14,중계동,건영2,84.96,5,515-2
11350,"40,000",,1995,2020,7,27,공릉동,삼익포레스트아파트,51.03,8,737
11350,"87,000",,1996,2020,7,15,중계동,염광,131.25,8,445
11350,"49,500",,1989,2020,7,20,상계동,상계대림,59.67,4,172
11350,"57,000",,1989,2020,7,23,상계동,상계주공14(저층),84.41,2,626
11350,"42,700",,1999,2020,7,25,공릉동,태강아파트(아이파크),49.6,13,81
11350,"37,000",,1989,2020,7,13,하계동,청솔(시영7),39.78,6,274
11350,"58,000",,1987,2020,7,17,상계동,상계주공2(저층),59.18,3,740
11350,"89,600",,1998,2020,7,21,중계동,양지마을(대림)1,84.9,5,587
11350,"41,000",,1989,2020,7,25,상계동,상계주공14(고층),45.9,13,626
11350,"96,500",,1998,2020,7,11,중계동,양지마을(대림)1,114.96,6,587
11350,"21,000",,2003,2020,7,28,상계동,청솔,49.49,5,1049-43
11350,"72,500",,2004,2020,7,29,상계동,우림루미아트1,114.747,7,1306
11350,"40,000",,1998,2020,7,30,상계동,은빛2단지,49.77,15,1256
11350,"65,000",,1987,2020,7,13,상계동,상계주공3(고층),59.2,6,730-2
11350,"94,000",,1999,2020,7,11,중계동,양지마을(대림)2,114.81,23,588
11350,"94,500",,1992,2020,7,11,중계동,주공5,84.79,2,359-1
11350,"69,300",,1983,2020,7,29,월계동,동신,93.38,11,436
11350,"60,000",,1987,2020,7,17,월계동,삼호4,50.18,7,12
11350,"49,800",,2004,2020,7,21,상계동,우림루미아트201동,72.911,1,1307
11350,"60,000",,1993,2020,7,18,중계동,현대1(4차),84.99,7,577
11350,"57,000",,1993,2020,7,18,중계동,현대1(4차),84.99,4,577
11350,"103,000",,1989,2020,7,3,상계동,임광,122.18,8,694
11350,"53,500",,1988,2020,7,18,상계동,상계주공10(고층),49.94,3,666
11350,"35,000",,1991,2020,7,25,중계동,중계무지개,39.96,1,512
11350,"100,700",,1995,2020,7,14,중계동,건영3,84.9,6,360-15
11350,"59,500",,1987,2020,7,11,상계동,상계주공2(고층),58.01,4,740
11350,"76,500",,1986,2020,7,16,월계동,삼호3,59.22,14,13
11350,"54,800",,1995,2020,7,27,월계동,성원(사슴4),59.94,5,322-1
11350,"66,500",,1986,2020,7,13,월계동,미성,50.14,3,13
11350,"35,000",,1988,2020,7,9,상계동,상계주공10(고층),58.01,1,666
11350,"51,000",,1989,2020,7,30,상계동,상계주공14(고층),49.94,14,626
11350,"97,000",,1989,2020,7,16,중계동,롯데(505),129.91,4,505
11350,"73,000",,1998,2020,7,9,상계동,상계2차중앙하이츠,84.6,9,1282
11350,"39,900",,1996,2020,7,14,월계동,극동,80.28,1,803-1
11350,"39,700",,1988,2020,7,10,상계동,보람아파트,54.59,2,639
11350,"36,500",,1992,2020,7,9,중계동,주공2,44.52,6,369
11350,"87,000",,1997,2020,7,22,하계동,하계1청구,84.6,10,251
11350,"54,000",,1999,2020,7,29,공릉동,현대(고려)아파트,78.1,5,590-1
11350,"40,000",,1994,2020,7,24,상계동,두산,58.65,1,1110
11350,"37,800",,1998,2020,7,20,상계동,은빛2단지,49.77,7,1256
11350,"83,000",,1999,2020,7,20,중계동,중계3우성,84.87,17,585
11350,"36,700",,1998,2020,7,24,월계동,유원,59.93,14,880
11350,"125,000",,1993,2020,7,31,중계동,라이프,115.65,4,366
11350,"44,700",,1992,2020,7,18,월계동,주공2,58.65,15,556
11350,"29,900",,1992,2020,7,21,월계동,주공2,38.64,8,556
11350,"53,800",,1989,2020,7,25,중계동,롯데(505),54.48,13,505
11350,"55,000",,1989,2020,7,31,중계동,상아,51.29,5,505
11350,"49,900",,1989,2020,7,16,하계동,청솔(시영7),49.5,7,274
11350,"48,800",,1989,2020,7,13,하계동,청솔(시영7),49.5,7,274
11350,"37,000",,1989,2020,7,13,하계동,청솔(시영7),39.78,6,274
11350,"38,000",,1988,2020,7,22,상계동,한신2차,84.92,6,451
11350,"59,800",,1983,2020,7,31,월계동,동신,71.14,12,436
11350,"64,000",,1998,2020,7,20,중계동,중앙하이츠,84.53,15,161-1
11350,"61,800",,1996,2020,7,10,중계동,성원1,59.75,2,580
11350,"89,500",,1998,2020,7,10,중계동,양지마을(대림)1,84.9,14,587
11350,"105,000",,1996,2020,7,15,중계동,청구3,84.77,14,360-2
11350,"60,800",,1988,2020,7,17,상계동,상계주공7(고층),49.94,7,691
11350,"34,800",,1987,2020,7,20,상계동,한신1차,53.96,8,135
11350,"44,000",,2000,2020,7,18,중계동,대호,59.98,6,591
11350,"38,000",,1989,2020,7,16,하계동,청솔(시영7),39.92,2,274
11350,"31,000",,2004,2020,7,18,월계동,현대(289-5),76.44,6,289-5
11350,"81,000",,1988,2020,7,11,하계동,벽산,84.85,7,271-3
11350,"58,250",,1996,2020,7,10,공릉동,동부아파트,84.79,10,705
11350,"59,900",,1988,2020,7,13,상계동,상계주공4(고층),58.01,7,749-5
11350,"34,800",,2002,2020,7,7,상계동,상록수1단지,53.656,8,1296
11350,"34,500",,1995,2020,7,25,월계동,사슴3,39.6,2,320-11
11350,"29,700",,1992,2020,7,8,중계동,주공2,44.52,11,369
11350,"90,000",,1993,2020,7,9,하계동,한신동성,112.24,7,256-5
11350,"63,500",,1998,2020,7,11,중계동,중앙하이츠,84.21,4,161-1
11350,"49,000",,2000,2020,7,16,상계동,상계불암대림,59.22,23,1289
11350,"83,500",,2002,2020,7,27,월계동,한진한화그랑빌,84.97,24,18
11350,"49,700",,1996,2020,7,10,중계동,염광,59.34,14,445
11350,"73,000",,1998,2020,7,23,월계동,대우,134.64,7,775
11350,"39,700",,2001,2020,7,7,상계동,청암2단지,49.77,19,1276
11350,"88,500",,2016,2020,7,23,월계동,꿈의숲SKVIEW,84.96,19,949
11350,"41,000",,1990,2020,7,30,중계동,중계그린1단지,39.78,3,502-1
11350,"47,000",,1998,2020,7,31,상계동,은빛2단지,59.95,5,1256
11350,"47,000",,1995,2020,7,25,상계동,현대4차,84.73,8,1271
11350,"87,000",,2016,2020,7,13,월계동,꿈의숲SKVIEW,84.95,18,949
11350,"47,000",,1991,2020,7,30,중계동,중계무지개,49.89,1,512
11350,"56,000",,1986,2020,7,16,월계동,미성,33.28,4,13
11350,"33,000",,1996,2020,7,18,상계동,북부현대,59.24,9,1273
11350,"26,400",,2003,2020,7,25,상계동,청솔,70.98,4,1049-43
11350,"71,500",,2000,2020,7,27,공릉동,청솔아파트9,84.9,11,90
11350,"52,000",,1998,2020,7,25,상계동,상계2차중앙하이츠,59.82,3,1282
11350,"48,000",,1988,2020,7,20,상계동,상계주공16(고층),59.39,15,624
11350,"40,000",,1997,2020,7,22,상계동,수락한신,59.95,13,1277
11350,"37,000",,1992,2020,7,20,중계동,주공2,44.52,6,369
11350,"51,000",,1995,2020,7,17,상계동,한신4차,84.84,4,995
11350,"35,600",,1994,2020,7,12,공릉동,시영2단지(라이프)아파트,39.6,13,707
11350,"52,700",,1999,2020,7,18,공릉동,비선아파트,59.74,9,109
11350,"41,000",,1989,2020,7,18,상계동,상계주공14(고층),41.3,2,626
11350,"36,500",,1998,2020,7,25,상계동,은빛1단지,49.77,9,1255
11350,"36,800",,1990,2020,7,23,중계동,중계그린1단지,39.78,1,502-1
11350,"46,000",,1998,2020,7,7,상계동,은빛1단지,59.95,11,1255
11350,"45,000",,1999,2020,7,29,공릉동,태강아파트(아이파크),49.6,9,81
11350,"41,400",,1994,2020,7,28,상계동,두산,58.65,2,1110
11350,"35,700",,1998,2020,7,15,상계동,은빛1단지,49.77,10,1255
11350,"31,000",,1998,2020,7,10,상계동,은빛2단지,39.7,5,1256
11350,"30,800",,1989,2020,7,7,상계동,벽산,43.35,8,173-1
11350,"41,000",,1999,2020,7,12,공릉동,태강아파트(아이파크),49.6,3,81
11350,"46,000",,1995,2020,7,14,상계동,현대4차,84.99,8,1271
11350,"64,000",,1989,2020,7,17,하계동,장미(시영6),65.33,4,273
11350,"41,000",,1989,2020,7,16,하계동,장미(시영6),43.56,4,273
11350,"38,000",,1989,2020,7,9,하계동,장미(시영6),43.56,11,273
11350,"72,000",,2001,2020,7,26,공릉동,풍림아파트A,84.99,7,725
11350,"38,000",,1992,2020,7,11,월계동,주공2,44.52,12,556
11350,"40,000",,1999,2020,7,11,공릉동,태강아파트(아이파크),49.6,8,81
11350,"54,500",,2003,2020,7,24,공릉동,길성그랑프리텔아파트,76.4807,8,753
11350,"41,000",,1989,2020,7,17,상계동,벽산,59.9,1,173-1
11350,"83,000",,1999,2020,7,11,하계동,학여울청구,84.77,9,354
11350,"44,000",,1995,2020,7,7,공릉동,공릉우성아파트,59.01,7,738
11350,"72,700",,1988,2020,7,11,상계동,상계주공9(고층),79.07,1,670
11350,"74,000",,2000,2020,7,11,공릉동,화랑타운아파트,84.65,2,111
11350,"26,000",,1989,2020,7,10,상계동,벽산,46.8,7,173-1
11350,"49,500",,1988,2020,7,31,상계동,상계주공6(고층),38,5,720
11350,"49,200",,1989,2020,7,29,공릉동,대명아파트,64.8,1,270-71
11350,"87,000",,2018,2020,7,21,중계동,현대(6차),122.685,13,34-5
11350,"36,000",,1992,2020,7,8,월계동,주공2,44.52,11,556
11350,"58,000",,1988,2020,7,16,상계동,상계주공11(고층),49.94,6,652
11350,"14,800",,2013,2020,7,30,공릉동,한일휴니스빌,12.42,17,683-14
11350,"50,000",,1988,2020,7,25,상계동,상계주공16(고층),58.01,8,624
11350,"43,700",,1988,2020,7,15,상계동,상계주공11(고층),41.3,15,652
11350,"24,000",,1998,2020,7,30,상계동,은빛2단지,39.7,6,1256
11350,"79,000",,2016,2020,7,16,공릉동,노원프레미어스엠코,84.0408,27,670-20
11350,"55,000",,2006,2020,7,9,공릉동,탑스빌아파트(102동),83.68,12,690-23
11350,"42,000",,1993,2020,7,29,중계동,주공6,44.1,13,364-12
11350,"31,000",,1994,2020,7,24,공릉동,시영2단지(라이프)아파트,39.6,12,707
11350,"70,000",,1986,2020,7,6,월계동,미륭,51.48,6,13
11350,"67,800",,2004,2020,7,3,상계동,우림루미아트1,114.747,8,1306
11350,"42,900",,1992,2020,7,15,월계동,주공2,58.65,2,556
11350,"69,000",,2018,2020,7,4,중계동,현대(6차),84.98,11,34-5
11350,"68,000",,1986,2020,7,8,월계동,미성,50.14,6,13
11350,"84,700",,1997,2020,7,9,하계동,하계1청구,84.6,11,251
11350,"34,500",,1998,2020,7,19,월계동,초안1,59.85,1,923
11350,"59,000",,1988,2020,7,7,상계동,상계주공1(고층),58.01,3,765
11350,"39,800",,1987,2020,7,31,상계동,상계주공2(고층),32.39,13,740
11350,"39,000",,1988,2020,7,30,상계동,상계주공4(고층),32.39,7,749-5
11350,"105,000",,1995,2020,7,15,중계동,건영3,84.9,14,360-15
11350,"59,800",,1987,2020,7,11,월계동,삼호4,50.18,9,12
11350,"54,500",,1987,2020,7,9,상계동,상계주공3(고층),41.3,5,730-2
11350,"48,000",,2001,2020,7,31,상계동,대동황토방,84.97,9,1284
11350,"23,200",,1997,2020,7,30,월계동,초안2,39.6,11,924
11350,"38,000",,1998,2020,7,28,월계동,청백4,59.4,5,781
11350,"44,000",,1992,2020,7,20,중계동,주공5,44.94,12,359-1
11350,"87,500",,2002,2020,7,9,월계동,한진한화그랑빌,114.97,9,18
11350,"26,500",,1988,2020,7,30,하계동,한신1,27,1,284
11350,"65,000",,1994,2020,7,22,상계동,두산,84.09,9,1110
11350,"32,000",,2001,2020,7,8,상계동,청암2단지,49.77,1,1276
11350,"35,800",,1992,2020,7,10,중계동,주공2,44.52,14,369
11350,"30,000",,1989,2020,7,8,상계동,벽산,43.35,3,173-1
11350,"29,500",,1989,2020,7,7,상계동,벽산,43.35,15,173-1
11350,"55,000",,1998,2020,7,29,상계동,상계2차중앙하이츠,59.82,10,1282
11350,"98,000",,1992,2020,7,30,중계동,주공5,84.79,8,359-1
11350,"52,500",,1998,2020,7,10,중계동,현대그린,84.99,6,49
11350,"48,500",,1996,2020,7,9,중계동,염광,59.34,13,445
