gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,120,"2,000",1993,2022,5,30,수서동,까치마을,39.6,12,746,신규,22.06~24.06,,
11680,40,"62,000",2011,2022,5,26,세곡동,강남데시앙파크,84.97,9,525,신규,22.06~24.06,,
11680,0,"75,000",1995,2022,5,30,도곡동,럭키(963),84.97,6,963,갱신,22.06~24.05,"69,000",
11680,0,"84,000",2012,2022,5,16,세곡동,세곡푸르지오,84.84,9,533,신규,22.07~24.07,,
11680,0,"110,000",2020,2022,5,19,논현동,논현아이파크,59.75,15,225-6,신규,22.06~24.06,,
11680,0,"45,150",1976,2022,5,14,논현동,"청학아파트에이동,비동,씨동",85.12,1,62-3,갱신,22.05~24.05,"43,000",
11680,140,"100,000",1985,2022,5,31,대치동,한보미도맨션2,126.33,2,511,신규,22.08~24.08,,
11680,520,"10,000",2014,2022,5,21,논현동,아크로힐스논현,84.074,7,276-1,신규,22.06~24.06,,
11680,0,"66,100",1993,2022,5,20,일원동,상록수,74.54,4,734,갱신,22.06~24.06,"63,000",
11680,75,"80,000",2014,2022,5,27,역삼동,테헤란아이파크,70.8333,13,709-5,갱신,22.09~24.09,"80,000",60
11680,0,"56,000",1984,2022,5,12,일원동,개포한신,107.6,9,615-1,갱신,22.07~24.07,"53,500",
11680,100,"110,000",1985,2022,5,11,대치동,한보미도맨션2,126.33,5,511,신규,22.08~24.08,,
11680,68,"35,000",1983,2022,5,28,개포동,개포주공7단지,73.26,2,185,갱신,22.07~24.07,"35,000",60
11680,130,"70,000",2000,2022,5,19,삼성동,삼성동롯데아파트,91.77,12,17,신규,22.07~24.07,,
11680,0,"50,000",1994,2022,5,6,청담동,청담건영,84.595,4,108,신규,22.07~24.07,,
11680,0,"120,000",2002,2022,5,24,논현동,우민,74.758,4,107-44,신규,22.05~23.05,,
11680,120,"18,000",1992,2022,5,28,일원동,수서,59.94,2,711,,,,
11680,25,"20,000",1997,2022,5,4,도곡동,중명하니빌,37.67,4,965,신규,22.06~24.06,,
11680,94,"1,000",2004,2022,5,23,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,22.06~23.06,,
11680,0,"68,250",1993,2022,5,21,수서동,동익,84.46,3,738,갱신,22.06~24.06,"65,000",
11680,0,"110,000",1999,2022,5,29,대치동,대치현대,101.6,1,974,갱신,22.06~24.06,"100,000",
11680,5,"4,122",2022,2022,5,11,논현동,리스트강남,14.24,4,202-7,,,,
11680,450,"20,000",2012,2022,5,21,역삼동,개나리SK뷰,84.98,21,716-3,신규,22.06~24.06,,
11680,0,"220,000",2015,2022,5,31,대치동,래미안대치팰리스,94.5,18,1027,신규,22.08~24.08,,
11680,5,"4,137",2022,2022,5,11,논현동,리스트강남,14.31,9,202-7,,,,
11680,0,"89,250",2006,2022,5,11,도곡동,도곡렉슬,59.9937,19,527,갱신,22.07~24.06,"85,000",
11680,190,"80,000",2014,2022,5,6,자곡동,래미안강남힐즈,101.94,6,611,,,,
11680,0,"42,997",1977,2022,5,6,압구정동,한양1차(영동한양),49.98,8,490,신규,22.06~24.06,,
11680,140,"10,000",1984,2022,5,14,일원동,개포한신,107.6,2,615-1,신규,22.06~24.06,,
11680,35,"19,000",1992,2022,5,14,수서동,신동아,39.51,13,736,갱신,22.06~23.06,"19,000",35
11680,0,"69,500",1988,2022,5,14,청담동,현대아파트,84.78,2,23,갱신,22.07~24.07,"68,000",
11680,0,"31,500",1992,2022,5,28,개포동,삼익대청아파트,39.53,11,12,갱신,22.07~23.06,"30,000",
11680,310,"39,000",2005,2022,5,21,역삼동,역삼래미안,80.87,17,757,신규,22.06~24.06,,
11680,0,"136,500",1985,2022,5,21,대치동,한보미도맨션2,126.33,13,511,갱신,22.06~24.06,"130,000",
11680,0,"73,500",1984,2022,5,18,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,12,63,갱신,22.05~24.05,"70,000",
11680,0,"46,200",1993,2022,5,31,수서동,까치마을,49.5,6,746,갱신,22.06~24.06,"44,000",
11680,7,"5,029",2022,2022,5,11,논현동,리스트강남,17.37,7,202-7,,,,
11680,0,"53,000",1992,2022,5,14,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,95,"1,000",2004,2022,5,9,대치동,대우아이빌명문가(891-23),33.06,7,891-23,,,,
11680,0,"152,250",2006,2022,5,11,도곡동,도곡렉슬,119.8906,12,527,갱신,22.07~24.07,"145,000",
11680,0,"70,000",1994,2022,5,23,청담동,청담건영,84.595,10,108,갱신,22.07~24.07,"70,000",
11680,180,"30,000",1999,2022,5,15,대치동,대치현대,59.82,20,974,신규,22.05~24.05,,
11680,150,"10,000",2015,2022,5,13,자곡동,강남자곡 힐스테이트,51.99,8,619,,22.06~24.06,,
11680,0,"35,700",1983,2022,5,7,개포동,개포주공5단지,53.98,1,187,갱신,22.06~24.06,"34,000",
11680,0,"56,700",2000,2022,5,23,삼성동,삼성동롯데아파트,59.4,12,17,갱신,22.06~24.06,"54,000",
11680,0,"26,319",2014,2022,5,27,자곡동,래미안포레,59.92,3,687,,,,
11680,0,"48,000",1983,2022,5,30,개포동,개포주공6단지,60.13,4,185,갱신,22.08~24.08,"42,000",
11680,320,"20,000",2020,2022,5,17,개포동,개포래미안포레스트,59.92,18,1282,신규,22.06~24.05,,
11680,0,"83,000",2012,2022,5,30,세곡동,세곡푸르지오,84.83,13,533,갱신,22.08~24.07,"65,500",
11680,400,"10,000",1983,2022,5,12,압구정동,신현대11차,115.23,2,433,,,,
11680,0,"23,000",2004,2022,5,30,도곡동,대우디오빌,25.89,6,952,신규,22.10~24.10,,
11680,100,"70,000",1997,2022,5,20,수서동,삼성,84.97,2,747,,,,
11680,0,"103,950",2008,2022,5,18,삼성동,삼성동힐스테이트 1단지,84.419,7,16-2,갱신,22.05~24.05,"99,000",
11680,0,"21,000",1998,2022,5,19,삼성동,풍림(1차),59.7,2,106,신규,22.05~24.05,,
11680,270,"130,000",2015,2022,5,28,대치동,래미안대치팰리스,94.49,2,1027,갱신,22.08~24.08,"90,000",240
11680,0,"68,250",1999,2022,5,21,대치동,대치현대,59.82,13,974,,22.07~24.07,,
11680,120,"20,000",1994,2022,5,4,도곡동,삼성,54.81,5,161,갱신,22.05~24.05,"20,000",110
11680,0,"140,000",1982,2022,5,23,압구정동,신현대9차,152.28,12,426,갱신,22.07~24.07,"125,000",
11680,0,"250,000",1998,2022,5,9,도곡동,우성캐릭터199,164.97,29,467-24,신규,22.06~24.06,,
11680,32,"42,000",1977,2022,5,31,압구정동,한양1차(영동한양),63.87,5,490,갱신,22.06~24.06,"42,000",25
11680,0,"135,000",2008,2022,5,28,대치동,대치아이파크,59.96,11,888,신규,22.08~24.08,,
11680,0,"180,000",2015,2022,5,3,대치동,래미안대치팰리스,84.99,6,1027,신규,22.07~24.07,,
11680,0,"46,305",1992,2022,5,11,개포동,삼익대청아파트,51.12,12,12,갱신,22.06~24.06,"44,100",
11680,243,"80,000",2016,2022,5,25,도곡동,래미안도곡카운티,106.39,16,538-3,갱신,22.07~24.07,"80,000",220
11680,0,"60,000",2017,2022,5,27,역삼동,프리빌리지,49.9,4,723-16,신규,22.07~24.07,,
11680,0,"74,000",2014,2022,5,19,자곡동,강남브리즈힐,84.29,1,618,신규,22.06~24.06,,
11680,0,"100,000",1998,2022,5,28,역삼동,동부센트레빌,84.97,6,716,갱신,22.08~24.08,"85,000",
11680,0,"250,000",2005,2022,5,31,대치동,동부센트레빌,145.83,4,670,갱신,22.07~25.01,"220,000",
11680,0,"20,000",2013,2022,5,29,논현동,한양수자인어반게이트,16.2,7,221-7,신규,22.06~24.06,,
11680,100,"60,000",2019,2022,5,24,개포동,래미안블레스티지,49.909,5,1280,신규,22.06~24.06,,
11680,45,"6,612",2022,2022,5,17,논현동,리스트강남,14.35,15,202-7,신규,22.05~24.05,,
11680,0,"57,300",1979,2022,5,22,대치동,은마,84.43,2,316,,,,
11680,120,"5,000",1983,2022,5,16,개포동,개포주공5단지,53.98,12,187,신규,22.06~24.06,,
11680,0,"270,000",2022,2022,5,14,역삼동,강남센트럴아이파크,125.462,22,902,신규,22.06~24.06,,
11680,120,"13,000",1983,2022,5,28,개포동,개포주공6단지,53.06,8,185,신규,22.07~24.07,,
11680,0,"56,000",1984,2022,5,25,삼성동,진흥아파트,104.31,10,53-2,갱신,22.05~24.05,"53,500",
11680,30,"133,000",1983,2022,5,18,대치동,선경1차(1동-7동),136.68,8,506,갱신,22.06~24.06,"133,000",
11680,168,"5,000",1983,2022,5,28,청담동,현대아파트(75-1),95.38,1,75-1,,,,
11680,0,"160,000",1983,2022,5,18,대치동,선경1차(1동-7동),117.7,8,506,갱신,22.07~25.05,"115,000",
11680,0,"105,000",1985,2022,5,31,대치동,한보미도맨션2,126.33,4,511,,22.06~24.06,,
11680,0,"62,000",1987,2022,5,14,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,22.05~24.05,,
11680,0,"173,200",2016,2022,5,20,수서동,강남 더샵 포레스트,146.7139,5,799,갱신,22.06~24.06,"165,000",
11680,14,"13,711",2014,2022,5,31,자곡동,강남한양수자인(4단지),49.94,3,686,신규,,,
11680,0,"100,000",1987,2022,5,20,압구정동,미성2차,74.4,17,397,신규,22.07~24.09,,
11680,210,"3,000",2022,2022,5,30,삼성동,한양립스,38.2471,9,142-16,신규,22.06~24.06,,
11680,0,"84,000",2014,2022,5,31,수서동,강남데시앙포레,84.81,6,795,갱신,22.06~24.06,"80,000",
11680,0,"220,000",2004,2022,5,27,도곡동,아카데미스위트1,164.87,15,467-7,신규,22.05~24.05,,
11680,0,"53,000",1977,2022,5,30,압구정동,한양1차(영동한양),63.87,6,490,갱신,22.05~24.05,"6,000",
11680,650,"70,000",1984,2022,5,19,압구정동,한양8(81동한개동),210.1,7,510,신규,22.06~24.06,,
11680,270,"150,000",1983,2022,5,12,대치동,개포우성1,158.54,14,503,신규,22.08~24.08,,
11680,0,"100,000",1985,2022,5,30,도곡동,우성4,84.6,9,465,신규,22.05~24.05,,
11680,0,"122,000",2002,2022,5,31,청담동,청담대림이-편한세상,81.84,14,30-33,신규,22.06~24.06,,
11680,400,"10,000",1988,2022,5,4,청담동,현대아파트,84.92,13,23,신규,22.05~24.05,,
11680,0,"225,000",2022,2022,5,29,역삼동,강남센트럴아이파크,125.46,17,902,신규,22.06~24.06,,
11680,70,"25,000",1983,2022,5,30,개포동,개포주공6단지,53.06,3,185,신규,22.08~24.08,,
11680,36,"5,172",2014,2022,5,16,자곡동,강남한양수자인(4단지),49.94,7,686,,,,
11680,0,"120,000",2011,2022,5,11,청담동,청담자이,49.593,29,134-38,신규,22.07~24.07,,
11680,147,"2,000",2002,2022,5,11,삼성동,로프트원,45.67,6,45-6,신규,22.05~23.05,,
11680,0,"30,400",1993,2022,5,21,수서동,까치마을,39.6,9,746,갱신,22.08~23.12,"29,000",
11680,125,"6,000",1983,2022,5,31,개포동,개포주공7단지,53.46,5,185,갱신,22.06~24.06,"6,000",120
11680,0,"44,000",1983,2022,5,18,개포동,개포주공6단지,53.06,10,185,갱신,22.05~23.05,"42,000",
11680,0,"72,000",1993,2022,5,21,수서동,수서한아름,97.63,10,712,신규,22.07~24.07,,
11680,0,"125,000",2003,2022,5,3,역삼동,금호어울림,133.77,10,835-67,신규,22.07~24.07,,
11680,170,"20,000",1977,2022,5,27,압구정동,한양1차(영동한양),78.05,7,490,갱신,22.07~24.07,"10,000",170
11680,0,"57,000",1992,2022,5,13,개포동,삼익대청아파트,51.12,14,12,신규,22.05~24.05,,
11680,0,"84,000",1988,2022,5,16,도곡동,한신엠비씨,84.74,15,895-8,갱신,22.07~24.07,"80,000",
11680,0,"180,000",1979,2022,5,31,압구정동,한양5,153.59,4,513,신규,22.07~24.07,,
11680,7,"5,029",2022,2022,5,11,논현동,리스트강남,17.37,7,202-7,,,,
11680,0,"99,750",1983,2022,5,31,압구정동,신현대11차,171.43,1,433,,22.07~24.07,,
11680,84,"12,882",2022,2022,5,20,논현동,리스트강남,45.45,14,202-7,신규,22.06~24.06,,
11680,0,"95,000",2007,2022,5,31,도곡동,도곡스타클래스,111.38,8,957-11,갱신,22.06~24.06,"84,000",
11680,99,"17,192",2021,2022,5,27,삼성동,래미안라클래시,59.99,10,189,신규,,,
11680,242,"5,000",1982,2022,5,6,압구정동,신현대9차,111.38,12,426,갱신,22.06~24.06,"5,000",230
11680,0,"42,500",1992,2022,5,16,일원동,수서,39.98,2,711,신규,22.05~24.05,,
11680,69,"20,720",2019,2022,5,31,개포동,래미안블레스티지,49.909,5,1280,신규,,,
11680,320,"70,000",1999,2022,5,16,청담동,청담현대3차아파트,109.53,21,127-31,신규,22.06~24.05,,
11680,0,"90,000",2020,2022,5,25,논현동,논현아이파크,47.46,13,225-6,신규,22.07~24.07,,
11680,453,"10,000",2006,2022,5,30,도곡동,도곡렉슬,120.8233,5,527,갱신,22.07~24.07,"10,000",431
11680,0,"64,000",2004,2022,5,31,논현동,프라임,97.8,1,80-13,,,,
11680,0,"42,000",1992,2022,5,31,개포동,성원대치2단지아파트,49.86,5,12,갱신,22.07~24.07,"40,000",
11680,0,"45,000",1992,2022,5,21,수서동,신동아,39.53,9,736,신규,22.08~24.09,,
11680,400,"30,000",2001,2022,5,14,도곡동,삼성래미안,122.81,16,91-5,신규,22.07~24.07,,
11680,110,"20,000",1992,2022,5,28,수서동,삼익,60,1,708,신규,22.07~24.07,,
11680,200,"50,000",1983,2022,5,23,대치동,개포우성1,84.81,13,503,갱신,22.08~23.08,"50,000",135
11680,0,"220,500",2019,2022,5,31,개포동,래미안블레스티지,126.928,11,1280,갱신,22.09~24.09,"210,000",
11680,0,"79,000",2002,2022,5,30,청담동,청담대림이-편한세상,81.84,2,30-33,갱신,22.11~24.11,"76,000",
11680,0,"220,500",2019,2022,5,31,개포동,래미안블레스티지,126.928,11,1280,,,,
11680,0,"26,319",2014,2022,5,31,자곡동,래미안포레,59.97,5,687,신규,,,
11680,0,"26,319",2014,2022,5,30,자곡동,래미안포레,59.71,2,687,신규,,,
11680,0,"140,000",1985,2022,5,26,도곡동,우성4,152.74,8,465,신규,22.07~24.07,,
11680,50,"65,000",1985,2022,5,28,도곡동,한신(개포),83.86,2,464,신규,22.07~24.07,,
11680,0,"30,000",2000,2022,5,11,도곡동,삼경하이빌1,60.53,5,948-4,갱신,22.06~24.06,"30,000",
11680,0,"13,378",2014,2022,5,16,자곡동,강남한양수자인(4단지),59.93,5,686,,,,
11680,0,"68,000",1979,2022,5,28,대치동,은마,84.43,2,316,갱신,22.07~24.06,"65,000",
11680,0,"62,000",1979,2022,5,29,대치동,은마,84.43,14,316,갱신,22.05~24.05,"60,000",
11680,150,"130,000",2016,2022,5,16,도곡동,래미안도곡카운티,84.67,3,538-3,신규,22.07~25.02,,
11680,200,"110,000",1982,2022,5,25,압구정동,신현대12차,155.52,2,434,신규,22.06~24.06,,
11680,0,"44,000",1997,2022,5,25,논현동,신동아(22),35.73,12,22,신규,22.07~24.07,,
11680,0,"32,430",2014,2022,5,24,자곡동,래미안포레,84.85,5,687,,,,
11680,95,"27,000",2008,2022,5,2,역삼동,역삼2차아이파크,59.368,4,765-32,갱신,,"27,000",90
11680,50,"30,000",1983,2022,5,27,개포동,개포주공7단지,60.76,5,185,갱신,22.05~24.05,"30,000",50
11680,140,"130,000",2000,2022,5,3,대치동,대치삼성,97.35,20,1014-3,신규,22.08~25.01,,
11680,32,"28,350",1992,2022,5,28,수서동,삼익,60,13,708,갱신,22.05~24.05,"27,000",
11680,17,"5,743",2015,2022,5,30,율현동,강남한신휴플러스6단지,39.86,4,365,,,,
11680,89,"25,360",2021,2022,5,30,삼성동,래미안라클래시,59.99,14,189,신규,,,
11680,89,"25,360",2021,2022,5,27,삼성동,래미안라클래시,59.99,7,189,신규,,,
11680,89,"25,360",2021,2022,5,27,삼성동,래미안라클래시,59.99,23,189,신규,,,
11680,580,"30,000",2015,2022,5,23,대치동,래미안대치팰리스,84.98,32,1027,,,,
11680,0,"36,000",1997,2022,5,4,논현동,신동아(22),35.73,6,22,,,,
11680,0,"200,000",2015,2022,5,24,대치동,래미안대치팰리스,91.89,16,1027,신규,22.08~24.08,,
11680,0,"32,550",2015,2022,5,28,청담동,청담아르지움,22.57,5,32,갱신,22.07~24.07,"31,000",
11680,0,"57,500",1979,2022,5,12,대치동,은마,76.79,6,316,신규,22.07~24.07,,
11680,500,"10,000",2021,2022,5,27,일원동,디에이치자이개포,84.73,7,743,신규,22.05~23.05,,
11680,0,"84,000",1985,2022,5,10,대치동,한보미도맨션2,84.96,8,511,갱신,22.07~24.07,"80,000",
11680,0,"113,000",2016,2022,5,30,도곡동,한라비발디,84.9569,7,972,갱신,22.06~24.05,"108,000",
11680,0,"31,000",2002,2022,5,5,역삼동,대우디오빌,30.03,18,720-25,신규,22.05~24.05,,
11680,0,"57,750",1983,2022,5,30,개포동,개포주공7단지,83.7,5,185,,,,
11680,280,"2,000",2002,2022,5,26,역삼동,대우디오빌,59.15,25,720-25,,,,
11680,200,"10,000",1979,2022,5,17,대치동,은마,76.79,3,316,갱신,22.07~23.02,"10,000",190
11680,93,"1,000",2002,2022,5,28,역삼동,대우디오빌,30.03,15,720-25,신규,22.06~23.06,,
11680,200,"10,000",1979,2022,5,17,대치동,은마,76.79,3,316,,,,
11680,0,"37,012",2014,2022,5,30,자곡동,래미안포레,59.97,5,687,신규,,,
11680,165,"80,000",2006,2022,5,16,대치동,삼환SOGOOD,105.6,4,938-16,신규,22.05~24.04,,
11680,180,"24,300",2005,2022,5,27,역삼동,e-편한세상,59.606,2,755-4,갱신,,"20,000",155
11680,140,"90,000",1976,2022,5,17,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1,신규,22.08~24.08,,
11680,300,"30,000",1999,2022,5,28,대치동,대치현대,101.6,5,974,신규,22.08~23.06,,
11680,0,"29,400",1993,2022,5,21,수서동,까치마을,39.6,9,746,갱신,22.06~24.06,"28,000",
11680,0,"66,150",1979,2022,5,26,대치동,은마,84.43,7,316,갱신,22.05~24.05,"63,000",
11680,288,"84,000",2007,2022,5,20,역삼동,래미안펜타빌,157.37,11,713-7,갱신,22.07~24.07,"80,000",275
11680,41,"6,173",2014,2022,5,30,자곡동,강남한양수자인(4단지),59.88,2,686,,,,
11680,0,"130,000",2007,2022,5,20,도곡동,도곡스타클래스,111.38,13,957-11,신규,22.06~24.06,,
11680,0,"90,000",2013,2022,5,28,세곡동,강남엘에이치1단지,84.84,13,579,신규,22.08~24.08,,
11680,180,"82,000",1983,2022,5,30,대치동,개포우성1,127.61,4,503,갱신,22.08~24.08,"82,000",160
11680,140,"1,000",1997,2022,5,28,삼성동,풍림,51.68,3,129-20,,,,
11680,120,"40,000",1986,2022,5,28,도곡동,도곡우성아파트,84.83,15,934-10,신규,22.07~24.07,,
11680,0,"160,000",2000,2022,5,30,삼성동,강변삼부아파트,110.453,9,99-12,신규,22.07~24.07,,
11680,0,"24,806",2016,2022,5,30,수서동,하니움,45.01,8,721-1,,,,
11680,0,"225,000",2003,2022,5,30,도곡동,타워팰리스2,164.99,7,467-17,갱신,22.06~24.05,"195,000",
11680,273,"10,500",1983,2022,5,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66,갱신,22.06~24.06,"10,000",260
11680,143,"60,000",1985,2022,5,26,대치동,한보미도맨션2,115.05,13,511,갱신,22.06~24.06,"60,000",130
11680,30,"152,764",2007,2022,5,21,삼성동,롯데캐슬프레미어,121.931,8,11,갱신,22.06~24.06,"145,000",30
11680,0,"70,300",1987,2022,5,30,일원동,현대4,84.98,9,614,갱신,22.06~24.06,"67,000",
11680,45,"6,612",2022,2022,5,26,논현동,리스트강남,14.29,8,202-7,신규,22.06~24.06,,
11680,0,"55,000",1992,2022,5,16,개포동,삼익대청아파트,51.12,12,12,신규,22.08~24.08,,
11680,0,"34,051",2014,2022,5,30,자곡동,래미안포레,84.85,8,687,신규,,,
11680,0,"150,000",1984,2022,5,30,개포동,경남2차,186.16,14,649,,,,
11680,150,"61,000",1996,2022,5,28,도곡동,도곡현대힐스테이트101동,171.58,4,183,갱신,22.05~24.06,"30,000",83
11680,0,"26,319",2014,2022,5,30,자곡동,래미안포레,59.97,4,687,신규,,,
11680,0,"57,750",2017,2022,5,27,역삼동,프리빌리지,49.98,3,723-16,신규,22.05~24.05,,
11680,380,"10,000",1982,2022,5,14,압구정동,신현대9차,111.38,10,426,신규,22.08~24.08,,
11680,0,"210,000",2017,2022,5,28,대치동,대치SKVIEW,84.3865,14,1029,신규,22.09~24.09,,
11680,221,"5,000",2005,2022,5,27,역삼동,e-편한세상,59.606,13,755-4,갱신,22.06~24.06,"5,000",200
11680,0,"26,319",2014,2022,5,30,자곡동,래미안포레,59.92,6,687,신규,,,
11680,40,"70,000",1979,2022,5,27,대치동,은마,84.43,9,316,,,,
11680,140,100,1999,2022,5,2,역삼동,현대휴먼터치빌,25.92,5,606-18,신규,,,
11680,0,"133,000",2007,2022,5,2,삼성동,래미안삼성2차,105.5,3,7-3,신규,22.05~24.05,,
11680,250,"40,000",1986,2022,5,30,개포동,현대아파트3,131.83,6,177,신규,22.08~24.08,,
11680,95,"2,000",1993,2022,5,17,수서동,까치마을,34.44,8,746,신규,22.05~24.05,,
11680,49,"7,182",2022,2022,5,17,논현동,리스트강남,17.37,7,202-7,신규,22.06~24.05,,
11680,150,"90,000",2014,2022,5,5,역삼동,테헤란아이파크,70.8333,9,709-5,신규,22.07~24.07,,
11680,129,"5,000",2018,2022,5,13,논현동,더원센트럴,27.14,8,118-8,신규,22.05~23.05,,
11680,400,"20,000",2005,2022,5,9,역삼동,e-편한세상,84.991,3,755-4,신규,22.07~24.07,,
11680,100,"5,000",1993,2022,5,29,수서동,까치마을,39.6,13,746,신규,22.06~24.06,,
11680,0,"97,650",2001,2022,5,30,신사동,압구정대원칸타빌아파트,113.31,12,659,갱신,22.07~24.07,"93,000",
11680,0,"60,000",1987,2022,5,25,압구정동,미성2차,74.4,3,397,갱신,,"60,000",
11680,0,"60,000",1994,2022,5,28,도곡동,삼성,54.81,1,161,신규,22.08~24.08,,
11680,0,"130,000",2006,2022,5,28,도곡동,도곡렉슬,59.9818,5,527,신규,22.08~24.08,,
11680,0,"47,250",1992,2022,5,30,일원동,수서,59.94,14,711,갱신,22.07~24.07,"45,000",
11680,0,"240,000",1999,2022,5,30,도곡동,대림아크로빌,177.255,30,467-6,신규,22.05~22.12,,
11680,0,"60,000",1986,2022,5,21,도곡동,럭키(462),79.89,7,462,신규,22.06~24.06,,
11680,210,"110,000",2006,2022,5,19,도곡동,도곡렉슬,84.9984,23,527,신규,22.07~24.07,,
11680,21,"115,500",2018,2022,5,30,삼성동,삼성동센트럴아이파크,59.96,9,188,갱신,22.06~24.06,"110,000",20
11680,0,"32,430",2014,2022,5,30,자곡동,래미안포레,84.85,9,687,신규,,,
11680,49,"7,182",2022,2022,5,17,논현동,리스트강남,17.37,9,202-7,신규,22.06~24.06,,
11680,60,"30,000",1983,2022,5,28,개포동,개포주공7단지,60.76,2,185,갱신,22.07~24.07,"45,000",
11680,0,"125,000",1976,2022,5,30,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,12,369-1,갱신,22.07~24.07,"110,000",
11680,0,"29,400",1992,2022,5,28,수서동,신동아,33.18,14,736,갱신,22.07~24.07,"28,000",
11680,0,"73,500",1992,2022,5,27,삼성동,청구아파트,84.99,1,78-4,갱신,,"70,000",
11680,0,"88,000",1979,2022,5,28,압구정동,한양5,102.35,10,513,갱신,22.07~24.07,"65,000",
11680,0,"44,940",1992,2022,5,21,일원동,수서,49.68,10,711,갱신,22.06~24.06,"42,800",
11680,105,"70,000",2018,2022,5,28,일원동,래미안 개포 루체하임,71.68,23,741,갱신,22.07~24.07,"70,000",90
11680,0,"34,051",2014,2022,5,27,자곡동,강남한양수자인(4단지),84.89,9,686,신규,,,
11680,39,"5,525",2014,2022,5,27,자곡동,래미안포레,49.94,11,687,신규,,,
11680,0,"13,378",2014,2022,5,27,자곡동,강남한양수자인(4단지),59.93,8,686,신규,,,
11680,0,"79,000",2020,2022,5,28,개포동,개포래미안포레스트,59.92,4,1282,신규,22.10~24.10,,
11680,0,"26,319",2014,2022,5,28,자곡동,래미안포레,59.92,7,687,신규,,,
11680,0,"26,319",2014,2022,5,30,자곡동,래미안포레,59.92,8,687,신규,,,
11680,0,"80,000",1993,2022,5,28,수서동,동익,84.46,15,738,신규,22.07~24.07,,
11680,0,"270,000",2005,2022,5,18,대치동,동부센트레빌,145.83,9,670,갱신,22.06~24.06,"230,000",
11680,0,"32,430",2014,2022,5,23,자곡동,래미안포레,84.85,8,687,,,,
11680,0,"26,319",2014,2022,5,28,자곡동,래미안포레,59.92,6,687,신규,,,
11680,0,"32,430",2014,2022,5,28,자곡동,강남한양수자인(4단지),84.85,3,686,신규,,,
11680,0,"26,319",2014,2022,5,30,자곡동,래미안포레,59.88,3,687,,,,
11680,74,"7,875",1992,2022,5,19,수서동,신동아,39.51,10,736,갱신,22.05~24.05,"7,500",70
11680,16,"104,000",2008,2022,5,28,대치동,대치아이파크,59.96,18,888,갱신,22.08~24.08,"104,000",
11680,60,"70,000",1977,2022,5,24,압구정동,"현대5차(71,72동)",82.23,12,455,갱신,22.06~24.06,"70,000",60
11680,0,"130,000",2005,2022,5,28,역삼동,역삼래미안,80.87,15,757,,,,
11680,0,"102,900",1984,2022,5,28,개포동,개포우성3차,161,8,652,갱신,22.08~24.08,"98,000",
11680,0,"41,000",1992,2022,5,28,수서동,신동아,39.51,7,736,신규,22.06~24.06,,
11680,0,"70,000",1983,2022,5,24,개포동,개포주공7단지,73.26,11,185,신규,22.07~24.07,,
11680,0,"26,319",2014,2022,5,27,자곡동,래미안포레,59.97,11,687,신규,,,
11680,180,"50,000",2020,2022,5,5,개포동,개포래미안포레스트,59.92,13,1282,신규,22.07~24.07,,
11680,0,"160,000",2021,2022,5,23,삼성동,래미안라클래시,71.99,6,189,신규,22.07~24.07,,
11680,0,"168,000",2007,2022,5,26,역삼동,래미안펜타빌,135.67,1,713-7,갱신,22.10~24.10,"158,000",
11680,0,"120,000",1998,2022,5,7,도곡동,우성캐릭터199,132.94,20,467-24,갱신,22.08~24.08,"115,000",
11680,0,"63,000",1979,2022,5,4,대치동,은마,84.43,8,316,갱신,22.07~24.07,"60,000",
11680,0,"32,430",2014,2022,5,23,자곡동,래미안포레,84.85,9,687,,,,
11680,0,"47,460",2006,2022,5,27,역삼동,역삼I'PARK,28.246,4,713-11,신규,22.07~24.07,,
11680,102,"1,000",2020,2022,5,10,논현동,KIRINHILLS,18.04,15,130-9,신규,22.05~23.05,,
11680,0,"140,000",2008,2022,5,9,삼성동,현대힐스테이트2단지,84.236,11,50,신규,22.07~24.07,,
11680,0,"78,750",1993,2022,5,26,일원동,가람,84.95,1,735,,,,
11680,165,"2,000",2017,2022,5,4,역삼동,프리빌리지,26.77,7,723-16,신규,22.05~24.05,,
11680,0,"90,000",1977,2022,5,25,압구정동,한양1차(영동한양),63.87,11,490,신규,22.05~24.05,,
11680,0,"141,750",2019,2022,5,27,개포동,래미안블레스티지,84.95,7,1280,갱신,22.07~24.07,"135,000",
11680,0,"165,000",2019,2022,5,27,개포동,디에이치아너힐즈,84.3558,2,1281,신규,22.08~24.08,,
11680,150,"50,000",1978,2022,5,27,도곡동,도곡쌍용예가,66.95,6,933,신규,22.08~24.08,,
11680,0,"28,350",2001,2022,5,27,역삼동,한화진넥스빌,39.2,23,706-20,갱신,22.06~24.06,"27,000",
11680,240,"5,000",2011,2022,5,3,세곡동,강남신동아파밀리에2단지,84.98,8,511,신규,22.05~24.05,,
