gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"365,000",중개거래,1977,2025,7,18,이촌동,반도,167.18,10,301-170
11170,"220,000",중개거래,1994,2025,7,18,이촌동,대림,84.78,20,395
11170,"90,000",중개거래,1970,2025,7,18,이촌동,시범(중산1차),49.59,3,211-2
11170,"140,000",중개거래,1987,2025,7,18,효창동,효창한신,112.41,4,5-145
11170,"82,700",중개거래,2002,2025,7,15,용문동,대성2차,84.5,2,38-235
11170,"382,000",중개거래,1982,2025,7,8,이태원동,청화1,174.38,4,22-2
11170,"220,000",중개거래,2019,2025,7,3,효창동,용산롯데캐슬센터포레,84.9204,11,287
11170,"159,000",중개거래,2007,2025,7,18,문배동,CJ나인파크,97.24,13,24-6
11170,"137,000",중개거래,2001,2025,7,17,산천동,리버힐삼성,84.98,2,193
11170,"200,000",중개거래,1997,2025,7,4,이촌동,현대한강,84.88,3,400
11170,"319,000",중개거래,2009,2025,7,16,용산동5가,용산파크타워(24-0),123.42,21,24
11170,"113,000",중개거래,2004,2025,7,17,문배동,지오베르크,76.02,12,17-1
11170,"125,000",중개거래,1999,2025,7,10,원효로4가,강변삼성스위트,59.94,7,178
11170,"143,000",중개거래,2001,2025,7,17,도원동,삼성래미안,84.69,7,23
11170,"583,000",중개거래,2015,2025,7,14,이촌동,래미안첼리투스,124.02,44,436
11170,"595,000",중개거래,1984,2025,7,16,서빙고동,신동아,210.25,4,241-21
11170,"149,000",중개거래,1977,2025,7,16,원효로4가,산호,40.46,5,118-16
11170,"309,000",중개거래,2009,2025,7,16,용산동5가,용산파크타워(24-0),100.29,18,24
11170,"202,000",중개거래,2005,2025,7,15,한강로1가,용산파크자이,99.85,24,50-1
11170,"168,500",중개거래,2007,2025,7,9,문배동,CJ나인파크,123.47,8,24-6
11170,"200,000",중개거래,1999,2025,7,8,이촌동,이촌코오롱(A),59.82,6,412
11170,"475,000",중개거래,2007,2025,7,12,한강로3가,용산시티파크(1단지),177.52,15,63-389
11170,"109,000",중개거래,2002,2025,7,5,효창동,효창베네스,84.94,1,272
11170,"149,000",중개거래,1977,2025,7,9,원효로4가,산호,40.46,5,118-16
11170,"175,000",중개거래,2018,2025,7,15,효창동,용산케이씨씨스위첸,84.91,15,286
11170,"123,000",중개거래,2001,2025,7,15,산천동,리버힐삼성,59.55,4,193
11170,"224,300",중개거래,1994,2025,7,11,이촌동,대림,84.78,17,395
11170,"349,000",중개거래,1977,2025,7,5,이촌동,반도,136.21,11,301-170
11170,"288,000",중개거래,2000,2025,7,12,이촌동,한강(대우),84.98,10,415
11170,"168,500",중개거래,2007,2025,7,9,문배동,CJ나인파크,123.47,8,24-6
11170,"150,000",중개거래,2018,2025,7,5,효창동,용산케이씨씨스위첸,59.97,10,286
11170,"57,800",중개거래,2004,2025,7,5,한남동,한남동리첸시아,32.21,13,72-1
11170,"121,000",중개거래,2001,2025,7,12,도원동,삼성래미안,59.94,2,23
11170,"325,000",중개거래,2009,2025,7,12,용산동5가,용산파크타워(24-0),124.8,12,24
11170,"180,000",중개거래,2018,2025,7,9,효창동,용산케이씨씨스위첸,84.91,12,286
11170,"230,500",중개거래,1998,2025,7,4,이촌동,강촌,84.77,9,402
11170,"119,500",중개거래,2001,2025,7,12,산천동,리버힐삼성,59.55,4,193
11170,"587,000",중개거래,2012,2025,7,9,한강로2가,아스테리움용산,171.28,15,419
11170,"190,000",중개거래,2005,2025,7,12,한강로2가,벽산메가트리움,116.28,10,2-8
11170,"271,000",중개거래,2000,2025,7,8,이촌동,한강(대우),84.98,19,415
11170,"124,500",중개거래,2001,2025,7,11,산천동,리버힐삼성,59.55,11,193
11170,"123,000",중개거래,1999,2025,7,11,원효로4가,강변삼성스위트,59.92,12,178
11170,"200,000",중개거래,1994,2025,7,11,이촌동,대림,84.78,5,395
11170,"380,000",중개거래,2020,2025,7,11,한강로3가,센트럴파크,114.8905,35,98
11170,"122,000",중개거래,2001,2025,7,4,한남동,리버탑,59.57,9,802
11170,"128,000",중개거래,2001,2025,7,1,도원동,삼성래미안,59.94,15,23
11170,"167,500",중개거래,2015,2025,7,7,문배동,용산KCC웰츠타워,97.83,22,11-10
11170,"115,500",중개거래,2010,2025,7,1,한남동,한남동동원베네스트,59.98,12,522-1
11170,"114,000",중개거래,2005,2025,7,9,신창동,세방리버하이빌,84.77,6,102
11170,"121,000",중개거래,2001,2025,7,9,도원동,삼성래미안,59.94,21,23
11170,"236,000",중개거래,2003,2025,7,23,한남동,한남힐스테이트,84.785,15,807
11170,"315,000",중개거래,2009,2025,7,6,용산동5가,용산파크타워(24-0),124.8,3,24
11170,"140,000",중개거래,2001,2025,7,8,도원동,삼성래미안,84.69,4,23
11170,"315,000",중개거래,1998,2025,7,8,이촌동,강촌,114.595,22,402
11170,"271,000",중개거래,2000,2025,7,8,이촌동,한강(대우),84.98,19,415
11170,"285,000",중개거래,2002,2025,7,8,이촌동,이촌동삼성리버스위트,134.9,1,426
11170,"102,000",중개거래,1970,2025,7,2,이촌동,시범(중산1차),59.5,6,211-2
11170,"169,800",중개거래,2019,2025,7,4,효창동,용산롯데캐슬센터포레,59.9525,17,287
11170,"182,000",중개거래,2015,2025,7,5,문배동,용산KCC웰츠타워,97.83,36,11-10
11170,"167,000",중개거래,2004,2025,7,3,후암동,브라운스톤남산,166.56,1,458
11170,"19,000",직거래,2013,2025,7,4,문배동,용산큐브,13.01,16,24-4
11170,"480,000",중개거래,2017,2025,7,4,한강로2가,용산푸르지오써밋(420),169.342,34,420
11170,"345,000",중개거래,2017,2025,7,4,한강로2가,용산푸르지오써밋(420),137.5778,24,420
11170,"95,000",중개거래,2017,2025,7,5,한남동,한남아이파크애비뉴,46.2439,10,828
11170,"349,000",중개거래,1977,2025,7,5,이촌동,반도,136.21,11,301-170
11170,"110,000",중개거래,2007,2025,7,3,문배동,CJ나인파크,84.98,13,24-6
11170,"190,000",중개거래,1994,2025,7,1,이태원동,남산대림,84.75,3,729
11170,"98,000",중개거래,2004,2025,7,3,청파동1가,목화,84.15,5,84-3
11170,"220,000",중개거래,2019,2025,7,3,효창동,용산롯데캐슬센터포레,84.9204,11,287
11170,"145,000",중개거래,2005,2025,7,3,한남동,대림아르빌,84.77,4,808
11170,"154,000",중개거래,2010,2025,7,1,문배동,리첸시아용산B,84.83,20,40-31
11170,"278,000",중개거래,2004,2025,7,12,한강로3가,한강대우트럼프월드3,126.19,13,65-230
11170,"340,000",중개거래,1974,2025,7,1,이촌동,현대맨숀,173.16,4,301-160
11170,"175,000",중개거래,2000,2025,7,3,보광동,리버빌(삼성),84.74,5,151
11170,"480,000",중개거래,2003,2025,7,4,이촌동,LG한강자이,169.44,23,430
