gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"92,400",2010,2026,2,26,방배동,서리풀e편한세상,59.97,3,906-13,갱신,26.04~28.04,"88,000",
11650,0,"88,000",2005,2026,2,13,양재동,양재한신휴플러스,84.89,7,12-10,신규,26.02~26.08,,
11650,0,"75,000",2003,2026,2,8,서초동,대림서초리시온,78.58,13,1671-5,신규,26.04~28.04,,
11650,0,"80,000",2006,2026,2,22,양재동,한솔로이젠트,84.65,6,11-17,신규,26.04~28.04,,
11650,557,"157,500",2009,2026,2,11,반포동,래미안퍼스티지,169.31,21,18-1,갱신,26.02~28.02,"150,000",
11650,0,"75,000",1989,2026,2,25,반포동,반포미도2차아파트,71.49,9,60-5,갱신,26.03~28.03,"65,000",
11650,97,"14,000",2003,2026,2,7,서초동,대림서초리시온,45.72,8,1671-5,갱신,26.02~28.02,"14,000",90
11650,0,"40,000",1996,2026,2,28,잠원동,킴스빌리지,23.7,10,71-12,신규,26.03~28.03,,
11650,0,"58,000",1989,2026,2,10,반포동,반포미도2차아파트,71.49,3,60-5,신규,26.02~28.02,,
11650,200,"40,000",2003,2026,2,7,서초동,서초캐슬,132.81,3,1568-3,신규,26.03~28.02,,
11650,124,"40,000",1979,2026,2,24,서초동,진흥아파트,160.46,14,1315,신규,26.02~28.02,,
11650,600,"50,000",2004,2026,2,5,반포동,상지리츠빌2차,164.86,5,99-3,신규,26.04~28.04,,
11650,420,"40,000",2009,2026,2,28,반포동,래미안퍼스티지,59.89,4,18-1,신규,26.03~28.03,,
11650,0,"115,500",2014,2026,2,28,서초동,서초롯데캐슬프레지던트,84.97,27,1681-8,갱신,26.04~28.04,"110,000",
11650,93,"50,000",1995,2026,2,12,우면동,동고,84.96,3,59,갱신,26.02~28.02,"50,000",80
11650,0,"94,500",2005,2026,2,27,방배동,방배아트e편한세상101,108.98,5,484-2,갱신,26.05~28.05,"90,000",
11650,460,"10,000",2014,2026,2,7,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8,신규,26.03~28.03,,
11650,400,"10,000",2018,2026,2,23,서초동,래미안서초에스티지S,84.17,3,1754,신규,26.03~28.03,,
11650,0,"24,250",1995,2026,2,21,서초동,서신,32.76,1,1488-9,갱신,26.02~28.02,"23,096",
11650,180,"55,000",2014,2026,2,19,내곡동,서초더샵포레,114.71,9,411,갱신,26.02~27.02,"55,000",160
11650,0,"130,000",1988,2026,2,1,서초동,삼풍아파트,130.73,3,1685,신규,26.03~28.03,,
11650,140,"2,000",2002,2026,2,11,양재동,신영체르니,39.1,6,90,갱신,26.02~28.02,"2,000",130
11650,0,"189,000",2016,2026,2,20,반포동,아크로리버파크,84.99,8,2-12,갱신,26.03~28.03,"180,000",
11650,0,"135,000",2004,2026,2,25,방배동,방배아크로리버,149.225,21,752-36,신규,26.04~28.04,,
11650,600,"150,000",2025,2026,2,23,잠원동,메이플자이,124.4237,24,60-3,신규,26.02~28.02,,
11650,0,"90,000",1983,2026,2,21,방배동,방배신삼호,164.97,12,725,신규,26.04~28.04,,
11650,60,"50,000",1987,2026,2,6,반포동,한신서래,64.53,4,70-1,신규,26.05~28.05,,
11650,120,"1,000",2003,2026,2,6,서초동,래미안서초유니빌,34.052,7,1445-4,신규,26.03~28.03,,
11650,280,0,2001,2026,2,27,서초동,밀라텔쉐르빌,65.32,16,1316-31,갱신,26.03~27.02,,270
11650,"1,400","30,000",2009,2026,2,13,반포동,반포자이,244.628,23,20-43,신규,26.04~28.03,,
11650,290,"85,000",2009,2026,2,7,반포동,반포자이,84.998,16,20-43,갱신,26.04~28.04,"80,000",280
11650,0,"9,994",2011,2026,2,24,우면동,서초네이처힐5단지,49.9,6,730,갱신,26.03~28.02,"9,619",
11650,0,"98,000",2014,2026,2,8,신원동,서초포레스타5단지,84.41,9,579,갱신,26.02~28.02,"88,000",
11650,0,"151,500",2020,2026,2,28,서초동,래미안 리더스원,83.12,24,1755,갱신,26.04~28.04,"145,000",
11650,0,"70,350",1991,2026,2,27,양재동,우성112,84.58,10,137-1,갱신,26.03~28.03,"67,000",
11650,0,"183,000",2004,2026,2,7,서초동,아크로비스타,134.97,23,1685-3,갱신,26.04~28.04,"178,000",
11650,280,"2,000",2001,2026,2,25,서초동,밀라텔쉐르빌,66.99,22,1316-31,신규,26.04~27.04,,
11650,530,"20,000",2003,2026,2,6,서초동,서초래미안,127.66,22,1682,신규,26.03~28.03,,
11650,50,"6,700",2021,2026,2,20,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,26.05~28.05,"6,700",49
11650,0,"190,000",2016,2026,2,6,반포동,아크로리버파크,84.95,17,2-12,신규,26.02~28.02,,
11650,70,"60,000",2001,2026,2,20,서초동,밀라텔쉐르빌,66.99,14,1316-31,신규,26.03~27.03,,
11650,440,"20,000",2018,2026,2,10,반포동,반포써밋,59.3264,27,1342,신규,26.03~28.03,,
11650,360,"10,000",2002,2026,2,14,방배동,현대오페라하우스,105.74,3,825-12,신규,26.04~28.04,,
11650,136,"5,000",2019,2026,2,28,서초동,DK밸리뷰시티,25.13,11,1584-6,신규,26.03~28.03,,
11650,235,"61,000",2001,2026,2,23,서초동,서초삼성래미안,121.66,6,1641-1,갱신,26.03~28.03,"60,000",220
11650,80,"100,000",2021,2026,2,28,방배동,방배그랑자이,74.5971,5,3283,신규,26.03~28.03,,
11650,120,"1,000",2003,2026,2,9,서초동,서초이오빌,36.66,19,1593-7,신규,26.02~28.02,,
11650,700,0,2002,2026,2,24,반포동,윌턴빌,170.26,4,103-1,갱신,26.06~26.08,,600
11650,200,"100,000",2013,2026,2,19,방배동,롯데캐슬아르떼,121.6356,8,424-28,신규,26.04~28.04,,
11650,900,"20,000",2003,2026,2,3,방배동,방배다움샤인힐,244.24,2,806-9,갱신,26.03~28.02,"20,000",860
11650,370,"20,000",2006,2026,2,5,서초동,동일하이빌,84.98,15,1542-1,신규,26.02~28.02,,
11650,0,"210,000",2023,2026,2,12,반포동,래미안원베일리,84.93,21,1,신규,26.04~28.04,,
11650,170,"18,000",1976,2026,2,20,방배동,삼호2,127.94,2,758-4,갱신,26.02~28.02,"18,000",125
11650,0,"115,000",2005,2026,2,5,서초동,서초동롯데캐슬리버티,126.52,6,1620-20,신규,26.04~28.04,,
11650,120,"75,000",2019,2026,2,19,방배동,방배 서리풀 그랑블,84.9969,2,3279,갱신,26.02~28.02,"70,000",120
11650,480,"10,000",2002,2026,2,28,잠원동,동아,84.91,12,157,신규,26.03~28.03,,
11650,0,"240,000",2022,2026,2,21,잠원동,반포르엘,97.4743,20,163,신규,26.04~28.04,,
11650,0,"73,500",1987,2026,2,28,반포동,반포미도,84.96,15,60-4,갱신,26.07~28.07,"70,000",
11650,0,"45,000",1978,2026,2,27,잠원동,신반포2,68.91,1,73,갱신,26.05~28.05,"45,000",
11650,0,"42,000",2002,2026,2,28,양재동,신영체르니,39.1,4,90,신규,26.03~28.03,,
11650,0,"83,000",1976,2026,2,21,방배동,삼호2,131.41,5,758-4,신규,26.04~28.04,,
11650,0,"77,400",1978,2026,2,5,잠원동,신반포2,93.71,11,73,갱신,26.02~28.02,"70,000",
11650,0,"80,000",2002,2026,2,28,잠원동,동아,59.92,5,157,신규,26.04~26.10,,
11650,80,"120,000",2004,2026,2,27,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,갱신,26.03~26.05,"120,000",80
11650,530,"30,000",2023,2026,2,25,반포동,래미안원베일리,59.96,11,1,갱신,26.02~28.02,"30,000",500
11650,260,"100,000",2024,2026,2,28,반포동,래미안원펜타스,59.7832,30,12,신규,26.04~28.04,,
11650,210,"20,000",2001,2026,2,27,서초동,밀라텔쉐르빌,65.32,11,1316-31,갱신,26.03~27.02,"20,000",210
11650,320,"100,000",2016,2026,2,21,반포동,아크로리버파크,84.95,15,2-12,갱신,26.03~28.03,"100,000",260
11650,370,"90,000",2009,2026,2,28,반포동,반포자이,84.984,16,20-43,신규,26.04~28.04,,
11650,519,"80,000",2019,2026,2,10,잠원동,래미안신반포리오센트,133.37,3,161,갱신,26.03~28.03,"80,000",480
11650,0,"43,000",2003,2026,2,12,서초동,대림서초리시온,49.92,6,1671-5,신규,26.02~28.02,,
11650,0,"75,000",1996,2026,2,14,양재동,우성KBS(113동),84.69,11,160-2,신규,26.04~28.04,,
11650,0,"115,000",2009,2026,2,12,반포동,반포자이,59.98,9,20-43,갱신,26.04~28.04,"110,000",
11650,0,"83,719",2010,2026,2,21,방배동,서리풀e편한세상,59.97,1,906-13,갱신,26.05~28.05,"74,970",
11650,0,"17,000",2014,2026,2,28,서초동,urbanplace,20.998,4,1337-3,신규,26.03~28.03,,
11650,560,"70,100",2018,2026,2,27,잠원동,아크로리버뷰신반포,78.5,30,159,신규,26.03~28.01,,
11650,100,"70,000",2013,2026,2,28,방배동,롯데캐슬아르떼,59.9742,3,424-28,갱신,26.02~28.02,"65,000",85
11650,0,"355,000",2024,2026,2,6,반포동,래미안원펜타스,121.6369,34,12,신규,26.03~28.03,,
11650,0,"118,650",2009,2026,2,3,반포동,반포자이,59.98,12,20-43,갱신,26.04~28.04,"113,000",
11650,57,"25,000",1996,2026,2,28,잠원동,킴스빌리지,30.18,13,71-12,갱신,26.02~28.02,"25,000",50
11650,200,"10,000",1999,2026,2,28,방배동,방배1차현대홈타운,59.94,1,1344,신규,26.05~28.05,,
11650,0,"140,000",2001,2026,2,20,방배동,방배2차현대홈타운,147.26,12,2001,갱신,26.02~28.02,"130,000",
11650,0,"115,000",2005,2026,2,27,방배동,방배래미안타워,134.96,18,485-3,갱신,26.02~28.02,"105,000",
11650,212,"10,000",1991,2026,2,25,양재동,우성,73.15,9,154-2,갱신,26.04~28.04,"10,000",200
11650,340,"10,000",2012,2026,2,6,우면동,서초힐스,84.95,1,773,신규,26.03~28.03,,
11650,116,"21,000",1989,2026,2,28,반포동,반포미도2차아파트,59.07,8,60-5,갱신,26.03~28.03,"20,000",110
11650,0,"80,000",2007,2026,2,24,방배동,방배아크로타워,84.83,6,923-6,신규,26.06~28.06,,
11650,0,"73,500",1978,2026,2,27,잠원동,신반포2,92.2,10,73,갱신,26.02~28.02,"70,000",
11650,390,"5,000",2005,2026,2,24,서초동,강남태영데시앙루브,84.43,13,1303-35,신규,26.04~28.03,,
11650,0,"124,000",2013,2026,2,28,방배동,롯데캐슬아르떼,84.974,17,424-28,갱신,26.04~28.04,"120,000",
11650,0,"64,000",1989,2026,2,26,반포동,반포미도2차아파트,71.49,9,60-5,갱신,26.03~28.01,"61,000",
11650,184,"31,500",2022,2026,2,13,반포동,더샵반포리버파크,49.55,4,114-1,갱신,26.03~28.02,"30,000",175
11650,0,"80,000",1999,2026,2,28,방배동,방배1차현대홈타운,59.94,3,1344,신규,26.05~28.05,,
11650,0,"68,000",2004,2026,2,28,반포동,반포훼미리(104동),115.43,3,701-1,갱신,26.02~28.02,"63,000",
11650,400,"60,000",1988,2026,2,26,서초동,삼풍아파트,165.92,15,1685,신규,26.02~28.02,,
11650,0,"70,000",2004,2026,2,23,잠원동,잠원동트루빌,84.99,4,33-7,신규,26.05~28.05,,
11650,190,"20,000",1979,2026,2,9,서초동,진흥아파트,101.32,11,1315,신규,26.04~28.04,,
11650,0,"157,000",2025,2026,2,24,방배동,래미안원페를라,84.68,9,818-14,신규,26.04~28.04,,
11650,0,"90,000",2006,2026,2,28,서초동,브라운스톤서초(1677-1),80.09,11,1677-1,신규,26.06~28.06,,
11650,0,"115,000",1988,2026,2,16,서초동,삼풍아파트,130.73,4,1685,갱신,26.02~28.02,"110,000",
11650,0,"68,000",2001,2026,2,27,양재동,리치스,84.68,4,391-12,신규,26.04~28.04,,
11650,0,"173,250",2016,2026,2,7,반포동,아크로리버파크,84.95,16,2-12,갱신,26.04~28.04,"165,000",
11650,0,"130,000",2002,2026,2,5,잠원동,롯데캐슬갤럭시,106.15,7,50,신규,26.03~28.02,,
11650,0,"65,000",2018,2026,2,28,방배동,자현유하우스,47.47,6,940-4,갱신,26.03~28.03,"64,000",
11650,200,"30,000",1999,2026,2,27,서초동,서초한빛삼성,59.52,15,1509-1,신규,26.03~28.03,,
11650,190,"40,000",2002,2026,2,19,잠원동,대주피오레아파트,84.98,5,31-14,신규,26.04~28.04,,
11650,0,"65,000",2012,2026,2,21,우면동,서초힐스,59.97,16,773,갱신,26.03~28.03,"65,000",
11650,550,"20,000",2020,2026,2,19,서초동,래미안 리더스원,74.9,29,1755,신규,26.03~28.02,,
11650,90,"1,000",2014,2026,2,24,서초동,urbanplace,20.998,7,1337-3,신규,26.02~27.02,,
11650,800,"5,000",2021,2026,2,7,서초동,서초그랑자이,100.41,31,1757,신규,26.02~28.02,,
11650,0,"17,446",2011,2026,2,27,우면동,서초네이처힐5단지,59.99,11,730,갱신,26.03~28.02,"15,231",
11650,0,"44,373",2011,2026,2,27,우면동,서초네이처힐5단지,114.98,5,730,갱신,26.03~28.02,"42,260",
11650,14,"13,681",2011,2026,2,26,우면동,서초네이처힐5단지,59.99,5,730,갱신,26.03~28.02,"5,048",34
11650,0,"34,072",2011,2026,2,26,우면동,서초네이처힐5단지,84.85,9,730,갱신,26.03~28.02,"32,450",
11650,180,"5,000",1994,2026,2,24,우면동,코오롱,52.47,3,70,신규,26.04~28.04,,
11650,30,"80,000",2013,2026,2,28,우면동,서초네이처힐3단지,84.84,1,717,신규,26.04~28.04,,
11650,0,"15,382",2011,2026,2,27,우면동,서초네이처힐4단지,59.99,6,720,갱신,26.03~28.02,"16,115",
11650,0,"15,382",2011,2026,2,27,우면동,서초네이처힐4단지,59.99,13,720,갱신,26.03~28.02,"14,650",
11650,0,"18,458",2011,2026,2,27,우면동,서초네이처힐4단지,59.99,6,720,갱신,26.03~28.02,"17,580",
11650,0,"34,072",2011,2026,2,27,우면동,서초네이처힐5단지,84.85,11,730,갱신,26.03~28.02,"32,450",
11650,0,"44,373",2011,2026,2,27,우면동,서초네이처힐5단지,114.95,10,730,갱신,26.03~28.02,"42,260",
11650,0,"15,992",2011,2026,2,27,우면동,서초네이처힐5단지,59.99,5,730,갱신,26.03~28.02,"14,539",
11650,33,"4,733",2011,2026,2,27,우면동,서초네이처힐4단지,49.91,1,720,갱신,26.03~28.02,"4,555",32
11650,0,"34,072",2011,2026,2,27,우면동,서초네이처힐5단지,84.85,9,730,갱신,26.03~28.02,"32,450",
11650,0,"14,539",2011,2026,2,27,우면동,서초네이처힐5단지,59.99,5,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,26,우면동,서초네이처힐5단지,114.95,10,730,갱신,26.03~28.02,"42,260",
11650,31,"4,412",2011,2026,2,26,우면동,서초네이처힐5단지,49.9,12,730,갱신,26.03~28.02,"4,246",30
11650,0,"15,992",2011,2026,2,27,우면동,서초네이처힐5단지,59.99,13,730,갱신,26.03~28.02,"15,231",
11650,0,"67,987",2011,2026,2,27,우면동,서초네이처힐5단지,114.95,4,730,갱신,26.03~28.02,"64,750",
11650,260,"50,000",1999,2026,2,7,서초동,서초한빛삼성,110.59,17,1509-1,신규,26.04~28.04,,
11650,0,"145,000",2021,2026,2,26,반포동,디에이치반포라클라스,59.9928,14,1343,신규,26.05~28.05,,
11650,520,"10,000",2021,2026,2,27,서초동,서초그랑자이,59.99,21,1757,신규,26.03~28.03,,
11650,120,"40,000",1991,2026,2,24,양재동,우성,84.58,1,154-2,갱신,26.03~26.05,"40,000",120
11650,0,"34,072",2011,2026,2,27,우면동,서초네이처힐5단지,84.85,11,730,갱신,26.03~28.02,"32,450",
11650,0,"16,920",2011,2026,2,26,우면동,서초네이처힐4단지,59.99,8,720,갱신,26.03~28.02,"14,650",
11650,0,"257,000",2023,2026,2,2,반포동,래미안원베일리,116.93,15,1,갱신,26.03~28.03,"245,000",
11650,620,"20,000",2004,2026,2,13,반포동,리더스빌,127.74,4,85-1,갱신,26.05~28.05,"20,000",600
11650,0,"131,000",2018,2026,2,27,서초동,래미안서초에스티지S,84.96,19,1754,갱신,26.03~28.02,"125,000",
11650,160,"50,000",2014,2026,2,9,신원동,서초포레스타3단지,84.34,11,568,신규,26.02~28.02,,
11650,0,"84,000",2015,2026,2,27,내곡동,서초포레스타2단지,84.41,10,384,갱신,26.03~28.03,"80,000",
11650,0,"29,400",2020,2026,2,27,서초동,디아레나서초,29.69,9,1588-5,갱신,26.03~28.03,"28,000",
11650,0,"14,539",2011,2026,2,26,우면동,서초네이처힐5단지,59.99,8,730,갱신,26.03~28.02,"13,847",
11650,0,"15,382",2011,2026,2,26,우면동,서초네이처힐4단지,59.99,11,720,갱신,26.03~28.02,"14,650",
11650,0,"44,373",2011,2026,2,26,우면동,서초네이처힐5단지,114.95,4,730,갱신,26.03~28.02,"42,260",
11650,0,"38,000",1996,2026,2,26,잠원동,킴스빌리지,23.7,8,71-12,신규,26.05~28.05,,
11650,50,"60,000",1991,2026,2,27,반포동,현대동궁아파트,70.38,10,64-5,갱신,26.02~28.02,"60,000",20
11650,380,"20,000",2002,2026,2,2,서초동,현대성우주상복합아파트,161.91,14,1316-15,갱신,26.03~27.02,"20,000",380
11650,0,"44,373",2011,2026,2,26,우면동,서초네이처힐5단지,114.95,7,730,갱신,26.03~28.02,"42,260",
11650,0,"44,373",2011,2026,2,27,우면동,서초네이처힐5단지,114.95,8,730,갱신,26.03~28.02,"42,260",
11650,20,"42,000",2003,2026,2,27,양재동,미영(101),53.94,1,6-29,신규,26.05~28.05,,
11650,380,"20,000",2002,2026,2,2,서초동,현대성우주상복합아파트,161.91,14,1316-15,갱신,26.03~27.02,"20,000",380
11650,0,"135,000",2004,2026,2,7,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,26.02~28.02,,
11650,0,"34,072",2011,2026,2,27,우면동,서초네이처힐5단지,84.85,2,730,갱신,26.03~28.02,"32,450",
11650,0,"105,000",2020,2026,2,25,서초동,서초센트럴IPARK,80.5332,19,1582-3,신규,26.02~28.02,,
11650,0,"70,000",2000,2026,2,27,양재동,새티스,116.79,1,359,갱신,26.02~28.02,"64,000",
11650,0,"65,000",2018,2026,2,10,방배동,자현유하우스,47.47,5,940-4,갱신,26.02~28.02,"63,000",
11650,35,"5,260",2011,2026,2,12,우면동,서초네이처힐7단지,49.9,14,735,갱신,26.03~28.02,"5,063",34
11650,520,"20,000",2018,2026,2,14,서초동,래미안서초에스티지S,84.96,13,1754,신규,26.03~28.03,,
11650,0,"153,000",2016,2026,2,27,잠원동,래미안신반포팰리스,84.49,13,158,갱신,26.02~28.02,"146,000",
11650,160,"120,000",2004,2026,2,27,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,신규,26.05~28.05,,
11650,0,"15,382",2011,2026,2,25,우면동,서초네이처힐4단지,59.99,12,720,갱신,26.03~28.02,"14,650",
11650,25,"66,150",1979,2026,2,21,잠원동,신반포4,100.11,9,70,갱신,26.02~28.02,"66,150",
11650,0,"95,000",1987,2026,2,27,반포동,반포미도,84.96,14,60-4,신규,26.04~28.04,,
11650,0,"55,000",1995,2026,2,20,반포동,라인,59.97,2,70,신규,26.02~28.02,,
11650,480,"45,000",2022,2026,2,14,잠원동,반포르엘2차,84.1269,6,164,신규,26.03~28.03,,
11650,0,"16,151",2011,2026,2,26,우면동,서초네이처힐4단지,59.99,7,720,갱신,26.03~28.02,"14,650",
11650,0,"15,382",2011,2026,2,25,우면동,서초네이처힐4단지,59.99,14,720,갱신,26.03~28.02,"14,650",
11650,0,"18,458",2011,2026,2,27,우면동,서초네이처힐4단지,59.99,4,720,갱신,26.03~28.02,"16,115",
11650,561,"80,000",2020,2026,2,26,잠원동,반포센트럴자이,114.96,14,162,갱신,26.02~28.02,"80,000",520
11650,630,"10,000",2009,2026,2,27,반포동,반포자이,84.982,9,20-43,신규,26.04~27.04,,
11650,70,"20,000",2003,2026,2,10,서초동,래미안서초유니빌,45.255,13,1445-4,신규,26.02~28.02,,
11650,120,"90,000",2003,2026,2,25,서초동,서초래미안,111.92,22,1682,갱신,26.04~28.02,"60,000",205
11650,0,"189,000",2022,2026,2,14,잠원동,반포르엘,97.4743,25,163,갱신,26.02~28.02,"180,000",
11650,100,"127,300",2019,2026,2,20,잠원동,래미안신반포리오센트,84.92,9,161,갱신,26.03~28.03,"120,000",100
11650,0,"16,920",2011,2026,2,26,우면동,서초네이처힐4단지,59.99,14,720,갱신,26.03~28.02,"16,115",
11650,90,"1,000",2014,2026,2,11,서초동,urbanplace,20.334,4,1337-3,신규,26.02~27.02,,
11650,17,"8,797",2013,2026,2,25,우면동,엘에이치서초3단지,46.76,13,784,갱신,26.03~28.02,"4,759",37
11650,600,"40,000",2018,2026,2,25,반포동,반포써밋,106.5162,10,1342,신규,26.03~28.03,,
11650,150,"30,000",1998,2026,2,9,서초동,우성아파트,57.26,2,1326-17,신규,26.03~28.03,,
11650,0,"14,539",2011,2026,2,25,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"13,847",
11650,0,"87,150",1998,2026,2,25,서초동,우성아파트,76.67,15,1326-17,갱신,26.03~28.03,"83,000",
11650,130,200,2002,2026,2,13,서초동,서초동삼성쉐르빌2,35.22,6,1330,신규,26.02~26.04,,
11650,160,"33,000",1989,2026,2,7,반포동,반포미도2차아파트,59.07,3,60-5,갱신,26.04~27.04,"33,000",110
11650,0,"85,000",1999,2026,2,21,방배동,방배1차현대홈타운,59.94,18,1344,신규,26.04~28.04,,
11650,0,"14,539",2011,2026,2,25,우면동,서초네이처힐5단지,59.99,11,730,갱신,26.03~28.02,"13,847",
11650,20,"120,000",2002,2026,2,20,잠원동,동아,84.91,10,157,갱신,26.05~28.04,"118,000",
11650,0,"54,600",1975,2026,2,21,방배동,삼호1동~3동,81.39,6,770-1,갱신,26.03~28.03,"52,000",
11650,70,"85,000",2006,2026,2,26,서초동,극동스타클래스2,105.472,3,1615-10,갱신,26.02~28.02,"80,000",70
11650,660,"10,500",2004,2026,2,26,서초동,아크로비스타,138.96,13,1685-3,갱신,26.03~28.03,"10,500",600
11650,75,"75,000",1995,2026,2,21,우면동,대림,130.89,14,57,갱신,26.02~28.02,"75,000",60
11650,0,"55,000",1991,2026,2,20,방배동,방배우성,80.2,10,2525,신규,26.03~28.03,,
11650,0,"168,000",2023,2026,2,27,반포동,래미안원베일리,59.96,8,1,신규,26.04~28.04,,
11650,400,"180,000",2009,2026,2,26,반포동,반포자이,165.052,25,20-43,갱신,26.03~28.05,"230,000",200
11650,19,"140,000",2004,2026,2,9,잠원동,롯데캐슬갤럭시(50-1),132.16,1,50-1,갱신,26.02~28.02,"135,000",
11650,558,"10,000",2010,2026,2,14,반포동,반포리체,84.967,28,30-26,갱신,26.02~28.02,"10,000",530
11650,0,"126,000",2003,2026,2,7,서초동,서초래미안,111.32,9,1682,갱신,26.03~28.03,"120,000",
11650,0,"100,000",2015,2026,2,26,내곡동,서초포레스타2단지,84.41,13,384,갱신,26.05~28.05,"90,000",
11650,20,"14,200",2013,2026,2,6,서초동,서초중흥S-클래스(도시형생활주택),18.27,8,1451-89,신규,26.02~28.02,,
11650,154,"10,000",1991,2026,2,7,방배동,방배우성,80.2,11,2525,갱신,26.03~28.03,"10,000",145
11650,0,"189,000",2016,2026,2,21,반포동,아크로리버파크,84.97,18,2-12,신규,26.04~28.04,,
11650,0,"62,475",2013,2026,2,26,방배동,롯데캐슬아르떼,59.9742,6,424-28,갱신,26.03~28.02,"59,500",
11650,200,"97,000",2003,2026,2,26,서초동,서초래미안,126.31,14,1682,갱신,26.02~28.02,"90,000",200
11650,0,"114,000",2000,2026,2,7,서초동,서초4현대,84.99,10,1684,신규,26.02~28.02,,
11650,0,"80,000",2003,2026,2,20,방배동,삼성래미안1,84.91,4,2626,갱신,26.03~28.03,"60,000",
11650,0,"114,000",2000,2026,2,7,서초동,서초4현대,84.99,10,1684,신규,26.02~28.02,,
11650,0,"90,000",2015,2026,2,13,신원동,서초포레스타6단지,59.98,7,619,신규,26.02~28.02,,
11650,0,"126,000",2020,2026,2,26,서초동,래미안 리더스원,59.96,27,1755,갱신,26.04~28.04,"120,000",
11650,10,"5,948",2011,2026,2,26,우면동,서초네이처힐4단지,39.93,14,720,갱신,26.03~28.02,"4,286",35
11650,230,"30,000",2006,2026,2,25,방배동,방배브라운가,84.94,3,930-1,신규,26.03~28.03,,
11650,35,"5,260",2011,2026,2,26,우면동,서초네이처힐7단지,49.9,5,735,갱신,26.03~28.02,"5,063",34
11650,80,"75,000",2006,2026,2,12,서초동,서초에스케이뷰,84.25,4,1521-8,신규,26.05~28.05,,
11650,200,"90,000",2017,2026,2,25,서초동,서초푸르지오써밋,84.93,14,1311-10,신규,26.04~28.04,,
11650,0,"63,000",1987,2026,2,7,반포동,반포미도,84.96,4,60-4,갱신,26.03~28.03,"60,000",
11650,230,"10,000",2013,2026,2,2,우면동,호반써밋서초파크,59.93,15,788,신규,26.04~28.04,,
11650,35,"5,260",2011,2026,2,20,우면동,서초네이처힐7단지,49.9,2,735,갱신,26.03~28.02,"5,063",34
11650,70,"74,000",2005,2026,2,7,방배동,브라운스톤방배,84.96,4,899-16,갱신,26.02~28.02,"74,000",60
11650,100,"55,000",1989,2026,2,19,잠원동,한신타운,78.39,9,60-4,신규,26.03~28.03,,
11650,300,"20,000",2006,2026,2,26,서초동,경남아너스빌201동,84.95,10,1456-2,갱신,26.04~28.04,"20,000",300
11650,165,"18,000",1999,2026,2,26,서초동,서초한빛삼성,59.52,9,1509-1,갱신,26.02~28.02,"18,000",140
11650,18,"95,000",2005,2026,2,26,서초동,서초동롯데캐슬리버티,84.99,2,1620-20,갱신,26.03~28.03,"95,000",
11650,0,"273,000",2004,2026,2,4,서초동,아크로비스타,205.07,23,1685-3,갱신,26.03~28.03,"260,000",
11650,0,"210,000",2018,2026,2,21,반포동,반포써밋,133.0453,9,1342,갱신,26.04~28.04,"200,000",
11650,0,"85,000",1995,2026,2,25,서초동,두진한아름,84.96,2,1609-6,갱신,26.02~28.02,"85,000",
11650,130,"3,000",2002,2026,2,23,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,26.02~28.02,,
11650,0,"57,000",2005,2026,2,24,서초동,서초파라곤,57.44,14,1327-29,신규,26.04~28.04,,
11650,0,"175,000",2018,2026,2,11,반포동,반포래미안아이파크,84.93,9,1341,신규,26.05~28.05,,
11650,0,"136,500",2020,2026,2,19,잠원동,반포센트럴자이,59.97,12,162,갱신,26.03~28.03,"130,000",
11650,"1,029","60,000",2009,2026,2,5,반포동,반포자이,194.515,15,20-43,갱신,26.02~28.02,"60,000",980
11650,234,"20,000",1988,2026,2,19,서초동,삼풍아파트,79.47,12,1685,갱신,26.02~28.02,"20,000",220
11650,0,"132,300",2016,2026,2,14,반포동,아크로리버파크,59.98,14,2-12,갱신,26.04~27.04,"126,000",
11650,0,"44,373",2011,2026,2,25,우면동,서초네이처힐5단지,114.98,10,730,갱신,26.03~28.02,"42,260",
11650,450,"10,000",2017,2026,2,25,서초동,서초푸르지오써밋,59.62,31,1311-10,신규,26.03~28.03,,
11650,41,"2,302",2013,2026,2,24,우면동,서초네이처힐6단지,49.9,10,737,갱신,26.03~28.02,"4,926",34
11650,0,"136,500",2020,2026,2,19,잠원동,반포센트럴자이,59.97,12,162,갱신,26.03~28.03,"130,000",
11650,0,"94,500",2006,2026,2,25,서초동,경남아너스빌201동,84.95,3,1456-2,갱신,26.02~27.02,"90,000",
11650,0,"210,000",2020,2026,2,24,서초동,래미안 리더스원,114.94,6,1755,갱신,26.02~28.02,"200,000",
11650,14,"7,483",2011,2026,2,24,우면동,서초네이처힐5단지,49.9,2,730,갱신,26.03~28.02,"4,246",30
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.95,10,730,갱신,26.03~28.02,"40,248",
