gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"79,800",1987,2022,3,5,신정동,목동신시가지9,106.93,6,312,갱신,22.04~24.04,"76,000",
11470,23,"4,912",2022,2022,3,25,신정동,호반써밋목동,49.75,12,1327,,,,
11470,0,"26,250",1988,2022,3,25,신정동,목동신시가지11,51.48,1,325,,,,
11470,9,"7,381",2022,2022,3,25,신정동,호반써밋목동,49.75,9,1327,신규,,,
11470,0,"58,800",1986,2022,3,4,목동,목동신시가지7,66.6,15,925,갱신,22.03~24.03,"56,000",
11470,0,"65,000",2009,2022,3,25,신월동,수명산SKVIEW,84.94,2,1053,신규,22.03~24.03,,
11470,23,"9,424",2019,2022,3,25,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,10,"7,684",2022,2022,3,2,신정동,호반써밋목동,59.95,2,1327,신규,,,
11470,0,"82,000",2022,2022,3,19,신정동,호반써밋목동,84.92,13,1327,신규,22.06~24.06,,
11470,0,"84,000",1987,2022,3,11,신정동,목동신시가지10,127.21,3,311,갱신,22.03~24.03,"80,000",
11470,0,"23,100",2000,2022,3,15,신정동,학마을1단지,49.99,4,1293,갱신,22.03~24.03,"22,000",
11470,23,"4,912",2022,2022,3,25,신정동,호반써밋목동,49.75,2,1327,,,,
11470,0,"36,750",1988,2022,3,23,신정동,목동신시가지12,71.64,5,326,갱신,22.04~24.04,"35,000",
11470,12,815,2000,2022,3,25,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"78,750",1987,2022,3,19,신정동,목동신시가지14,108.28,6,329,갱신,22.03~24.03,"75,000",
11470,0,"34,500",2001,2022,3,24,신정동,푸른마을2,59.85,11,1281,갱신,22.04~24.04,"27,000",
11470,0,"68,000",2006,2022,3,25,목동,목동이-편한세상,84.93,3,950,갱신,22.06~23.05,"65,000",
11470,0,"50,000",1988,2022,3,24,신정동,목동신시가지11,66.24,6,325,갱신,22.04~24.04,"39,000",
11470,0,"52,500",1987,2022,3,23,신정동,목동신시가지10,70.2,12,311,갱신,22.05~24.05,"50,000",
11470,10,"75,000",1986,2022,3,5,목동,목동신시가지4,96.36,14,904,갱신,22.03~24.03,"75,000",
11470,60,"20,000",1997,2022,3,25,목동,목4현대,59.91,5,755-1,신규,22.04~24.04,,
11470,90,"15,000",1999,2022,3,19,신정동,목동우성3,59.69,7,338,신규,22.04~24.04,,
11470,10,826,1995,2022,3,25,신정동,양천,33.62,8,276,,,,
11470,155,"10,000",1987,2022,3,16,신정동,목동신시가지10,70.2,14,311,,22.04~24.04,,
11470,88,"30,000",1987,2022,3,24,신정동,목동신시가지8,71.77,3,314,갱신,22.03~24.03,"30,000",80
11470,0,"64,000",1986,2022,3,25,목동,목동신시가지2,65.25,11,902,신규,22.06~24.06,,
11470,0,"72,000",1986,2022,3,19,목동,목동신시가지4,67.58,5,904,신규,22.05~24.07,,
11470,36,"5,376",2011,2022,3,24,신정동,이펜하우스2단지,59.94,2,1322,신규,,,
11470,64,"1,000",2018,2022,3,24,목동,어바니엘,14.52,5,514-18,신규,22.04~23.04,,
11470,100,"30,000",2002,2022,3,24,목동,목동금호베스트빌,83.71,6,549,,,,
11470,0,"62,000",1987,2022,3,23,신정동,목동신시가지10,70.2,10,311,신규,22.06~24.06,,
11470,100,"20,000",2008,2022,3,7,신정동,세양청마루2차주상복합,84.42,10,201-1,신규,22.04~24.04,,
11470,0,"60,000",1986,2022,3,23,목동,목동신시가지3,64.98,15,903,신규,22.07~24.06,,
11470,0,"28,743",2011,2022,3,24,신정동,이펜하우스3단지,84.86,5,1316,,,,
11470,0,"28,743",2011,2022,3,22,신정동,이펜하우스3단지,84.86,4,1316,,,,
11470,26,"40,000",1985,2022,3,23,목동,목동신시가지1,65.34,11,901,,,,
11470,0,"46,200",2001,2022,3,19,신정동,파인빌,73.138,2,339,갱신,22.04~24.04,"44,000",
11470,0,"89,000",1997,2022,3,19,목동,목동청구한신아파트,84.76,12,929,신규,22.06~24.06,,
11470,0,"35,700",2020,2022,3,23,신월동,목동센트럴아이파크위브1단지,59.68,2,1075,갱신,22.04~24.04,"34,000",
11470,50,"57,600",1985,2022,3,19,목동,목동신시가지1,90.06,14,901,갱신,22.04~24.04,"54,000",50
11470,0,"78,500",1987,2022,3,23,신정동,목동신시가지10,127.21,12,311,갱신,,"75,000",
11470,84,"94,500",2004,2022,3,14,신정동,목동삼성쉐르빌Ⅱ,161.36,20,318-12,갱신,22.03~24.03,"90,000",80
11470,0,"31,500",2020,2022,3,10,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,갱신,22.04~24.04,"30,000",
11470,0,"61,000",2010,2022,3,3,신월동,롯데캐슬(1057-0),84.94,10,1057,,,,
11470,0,"65,000",2002,2022,3,5,신정동,아이파크,59.82,15,1296,,,,
11470,91,"3,000",1986,2022,3,22,목동,목동신시가지4,47.25,2,904,신규,22.05~24.05,,
11470,0,"38,193",2015,2022,3,23,목동,목동센트럴푸르지오,57.9172,2,404-13,신규,,,
11470,0,"55,000",2000,2022,3,23,신정동,신정6현대,84.6,12,743-2,신규,22.04~24.04,,
11470,19,"4,119",2021,2022,3,10,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,,,,
11470,29,"4,851",2019,2022,3,23,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,25,"44,500",2000,2022,3,22,목동,목동성원,114.94,14,763-1,갱신,22.03~24.03,"44,500",18
11470,0,"48,300",2005,2022,3,23,목동,명지해드는터,83.16,10,957,갱신,22.04~24.04,"46,000",
11470,80,"50,000",2020,2022,3,23,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,,,,
11470,0,"24,000",1996,2022,3,22,신월동,보람아파트,75.87,1,457-6,갱신,22.04~24.04,"22,000",
11470,0,"72,000",1992,2022,3,14,목동,우성,84.44,14,200,갱신,22.03~24.03,"57,000",
11470,0,"29,931",2015,2022,3,23,목동,목동센트럴푸르지오,57.9172,4,404-13,신규,,,
11470,0,"63,000",1986,2022,3,19,목동,목동신시가지3,64.98,2,903,신규,22.04~24.04,,
11470,75,"30,000",2020,2022,3,23,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,신규,22.04~24.04,,
11470,35,"29,900",1997,2022,3,23,목동,목동성원(926-8),59.4,3,926-8,갱신,22.03~24.03,"27,000",
11470,0,"51,000",2020,2022,3,20,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,갱신,22.04~24.03,"50,000",
11470,32,"5,390",2019,2022,3,22,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,22,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,13,"7,361",2011,2022,3,22,신정동,이펜하우스3단지,49.63,7,1316,신규,,,
11470,36,"5,676",2019,2022,3,22,신정동,이든채(101동~104동),44.28,4,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,22,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,26,"6,730",2019,2022,3,22,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,23,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,26,"4,972",2011,2022,3,23,신정동,이펜하우스3단지,49.92,4,1316,,,,
11470,4,"38,000",2011,2022,3,23,신정동,이펜하우스3단지,84.96,4,1316,갱신,,"38,000",
11470,0,"31,500",2011,2022,3,23,신월동,흥인아이젠,79.6,8,545-2,갱신,22.04~24.02,"30,000",
11470,0,"33,000",2016,2022,3,3,신월동,금하뜨라네,84.94,2,142-14,신규,22.04~24.04,,
11470,0,"55,000",2003,2022,3,23,신월동,벽산블루밍2단지,84.9285,15,1023,신규,22.05~24.05,,
11470,0,"37,000",2011,2022,3,22,신정동,이펜하우스4단지,59.93,5,1317,신규,22.04~24.04,,
11470,40,"35,000",2014,2022,3,18,신월동,롯데캐슬,59.747,8,1063,신규,22.05~24.05,,
11470,22,"5,673",2019,2022,3,22,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,0,"29,500",2020,2022,3,5,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,갱신,22.05~24.05,"29,000",
11470,0,"68,000",2002,2022,3,20,목동,스카이빌아파트,84.59,13,772-11,신규,22.05~24.05,,
11470,0,"44,000",1987,2022,3,17,신정동,목동신시가지9,71.37,8,312,갱신,22.03~24.03,"39,000",
11470,105,"3,000",1988,2022,3,19,신정동,목동신시가지11,66.24,9,325,갱신,22.04~24.04,"3,000",100
11470,100,"45,000",2014,2022,3,21,신월동,롯데캐슬,129.368,9,1063,신규,22.07~24.07,,
11470,0,"28,743",2011,2022,3,22,신정동,이펜하우스3단지,84.86,14,1316,,,,
11470,0,"28,743",2011,2022,3,22,신정동,이펜하우스3단지,84.68,1,1316,신규,,,
11470,0,"23,600",2000,2022,3,21,신정동,신트리4,49.08,5,1277,갱신,22.05~24.05,"22,500",
11470,26,"3,272",2019,2022,3,22,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,145,"8,000",2005,2022,3,5,신정동,동일하이빌2단지,84.955,2,1311,갱신,22.03~24.03,"8,000",125
11470,0,"37,250",2020,2022,3,19,신월동,목동센트럴아이파크위브1단지,59.97,11,1075,갱신,22.05~24.05,"35,500",
11470,0,"48,300",2000,2022,3,22,목동,목동성원,59.85,2,763-1,갱신,22.05~24.05,"46,000",
11470,26,"6,730",2019,2022,3,22,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,15,"6,942",2011,2022,3,22,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,34,"3,057",2011,2022,3,22,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,0,"16,143",2016,2022,3,22,신정동,신정숲속마을,49.99,8,1324,신규,,,
11470,24,"6,392",2019,2022,3,22,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,0,"160,000",2006,2022,3,21,목동,하이페리온2,155.586,7,961,갱신,22.06~24.06,"140,000",
11470,0,"49,100",2020,2022,3,18,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,갱신,22.05~24.05,"47,000",
11470,90,"37,000",2020,2022,3,22,신월동,목동센트럴아이파크위브2단지,59.97,2,1076,신규,22.05~24.05,,
11470,35,"63,000",1987,2022,3,19,신정동,목동신시가지10,105.58,8,311,갱신,22.04~24.04,"63,000",
11470,0,"50,000",2005,2022,3,21,신월동,길훈엔트런스빌,84.96,7,1043,신규,22.05~24.05,,
11470,45,"50,000",1992,2022,3,21,신정동,청구,84.99,9,336,,,,
11470,0,"21,000",2000,2022,3,22,신정동,학마을1단지,49.99,5,1293,갱신,22.04~24.04,"20,000",
11470,24,"4,042",2019,2022,3,22,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"110,000",1986,2022,3,22,목동,목동신시가지3,145.13,4,903,갱신,22.04~24.04,"105,000",
11470,0,"24,000",2003,2022,3,19,신월동,제일캐슬,59.99,1,494-8,갱신,22.04~24.04,"23,000",
11470,0,"36,000",2005,2022,3,12,신월동,빛여울,74.79,3,151-6,신규,22.04~24.04,,
11470,58,"2,000",1988,2022,3,20,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"38,800",1988,2022,3,5,신정동,목동신시가지12,71.64,4,326,갱신,22.05~24.05,"37,000",
11470,100,"17,000",1985,2022,3,12,신월동,서울가든,100.8,8,475,신규,22.05~24.05,,
11470,26,"6,730",2019,2022,3,22,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,0,"49,875",1986,2022,3,19,목동,목동신시가지3,64.98,12,903,갱신,22.04~24.04,"47,500",
11470,24,"4,042",2019,2022,3,22,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,0,"61,000",2005,2022,3,21,신정동,동일하이빌1단지,84.955,9,1310,신규,22.04~24.04,,
11470,9,"7,381",2022,2022,3,3,신정동,호반써밋목동,49.75,5,1327,신규,,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스2단지,84.51,2,1322,신규,,,
11470,23,"6,059",2019,2022,3,21,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,28,"7,176",2019,2022,3,21,신정동,이든채(101동~104동),44.28,3,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,22,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,22,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,31,"3,927",2019,2022,3,22,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,0,"29,120",2011,2022,3,22,신정동,이펜하우스3단지,84.86,14,1316,신규,,,
11470,19,"5,046",2019,2022,3,22,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"49,350",1987,2022,3,19,신정동,목동신시가지14,74.19,2,329,갱신,22.04~24.04,"47,000",
11470,0,"80,000",1987,2022,3,22,신정동,목동신시가지14,108.28,14,329,신규,22.03~24.03,,
11470,0,"60,638",1997,2022,3,16,신정동,목동현대3차,84.77,3,1279,신규,22.07~24.07,,
11470,65,"15,000",2020,2022,3,20,신월동,목동센트럴아이파크위브2단지,59.97,15,1076,갱신,22.06~24.06,"15,000",60
11470,29,"4,851",2019,2022,3,21,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,29,"4,851",2019,2022,3,21,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,29,"4,851",2019,2022,3,21,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"53,550",2004,2022,3,19,신정동,춘당아네시스,102.51,3,889-15,갱신,22.03~24.03,"51,000",
11470,0,"45,000",2000,2022,3,19,신정동,신트리4,59.73,13,1277,신규,22.04~24.04,,
11470,0,"43,000",2003,2022,3,11,신월동,대방샤인힐,72.974,1,1017,신규,22.04~24.04,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스4단지,84.96,12,1317,신규,,,
11470,110,"15,000",2005,2022,3,21,목동,목동동화옥시죤-7,76.38,6,747-12,신규,22.04~24.04,,
11470,0,"65,000",2015,2022,3,21,목동,목동센트럴푸르지오,84.9808,5,404-13,신규,,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스3단지,84.68,8,1316,신규,,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스4단지,84.96,11,1317,신규,,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스1단지,84.86,1,1321,신규,,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스3단지,84.86,6,1316,신규,,,
11470,80,"50,000",1985,2022,3,18,목동,목동신시가지1,88.5,11,901,,,,
11470,0,"29,120",2011,2022,3,21,신정동,이펜하우스4단지,84.95,11,1317,신규,,,
11470,23,"6,059",2019,2022,3,21,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,21,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,23,"6,059",2019,2022,3,21,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,36,"5,676",2019,2022,3,21,신정동,이든채(101동~104동),44.28,14,1320-8,신규,,,
11470,0,"38,850",2015,2022,3,21,목동,목동센트럴푸르지오,57.8736,4,404-13,신규,,,
11470,0,"38,193",2015,2022,3,21,목동,목동센트럴푸르지오,57.8803,3,404-13,신규,,,
11470,0,"70,000",2020,2022,3,4,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,신규,22.05~24.05,,
11470,24,"4,042",2019,2022,3,21,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,18,"3,948",2022,2022,3,21,신정동,호반써밋목동,39.94,8,1327,,,,
11470,115,"25,000",1986,2022,3,19,목동,목동신시가지7,74.12,5,925,신규,22.04~24.04,,
11470,160,"10,000",1986,2022,3,19,목동,목동신시가지7,66.6,10,925,신규,22.05~24.05,,
11470,0,"20,000",1988,2022,3,21,신월동,신월시영,43.2,9,987-1,신규,22.04~24.04,,
11470,0,"46,000",2020,2022,3,21,신월동,목동센트럴아이파크위브3단지,78.87,1,1077,갱신,22.04~24.04,"41,000",
11470,0,"71,000",2020,2022,3,5,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,신규,22.04~24.04,,
11470,0,"36,750",1987,2022,3,20,신정동,목동신시가지8,54.94,19,314,갱신,22.04~24.04,"35,000",
11470,0,"52,000",2020,2022,3,12,신월동,목동센트럴아이파크위브4단지,52.85,14,1078,신규,22.05~24.05,,
11470,0,"25,000",1988,2022,3,21,신월동,신월시영,50.67,7,987-1,신규,22.05~24.05,,
11470,95,"10,000",1985,2022,3,21,신월동,신안약수,84.56,1,591-1,신규,22.05~24.05,,
11470,100,"100,000",1986,2022,3,19,목동,목동신시가지3,145.13,3,903,신규,22.05~24.05,,
11470,0,"45,000",2006,2022,3,15,신월동,양천벽산블루밍1단지,59.99,14,1026,신규,22.06~24.06,,
11470,0,"66,000",1986,2022,3,18,목동,목동신시가지7,74.12,5,925,신규,22.06~24.06,,
11470,0,"78,700",1986,2022,3,19,목동,목동신시가지5,95.27,5,912,갱신,22.04~24.03,"75,000",
11470,0,"37,000",1986,2022,3,9,목동,목동신시가지7,59.39,4,925,갱신,22.03~24.03,"37,000",
11470,74,"3,000",1988,2022,3,19,신정동,목동신시가지11,51.48,14,325,갱신,22.04~24.04,"3,000",70
11470,60,"25,000",2008,2022,3,19,신월동,수명산롯데캐슬,84.96,9,1036,신규,22.05~24.05,,
11470,59,"16,000",1988,2022,3,19,신정동,목동신시가지12,71.64,7,326,신규,22.05~24.05,,
11470,0,"75,600",1991,2022,3,19,목동,벽산,84.71,10,926-7,갱신,22.04~24.04,"72,000",
11470,0,"17,000",1988,2022,3,12,신월동,신월시영,50.67,12,987-1,갱신,22.03~24.03,"15,000",
11470,0,"95,000",1987,2022,3,19,신정동,목동신시가지14,108.28,2,329,신규,22.05~24.05,,
11470,0,"35,700",2004,2022,3,5,신정동,정은스카이빌2차,84.98,12,1304,갱신,22.04~24.04,"34,000",
11470,0,"26,500",1985,2022,3,19,신월동,신안약수,87.17,7,591-1,,,,
11470,40,"25,000",1987,2022,3,19,신정동,목동신시가지14,55.02,5,329,신규,22.04~24.04,,
11470,0,"43,050",2007,2022,3,17,신정동,이연에버리치,84.79,2,888-8,갱신,22.03~24.03,"41,000",
11470,30,"72,000",1997,2022,3,15,목동,목동청구한신아파트,84.76,9,929,신규,22.04~24.04,,
11470,0,"70,000",2020,2022,3,18,신월동,목동센트럴아이파크위브2단지,84.98,20,1076,신규,22.05~24.09,,
11470,0,"19,950",1988,2022,3,14,신월동,신월시영,59.49,1,987-1,갱신,22.04~24.04,"19,000",
11470,100,"80,000",2002,2022,3,16,신정동,아이파크,114.756,8,1296,,,,
11470,125,"50,000",1986,2022,3,17,목동,목동신시가지5,95.21,5,912,신규,22.05~24.05,,
11470,0,"84,000",2004,2022,3,16,신정동,롯데캐슬,84.73,8,1309,신규,22.03~24.03,,
11470,150,"60,000",1985,2022,3,5,목동,목동신시가지1,99.15,2,901,신규,22.05~24.05,,
11470,0,"28,350",2002,2022,3,5,신정동,동원데쟈뷰,102.39,2,938-7,갱신,22.04~24.04,"27,000",
11470,150,"100,000",1985,2022,3,5,목동,목동신시가지1,154.44,3,901,신규,22.04~24.04,,
11470,0,"52,500",1992,2022,3,12,신정동,청구,84.99,2,336,,,,
11470,135,"40,000",1997,2022,3,2,목동,목동청구한신아파트,84.76,13,929,신규,22.05~24.05,,
11470,0,"33,000",2001,2022,3,9,신정동,푸른마을2,59.91,2,1281,신규,22.04~24.04,,
11470,0,"63,000",1987,2022,3,17,신정동,목동신시가지13,99.26,3,327,갱신,22.05~24.05,"60,000",
11470,0,"74,500",1985,2022,3,15,목동,목동신시가지1,83.23,1,901,갱신,22.04~24.04,"71,000",
11470,0,"25,000",1988,2022,3,5,신월동,신월시영,50.67,4,987-1,신규,22.05~24.05,,
11470,0,"18,300",2013,2022,3,18,신정동,성재세인트,35.76,8,976-3,신규,22.03~24.03,,
11470,0,"60,900",2003,2022,3,14,목동,대원칸타빌2,84.98,7,941,갱신,22.03~24.03,"58,000",
11470,66,"1,000",2018,2022,3,16,목동,어바니엘,14.52,8,514-18,신규,22.04~23.04,,
11470,0,"73,500",2004,2022,3,18,신정동,경남아너스빌,96.83,2,1307,갱신,22.03~24.03,"70,000",
11470,0,"28,980",2011,2022,3,17,신정동,이펜하우스2단지,84.96,7,1322,신규,,,
11470,23,"6,006",2019,2022,3,17,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,0,"50,925",1986,2022,3,5,목동,목동신시가지7,66.6,1,925,갱신,22.06~24.06,"48,500",
11470,50,"50,000",2022,2022,3,17,신정동,호반써밋목동,59.92,9,1327,,,,
11470,0,"52,000",1996,2022,3,12,목동,현대,59.31,14,930,갱신,22.03~24.03,"50,000",
11470,0,"53,500",1985,2022,3,12,목동,목동신시가지1,65.34,7,901,갱신,22.04~24.04,"51,000",
11470,0,"52,000",1996,2022,3,12,목동,현대,59.31,14,930,,,,
11470,120,"100,000",1986,2022,3,15,목동,목동신시가지4,142.2,9,904,신규,22.07~24.07,,
11470,150,"30,000",2019,2022,3,17,목동,목동롯데캐슬마에스트로,84.9779,8,965,신규,22.05~24.05,,
11470,0,"72,450",1987,2022,3,14,신정동,목동신시가지14,108.28,13,329,갱신,22.04~24.04,"69,000",
11470,0,"31,000",2002,2022,3,17,신월동,세아쎄닛빌,66.9,11,547-5,갱신,22.04~24.04,"21,000",
11470,150,"15,000",1987,2022,3,14,신정동,목동신시가지14,74.19,12,329,신규,22.04~24.04,,
11470,0,"32,500",1987,2022,3,17,신정동,목동신시가지10,53.82,12,311,갱신,22.03~24.03,"31,000",
11470,0,"70,000",1995,2022,3,17,신정동,현대,84.84,7,1252,,22.05~24.05,,
11470,67,"30,000",1986,2022,3,17,목동,목동신시가지7,66.6,2,925,갱신,22.03~24.03,"30,000",60
11470,0,"33,475",2008,2022,3,15,신월동,수명산롯데캐슬,84.96,7,1036,신규,,,
11470,0,"19,695",2008,2022,3,15,신월동,수명산롯데캐슬,59.98,2,1036,신규,,,
11470,0,"35,000",1988,2022,3,11,신정동,목동신시가지12,53.46,15,326,신규,22.05~24.05,,
11470,0,"28,000",2000,2022,3,11,신정동,학마을1단지,49.99,3,1293,신규,22.05~24.05,,
11470,0,"28,743",2011,2022,3,16,신정동,이펜하우스1단지,84.51,9,1321,신규,,,
11470,0,"49,000",2006,2022,3,16,신월동,양천벽산블루밍2단지,84.77,1,1027,신규,22.05~24.05,,
11470,0,"52,500",1997,2022,3,10,목동,금호1,59.88,1,934,갱신,22.03~24.03,"50,000",
11470,50,"2,000",1987,2022,3,10,신정동,수정,48.87,5,733-31,신규,22.03~24.03,,
11470,0,"38,000",1987,2022,3,3,신정동,목동신시가지10,53.82,5,311,갱신,22.03~24.03,"32,000",
11470,0,"63,000",2022,2022,3,15,신정동,호반써밋목동,59.92,8,1327,신규,22.05~24.05,,
11470,0,"28,980",2011,2022,3,16,신정동,이펜하우스4단지,84.95,3,1317,신규,,,
11470,18,"3,059",2014,2022,3,16,신월동,롯데캐슬,36.806,14,1063,,,,
11470,0,"35,000",2000,2022,3,16,신정동,신트리4,49.8,15,1277,신규,22.04~24.04,,
11470,0,"25,700",2004,2022,3,12,신월동,보금자리,71.63,10,1001-5,갱신,22.03~24.03,"24,500",
11470,0,"38,000",1986,2022,3,16,목동,목동신시가지7,53.88,1,925,갱신,22.03~24.03,"33,000",
11470,0,"37,800",1986,2022,3,5,목동,목동신시가지6,47.94,8,911,갱신,22.04~24.04,"36,000",
11470,50,"50,000",2010,2022,3,5,신정동,중앙하이츠,162.36,9,1314,갱신,22.04~24.04,"50,000",50
11470,0,"58,000",2005,2022,3,15,목동,롯데캐슬위너,84.98,14,956,갱신,22.04~24.04,"55,000",
11470,180,"20,000",2016,2022,3,15,신정동,목동힐스테이트,84.98,17,1323,갱신,22.04~24.03,"20,000",170
11470,0,"23,595",2007,2022,3,15,신월동,장수마을2단지동원데쟈뷰,59.71,3,1049,신규,,,
11470,0,"29,120",2011,2022,3,15,신정동,이펜하우스4단지,84.96,3,1317,신규,,,
11470,0,"29,120",2011,2022,3,15,신정동,이펜하우스4단지,84.95,9,1317,신규,,,
11470,0,"33,000",1986,2022,3,11,목동,목동신시가지4,47.25,10,904,신규,22.05~24.05,,
11470,0,"31,500",1986,2022,3,6,목동,목동신시가지4,47.25,4,904,갱신,22.03~24.03,"30,000",
11470,0,"38,000",2005,2022,3,1,신월동,신월6차보람,59.232,6,125,신규,22.04~24.04,,
11470,0,"65,000",2015,2022,3,15,목동,목동센트럴푸르지오,84.9914,3,404-13,신규,,,
11470,0,"38,850",2015,2022,3,15,목동,목동센트럴푸르지오,57.8803,4,404-13,신규,,,
11470,0,"53,550",1987,2022,3,14,신정동,목동신시가지13,84.41,1,327,갱신,22.06~24.06,"51,000",
11470,0,"28,980",2011,2022,3,15,신정동,이펜하우스1단지,84.51,11,1321,신규,,,
11470,0,"29,120",2011,2022,3,15,신정동,이펜하우스3단지,84.86,4,1316,신규,,,
11470,200,"20,000",2020,2022,3,15,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,신규,22.04~24.04,,
11470,30,"12,000",2002,2022,3,15,신월동,탑건위너빌,77.45,2,418-4,신규,22.04~24.04,,
11470,0,"49,350",1986,2022,3,8,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"36,750",2020,2022,3,15,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,갱신,22.06~24.06,"35,000",
11470,0,"38,850",2003,2022,3,15,신월동,벽산블루밍2단지,84.9285,15,1023,갱신,22.04~24.04,"37,000",
11470,0,"29,120",2011,2022,3,15,신정동,이펜하우스3단지,84.86,10,1316,신규,,,
11470,0,"28,980",2011,2022,3,15,신정동,이펜하우스1단지,84.86,11,1321,신규,,,
11470,0,"29,120",2011,2022,3,15,신정동,이펜하우스3단지,84.68,7,1316,신규,,,
11470,0,"29,120",2011,2022,3,15,신정동,이펜하우스4단지,84.95,6,1317,신규,,,
11470,0,"47,000",2004,2022,3,9,신정동,대림e-편한세상,84.985,3,1303,갱신,22.04~24.04,"40,000",
11470,0,"28,980",2011,2022,3,15,신정동,이펜하우스2단지,84.96,5,1322,신규,,,
11470,0,"28,743",2011,2022,3,15,신정동,이펜하우스1단지,84.86,9,1321,신규,,,
11470,0,"28,743",2011,2022,3,15,신정동,이펜하우스1단지,84.86,3,1321,신규,,,
11470,0,"53,000",1987,2022,3,15,신정동,목동신시가지8,71.77,17,314,갱신,22.03~24.03,"38,000",
11470,45,"40,000",2002,2022,3,12,목동,스카이빌아파트,84.51,5,772-11,갱신,22.03~24.03,"40,000",30
11470,35,"23,000",1987,2022,3,8,신정동,목동신시가지8,54.94,15,314,갱신,22.04~23.03,"23,000",30
11470,0,"24,150",2002,2022,3,15,신월동,근상아트프리즘,69.78,9,45-2,갱신,22.06~24.06,"23,000",
11470,0,"61,000",1988,2022,3,9,신정동,목동신시가지12,71.64,8,326,갱신,22.06~24.06,"41,000",
11470,50,"30,000",1987,2022,3,12,신정동,목동신시가지10,53.82,1,311,신규,22.04~24.04,,
11470,100,"50,000",1987,2022,3,4,신정동,목동신시가지14,83.89,17,329,신규,22.05~24.05,,
11470,72,"1,000",2018,2022,3,14,목동,어바니엘,18.67,7,514-18,신규,22.03~23.03,,
11470,75,"11,000",1988,2022,3,14,신정동,목동신시가지11,66.24,7,325,갱신,22.03~24.03,"11,000",70
11470,31,"5,120",2019,2022,3,12,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,0,"19,687",2016,2022,3,14,신정동,신정숲속마을,59.99,2,1324,신규,,,
11470,0,"16,143",2016,2022,3,14,신정동,신정숲속마을,49.99,5,1324,신규,,,
