gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"130,000",중개거래,1993,2024,8,23,중계동,라이프,115.65,2,366
11350,"150,000",중개거래,1993,2024,8,19,중계동,동진신안,134.74,4,364
11350,"54,000",중개거래,1986,2024,8,31,월계동,미성,33.28,2,13
11350,"65,900",중개거래,1986,2024,8,31,월계동,미성,50.14,9,13
11350,"58,500",중개거래,1987,2024,8,27,월계동,삼호4,50.18,10,12
11350,"61,500",중개거래,1988,2024,8,29,상계동,보람아파트,79.25,1,639
11350,"100,000",중개거래,1988,2024,8,24,하계동,우성,84.91,15,270
11350,"85,500",중개거래,1988,2024,8,17,하계동,현대,71.68,8,270
11350,"36,000",중개거래,1988,2024,8,28,상계동,상계주공1(고층),32.39,10,765
11350,"55,500",중개거래,1987,2024,8,31,월계동,삼호4,50.18,11,12
11350,"45,000",중개거래,2002,2024,8,30,상계동,상록수1단지,53.656,13,1296
11350,"65,500",중개거래,2004,2024,8,24,공릉동,삼익2차아파트,83.409,11,754
11350,"65,000",중개거래,1988,2024,8,31,상계동,상계주공7(고층),58.01,1,691
11350,"51,000",중개거래,1991,2024,8,31,중계동,중계무지개,49.54,12,512
11350,"57,700",중개거래,1988,2024,8,29,상계동,상계주공9(고층),58.01,11,670
11350,"113,250",중개거래,2000,2024,8,26,공릉동,공릉해링턴플레이스,134.914,14,106
11350,"116,000",중개거래,2020,2024,8,27,상계동,포레나노원,84.957,10,680
11350,"91,000",중개거래,1999,2024,8,24,중계동,신안,84.93,5,590
11350,"115,000",중개거래,1999,2024,8,20,중계동,양지마을(대림)2,114.81,9,588
11350,"57,300",중개거래,1995,2024,8,19,상계동,상계신동아,84.99,6,463
11350,"48,000",중개거래,1999,2024,8,24,공릉동,태강아파트(아이파크),49.6,2,81
11350,"52,900",중개거래,1999,2024,8,28,공릉동,태강아파트(아이파크),49.6,12,81
11350,"50,300",중개거래,1988,2024,8,19,상계동,상계주공16(고층),59.39,15,624
11350,"51,000",중개거래,1987,2024,8,24,상계동,상계주공5(저층),31.98,4,721
11350,"42,000",중개거래,1988,2024,8,29,상계동,상계주공12(고층),41.3,2,647
11350,"86,300",중개거래,2000,2024,8,28,월계동,현대,84.98,12,929
11350,"87,000",중개거래,1999,2024,8,19,공릉동,화랑해링턴플레이스아파트,126.78,18,746
11350,"42,000",중개거래,1992,2024,8,29,중계동,주공5,38.64,5,359-1
11350,"11,800",중개거래,2013,2024,8,14,공릉동,한일휴니스빌,15.5163,14,683-14
11350,"37,100",중개거래,1992,2024,8,27,중계동,주공2,44.52,13,369
11350,"55,000",중개거래,1995,2024,8,25,월계동,성원(사슴4),59.94,5,322-1
11350,"45,500",중개거래,1988,2024,8,28,하계동,한신2,44.52,7,284
11350,"50,000",중개거래,1993,2024,8,23,중계동,주공6,44.1,9,364-12
11350,"61,000",중개거래,1999,2024,8,31,공릉동,태강아파트(아이파크),59.38,14,81
11350,"38,000",중개거래,1988,2024,8,19,상계동,상계주공16(고층),45.77,7,624
11350,"132,000",중개거래,1993,2024,8,31,중계동,신동아(366),115.35,9,366
11350,"66,500",중개거래,1995,2024,8,28,공릉동,삼익포레스트아파트,84.6,14,737
11350,"53,600",중개거래,1993,2024,8,14,중계동,주공8,49.72,4,362-1
11350,"77,300",중개거래,1999,2024,8,20,공릉동,동신아파트,84.97,5,745
11350,"53,000",중개거래,1988,2024,8,15,상계동,상계주공1(고층),59.28,5,765
11350,"39,500",중개거래,1989,2024,8,27,상계동,상계주공14(고층),41.3,2,626
11350,"101,000",중개거래,2002,2024,8,27,월계동,한진한화그랑빌,114.97,8,18
11350,"43,500",중개거래,1988,2024,8,25,상계동,상계주공12(고층),41.3,14,647
11350,"41,000",중개거래,1993,2024,8,24,중계동,주공7,44.1,4,363-1
11350,"62,000",중개거래,1987,2024,8,23,상계동,상계주공2(고층),58.01,8,740
11350,"70,000",중개거래,2000,2024,8,30,상계동,상계불암대림,84.96,11,1289
11350,"89,000",중개거래,2002,2024,8,26,월계동,한진한화그랑빌,84.97,19,18
11350,"72,500",중개거래,2017,2024,8,22,월계동,녹천역두산위브아파트,84.8514,3,950
11350,"66,500",중개거래,1988,2024,8,10,상계동,상계주공6(고층),59.28,9,720
11350,"41,900",중개거래,1990,2024,8,31,중계동,중계그린1단지,39.78,10,502-1
11350,"51,000",중개거래,2000,2024,8,30,상계동,상계불암대림,59.22,11,1289
11350,"79,000",중개거래,2005,2024,8,31,중계동,한화꿈에그린,84.902,1,598
11350,"89,500",중개거래,2005,2024,8,24,중계동,한화꿈에그린,84.902,13,598
11350,"50,000",중개거래,1988,2024,8,17,상계동,상계주공1(고층),60.5,5,765
11350,"38,500",중개거래,1989,2024,8,24,상계동,상계주공14(고층),45.9,13,626
11350,"54,500",중개거래,1991,2024,8,6,중계동,중계무지개,59.26,2,512
11350,"45,500",중개거래,1993,2024,8,28,중계동,주공6,44.1,13,364-12
11350,"66,300",중개거래,1991,2024,8,17,중계동,건영2,75.02,14,515-2
11350,"89,500",중개거래,2000,2024,8,17,공릉동,공릉해링턴플레이스,99.917,15,106
11350,"118,000",중개거래,1995,2024,8,29,중계동,건영3,84.9,13,360-15
11350,"85,500",중개거래,2000,2024,8,31,공릉동,공릉해링턴플레이스,99.917,5,106
11350,"62,000",중개거래,1991,2024,8,20,중계동,건영2,75.02,3,515-2
11350,"67,000",중개거래,1995,2024,8,31,공릉동,삼익포레스트아파트,84.6,8,737
11350,"70,000",중개거래,1991,2024,8,26,중계동,중계현대2,84.34,8,435-1
11350,"52,000",중개거래,1999,2024,8,25,공릉동,태강아파트(아이파크),49.6,13,81
11350,"43,500",중개거래,1995,2024,8,31,공릉동,삼익포레스트아파트,51.03,11,737
11350,"69,000",중개거래,1991,2024,8,22,중계동,중계현대2,84.34,4,435-1
11350,"116,800",중개거래,1995,2024,8,24,중계동,건영3,84.9,6,360-15
11350,"46,500",중개거래,2004,2024,8,23,공릉동,청우씨티아파트,84.51,3,569-20
11350,"127,000",중개거래,1993,2024,8,31,중계동,롯데우성,115.26,8,361-1
11350,"69,700",중개거래,1992,2024,8,16,중계동,진로유통조합대림,84.94,10,78
11350,"100,000",중개거래,1993,2024,8,27,하계동,한신동성,112.24,7,256-5
11350,"51,000",중개거래,1987,2024,8,15,상계동,상계주공5(저층),31.98,1,721
11350,"88,000",중개거래,1997,2024,8,27,하계동,하계2현대,84.896,1,288
11350,"51,000",중개거래,2008,2024,8,31,중계동,정진아트리움,84.95,10,137-39
11350,"47,000",중개거래,1999,2024,8,21,공릉동,태강아파트(아이파크),49.6,7,81
11350,"75,800",중개거래,2000,2024,8,17,공릉동,우방아파트,84.881,11,108
11350,"78,500",중개거래,2006,2024,8,31,월계동,롯데캐슬루나,84.9852,2,947
11350,"61,000",중개거래,1983,2024,8,29,월계동,동신,71.83,8,436
11350,"68,000",중개거래,2000,2024,8,20,공릉동,우방아파트,84.881,11,108
11350,"76,500",중개거래,1998,2024,8,26,상계동,상계2차중앙하이츠,84.6,5,1282
11350,"66,000",중개거래,2001,2024,8,28,공릉동,풍림아파트A,59.94,10,725
11350,"123,000",중개거래,1993,2024,8,10,중계동,신동아(366),115.35,1,366
11350,"50,000",중개거래,1988,2024,8,23,상계동,상계주공7(고층),41.3,10,691
11350,"81,800",중개거래,2022,2024,8,6,공릉동,태릉해링턴플레이스,59.98,15,758
11350,"48,700",중개거래,1994,2024,8,20,공릉동,삼익4단지아파트,49.5,11,714
11350,"94,000",중개거래,2022,2024,8,27,공릉동,태릉해링턴플레이스,74.95,7,758
11350,"53,000",중개거래,1990,2024,8,24,중계동,중계그린1단지,49.5,3,502-1
11350,"63,500",중개거래,1995,2024,8,16,공릉동,삼익포레스트아파트,84.6,2,737
11350,"53,000",중개거래,1988,2024,8,14,상계동,상계주공11(고층),49.94,5,652
11350,"62,700",중개거래,1999,2024,8,30,중계동,양지마을(대림)2,59.4,17,588
11350,"83,000",중개거래,2002,2024,8,31,월계동,한진한화그랑빌,75.81,26,18
11350,"92,000",중개거래,2000,2024,8,9,상계동,수락산벨리체,114.92,4,1265
11350,"75,000",중개거래,2002,2024,8,15,월계동,한진한화그랑빌,59.94,22,18
11350,"52,000",중개거래,1988,2024,8,26,상계동,상계주공7(고층),45.77,7,691
11350,"62,000",중개거래,2005,2024,8,24,상계동,비콘드림힐3,84.978,1,1310
11350,"50,000",중개거래,1988,2024,8,24,상계동,상계주공12(고층),49.94,5,647
11350,"73,000",중개거래,1988,2024,8,20,상계동,한양,86.62,4,757
11350,"52,500",중개거래,1997,2024,8,26,월계동,대동,59.76,15,925
11350,"70,000",중개거래,1989,2024,8,31,중계동,상아,72.73,3,505
11350,"83,000",중개거래,1989,2024,8,24,중계동,경남,84.97,7,505
11350,"50,000",중개거래,1989,2024,8,28,중계동,롯데(505),54.48,1,505
11350,"64,300",중개거래,2001,2024,8,31,공릉동,풍림아파트A,59.94,6,725
11350,"74,700",중개거래,2002,2024,8,21,상계동,양우,79.4198,18,1299
11350,"84,000",중개거래,1997,2024,8,24,하계동,하계1청구,84.6,2,251
11350,"67,000",중개거래,2001,2024,8,26,공릉동,풍림아파트A,59.94,18,725
11350,"100,000",중개거래,1988,2024,8,24,하계동,우성,84.91,4,270
11350,"78,000",중개거래,2002,2024,8,24,공릉동,신도1차아파트,81.2768,15,748
11350,"96,800",중개거래,1997,2024,8,26,하계동,하계2현대,84.896,8,288
11350,"50,000",중개거래,1993,2024,8,23,중계동,주공6,44.1,9,364-12
11350,"79,000",중개거래,2018,2024,8,26,중계동,현대(6차),84.98,11,34-5
11350,"97,500",중개거래,1998,2024,8,19,중계동,양지마을(대림)1,84.9,5,587
11350,"48,500",중개거래,1998,2024,8,24,상계동,은빛2단지,59.95,15,1256
11350,"114,000",중개거래,2020,2024,8,21,상계동,포레나노원,84.9084,6,680
11350,"51,450",중개거래,1987,2024,8,24,상계동,상계주공5(저층),31.98,3,721
11350,"40,000",중개거래,1998,2024,8,7,상계동,은빛1단지,49.77,4,1255
11350,"89,500",중개거래,2020,2024,8,17,상계동,포레나노원,59.9866,9,680
11350,"70,000",중개거래,1987,2024,8,16,상계동,상계주공3(고층),59.28,11,730-2
11350,"42,000",중개거래,1993,2024,8,14,중계동,주공7,44.1,9,363-1
11350,"82,700",중개거래,2020,2024,8,26,월계동,월계센트럴아이파크,59.99,3,951
11350,"88,000",중개거래,1987,2024,8,10,상계동,상계주공3(고층),73.94,6,730-2
11350,"80,000",중개거래,2000,2024,8,8,공릉동,화랑타운아파트,84.65,3,111
11350,"47,000",중개거래,1995,2024,8,21,월계동,성원(사슴4),49.92,7,322-1
11350,"84,500",중개거래,2016,2024,8,16,상계동,중계센트럴파크,84.13,1,1322
11350,"57,000",중개거래,2001,2024,8,17,상계동,대동황토방,60,6,1284
11350,"71,300",중개거래,1988,2024,8,17,하계동,청구,70.69,4,284
11350,"49,000",중개거래,1988,2024,8,31,상계동,상계주공7(고층),41.3,8,691
11350,"77,000",중개거래,2000,2024,8,30,상계동,상계불암대림,114.81,6,1289
11350,"41,300",중개거래,1988,2024,8,29,상계동,상계주공9(고층),41.3,9,670
11350,"63,000",중개거래,1999,2024,8,31,상계동,동아불암,84.9,20,1285
11350,"51,500",중개거래,1993,2024,8,12,중계동,주공8,49.72,12,362-1
11350,"64,500",중개거래,1992,2024,8,24,상계동,노원우성,84.88,3,1251
11350,"69,500",중개거래,1995,2024,8,26,공릉동,삼익포레스트아파트,84.6,9,737
11350,"35,000",중개거래,1992,2024,8,23,중계동,주공2,44.52,2,369
11350,"64,000",중개거래,1995,2024,8,30,공릉동,삼익포레스트아파트,84.6,1,737
11350,"99,000",중개거래,1988,2024,8,23,하계동,우성,84.91,4,270
11350,"53,000",중개거래,1993,2024,8,31,중계동,주공8,49.72,12,362-1
11350,"85,800",중개거래,2000,2024,8,10,공릉동,공릉해링턴플레이스,99.917,6,106
11350,"47,000",중개거래,2004,2024,8,25,공릉동,삼익2차아파트,54.74,2,754
11350,"41,000",중개거래,1995,2024,8,24,공릉동,삼익포레스트아파트,51.03,2,737
11350,"49,500",중개거래,1989,2024,8,24,상계동,상계주공13(고층),58.01,14,637
11350,"42,000",중개거래,1989,2024,8,26,상계동,상계주공14(고층),41.3,11,626
11350,"69,500",중개거래,2005,2024,8,11,월계동,동원베네스트,84.627,5,940
11350,"30,000",중개거래,1994,2024,8,27,공릉동,시영2단지(라이프)아파트,34.44,12,707
11350,"81,800",중개거래,1999,2024,8,10,중계동,삼성,84.75,12,593
11350,"47,000",중개거래,1995,2024,8,11,월계동,사슴3,49.5,4,320-11
11350,"53,000",중개거래,1988,2024,8,27,상계동,상계주공1(고층),58.01,8,765
11350,"47,450",중개거래,1988,2024,8,16,상계동,보람아파트,54.59,5,639
11350,"89,000",중개거래,2002,2024,8,10,월계동,한진한화그랑빌,84.97,21,18
11350,"68,000",중개거래,1996,2024,8,19,중계동,성원1,59.75,2,580
11350,"90,000",중개거래,2022,2024,8,21,공릉동,태릉해링턴플레이스,74.96,19,758
11350,"70,000",중개거래,2000,2024,8,17,공릉동,청솔아파트9,84.99,3,90
11350,"127,750",중개거래,1996,2024,8,30,중계동,청구3,84.77,12,360-2
11350,"65,500",중개거래,1989,2024,8,20,하계동,장미(시영6),59.46,9,273
11350,"67,000",중개거래,1992,2024,8,22,월계동,주공2,84.815,6,556
11350,"62,000",중개거래,1991,2024,8,30,중계동,주공4,59.39,7,358-2
11350,"37,000",중개거래,1999,2024,8,14,공릉동,비선아파트,48.6,3,109
11350,"38,000",중개거래,1990,2024,8,28,중계동,중계그린1단지,39.92,2,502-1
11350,"39,000",중개거래,1989,2024,8,27,상계동,상계주공14(고층),41.3,15,626
11350,"57,800",중개거래,1992,2024,8,22,월계동,주공2,59.97,10,556
11350,"62,800",중개거래,1986,2024,8,15,월계동,미성,50.14,11,13
11350,"54,000",중개거래,1989,2024,8,26,하계동,장미(시영6),49.75,11,273
11350,"70,000",중개거래,1997,2024,8,22,상계동,노원현대,84.78,9,359
11350,"90,000",중개거래,2002,2024,8,24,월계동,한진한화그랑빌,84.97,13,18
11350,"43,000",중개거래,1989,2024,8,25,하계동,장미(시영6),39.78,7,273
11350,"32,000",직거래,1994,2024,8,19,공릉동,시영2단지(라이프)아파트,39.6,12,707
11350,"37,000",중개거래,1989,2024,8,18,상계동,상계주공14(고층),45.9,3,626
11350,"75,000",중개거래,1986,2024,8,14,월계동,삼호3,59.22,4,13
11350,"115,000",중개거래,1996,2024,8,12,중계동,청구3,84.77,4,360-2
11350,"65,500",중개거래,2009,2024,8,10,상계동,수락리버시티4단지,84.88,9,1313
11350,"54,600",중개거래,1993,2024,8,22,상계동,상계1차현대아파트,83.92,14,1055
11350,"109,000",중개거래,1996,2024,8,16,중계동,청구3,84.77,1,360-2
11350,"90,000",중개거래,2020,2024,8,9,상계동,포레나노원,59.9866,14,680
11350,"83,500",중개거래,2000,2024,8,5,공릉동,화랑타운아파트,84.65,7,111
11350,"46,000",중개거래,1994,2024,8,28,공릉동,삼익4단지아파트,49.5,15,714
11350,"66,900",중개거래,1987,2024,8,19,상계동,상계주공3(고층),59.28,11,730-2
11350,"48,300",중개거래,1988,2024,8,27,상계동,상계주공9(고층),49.94,2,670
11350,"74,500",중개거래,2005,2024,8,24,월계동,풍림아이원,59.149,13,944
11350,"115,000",중개거래,1993,2024,8,24,중계동,신동아(366),115.35,1,366
11350,"51,800",중개거래,1989,2024,8,24,하계동,청솔(시영7),49.5,7,274
11350,"76,500",중개거래,2016,2024,8,11,상계동,중계센트럴파크,84.13,9,1322
11350,"39,500",중개거래,1989,2024,8,24,하계동,청솔(시영7),39.92,9,274
11350,"70,000",중개거래,2005,2024,8,9,월계동,풍림아이원,59.149,12,944
11350,"59,000",중개거래,1994,2024,8,24,월계동,서광,59.96,2,922
11350,"90,000",중개거래,1997,2024,8,21,하계동,하계2현대,84.51,8,288
11350,"30,000",중개거래,2001,2024,8,26,공릉동,풍림아파트B,31.32,11,727
11350,"48,000",중개거래,2000,2024,8,3,공릉동,신원아파트,59.59,6,370-4
11350,"48,000",중개거래,1988,2024,8,20,상계동,상계주공16(고층),59.39,13,624
11350,"48,000",중개거래,1988,2024,8,13,상계동,상계주공10(고층),49.94,5,666
11350,"38,000",중개거래,1988,2024,8,24,하계동,한신1,35.28,6,284
11350,"110,800",중개거래,2022,2024,8,27,공릉동,태릉해링턴플레이스,84.98,5,758
11350,"53,000",중개거래,1993,2024,8,24,중계동,주공8,49.72,4,362-1
11350,"65,000",중개거래,2004,2024,8,24,공릉동,삼익2차아파트,83.409,10,754
11350,"59,000",직거래,2020,2024,8,23,월계동,월계센트럴아이파크,59.99,17,951
11350,"20,800",중개거래,1988,2024,8,28,중계동,동진,41.85,5,103
11350,"80,000",중개거래,2000,2024,8,8,공릉동,화랑타운아파트,84.65,3,111
11350,"75,000",중개거래,1988,2024,8,16,하계동,극동,84.91,1,271-3
11350,"54,000",중개거래,1999,2024,8,12,중계동,삼성,59.9,12,593
11350,"47,000",중개거래,1988,2024,8,10,하계동,건영,53.14,11,271-3
11350,"66,500",중개거래,1988,2024,8,6,상계동,상계주공16(고층),79.07,15,624
11350,"145,500",중개거래,1993,2024,8,9,중계동,동진신안,134.74,7,364
11350,"50,000",중개거래,1992,2024,8,13,중계동,주공5,44.52,14,359-1
11350,"55,000",중개거래,2002,2024,8,13,중계동,경남아너스빌,59.9868,9,597
11350,"51,000",중개거래,1988,2024,8,6,상계동,상계주공6(고층),41.3,9,720
11350,"60,000",중개거래,1988,2024,8,8,상계동,보람아파트,79.25,1,639
11350,"138,000",중개거래,1993,2024,8,6,중계동,대림벽산(363),114.39,12,363
11350,"74,500",중개거래,1986,2024,8,22,월계동,삼호3,59.22,2,13
11350,"127,000",중개거래,1993,2024,8,6,중계동,동진신안,101.99,9,364
11350,"40,500",중개거래,1988,2024,8,22,상계동,상계주공4(고층),41.3,15,749-5
11350,"75,700",중개거래,2004,2024,8,1,상계동,우림루미아트1,84.726,13,1306
11350,"50,000",중개거래,1995,2024,8,20,상계동,상계신동아,84.99,2,463
11350,"49,000",중개거래,1988,2024,8,22,상계동,상계주공6(고층),41.3,2,720
11350,"53,500",중개거래,1988,2024,8,24,상계동,상계주공1(고층),60.5,11,765
11350,"132,000",중개거래,1993,2024,8,21,중계동,라이프,115.65,4,366
11350,"88,000",중개거래,2020,2024,8,12,상계동,포레나노원,59.9866,24,680
11350,"53,000",중개거래,1990,2024,8,24,중계동,중계그린1단지,49.5,11,502-1
11350,"57,000",중개거래,1996,2024,8,23,중계동,염광,59.34,12,445
11350,"49,000",중개거래,2005,2024,8,19,공릉동,우성2차아파트102동,73,6,569-28
11350,"81,500",중개거래,2022,2024,8,10,공릉동,태릉해링턴플레이스,59.98,16,758
11350,"95,000",중개거래,2000,2024,8,14,공릉동,공릉해링턴플레이스,99.917,13,106
11350,"67,000",중개거래,1991,2024,8,1,중계동,건영2,84.96,1,515-2
11350,"135,000",중개거래,1993,2024,8,7,중계동,대림벽산(363),114.39,7,363
11350,"75,000",중개거래,2001,2024,8,20,월계동,우남그랜드,84.73,22,930
11350,"31,000",중개거래,1992,2024,8,14,월계동,주공2,38.64,7,556
11350,"66,000",중개거래,2000,2024,8,7,상계동,상계불암대림,84.96,3,1289
11350,"115,000",중개거래,1995,2024,8,10,중계동,건영3,84.9,5,360-15
11350,"83,000",중개거래,1999,2024,8,26,하계동,학여울청구,84.77,7,354
11350,"75,000",중개거래,1997,2024,8,26,하계동,하계2현대,75.35,14,288
11350,"54,500",중개거래,1983,2024,8,18,월계동,동신,71.77,3,436
11350,"57,500",중개거래,1999,2024,8,25,공릉동,태강아파트(아이파크),59.34,1,81
11350,"83,000",중개거래,2006,2024,8,7,월계동,롯데캐슬루나,84.9852,7,947
11350,"42,000",중개거래,1996,2024,8,17,상계동,중앙하이츠(5지역),59.99,14,1068
11350,"36,000",중개거래,1992,2024,8,16,중계동,주공2,44.52,2,369
11350,"87,000",중개거래,1999,2024,8,24,중계동,신안,84.93,4,590
11350,"72,000",중개거래,2003,2024,8,17,상계동,동양엔파트,84.88,1,1305
11350,"52,400",중개거래,1988,2024,8,18,상계동,상계주공12(고층),49.94,9,647
11350,"39,000",중개거래,1988,2024,8,16,상계동,상계주공16(고층),45.77,11,624
11350,"63,000",중개거래,2000,2024,8,12,공릉동,대아2차아파트,84.69,11,492-1
11350,"80,000",중개거래,2021,2024,8,21,상계동,노원센트럴푸르지오,59.994,15,1355
11350,"73,800",중개거래,2002,2024,8,24,월계동,한진한화그랑빌,59.94,4,18
11350,"65,700",중개거래,1988,2024,8,10,하계동,벽산,70.56,15,271-3
11350,"120,000",중개거래,2014,2024,8,21,중계동,한화꿈에그린TheFIRST,121.284,20,606
11350,"46,000",중개거래,1988,2024,8,13,상계동,상계주공12(고층),49.94,11,647
11350,"128,000",중개거래,1996,2024,8,7,중계동,청구3,84.77,6,360-2
11350,"36,300",중개거래,1988,2024,8,16,상계동,상계주공12(고층),41.3,1,647
11350,"65,000",직거래,1986,2024,8,22,월계동,미륭,51.48,13,13
11350,"45,800",중개거래,1988,2024,8,25,상계동,상계주공10(저층),47.34,3,666
11350,"30,000",직거래,1990,2024,8,26,중계동,중계그린1단지,44.1,1,502-1
11350,"97,000",중개거래,2020,2024,8,1,월계동,월계센트럴아이파크,84.99,9,951
11350,"51,500",중개거래,1995,2024,8,24,공릉동,공릉우성아파트,59.01,7,738
11350,"144,700",중개거래,1993,2024,8,17,중계동,대림벽산(363),141.45,4,363
11350,"105,000",중개거래,1999,2024,8,19,중계동,양지마을(대림)2,114.81,9,588
11350,"85,000",중개거래,2001,2024,8,6,상계동,대동황토방,114.72,24,1284
11350,"48,500",중개거래,1989,2024,8,21,중계동,경남,50.97,4,505
11350,"49,900",중개거래,1999,2024,8,23,공릉동,태강아파트(아이파크),49.6,11,81
11350,"35,000",중개거래,1992,2024,8,6,중계동,주공2,44.52,2,369
11350,"43,000",중개거래,1999,2024,8,21,공릉동,비선아파트,48.6,10,109
11350,"38,000",중개거래,1990,2024,8,22,중계동,중계그린1단지,49.5,1,502-1
11350,"104,000",중개거래,1988,2024,8,24,하계동,현대,84.96,5,270
11350,"44,900",중개거래,1989,2024,8,16,상계동,벽산,59.9,10,173-1
11350,"83,500",중개거래,2000,2024,8,8,공릉동,화랑타운아파트,84.65,9,111
11350,"48,500",중개거래,2000,2024,8,6,공릉동,신원아파트,59.59,3,370-4
11350,"65,700",중개거래,1988,2024,8,15,상계동,상계주공9(고층),66.56,13,670
11350,"87,000",중개거래,2005,2024,8,24,월계동,풍림아이원,84.303,22,944
