gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"57,000",1997,2025,4,22,토정동,한강삼성,84.96,12,138,신규,25.06~27.06,,
11440,100,"16,630",2010,2025,4,15,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,25.06~27.06,"14,636",100
11440,185,"18,000",2009,2025,4,25,신수동,밤섬경남아너스빌,84.83,6,459,갱신,25.05~27.05,"20,000",103
11440,0,"48,000",1994,2025,4,12,중동,DMC마포청구아파트,84.9,3,390,신규,25.06~27.06,,
11440,350,"3,000",2010,2025,4,16,상암동,상암월드컵파크12단지,84.66,1,1743,신규,25.04~27.04,,
11440,0,"48,000",1994,2025,4,26,중동,DMC마포청구아파트,84.9,16,390,갱신,25.04~27.04,"46,000",
11440,0,"36,600",1986,2025,4,20,성산동,성산시영(유원),59.43,13,446,갱신,25.04~26.04,"36,600",
11440,46,"9,100",2021,2025,4,16,상수동,상수크리원,16.9,11,355-2,갱신,25.06~27.06,"9,100",43
11440,90,"5,000",1986,2025,4,18,성산동,성산시영(대우),50.03,1,446,신규,25.05~27.05,,
11440,150,"40,000",2007,2025,4,14,도화동,마포아크로타워,84.99,18,563,신규,25.06~27.06,,
11440,10,"15,200",2015,2025,4,16,신공덕동,공덕프로포즈Ⅱ,17.02,15,15-80,신규,25.05~26.05,,
11440,0,"16,000",2015,2025,4,24,신공덕동,공덕프로포즈Ⅱ,19.42,14,15-80,신규,25.05~27.05,,
11440,0,"115,000",2021,2025,4,24,염리동,마포프레스티지자이,84.8079,5,532,신규,25.07~26.12,,
11440,0,"80,000",2007,2025,4,24,대흥동,동양엔파트,84.91,10,803,신규,25.08~27.07,,
11440,0,"53,000",2003,2025,4,29,창전동,신촌태영데시앙,84.97,21,439,신규,25.06~27.06,,
11440,620,0,2011,2025,4,7,신공덕동,kcc웰츠,118.64,21,171,신규,25.06~27.06,,
11440,294,"3,000",2016,2025,4,4,용강동,이편한세상마포리버파크,59.98,4,508,갱신,25.06~26.06,"3,000",280
11440,0,"45,000",2002,2025,4,25,중동,건영월드컵,78.39,4,393,갱신,25.04~27.04,"15,000",
11440,0,"49,000",2000,2025,4,29,신공덕동,신공덕래미안2차,84.73,8,159,갱신,25.05~27.05,"47,000",
11440,40,"47,200",2006,2025,4,14,중동,울트라월드컵(참누리),84.9572,25,398,갱신,25.07~27.07,"47,200",30
11440,137,"36,750",2014,2025,4,21,아현동,마포래미안푸르지오1단지,59.9796,12,777,갱신,25.06~27.06,"35,000",130
11440,90,"50,000",1999,2025,4,3,대흥동,대흥동태영아파트,84.77,16,660,신규,25.05~27.05,,
11440,170,"33,600",1997,2025,4,19,도화동,삼성,84.985,5,550,갱신,25.06~27.06,"30,000",170
11440,0,"51,000",2003,2025,4,28,상암동,상암월드컵파크2단지,59.92,11,1637,갱신,25.05~27.05,"45,000",
11440,0,"90,000",2021,2025,4,11,염리동,마포프레스티지자이,59.8772,9,532,신규,25.05~27.05,,
11440,90,"1,000",2014,2025,4,11,대흥동,서희스타힐스,12.88,20,12-41,신규,25.05~26.05,,
11440,0,"80,000",1991,2025,4,2,도화동,우성,141.515,7,82,신규,25.05~27.05,,
11440,190,"5,000",2003,2025,4,16,상암동,상암월드컵파크2단지,59.92,14,1637,신규,25.05~27.05,,
11440,0,"60,900",2007,2025,4,19,창전동,서강예가,84.74,3,444,갱신,25.05~27.05,"58,000",
11440,113,"38,000",2014,2025,4,19,아현동,마포래미안푸르지오4단지,59.9656,15,777,갱신,25.06~27.06,"38,000",100
11440,400,"10,000",2021,2025,4,24,염리동,마포프레스티지자이,84.8079,2,532,신규,25.06~27.06,,
11440,0,"113,000",2021,2025,4,14,염리동,마포프레스티지자이,84.9422,16,532,신규,25.05~27.05,,
11440,172,"2,000",2004,2025,4,22,도화동,한화오벨리스크,49.87,14,555,갱신,25.05~26.05,"2,000",164
11440,0,"43,000",2019,2025,4,22,망원동,마포한강제이스카이,49.738,4,522,신규,25.05~27.05,,
11440,0,"52,000",1996,2025,4,29,도화동,도화동현대,68.22,3,357,신규,25.06~27.06,,
11440,260,"5,000",2004,2025,4,23,도화동,한화오벨리스크,75.7,23,555,신규,25.05~27.05,,
11440,0,"49,000",2004,2025,4,26,망원동,휴먼빌,59.955,5,509,갱신,25.04~27.04,"47,000",
11440,139,"10,000",2000,2025,4,30,망원동,대상3,84.9,12,491,갱신,25.08~27.08,"10,000",130
11440,0,"30,000",1986,2025,4,30,성산동,성산시영(대우),50.03,2,446,신규,25.05~27.05,,
11440,0,"70,000",2002,2025,4,23,망원동,대림1,84.96,14,496,신규,25.05~27.05,,
11440,270,"10,000",2014,2025,4,28,아현동,마포래미안푸르지오3단지,84.8919,7,777,갱신,25.04~27.04,"10,000",270
11440,0,"10,000",2006,2025,4,25,상암동,상암월드컵파크4단지,84.7,9,1655,신규,25.04~26.04,,
11440,0,"43,000",1998,2025,4,22,망원동,성원1,59.4,2,420,신규,25.05~27.05,,
11440,0,"33,000",1986,2025,4,18,성산동,성산시영(선경),50.54,7,446,신규,25.06~27.12,,
11440,100,"16,000",2017,2025,4,24,합정동,합정한강아파트,52.62,1,474,신규,25.07~27.07,,
11440,100,"60,000",2021,2025,4,19,염리동,마포프레스티지자이,59.8981,8,532,신규,25.06~27.06,,
11440,0,"65,000",2000,2025,4,26,신공덕동,신공덕래미안2차,84.73,4,159,신규,25.06~27.06,,
11440,78,"25,000",2003,2025,4,12,상암동,상암월드컵파크2단지,59.92,13,1637,갱신,25.06~27.06,"25,000",70
11440,0,"47,250",2003,2025,4,12,상암동,상암월드컵파크3단지,84.84,7,1643,갱신,25.06~27.06,"45,000",
11440,240,"30,000",2021,2025,4,10,염리동,마포프레스티지자이,59.8772,17,532,신규,25.06~27.06,,
11440,0,"58,800",2006,2025,4,12,상암동,상암월드컵파크4단지,84.7,20,1655,갱신,25.04~27.04,"56,000",
11440,0,"74,000",2017,2025,4,25,아현동,마포센트럴 아이파크,59.9718,4,802,신규,25.07~27.07,,
11440,0,"57,000",2010,2025,4,26,상암동,상암월드컵파크9단지,84.89,3,1752,신규,25.06~27.06,,
11440,0,"75,000",2004,2025,4,29,도화동,한화오벨리스크,75.72,18,555,신규,25.06~27.06,,
11440,0,"57,750",2006,2025,4,25,상암동,상암월드컵파크4단지,84.76,4,1655,갱신,25.05~27.05,"55,000",
11440,380,"10,000",1997,2025,4,25,도화동,삼성,136.65,15,550,신규,25.07~27.07,,
11440,0,"68,000",1991,2025,4,17,도화동,우성,141.515,3,82,신규,25.07~27.07,,
11440,260,"10,000",2004,2025,4,30,상수동,상수두산위브,84.79,23,396,신규,25.06~27.06,,
11440,220,"20,000",2015,2025,4,15,아현동,공덕자이,84.99,13,800,갱신,25.06~27.06,"20,000",220
11440,0,"139,600",2012,2025,4,23,서교동,메세나폴리스,122.867,17,490,갱신,25.05~27.05,"133,000",
11440,110,"30,000",2000,2025,4,12,도화동,현대홈타운,84.95,1,353,신규,25.06~27.06,,
11440,40,"63,000",1991,2025,4,29,도화동,우성,128.315,4,82,갱신,25.08~27.04,"63,000",
11440,0,"74,000",2017,2025,4,25,아현동,마포센트럴 아이파크,59.9718,4,802,신규,25.07~27.07,,
11440,240,"20,000",2021,2025,4,29,염리동,마포프레스티지자이,59.8772,23,532,신규,25.06~27.06,,
11440,110,"20,000",2002,2025,4,22,중동,건영월드컵,78.39,15,393,신규,25.06~27.06,,
11440,0,"35,000",1986,2025,4,25,성산동,성산시영(유원),59.43,1,446,신규,25.06~27.06,,
11440,650,"2,000",2012,2025,4,26,서교동,메세나폴리스,122.867,22,490,신규,25.05~27.05,,
11440,135,"2,000",2004,2025,4,3,망원동,휴먼빌,59.943,6,509,신규,25.04~27.04,,
11440,15,"75,000",2015,2025,4,26,아현동,공덕자이,84.99,12,800,갱신,25.06~27.06,"75,000",
11440,0,"68,000",2005,2025,4,29,공덕동,래미안공덕4차,59.9,8,464,신규,25.07~27.07,,
11440,0,"155,000",2012,2025,4,12,서교동,메세나폴리스,142.034,11,490,신규,25.05~27.05,,
11440,150,"20,000",2000,2025,4,16,신공덕동,신공덕1차삼성래미안1아파트,59.76,13,155,신규,25.07~27.07,,
11440,105,"1,000",2002,2025,4,1,노고산동,현대벤처빌,41.96,15,107-36,신규,25.06~26.06,,
11440,110,"1,000",2005,2025,4,7,신공덕동,대우메트로디오빌,29.11,20,167,신규,25.05~27.05,,
11440,0,"127,000",2002,2025,4,24,용강동,마포대림1,131.85,10,500,신규,25.07~27.07,,
11440,104,"1,158",1986,2025,4,15,성산동,성산시영(유원),59.43,9,446,갱신,25.06~27.10,"1,103",99
11440,0,"62,400",2016,2025,4,24,현석동,래미안웰스트림,59.97,23,225,신규,25.06~27.06,,
11440,0,"96,000",2015,2025,4,26,아현동,공덕자이,84.99,16,800,갱신,25.06~27.06,"78,000",
11440,0,"63,000",2014,2025,4,8,아현동,마포래미안푸르지오3단지,59.9236,13,777,갱신,25.06~27.06,"60,000",
11440,85,"10,000",2005,2025,4,21,서교동,대우미래사랑,57.36,10,487,신규,25.06~27.06,,
11440,0,"79,800",2014,2025,4,14,아현동,마포래미안푸르지오1단지,84.5978,4,777,갱신,25.05~27.05,"76,000",
11440,210,"30,000",2014,2025,4,21,상수동,래미안밤섬리베뉴Ⅰ,84.99,22,402,갱신,25.04~27.04,"30,000",160
11440,0,"94,500",2020,2025,4,11,대흥동,마포그랑자이,84.98,16,806,갱신,25.06~27.06,"90,000",
11440,0,"65,000",2022,2025,4,5,아현동,더클래시,43.27,10,804,신규,25.05~27.05,,
11440,0,"135,000",2014,2025,4,17,대흥동,마포자이2차,118.79,21,804,신규,25.07~27.07,,
11440,0,"80,000",2022,2025,4,15,아현동,더클래시,59.97,10,804,신규,25.04~27.04,,
11440,120,"80,000",2021,2025,4,30,공덕동,공덕SK리더스뷰,84.93,9,479,신규,25.07~27.07,,
11440,0,"49,000",1997,2025,4,13,염리동,상록,58.71,6,515-1,신규,25.06~27.06,,
11440,0,"52,500",2003,2025,4,30,신공덕동,신공덕래미안3차,59.96,5,161,갱신,25.06~27.06,"50,000",
11440,0,"74,500",2021,2025,4,5,염리동,마포프레스티지자이,59.9413,13,532,갱신,25.05~27.05,"71,000",
11440,0,"58,000",2010,2025,4,19,상암동,상암월드컵파크9단지,84.98,14,1752,갱신,25.04~27.04,"52,000",
11440,0,"73,000",2015,2025,4,25,아현동,공덕자이,59.99,15,800,신규,25.06~27.06,,
11440,0,"56,175",2005,2025,4,12,상암동,상암월드컵파크7단지,84.9,7,1660,갱신,25.06~27.06,"53,500",
11440,0,"88,000",2004,2025,4,17,공덕동,한화꿈에그린,84.939,9,460,신규,25.07~27.07,,
11440,0,"88,000",2004,2025,4,17,공덕동,한화꿈에그린,84.939,9,460,신규,25.07~27.07,,
11440,0,"85,000",2007,2025,4,29,창전동,서강예가,84.988,12,444,신규,25.06~27.06,,
11440,40,"28,500",2016,2025,4,19,아현동,애오개아이파크,30.01,6,780,갱신,25.07~27.07,"28,000",35
11440,0,"80,000",2004,2025,4,13,공덕동,공덕3삼성래미안,59.97,13,457,신규,25.07~27.07,,
11440,0,"85,000",2021,2025,4,18,염리동,마포프레스티지자이,59.9286,8,532,갱신,25.06~27.06,"75,000",
11440,250,"50,000",2018,2025,4,12,공덕동,공덕더샵,84.9596,15,478,신규,25.06~27.06,,
11440,0,"76,000",2015,2025,4,12,아현동,공덕자이,59.99,7,800,신규,25.07~27.07,,
11440,0,"76,650",2014,2025,4,26,아현동,마포래미안푸르지오3단지,84.5978,8,777,갱신,25.06~27.06,"73,000",
11440,0,"42,000",1988,2025,4,19,공덕동,마포현대,84.87,15,188-108,갱신,25.05~27.05,"40,000",
11440,0,"85,000",2021,2025,4,26,염리동,마포프레스티지자이,59.8397,3,532,신규,25.07~27.07,,
11440,35,"38,000",2009,2025,4,15,상암동,DMC상암센트럴파크2단지,59.9,11,1618,갱신,25.04~26.04,"38,000",30
11440,0,"33,075",1996,2025,4,19,도화동,도화동현대,54.72,1,357,갱신,25.05~27.05,"31,500",
11440,0,"76,500",2021,2025,4,26,염리동,마포프레스티지자이,59.7848,15,532,갱신,25.07~27.07,"73,000",
11440,94,"8,400",1996,2025,4,16,도화동,도화동현대,79.83,1,357,신규,25.05~27.05,,
11440,0,"57,750",2011,2025,4,26,공덕동,래미안공덕5차,59.959,6,469,갱신,25.05~27.05,"34,000",
11440,0,"71,000",1999,2025,4,26,대흥동,대흥동태영아파트,114.93,3,660,신규,25.07~27.07,,
11440,0,"89,000",2014,2025,4,14,아현동,마포래미안푸르지오4단지,84.5978,4,777,신규,25.06~27.06,,
11440,294,"5,000",2015,2025,4,19,아현동,공덕자이,84.99,6,800,갱신,25.04~27.04,"5,000",280
11440,0,"75,000",2022,2025,4,12,염리동,마포자이더센트리지(102동~112동),84.866,12,533,갱신,25.05~27.05,"70,000",
11440,0,"42,000",2000,2025,4,22,성산동,성사1차풍림아파트101동,59.85,11,600,갱신,25.07~27.07,"40,000",
11440,0,"63,000",2006,2025,4,15,상암동,상암월드컵파크4단지,84.7,2,1655,갱신,25.05~27.05,"60,000",
11440,280,"3,000",2004,2025,4,23,도화동,한화오벨리스크,75.7,17,555,신규,25.06~27.06,,
11440,110,"1,000",2004,2025,4,18,노고산동,신촌포스빌,32.34,11,1-3,신규,25.05~26.05,,
11440,320,"10,000",2021,2025,4,4,염리동,마포프레스티지자이,59.8772,15,532,신규,25.04~27.04,,
11440,0,"118,000",2011,2025,4,26,신공덕동,kcc웰츠,118.31,27,171,신규,25.07~27.07,,
11440,158,"3,000",1984,2025,4,29,도화동,고려,84.95,14,544,갱신,25.07~27.07,"3,000",150
11440,140,"25,000",2003,2025,4,26,신공덕동,신공덕래미안3차,59.96,20,161,신규,25.07~27.07,,
11440,0,"86,000",2019,2025,4,22,망원동,마포한강아이파크,111.2884,8,521,갱신,25.05~26.05,"82,000",
11440,33,"85,000",2011,2025,4,21,신공덕동,대우월드마크마포,96.54,9,173,갱신,25.05~27.05,"70,000",33
11440,0,"60,000",1998,2025,4,12,도화동,도화현대,84.42,9,547,신규,25.07~27.07,,
11440,250,"1,000",1998,2025,4,18,도화동,도화현대,59.4,14,547,신규,25.04~25.08,,
11440,0,"55,000",2003,2025,4,21,상암동,상암월드컵파크3단지,84.84,16,1643,신규,25.06~27.06,,
11440,210,"10,000",2007,2025,4,19,창전동,서강예가,59.983,4,444,갱신,25.05~27.05,"10,000",180
11440,0,"73,000",2004,2025,4,25,공덕동,공덕2삼성래미안,84.94,9,43,신규,25.07~27.07,,
11440,50,"25,000",2005,2025,4,30,서교동,대우미래사랑,57.36,5,487,신규,25.05~27.05,,
11440,85,"2,000",2005,2025,4,26,서교동,대우미래사랑,34.29,9,487,갱신,25.05~26.11,"3,000",70
11440,0,"89,250",2014,2025,4,12,아현동,마포래미안푸르지오4단지,84.5978,2,777,갱신,25.06~27.06,"85,000",
11440,140,"60,000",1999,2025,4,21,대흥동,대흥동태영아파트,114.93,3,660,신규,25.07~27.07,,
11440,0,"51,000",2003,2025,4,28,합정동,펠리스아트빌,99.6,1,200-1,갱신,25.05~27.05,"49,000",
11440,35,"75,000",2011,2025,4,30,신공덕동,펜트라우스,84.6,8,172,신규,25.06~27.06,,
11440,0,"36,750",2001,2025,4,29,중동,마포중동현대,59.88,19,392,갱신,25.05~27.05,"35,000",
11440,0,"75,000",2003,2025,4,13,망원동,한강2차대주피오레,84.97,7,499,신규,25.05~27.05,,
11440,155,"40,000",2015,2025,4,30,아현동,공덕자이,59.99,7,800,갱신,25.08~27.08,"62,000",
11440,0,"42,000",2008,2025,4,28,성산동,삼우캐슬,84.24,5,646-2,갱신,25.05~27.05,"40,000",
11440,120,"30,000",1988,2025,4,12,공덕동,마포현대,84.87,12,188-108,신규,25.05~27.05,,
11440,0,"110,000",2015,2025,4,25,공덕동,공덕파크자이,84.9027,12,476,신규,25.06~27.06,,
11440,0,"90,000",2014,2025,4,18,상수동,래미안밤섬리베뉴Ⅰ,84.99,12,402,신규,25.06~25.08,,
11440,162,"31,500",2021,2025,4,4,염리동,마포프레스티지자이,59.8397,9,532,갱신,25.06~27.06,"30,000",155
11440,0,"75,000",2014,2025,4,24,아현동,마포래미안푸르지오3단지,59.9236,11,777,신규,25.05~27.05,,
11440,53,"8,000",2002,2025,4,8,노고산동,현대벤처빌,31.57,13,107-36,갱신,25.05~27.04,"5,000",53
11440,70,"1,000",2015,2025,4,25,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80,신규,25.05~27.05,,
11440,210,"40,000",2021,2025,4,13,염리동,마포프레스티지자이,59.7848,16,532,신규,25.05~27.05,,
11440,0,"100,000",2021,2025,4,5,염리동,마포프레스티지자이,84.7352,3,532,신규,25.06~27.06,,
11440,0,"86,100",2014,2025,4,26,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398,갱신,25.07~27.07,"82,000",
11440,0,"45,000",1996,2025,4,26,도화동,도화동현대,68.22,6,357,갱신,25.05~27.05,"43,500",
11440,0,"66,000",2019,2025,4,8,창전동,마포웨스트리버태영데시앙,84.793,7,449,갱신,25.06~27.06,"60,000",40
11440,160,"50,000",2021,2025,4,22,염리동,마포프레스티지자이,59.7848,16,532,신규,25.07~27.07,,
11440,0,"40,950",2000,2025,4,25,도화동,현대홈타운,59.17,7,353,갱신,25.05~27.05,"39,000",
11440,0,"73,500",2014,2025,4,10,아현동,마포래미안푸르지오2단지,59.9656,17,777,갱신,25.07~27.07,"70,000",
11440,368,"3,000",2011,2025,4,16,신공덕동,펜트라우스,84.6,9,172,갱신,25.05~27.05,"3,000",350
11440,0,"73,500",2014,2025,4,10,아현동,마포래미안푸르지오2단지,59.9656,17,777,갱신,25.07~27.07,"70,000",
11440,75,"47,000",2022,2025,4,29,염리동,마포자이더센트리지(102동~112동),59.99,8,533,갱신,25.04~27.04,"45,000",75
11440,170,"5,000",2005,2025,4,19,서교동,대우미래사랑,68.11,9,487,신규,25.04~27.03,,
11440,0,"65,000",2007,2025,4,14,신공덕동,신공덕e편한세상,84.68,2,168,갱신,25.05~27.05,"53,000",
11440,213,"6,000",2000,2025,4,10,도화동,현대홈타운,84.95,9,353,신규,25.06~27.06,,
11440,111,"3,000",1988,2025,4,18,공덕동,마포현대,59.95,10,188-108,갱신,25.05~26.05,"3,000",106
11440,270,"10,000",2014,2025,4,19,아현동,마포래미안푸르지오1단지,59.9452,17,777,신규,25.06~27.06,,
11440,0,"110,000",2019,2025,4,12,신수동,신촌숲아이파크,84.912,10,462,신규,25.06~27.06,,
11440,0,"57,000",1999,2025,4,19,신정동,서강GS,59.98,11,30,신규,25.06~27.06,,
11440,210,"20,000",2011,2025,4,25,공덕동,래미안공덕5차,59.959,14,469,신규,25.06~26.12,,
11440,0,"28,350",1986,2025,4,28,성산동,성산시영(선경),50.54,2,446,갱신,25.05~27.05,"27,000",
11440,270,"10,000",2015,2025,4,5,아현동,공덕자이,59.99,15,800,신규,25.06~27.06,,
11440,0,"100,000",2017,2025,4,3,아현동,마포센트럴 아이파크,111.1083,11,802,갱신,25.07~27.07,"90,000",
11440,0,"70,000",2014,2025,4,4,아현동,마포래미안푸르지오4단지,59.9656,27,777,갱신,25.05~27.05,"67,000",
11440,0,"55,000",1984,2025,4,19,도화동,고려,84.95,8,544,신규,25.06~27.06,,
11440,0,"110,000",2016,2025,4,18,현석동,래미안웰스트림,84.96,8,225,신규,25.05~27.05,,
11440,0,"67,000",2001,2025,4,28,염리동,염리삼성래미안,84.96,1,520,신규,25.06~27.06,,
11440,0,"65,000",1997,2025,4,28,토정동,한강삼성,59.76,12,138,신규,25.06~27.06,,
11440,225,"33,000",2020,2025,4,25,대흥동,마포그랑자이,59.96,14,806,신규,25.06~27.06,,
11440,30,"40,950",2004,2025,4,12,공덕동,공덕2삼성래미안,59.97,16,43,갱신,25.04~27.04,"40,950",21
11440,0,"48,300",1999,2025,4,12,공덕동,공덕1삼성래미안,59.74,8,371,갱신,25.05~27.05,"46,000",
11440,0,"40,950",2003,2025,4,12,상암동,상암월드컵파크2단지,59.84,6,1637,갱신,25.06~27.06,"39,000",
11440,0,"51,700",2008,2025,4,30,망원동,망원동동원데쟈뷰,84.85,10,516,갱신,25.05~27.05,"49,300",
11440,68,"42,000",2014,2025,4,26,아현동,마포래미안푸르지오4단지,59.9236,10,777,갱신,25.07~27.07,"42,000",68
11440,0,"68,000",2014,2025,4,19,아현동,마포래미안푸르지오3단지,59.9796,8,777,갱신,25.07~27.07,"65,000",
11440,0,"85,000",2021,2025,4,26,염리동,마포프레스티지자이,59.8772,9,532,신규,25.06~27.06,,
11440,0,"34,000",1986,2025,4,30,성산동,성산시영(선경),50.54,13,446,신규,25.06~27.06,,
11440,55,"40,000",2002,2025,4,28,망원동,대림2,59.99,5,497,신규,25.07~27.07,,
11440,220,"10,000",1998,2025,4,2,아현동,서서울삼성,84.89,7,692,신규,25.04~27.04,,
11440,0,"65,100",2007,2025,4,9,창전동,서강예가,84.988,6,444,갱신,25.05~27.05,"62,000",
11440,60,"68,000",2016,2025,4,30,용강동,이편한세상마포리버파크,59.98,2,508,신규,25.06~27.06,,
11440,84,"2,000",1986,2025,4,28,성산동,성산시영(선경),50.54,1,446,갱신,25.06~26.06,"2,000",79
11440,160,"50,000",2010,2025,4,17,하중동,한강밤섬자이,84.99,9,101,신규,25.07~27.07,,
11440,31,"4,003",2021,2025,4,29,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.05~27.05,"4,003",30
11440,0,"84,000",2019,2025,4,29,신수동,신촌숲아이파크,59.751,16,462,신규,25.08~27.08,,
11440,0,"48,000",1999,2025,4,30,공덕동,공덕1삼성래미안,59.74,5,371,갱신,25.05~27.05,"46,000",
11440,0,"62,000",1996,2025,4,30,도화동,도화동현대,79.83,15,357,신규,25.06~27.06,,
11440,140,"5,000",1999,2025,4,17,성산동,성산동성,60,11,597,신규,25.04~27.04,,
11440,11,"57,000",2000,2025,4,29,도화동,현대홈타운,84.95,19,353,갱신,25.05~27.05,"57,000",
11440,0,"45,000",2009,2025,4,24,상암동,DMC상암센트럴파크2단지,59.9,10,1618,갱신,25.06~27.06,"43,000",
11440,290,"20,000",2016,2025,4,29,용강동,이편한세상마포리버파크,59.98,12,508,신규,25.06~27.01,,
11440,0,"110,000",2021,2025,4,26,염리동,마포프레스티지자이,84.8079,12,532,신규,25.06~27.06,,
11440,0,"84,000",2022,2025,4,30,염리동,마포자이더센트리지(102동~112동),59.99,21,533,신규,25.07~27.07,,
11440,150,"30,000",2016,2025,4,12,현석동,래미안웰스트림,59.96,8,225,갱신,25.06~27.05,"30,000",145
11440,0,"76,398",1999,2025,4,30,공덕동,공덕1삼성래미안,114.88,16,371,갱신,25.05~27.05,"72,760",
11440,160,"5,000",2000,2025,4,18,도화동,현대홈타운,59.17,16,353,갱신,25.05~27.05,"5,000",114
11440,0,"55,000",2006,2025,4,29,상암동,상암월드컵파크4단지,84.81,12,1655,갱신,25.05~27.05,"38,000",70
11440,100,"1,000",2005,2025,4,30,서교동,대우미래사랑,34.29,3,487,신규,25.04~26.04,,
11440,0,"37,000",1986,2025,4,29,성산동,성산시영(유원),59.43,12,446,신규,25.05~27.05,,
11440,0,"60,900",2000,2025,4,30,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155,갱신,25.05~27.05,"58,000",
11440,16,"3,706",2016,2025,4,30,성산동,가좌행복주택,16.19,6,134-2,신규,25.04~27.06,,
11440,0,"40,000",1986,2025,4,30,성산동,성산시영(유원),59.43,3,446,신규,25.04~27.04,,
11440,0,"70,000",2005,2025,4,30,상암동,상암월드컵파크7단지,84.9,8,1660,신규,25.05~27.05,,
11440,0,"42,000",1991,2025,4,19,도화동,우성,54.72,15,82,신규,25.07~27.07,,
11440,0,"73,500",2009,2025,4,28,상암동,DMC상암센트럴파크1단지,113.91,10,1630,갱신,25.05~27.05,"70,000",
11440,16,"3,706",2016,2025,4,30,성산동,가좌행복주택,16.19,5,134-2,신규,25.04~27.06,,
11440,90,"9,170",2020,2025,4,30,서교동,서교동효성해링턴타워,37.17,14,494,신규,25.07~27.07,,
11440,16,"3,706",2016,2025,4,30,성산동,가좌행복주택,16.19,7,134-2,신규,25.04~27.06,,
11440,0,"57,500",2007,2025,4,29,신수동,마포경남아너스빌,84.95,10,456,갱신,25.05~27.05,"55,125",
11440,45,"55,000",2011,2025,4,28,공덕동,래미안공덕5차,59.959,1,469,신규,25.06~27.06,,
11440,140,"40,000",2022,2025,4,25,염리동,마포자이더센트리지(102동~112동),59.99,12,533,신규,25.06~27.01,,
11440,0,"63,000",2022,2025,4,25,아현동,더클래시,43.27,8,804,신규,25.07~27.07,,
11440,16,"3,706",2016,2025,4,30,성산동,가좌행복주택,16.19,7,134-2,신규,25.04~27.06,,
11440,0,"58,000",2008,2025,4,22,공덕동,두영이지안,84.69,2,468,신규,25.07~27.07,,
11440,0,"89,250",2019,2025,4,26,신수동,신촌숲아이파크,84.932,15,462,갱신,25.06~27.06,"85,000",
11440,34,318,2021,2025,4,29,창전동,이랜드PEER신촌,29.4038,9,450,갱신,25.05~27.05,318,33
11440,34,318,2021,2025,4,29,창전동,이랜드PEER신촌,29.4038,9,450,갱신,25.05~27.05,318,33
11440,44,"2,276",2010,2025,4,10,상암동,상암월드컵파크10단지,59.37,13,1736,신규,25.04~27.06,,
11440,0,"40,000",2002,2025,4,26,중동,강림월드타운,68.15,7,36-29,갱신,25.05~27.05,"39,000",
11440,0,"63,000",2005,2025,4,26,신수동,경남아너스빌,84.97,1,455,갱신,25.04~27.04,"57,500",
11440,350,"3,000",2019,2025,4,25,신수동,신촌숲아이파크,84.901,10,462,신규,25.05~25.08,,
11440,130,"30,000",2022,2025,4,26,아현동,더클래시,59.97,11,804,갱신,25.02~27.02,"40,000",90
11440,0,"80,000",2014,2025,4,26,아현동,마포래미안푸르지오2단지,84.5978,13,777,갱신,25.05~27.05,"80,000",
11440,60,"1,000",2012,2025,4,29,마포동,비체힐리버뷰,19.5986,4,449,신규,25.05~26.05,,
11440,0,"55,000",1989,2025,4,29,공덕동,공덕현대,84.61,12,370-9,신규,25.04~27.04,,
11440,140,"6,000",2000,2025,4,29,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155,갱신,25.06~26.06,"6,000",132
11440,0,"86,000",2005,2025,4,28,공덕동,래미안공덕4차,112.71,4,464,갱신,25.05~27.05,"72,500",
11440,0,"69,300",2014,2025,4,26,아현동,마포래미안푸르지오4단지,59.9656,18,777,갱신,25.07~26.07,"66,000",
11440,0,"64,000",2014,2025,4,26,아현동,마포래미안푸르지오2단지,59.9452,11,777,갱신,25.06~27.06,"61,000",
11440,0,"65,000",2022,2025,4,21,아현동,더클래시,43.64,8,804,신규,25.04~27.04,,
11440,0,"49,000",1997,2025,4,25,염리동,상록,58.71,16,515-1,신규,25.07~27.07,,
11440,0,"63,500",2019,2025,4,17,창전동,마포웨스트리버태영데시앙,84.482,9,449,갱신,25.04~27.04,"60,500",
11440,600,"10,000",2009,2025,4,26,공덕동,롯데캐슬프레지던트,191.872,32,467,신규,24.07~26.07,,
11440,0,"75,000",2016,2025,4,24,용강동,이편한세상마포리버파크,59.98,2,508,갱신,25.05~27.05,"59,850",11
11440,168,"20,000",2022,2025,4,3,아현동,더클래시,59.97,18,804,신규,25.04~27.04,,
11440,75,"69,000",2015,2025,4,29,아현동,공덕자이,84.99,11,800,갱신,25.07~27.07,"69,000",
11440,0,"70,000",2000,2025,4,2,마포동,마포쌍용황금아파트,84.9,19,253,신규,25.06~27.06,,
11440,0,"85,000",2007,2025,4,24,창전동,해모로,83.85,24,443,신규,25.07~27.07,,
