gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"32,000",중개거래,2014,2025,1,11,봉천동,프라비다M,30.12,17,893-1
11620,"14,000",중개거래,2012,2025,1,17,봉천동,프라비다1,13.97,18,869-3
11620,"64,000",중개거래,1988,2025,1,11,봉천동,낙성대현대아파트,61.74,7,179-58
11620,"74,000",중개거래,1996,2025,1,8,신림동,LIG대학마을(건영아파트3차),84.82,8,1703-1
11620,"14,500",중개거래,2012,2025,1,18,봉천동,프라비다1,14.38,17,869-3
11620,"110,000",중개거래,2022,2025,1,18,신림동,힐스테이트뉴포레,59.9882,16,1746
11620,"87,600",중개거래,2000,2025,1,4,봉천동,봉천우성,84.96,25,1706
11620,"31,000",중개거래,2014,2025,1,18,봉천동,프라비다M,30.12,13,893-1
11620,"77,000",중개거래,2003,2025,1,2,봉천동,관악드림(동아),59.85,23,1712
11620,"89,000",중개거래,2005,2025,1,13,봉천동,벽산블루밍,84.99,3,1718
11620,"57,000",중개거래,2008,2025,1,11,신림동,관악산휴먼시아1단지,59.99,6,1735-1
11620,"56,000",중개거래,1992,2025,1,11,신림동,한양,84.79,6,1563-82
11620,"63,000",중개거래,2015,2025,1,11,봉천동,서희스타힐스,52.6,13,1729
11620,"86,500",중개거래,1992,2025,1,4,봉천동,현대(관악),84.74,6,1000
11620,"19,600",중개거래,2021,2025,1,13,신림동,G밸리마인드,14.96,14,1655-17
11620,"73,500",중개거래,2000,2025,1,4,봉천동,봉천우성,59.76,6,1706
11620,"80,000",중개거래,2003,2025,1,11,봉천동,관악드림(삼성),59.83,8,1712
11620,"89,000",중개거래,2003,2025,1,7,봉천동,관악드림(동아),84.96,9,1712
11620,"95,000",중개거래,2003,2025,1,10,신림동,신림동신도브래뉴,115.62,9,1722
11620,"67,000",중개거래,2000,2025,1,11,신림동,삼성산주공(주공3단지),113.31,6,1714
11620,"20,500",직거래,1971,2025,1,10,봉천동,복권,47.61,6,645-87
11620,"66,000",중개거래,2002,2025,1,9,신림동,두영,84.87,12,1717
11620,"75,500",중개거래,2004,2025,1,4,봉천동,관악푸르지오,59.58,24,1717
11620,"18,000",직거래,2018,2025,1,6,봉천동,서울대입구한양아이클래스,16.58,16,1568-1
11620,"50,000",중개거래,2016,2025,1,4,남현동,다청림라인씨티,33.41,4,602-17
11620,"84,000",중개거래,1992,2025,1,6,봉천동,현대(관악),84.74,7,1000
11620,"85,000",중개거래,2003,2025,1,4,봉천동,관악드림(동아),84.96,13,1712
11620,"50,000",중개거래,1993,2025,1,31,신림동,신림현대,59.85,1,1694
