gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"114,000",2008,2020,3,20,삼성동,현대힐스테이트2단지,84.236,14,50,,,,
11680,100,"50,000",2000,2020,3,23,대치동,대치삼성,59.88,20,1014-3,,,,
11680,0,"81,000",2005,2020,3,28,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,0,"150,000",1978,2020,3,16,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456,,,,
11680,75,"15,000",1993,2020,3,12,수서동,까치마을,49.5,15,746,신규,20.05~22.05,,
11680,0,"53,000",1979,2020,3,6,대치동,은마,76.79,10,316,,,,
11680,0,"54,000",1994,2020,3,16,청담동,청담건영,84.595,14,108,,,,
11680,0,"50,000",1994,2020,3,2,일원동,푸른마을아파트101동~111동,59.76,14,719,,,,
11680,0,"53,000",1983,2020,3,25,개포동,개포주공7단지,73.26,11,185,,,,
11680,0,"48,000",1990,2020,3,17,대치동,현대1,84.27,10,992,,,,
11680,0,"100,000",1978,2020,3,9,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,1,456,,,,
11680,0,"65,000",1979,2020,3,25,대치동,은마,84.43,2,316,,,,
11680,0,"44,000",1983,2020,3,19,개포동,개포주공7단지,60.76,9,185,,,,
11680,10,"5,747",2011,2020,3,2,세곡동,강남신동아파밀리에1단지,39.95,5,508,,,,
11680,50,"100,000",2008,2020,3,21,삼성동,현대힐스테이트2단지,84.236,22,50,,,,
11680,285,"10,000",2006,2020,3,23,역삼동,역삼푸르지오,84.9097,4,754-1,,,,
11680,0,"75,000",1997,2020,3,23,청담동,청담동삼성1차(101동),84.57,14,33,,,,
11680,30,"70,000",2004,2020,3,16,삼성동,이안애2차,89.91,5,130-6,,,,
11680,160,"10,000",1999,2020,3,23,대치동,대치현대,59.82,14,974,,,,
11680,200,"60,000",2002,2020,3,7,도곡동,타워팰리스1,84.16,31,467,,,,
11680,0,"52,000",2003,2020,3,28,역삼동,한양럭스,71.8,6,628-1,,,,
11680,35,"20,000",2004,2020,3,28,대치동,테헤란로대우아이빌(891-6),35.51,11,891-6,,,,
11680,120,"3,000",1985,2020,3,9,도곡동,한신(개포),52.73,3,464,,,,
11680,175,"10,000",1979,2020,3,12,대치동,은마,84.43,1,316,,,,
11680,110,"10,000",1992,2020,3,13,수서동,삼익,60,15,708,,,,
11680,0,"11,000",1979,2020,3,10,대치동,은마,84.43,7,316,,,,
11680,0,"155,000",2015,2020,3,9,대치동,래미안대치팰리스,84.99,4,1027,,,,
11680,145,"60,000",2006,2020,3,19,대치동,삼환SOGOOD,84.93,8,938-16,,,,
11680,0,"90,000",2014,2020,3,31,자곡동,래미안강남힐즈,101.94,9,611,,,,
11680,0,"30,000",2020,2020,3,20,도곡동,도곡동STAY77,28.45,5,957,,,,
11680,0,"87,000",2004,2020,3,14,삼성동,삼성동중앙하이츠빌리지,59.92,4,14-1,,,,
11680,0,"75,000",1984,2020,3,21,개포동,개포우성3차,104.43,6,652,,,,
11680,0,"65,000",1979,2020,3,10,대치동,은마,84.43,10,316,,,,
11680,0,"83,000",2006,2020,3,21,도곡동,도곡렉슬,59.9772,10,527,,,,
11680,0,"230,000",1979,2020,3,28,압구정동,현대65동(대림아크로빌아파트),243.96,2,456,,,,
11680,220,"10,000",1998,2020,3,20,역삼동,동부센트레빌,84.97,21,716,,,,
11680,0,"120,000",2008,2020,3,13,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,,,,
11680,50,"120,000",2008,2020,3,28,대치동,대치아이파크,84.93,21,888,,,,
11680,38,"35,000",1992,2020,3,15,일원동,수서,59.96,2,711,,,,
11680,95,"5,000",1983,2020,3,6,개포동,개포주공7단지,53.46,1,185,,,,
11680,0,"87,000",2007,2020,3,4,도곡동,도곡스타클래스,112.05,12,957-11,,,,
11680,0,"57,000",1979,2020,3,13,대치동,은마,76.79,6,316,,,,
11680,170,"10,000",1994,2020,3,4,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,20.04~22.04,,
11680,0,"45,000",2004,2020,3,14,신사동,금광아크존(635-14),45.35,3,635-14,,,,
11680,0,"71,000",1995,2020,3,21,도곡동,럭키(963),84.97,11,963,,,,
11680,60,"50,000",1993,2020,3,2,일원동,상록수,84.95,5,734,,,,
11680,0,"80,000",1995,2020,3,7,도곡동,럭키(963),84.97,12,963,,,,
11680,0,"65,000",1989,2020,3,22,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,0,"68,250",1993,2020,3,28,일원동,가람,84.95,5,735,,,,
11680,75,"3,000",1992,2020,3,10,수서동,신동아,33.18,7,736,,,,
11680,0,"38,000",1977,2020,3,22,압구정동,한양1차(영동한양),63.87,1,490,,,,
11680,150,"5,000",1994,2020,3,3,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,180,"55,000",2008,2020,3,7,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,,,,
11680,0,"140,000",2018,2020,3,1,삼성동,삼성동센트럴아이파크,84.95,16,188,,,,
11680,0,"90,000",2004,2020,3,7,청담동,대우유로카운티,121.48,14,50-5,,,,
11680,50,"15,000",1992,2020,3,23,수서동,신동아,49.96,14,736,,,,
11680,145,"34,000",2006,2020,3,7,도곡동,도곡렉슬,59.9772,6,527,,,,
11680,0,"45,000",1992,2020,3,21,수서동,삼익,60,1,708,신규,20.04~22.04,,
11680,75,"1,000",2004,2020,3,31,대치동,선릉역대우아이빌(890-49),25.42,10,890-49,,,,
11680,0,"51,000",1979,2020,3,9,대치동,은마,76.79,1,316,,,,
11680,0,"65,000",1987,2020,3,18,일원동,우성7,84.06,3,615,,,,
11680,0,"61,000",1983,2020,3,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66,,,,
11680,0,"240,000",2019,2020,3,3,개포동,디에이치아너힐즈,131.32,23,1281,,,,
11680,0,"69,000",1998,2020,3,28,역삼동,동부센트레빌,59.97,7,716,,,,
11680,100,"10,000",1999,2020,3,23,청담동,삼환(101동),57.78,1,10,,,,
11680,115,"30,000",1995,2020,3,27,도곡동,럭키(963),84.97,13,963,,,,
11680,0,"50,000",2008,2020,3,24,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,신규,20.04~22.04,,
11680,110,"20,000",2013,2020,3,7,세곡동,강남엘에이치1단지,59.89,1,579,,,,
11680,0,"73,000",1993,2020,3,7,수서동,수서한아름,97.63,9,712,,,,
11680,0,"90,000",2011,2020,3,3,청담동,청담자이,49.593,7,134-38,,,,
11680,0,"100,000",1987,2020,3,27,압구정동,미성2차,118.63,14,397,,,,
11680,220,"3,000",1980,2020,3,21,압구정동,현대8차(성수현대:91~95동),107.64,7,481,,,,
11680,90,"30,000",1983,2020,3,11,개포동,개포주공5단지,83.17,14,187,,,,
11680,0,"135,000",1999,2020,3,7,도곡동,대림아크로빌,138.657,45,467-6,신규,20.04~22.04,,
11680,30,"15,000",1993,2020,3,4,수서동,까치마을,34.44,13,746,,,,
11680,50,"120,000",2008,2020,3,28,대치동,대치아이파크,84.93,21,888,,,,
11680,30,"33,000",1977,2020,3,12,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,0,"83,000",1998,2020,3,9,삼성동,삼성동한솔아파트,85,6,4-6,,,,
11680,240,"30,000",1978,2020,3,5,도곡동,도곡쌍용예가,107.53,7,933,,,,
11680,0,"32,000",1992,2020,3,13,개포동,삼익대청아파트,39.53,10,12,,,,
11680,0,"57,000",1979,2020,3,30,대치동,은마,84.43,6,316,,,,
11680,0,"50,000",1994,2020,3,16,청담동,청담건영,84.595,14,108,,,,
11680,0,"120,000",2005,2020,3,10,역삼동,e-편한세상,84.991,12,755-4,,,,
11680,0,"150,000",1976,2020,3,31,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,14,369-1,,,,
11680,85,"2,000",1993,2020,3,14,수서동,까치마을,39.6,13,746,,,,
11680,0,"62,000",2013,2020,3,7,세곡동,강남엘에이치1단지,84.84,15,579,,,,
11680,0,"80,000",1999,2020,3,31,청담동,삼환(101동),84.88,1,10,,,,
11680,0,"50,000",1994,2020,3,14,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,210,"13,000",2005,2020,3,25,논현동,이움빌라,101.07,5,229-13,,,,
11680,100,"108,000",2010,2020,3,25,역삼동,래미안그레이튼(진달래2차),105.89,16,762-3,,,,
11680,0,"77,000",1994,2020,3,6,일원동,푸른마을아파트101동~111동,84.93,2,719,,,,
11680,0,"65,000",1978,2020,3,7,압구정동,한양4,101.09,6,486,,,,
11680,0,"150,000",1998,2020,3,6,도곡동,우성캐릭터199,164.97,15,467-24,,,,
11680,0,"57,000",1988,2020,3,23,청담동,현대아파트,84.76,13,23,,,,
11680,0,"175,000",2002,2020,3,2,도곡동,타워팰리스1,137.24,8,467,,,,
11680,40,"210,000",2002,2020,3,6,도곡동,타워팰리스1,174.67,33,467,,,,
11680,0,"45,000",1983,2020,3,4,개포동,개포주공7단지,60.76,1,185,,,,
11680,200,"6,000",2003,2020,3,21,역삼동,오투빌(파크앤스위트),80.75,5,830-46,,,,
11680,80,"43,000",1983,2020,3,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,,,,
11680,0,"71,000",1982,2020,3,31,압구정동,신현대9차,109.24,2,426,,,,
11680,165,"70,000",1989,2020,3,8,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,35,"80,000",2006,2020,3,31,도곡동,도곡렉슬,59.9818,12,527,,,,
11680,0,"39,000",1992,2020,3,28,개포동,삼익대청아파트,51.12,13,12,,,,
11680,70,"35,000",1977,2020,3,23,압구정동,한양1차(영동한양),78.05,4,490,,,,
11680,0,"53,000",1985,2020,3,18,도곡동,한신(개포),83.86,1,464,,,,
11680,0,"81,000",1993,2020,3,6,수서동,수서한아름,129.45,15,712,,,,
11680,60,"30,000",1984,2020,3,1,일원동,개포한신,107.6,9,615-1,,,,
11680,70,"62,000",1999,2020,3,7,청담동,청담우방아파트,84.91,3,43,,,,
11680,0,"48,000",1984,2020,3,9,일원동,개포한신,82.3,5,615-1,,,,
11680,0,"155,000",2006,2020,3,10,역삼동,개나리푸르지오,147.9554,7,755-1,,,,
11680,0,"110,000",2009,2020,3,9,역삼동,래미안그레이튼,84.97,10,763-16,,,,
11680,0,"50,000",2003,2020,3,30,역삼동,세방하이빌1,59.77,3,771-4,,,,
11680,0,"45,000",1992,2020,3,7,개포동,삼익대청아파트,60,2,12,,,,
11680,0,"94,000",2003,2020,3,11,역삼동,금호어울림,132.88,6,835-67,,,,
11680,0,"80,000",2006,2020,3,2,도곡동,도곡렉슬,59.9772,2,527,,,,
11680,150,"30,000",2019,2020,3,4,개포동,래미안블레스티지,49.909,15,1280,,,,
11680,160,"5,000",1983,2020,3,10,개포동,개포주공6단지,73.02,13,185,,,,
11680,50,"75,000",1978,2020,3,9,압구정동,한양3,116.94,9,489,,,,
11680,0,"125,000",2006,2020,3,13,도곡동,도곡렉슬,84.9231,1,527,,,,
11680,0,"78,000",1996,2020,3,19,삼성동,석탑아파트101동,84.6,1,3-3,,,,
11680,0,"115,000",2006,2020,3,13,역삼동,개나리래미안,84.93,10,754,,,,
11680,0,"55,000",1979,2020,3,21,대치동,은마,76.79,1,316,,,,
11680,0,"25,500",2004,2020,3,7,도곡동,대우디오빌,31.81,15,952,,,,
11680,0,"41,000",2003,2020,3,26,신사동,한양아파트,74.01,4,556-29,,,,
11680,320,"7,000",2008,2020,3,30,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,20.04~22.04,,
11680,65,"1,500",1997,2020,3,30,도곡동,중명하니빌,27.86,6,965,신규,20.04~22.03,,
11680,45,"10,000",2002,2020,3,24,역삼동,대우디오빌,30.03,4,720-25,,,,
11680,120,"3,000",1985,2020,3,5,도곡동,한신(개포),52.73,3,464,,,,
11680,0,"48,000",1992,2020,3,7,개포동,삼익대청아파트,60,13,12,,,,
11680,0,"85,000",1986,2020,3,11,개포동,현대2,131.83,6,654,,,,
11680,80,"7,000",1998,2020,3,10,삼성동,서광아파트,59.67,2,2,,,,
11680,0,"60,000",1994,2020,3,16,청담동,청담건영,84.595,14,108,,,,
11680,0,"110,000",2004,2020,3,6,청담동,연세리버빌7차B동,205.17,6,127-2,,,,
11680,150,"20,000",2005,2020,3,1,삼성동,삼성그랑빌,100.8,5,150-20,,,,
11680,0,"75,000",2003,2020,3,18,삼성동,삼성리치빌1,84.98,3,52-9,,,,
11680,0,"37,000",1992,2020,3,16,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,0,"64,000",1979,2020,3,16,대치동,은마,84.43,2,316,,,,
11680,0,"112,000",2014,2020,3,12,논현동,아크로힐스논현,84.208,7,276-1,,,,
11680,0,"68,000",2015,2020,3,8,율현동,강남한신휴플러스6단지,84.83,5,365,,,,
11680,25,"67,000",2006,2020,3,6,역삼동,역삼푸르지오,59.8848,24,754-1,,,,
11680,75,"30,000",1994,2020,3,21,도곡동,삼성,54.81,4,161,,,,
11680,0,"69,000",2011,2020,3,3,세곡동,강남데시앙파크,114.69,1,525,,,,
11680,200,"70,000",1984,2020,3,17,대치동,개포우성2,127.78,4,500,,,,
11680,0,"70,000",1983,2020,3,21,압구정동,현대13차(208~211동),105.45,9,448,,,,
11680,0,"143,000",1984,2020,3,11,대치동,개포우성2,127.78,12,500,,,,
11680,0,"80,000",2005,2020,3,10,역삼동,역삼래미안,59.4,8,757,,,,
11680,0,"53,000",2003,2020,3,23,논현동,지고하임(102동),77.61,6,44-9,,,,
11680,100,"70,000",1995,2020,3,18,도곡동,럭키(963),124.1,13,963,,,,
11680,300,"20,000",1993,2020,3,3,일원동,목련타운,134.71,13,716,,,,
11680,280,"20,000",2019,2020,3,21,개포동,디에이치아너힐즈,76.17,18,1281,,,,
11680,160,"6,000",1998,2020,3,27,삼성동,삼부아파트(101동),59.85,4,99-13,,,,
11680,275,"5,000",1997,2020,3,17,논현동,신동아(22),114.34,9,22,,,,
11680,250,"15,000",2002,2020,3,28,청담동,청담대림이-편한세상,81.84,13,30-33,,,,
11680,220,"5,000",1982,2020,3,25,압구정동,신현대9차,111.38,11,426,,,,
11680,0,"60,000",1976,2020,3,26,압구정동,현대3차(61~64동),82.5,12,443,,,,
11680,0,"63,000",1980,2020,3,11,압구정동,한양6,106.71,10,484,,,,
11680,0,"27,000",2004,2020,3,21,삼성동,LG선릉에클라트(B),36.35,12,142-3,,,,
11680,100,"100,000",1976,2020,3,17,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,,,,
11680,0,"53,000",1998,2020,3,9,삼성동,풍림(1차),59.7,17,106,,,,
11680,85,"3,000",1993,2020,3,16,수서동,까치마을,39.6,4,746,,,,
11680,155,"40,000",1983,2020,3,21,압구정동,현대13차(208~211동),105.45,10,448,,,,
11680,440,"10,000",2006,2020,3,9,도곡동,도곡렉슬,114.9931,16,527,,,,
11680,135,"2,000",2004,2020,3,11,역삼동,대우디오빌플러스,43.99,9,824-25,,,,
11680,0,"185,000",2006,2020,3,31,도곡동,도곡렉슬,134.9023,9,527,,,,
11680,205,"60,000",2006,2020,3,31,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"150,000",2007,2020,3,12,삼성동,롯데캐슬프레미어,121.931,7,11,,,,
11680,0,"65,000",1984,2020,3,31,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63,,,,
11680,0,"29,000",1993,2020,3,3,수서동,까치마을,39.6,8,746,,,,
11680,60,"40,000",1997,2020,3,13,역삼동,대림역삼,59.66,15,761-10,,,,
11680,0,"69,000",1998,2020,3,10,삼성동,서광아파트,59.67,4,2,,,,
11680,0,"140,000",2016,2020,3,20,도곡동,래미안도곡카운티,93.07,17,538-3,,,,
11680,0,"30,000",2020,2020,3,20,도곡동,도곡동STAY77,28.45,5,957,,,,
11680,90,"1,000",2001,2020,3,9,역삼동,한화진넥스빌,39.2,20,706-20,,,,
11680,0,"122,000",1984,2020,3,5,대치동,개포우성2,127.78,11,500,,,,
11680,190,"3,000",2004,2020,3,16,역삼동,역삼동우정에쉐르1,71.78,3,826-29,,,,
11680,175,"20,000",2006,2020,3,11,역삼동,역삼푸르지오,59.8848,9,754-1,,,,
11680,0,"77,000",1996,2020,3,27,논현동,경남논현,114.27,2,274,,,,
11680,95,"1,000",2004,2020,3,23,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,8,"53,000",2011,2020,3,31,세곡동,강남데시앙파크,84.97,2,525,,,,
11680,0,"53,000",2006,2020,3,1,도곡동,SK허브프리모,67.57,14,953-1,,,,
11680,0,"88,000",2014,2020,3,31,자곡동,래미안강남힐즈,101.94,12,611,,,,
11680,0,"60,000",1994,2020,3,16,청담동,청담건영,84.595,14,108,,,,
11680,70,"5,000",1996,2020,3,26,역삼동,한스빌(836),39.89,6,836,,,,
11680,85,"2,000",1993,2020,3,11,수서동,까치마을,39.6,9,746,,,,
11680,0,"140,000",2006,2020,3,14,도곡동,도곡렉슬,119.8906,2,527,,,,
11680,0,"30,000",1992,2020,3,7,개포동,삼익대청아파트,39.53,15,12,,,,
11680,15,"75,000",2003,2020,3,7,역삼동,불루밍코트,129.6,7,789-28,,,,
11680,145,"3,000",1998,2020,3,2,신사동,로데오현대,55.08,2,658,,,,
11680,130,"30,000",1982,2020,3,6,압구정동,"현대10차(201,202동)",108.15,5,436,,,,
11680,360,"30,000",1978,2020,3,30,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,11,456,,,,
11680,140,"20,000",1983,2020,3,26,개포동,개포주공5단지,83.17,8,187,,,,
11680,0,"140,000",2011,2020,3,31,청담동,청담자이,89.356,33,134-38,,,,
11680,0,"45,000",2015,2020,3,16,율현동,강남한신휴플러스6단지,59.98,1,365,,,,
11680,0,"130,000",2016,2020,3,3,도곡동,래미안도곡카운티,84.67,21,538-3,,,,
11680,55,"130,000",2009,2020,3,30,역삼동,래미안그레이튼,142.06,5,763-16,,,,
11680,0,"135,000",2011,2020,3,31,청담동,청담자이,90.197,8,134-38,,,,
11680,170,"2,000",2003,2020,3,7,삼성동,LG선릉에클라트(A),52.37,2,142-7,,,,
11680,0,"54,000",1983,2020,3,18,개포동,개포주공6단지,83.21,8,185,갱신,20.04~21.02,"54,000",
11680,35,"25,000",2004,2020,3,24,논현동,마일스디오빌,36.29,6,58-2,,,,
11680,0,"55,000",1983,2020,3,12,개포동,개포주공6단지,83.21,4,185,,,,
11680,0,"73,000",2004,2020,3,28,논현동,두산위브2단지,84.721,7,258,,,,
11680,220,"10,000",2014,2020,3,4,자곡동,강남한양수자인(4단지),101.51,4,686,,,,
11680,0,"39,000",1983,2020,3,25,개포동,개포주공7단지,53.46,9,185,,,,
11680,0,"49,000",2008,2020,3,17,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,,,,
11680,0,"42,000",1992,2020,3,30,일원동,수서,49.68,1,711,,,,
11680,0,"77,000",2014,2020,3,28,자곡동,강남한양수자인(4단지),114.46,7,686,,,,
11680,0,"165,000",2002,2020,3,3,도곡동,타워팰리스1,137.24,37,467,,,,
11680,0,"60,000",1987,2020,3,2,압구정동,미성2차,74.4,11,397,,,,
11680,0,"81,000",2006,2020,3,14,역삼동,역삼푸르지오,59.8848,13,754-1,,,,
11680,35,"45,000",1983,2020,3,30,개포동,개포주공5단지,83.17,6,187,,,,
11680,115,"5,000",1992,2020,3,21,개포동,삼익대청아파트,51.12,13,12,,,,
11680,32,"10,000",2008,2020,3,2,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,,,,
11680,240,"40,000",2006,2020,3,21,역삼동,개나리푸르지오,133.1686,11,755-1,,,,
11680,0,"79,000",2006,2020,3,7,역삼동,역삼푸르지오,59.8848,6,754-1,,,,
11680,0,"195,000",2019,2020,3,28,개포동,래미안블레스티지,126.928,25,1280,,,,
11680,0,"60,000",1983,2020,3,22,압구정동,신현대11차,108.36,13,433,,,,
11680,100,"1,000",2004,2020,3,13,대치동,테헤란로대우아이빌(891-6),35.51,8,891-6,,,,
11680,220,"5,000",2006,2020,3,12,역삼동,역삼디오슈페리움,84.92,14,832-5,,,,
11680,280,"10,000",2004,2020,3,3,삼성동,이안애빌,106.89,3,130,,,,
11680,60,"10,000",2006,2020,3,28,도곡동,SK허브프리모,33.8,9,953-1,,,,
11680,0,"130,000",1976,2020,3,18,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,11,369-1,,,,
11680,0,"59,850",2013,2020,3,27,세곡동,강남엘에이치1단지,84.83,7,579,,,,
11680,95,"1,000",2003,2020,3,31,대치동,대우아이빌멤버스(891-26),35.236,9,891-26,,,,
11680,0,"150,000",2019,2020,3,3,개포동,래미안블레스티지,84.943,4,1280,,,,
11680,70,"1,000",2003,2020,3,31,대치동,대우아이빌멤버스(891-26),51.026,8,891-26,,,,
11680,200,"20,000",2006,2020,3,31,역삼동,개나리래미안,59.7,16,754,,,,
11680,0,"115,000",1978,2020,3,31,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456,,,,
11680,0,"26,000",1992,2020,3,7,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"150,000",2004,2020,3,5,대치동,포스코더샵,139.54,4,902,,,,
11680,0,"32,000",2018,2020,3,19,역삼동,이지마루역삼,26.5,8,678-27,,,,
11680,0,"140,000",1984,2020,3,20,대치동,개포우성2,159.6,1,500,,,,
11680,80,"50,000",2005,2020,3,28,역삼동,역삼래미안,59.53,8,757,,,,
11680,620,"50,000",2015,2020,3,2,대치동,래미안대치팰리스,114.15,5,1027,,,,
11680,160,"5,000",1997,2020,3,25,청담동,청담동삼성1차(101동),59.4,6,33,,,,
11680,0,"42,000",1983,2020,3,24,개포동,개포주공5단지,61.19,9,187,,,,
11680,0,"26,000",2004,2020,3,19,대치동,테헤란로대우아이빌(891-6),35.51,10,891-6,,,,
11680,0,"120,000",1978,2020,3,30,압구정동,한양2,175.92,11,493,,,,
11680,10,"46,000",1979,2020,3,21,대치동,은마,76.79,1,316,,,,
11680,30,"12,000",1996,2020,3,20,논현동,거평프리젠,39.035,6,196,,,,
11680,0,"47,000",2004,2020,3,27,삼성동,우정에쉐르2,59.75,3,144-10,,,,
11680,0,"120,000",2006,2020,3,31,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,50,"45,000",1977,2020,3,5,압구정동,한양1차(영동한양),63.87,8,490,,,,
11680,0,"49,000",1988,2020,3,21,도곡동,한신엠비씨,58.46,7,895-8,,,,
11680,0,"60,000",1994,2020,3,27,일원동,한솔마을,63.76,2,731,,,,
11680,0,"45,000",1983,2020,3,5,개포동,개포주공6단지,60.13,8,185,,,,
11680,200,"50,000",2008,2020,3,10,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,,,,
11680,0,"140,000",2005,2020,3,28,역삼동,e-편한세상,84.991,7,755-4,,,,
11680,0,"84,000",2005,2020,3,27,삼성동,삼성동에스케이뷰,117.42,1,101,,,,
11680,0,"23,000",2001,2020,3,25,역삼동,한화진넥스빌,34.82,26,706-20,,,,
11680,0,"50,000",1979,2020,3,30,대치동,은마,76.79,8,316,,,,
11680,0,"55,500",2003,2020,3,18,논현동,지고하임(102동),77.7,3,44-9,,,,
11680,570,"10,000",2002,2020,3,4,도곡동,타워팰리스1,137.24,43,467,,,,
11680,0,"40,000",1985,2020,3,21,도곡동,한신(개포),52.72,2,464,,,,
11680,45,"5,000",2004,2020,3,27,역삼동,강남역우정에쉐르,16.78,7,823-7,,,,
11680,0,"70,000",1987,2020,3,7,일원동,우성7,83.69,10,615,,,,
11680,0,"108,000",2010,2020,3,29,역삼동,래미안그레이튼(진달래2차),84.87,13,762-3,,,,
11680,75,"5,000",1992,2020,3,26,수서동,신동아,39.53,3,736,,,,
11680,0,"36,000",1992,2020,3,23,수서동,신동아,49.96,11,736,,,,
11680,0,"80,000",2004,2020,3,31,도곡동,아카데미스위트1,83,16,467-7,,,,
11680,290,"5,000",2004,2020,3,13,논현동,프라임,97.8,2,80-13,,,,
11680,0,"74,000",1993,2020,3,5,일원동,가람,84.95,4,735,,,,
11680,0,"20,000",2004,2020,3,13,신사동,신사파크빌B동,131.99,1,562-24,,,,
11680,100,"1,000",2004,2020,3,20,삼성동,LG선릉에클라트(B),36.35,10,142-3,,,,
11680,150,"3,000",1981,2020,3,14,삼성동,홍실아파트,108.06,12,79,,,,
11680,160,"20,000",2019,2020,3,31,개포동,래미안블레스티지,84.943,15,1280,,,,
11680,180,"20,000",2005,2020,3,14,역삼동,e-편한세상,59.606,8,755-4,,,,
11680,75,"1,000",2004,2020,3,30,대치동,선릉역대우아이빌(890-49),25.42,10,890-49,,,,
11680,0,"91,000",2016,2020,3,28,도곡동,래미안도곡카운티,59.98,17,538-3,,,,
11680,0,"25,000",2002,2020,3,12,역삼동,역삼동하나빌,33.37,5,681-26,,,,
11680,30,"58,000",1979,2020,3,25,대치동,은마,84.43,7,316,,,,
11680,0,"27,300",2004,2020,3,15,대치동,테헤란로대우아이빌(891-6),30.46,14,891-6,,,,
11680,0,"127,000",2006,2020,3,31,역삼동,개나리래미안,114.65,5,754,,,,
11680,90,"5,000",1993,2020,3,23,수서동,까치마을,39.6,3,746,,,,
11680,0,"60,000",1976,2020,3,30,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,200,"5,000",1979,2020,3,16,대치동,은마,76.79,9,316,,,,
11680,0,"16,900",2012,2020,3,31,역삼동,요진와이시티미니,12.1,5,727-9,,,,
11680,0,"28,000",2003,2020,3,21,대치동,대우아이빌멤버스(891-26),36.566,8,891-26,,,,
11680,0,"27,000",1996,2020,3,7,역삼동,한스빌(836),39.89,6,836,,,,
11680,0,"85,000",2005,2020,3,31,삼성동,레미안삼성1차(101동),84.99,7,104-10,,,,
11680,0,"92,000",2008,2020,3,9,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,,,,
11680,125,"5,000",1992,2020,3,16,수서동,삼익,60,6,708,,,,
11680,0,"45,000",1983,2020,3,31,개포동,개포주공5단지,61.19,2,187,,,,
11680,20,"45,000",1983,2020,3,28,개포동,개포주공7단지,73.26,14,185,,,,
11680,0,"87,000",2005,2020,3,31,역삼동,e-편한세상,59.606,6,755-4,,,,
11680,0,"70,000",1985,2020,3,31,논현동,동현아파트1~6,120.58,10,105,,,,
11680,0,"36,000",1992,2020,3,13,수서동,신동아,49.96,9,736,,,,
11680,450,"50,000",2018,2020,3,30,삼성동,삼성동센트럴아이파크,103.32,22,188,,,,
11680,120,"1,000",2004,2020,3,12,대치동,선릉역대우아이빌(890-49),43.75,10,890-49,,,,
11680,0,"92,000",1984,2020,3,30,개포동,경남1,166.48,6,649,,,,
11680,0,"65,000",1988,2020,3,31,도곡동,한신엠비씨,84.74,6,895-8,,,,
11680,379,"5,000",2006,2020,3,3,삼성동,현대2차,155.8,4,57-3,,,,
11680,30,"105,000",2018,2020,3,31,삼성동,삼성동센트럴아이파크,59.96,10,188,,,,
11680,0,"75,000",2005,2020,3,7,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"50,000",1977,2020,3,19,압구정동,한양1차(영동한양),78.05,12,490,,,,
11680,0,"200,000",2003,2020,3,31,도곡동,타워팰리스2,164.99,35,467-17,,,,
11680,0,"21,891",2016,2020,3,30,수서동,하니움,45.01,7,721-1,,,,
11680,95,"1,000",2001,2020,3,13,역삼동,한화진넥스빌,43.58,6,706-20,,,,
11680,10,"34,000",1992,2020,3,11,수서동,신동아,49.96,11,736,,,,
11680,0,"26,000",2004,2020,3,16,삼성동,LG선릉에클라트(B),36.47,14,142-3,,,,
11680,0,"68,000",1995,2020,3,7,도곡동,럭키(963),84.97,5,963,,,,
11680,0,"15,000",1992,2020,3,30,수서동,신동아,33.18,8,736,,,,
