gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"14,300",중개거래,2014,2025,12,14,화양동,광진코지웰,15.2,4,113-1
11215,"61,000",중개거래,2023,2025,12,17,구의동,광진파크하우스,45.5821,6,682
11215,"167,000",중개거래,1999,2025,12,13,광장동,광장현대9단지,59.97,9,576
11215,"159,000",중개거래,2001,2025,12,11,구의동,삼성쉐르빌,144.51,16,199-18
11215,"210,000",중개거래,1996,2025,12,6,구의동,구의현대2단지,84.91,15,611
11215,"185,000",중개거래,1996,2025,12,5,광장동,광나루현대,84.92,8,567
11215,"185,000",중개거래,1996,2025,12,15,광장동,광나루현대,84.92,13,567
11215,"84,800",중개거래,2015,2025,12,5,구의동,파크타운,59.26,6,665
11215,"175,000",중개거래,2018,2025,12,15,구의동,래미안파크스위트,75.71,5,668
11215,"139,700",중개거래,1993,2025,12,2,자양동,자양동현대,83.11,2,645-5
11215,"213,000",중개거래,1990,2025,12,13,광장동,현대3,84.97,11,484
11215,"220,000",중개거래,1990,2025,12,12,광장동,현대3,84.97,10,484
11215,"220,000",중개거래,2002,2025,12,13,자양동,자양10차현대홈타운,111.88,16,792
11215,"15,400",중개거래,2014,2025,12,12,화양동,광진코지웰,18.63,6,113-1
11215,"14,300",중개거래,2014,2025,12,5,화양동,광진코지웰,15.63,3,113-1
11215,"125,000",중개거래,1999,2025,12,10,자양동,로얄동아,59.91,17,644
11215,"162,000",중개거래,1996,2025,12,10,광장동,광나루현대,84.59,9,567
11215,"76,500",중개거래,1996,2025,12,6,군자동,일성파크,59.96,10,99
11215,"78,500",중개거래,2020,2025,12,4,구의동,한영해시안아파트,59.97,7,71-6
11215,"92,200",중개거래,2021,2025,12,6,구의동,구의자이르네,59.7173,7,671
11215,"117,000",중개거래,1999,2025,12,6,자양동,로얄동아,59.91,10,644
11215,"250,000",중개거래,1989,2025,12,5,광장동,극동2,84.55,8,218-1
11215,"218,000",중개거래,2000,2025,12,5,광장동,현대파크빌,84.81,11,577
11215,"189,000",중개거래,1999,2025,12,5,자양동,자양삼성,114.88,11,787
11215,"122,992",직거래,2024,2025,12,3,광장동,광장르엣지29,73.59,12,530-1
11215,"155,000",중개거래,1996,2025,12,2,광장동,청구,59.95,8,566
11215,"210,000",중개거래,1996,2025,12,31,구의동,구의현대2단지,84.91,22,611
