gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"48,500",중개거래,1988,2023,5,10,상계동,상계주공16(고층),59.39,5,624
11350,"39,000",중개거래,1989,2023,5,18,상계동,상계주공14(고층),41.3,1,626
11350,"89,900",중개거래,2021,2023,5,1,상계동,노원센트럴푸르지오,84.994,5,1355
11350,"95,000",중개거래,2018,2023,5,2,중계동,현대(6차),122.685,1,34-5
11350,"38,300",직거래,1988,2023,5,17,상계동,상계주공6(고층),41.3,4,720
11350,"36,900",중개거래,1988,2023,5,10,상계동,상계주공1(고층),32.39,10,765
11350,"34,500",중개거래,1989,2023,5,15,상계동,벽산,43.35,5,173-1
11350,"135,000",중개거래,1993,2023,5,13,중계동,동진신안,134.74,12,364
11350,"47,000",중개거래,1988,2023,5,11,상계동,상계주공10(고층),45.77,5,666
11350,"72,000",중개거래,1986,2023,5,18,월계동,삼호3,59.22,4,13
11350,"67,000",중개거래,1992,2023,5,17,중계동,주공5,58.46,15,359-1
11350,"51,000",중개거래,1992,2023,5,16,중계동,주공5,44.52,9,359-1
11350,"34,950",중개거래,1989,2023,5,16,상계동,상계주공13(고층),45.9,2,637
11350,"45,700",중개거래,1994,2023,5,19,공릉동,삼익4단지아파트,49.5,12,714
11350,"56,000",중개거래,1983,2023,5,23,월계동,동신,71.77,6,436
11350,"70,000",중개거래,1986,2023,5,14,월계동,삼호3,59.22,13,13
11350,"49,800",중개거래,1988,2023,5,12,하계동,극동,55.72,7,271-3
11350,"76,500",중개거래,2002,2023,5,13,월계동,한진한화그랑빌,84.97,6,18
11350,"68,000",중개거래,1988,2023,5,20,상계동,상계주공7(고층),59.39,4,691
11350,"51,000",중개거래,1988,2023,5,9,상계동,상계주공7(고층),45.9,13,691
11350,"45,000",중개거래,1988,2023,5,4,상계동,상계주공7(고층),45.55,10,691
11350,"40,000",중개거래,1988,2023,5,19,상계동,상계주공9(고층),41.3,9,670
11350,"64,500",중개거래,2004,2023,5,12,공릉동,삼익2차아파트,83.409,10,754
11350,"62,000",중개거래,1988,2023,5,4,상계동,상계주공7(고층),49.94,12,691
11350,"80,000",중개거래,2020,2023,5,10,상계동,포레나노원,59.9866,4,680
11350,"45,000",중개거래,2004,2023,5,16,공릉동,삼익2차아파트,54.74,8,754
11350,"38,500",중개거래,1988,2023,5,22,상계동,상계주공1(고층),32.39,9,765
11350,"48,500",중개거래,1987,2023,5,21,상계동,상계주공3(고층),37.46,4,730-2
11350,"54,500",중개거래,1999,2023,5,20,공릉동,태강아파트(아이파크),59.38,1,81
11350,"71,800",중개거래,1999,2023,5,14,공릉동,동신아파트,84.97,3,745
11350,"32,000",중개거래,1988,2023,5,17,하계동,한신1,35.28,1,284
11350,"72,500",중개거래,1986,2023,5,5,월계동,삼호3,59.22,11,13
11350,"29,000",중개거래,1997,2023,5,15,월계동,초안2,39.6,10,924
11350,"47,000",직거래,1988,2023,5,1,상계동,보람아파트,54.59,9,639
11350,"79,000",중개거래,2002,2023,5,22,월계동,한진한화그랑빌,84.97,26,18
11350,"66,000",중개거래,1988,2023,5,2,상계동,보람2단지,79.25,13,639
11350,"40,000",중개거래,1988,2023,5,1,상계동,보람아파트,44.33,8,639
11350,"79,000",중개거래,2002,2023,5,17,월계동,한진한화그랑빌,84.97,23,18
11350,"46,000",중개거래,1992,2023,5,22,중계동,주공5,44.52,2,359-1
11350,"59,500",중개거래,1989,2023,5,2,하계동,장미(시영6),65.14,3,273
11350,"54,500",중개거래,1988,2023,5,2,상계동,상계주공11(고층),58.01,4,652
11350,"90,000",중개거래,1999,2023,5,20,중계동,중계3우성,84.87,9,585
11350,"74,500",중개거래,1988,2023,5,18,하계동,극동,84.91,2,271-3
11350,"53,000",중개거래,1987,2023,5,16,월계동,삼호4,50.18,5,12
11350,"50,500",중개거래,1991,2023,5,5,중계동,중계무지개,49.89,12,512
11350,"48,500",중개거래,1991,2023,5,4,중계동,중계무지개,49.54,5,512
11350,"39,300",중개거래,1991,2023,5,20,중계동,중계무지개,39.96,3,512
11350,"44,700",중개거래,2004,2023,5,15,공릉동,삼익2차아파트,54.74,5,754
11350,"41,000",중개거래,1989,2023,5,13,상계동,상계주공14(고층),45.9,6,626
11350,"85,000",중개거래,1988,2023,5,19,상계동,상계주공7(고층),79.07,3,691
11350,"41,500",중개거래,1991,2023,5,18,중계동,중계무지개,39.96,4,512
11350,"29,700",직거래,2000,2023,5,19,상계동,극동늘푸른,59.958,5,1128
11350,"51,000",중개거래,1988,2023,5,8,상계동,상계주공7(고층),45.9,11,691
11350,"75,000",중개거래,1999,2023,5,13,하계동,학여울청구,84.77,13,354
11350,"67,000",중개거래,1991,2023,5,6,중계동,건영2,75.02,15,515-2
11350,"78,000",중개거래,1989,2023,5,10,상계동,상계주공14(고층),90.94,14,626
11350,"79,000",중개거래,2002,2023,5,8,월계동,한진한화그랑빌,84.97,13,18
11350,"50,000",중개거래,1990,2023,5,8,중계동,중계그린1단지,49.85,10,502-1
11350,"55,000",중개거래,1993,2023,5,12,중계동,주공8,49.72,11,362-1
11350,"41,000",중개거래,1994,2023,5,18,공릉동,삼익4단지아파트,39.6,11,714
11350,"42,000",직거래,1988,2023,5,17,상계동,보람2단지,79.25,5,639
11350,"44,000",중개거래,1994,2023,5,17,공릉동,시영2단지(라이프)아파트,49.5,12,707
11350,"62,000",중개거래,1986,2023,5,12,월계동,미성,50.14,14,13
11350,"65,000",중개거래,2002,2023,5,9,월계동,한진한화그랑빌,59.94,3,18
11350,"47,000",중개거래,1988,2023,5,3,상계동,상계주공9(고층),49.94,15,670
11350,"40,000",직거래,1989,2023,5,11,하계동,청솔(시영7),49.5,12,274
11350,"62,000",중개거래,1987,2023,5,10,상계동,상계주공2(고층),58.01,6,740
11350,"40,000",중개거래,1998,2023,5,16,상계동,은빛1단지,49.77,15,1255
11350,"34,200",중개거래,1992,2023,5,16,중계동,주공2,44.52,10,369
11350,"63,000",중개거래,1986,2023,5,16,월계동,미성,50.14,14,13
11350,"36,000",중개거래,2001,2023,5,13,상계동,청암2단지,49.77,1,1276
11350,"33,000",중개거래,1989,2023,5,16,상계동,상계주공13(고층),45.9,1,637
11350,"51,000",중개거래,1988,2023,5,13,상계동,상계주공12(고층),49.94,9,647
11350,"41,000",중개거래,1989,2023,5,7,상계동,상계주공14(고층),45.9,12,626
11350,"79,000",중개거래,2002,2023,5,13,월계동,한진한화그랑빌,84.97,11,18
11350,"75,000",중개거래,1988,2023,5,3,상계동,상계주공9(고층),79.07,15,670
11350,"71,000",중개거래,1995,2023,5,15,공릉동,삼익포레스트아파트,114.88,3,737
11350,"50,200",중개거래,2018,2023,5,8,중계동,현대(6차),59.84,9,34-5
11350,"62,150",직거래,2005,2023,5,16,중계동,중계스타클래스,84.801,3,599
11350,"106,000",중개거래,1993,2023,5,3,중계동,라이프,115.65,2,366
11350,"33,000",중개거래,1992,2023,5,16,중계동,주공2,44.52,10,369
11350,"52,000",직거래,1995,2023,5,9,상계동,한신4차,84.84,12,995
11350,"32,500",중개거래,1992,2023,5,15,월계동,주공2,38.64,12,556
11350,"74,000",중개거래,2021,2023,5,10,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"46,000",중개거래,1992,2023,5,1,중계동,주공5,44.52,13,359-1
11350,"49,000",중개거래,1990,2023,5,10,중계동,중계그린1단지,49.5,2,502-1
11350,"83,000",중개거래,1997,2023,5,2,하계동,하계1청구,84.6,9,251
11350,"36,000",중개거래,2001,2023,5,1,상계동,청암2단지,49.77,5,1276
11350,"49,000",중개거래,1989,2023,5,2,중계동,상아,51.29,7,505
11350,"49,500",중개거래,1991,2023,5,11,중계동,중계무지개,49.54,1,512
11350,"34,000",중개거래,1992,2023,5,4,중계동,주공2,44.52,2,369
11350,"14,300",중개거래,2018,2023,5,11,공릉동,미라쉘,16.69,19,670-6
11350,"68,000",중개거래,2001,2023,5,2,공릉동,풍림아파트A,59.94,15,725
11350,"25,000",직거래,1998,2023,5,1,상계동,은빛1단지,39.7,11,1255
11350,"40,000",중개거래,1990,2023,5,10,중계동,중계그린1단지,39.92,2,502-1
11350,"69,500",중개거래,2001,2023,5,5,월계동,우남그랜드,84.73,16,930
11350,"80,000",중개거래,2020,2023,5,4,상계동,포레나노원,59.9866,10,680
11350,"55,700",중개거래,1983,2023,5,9,월계동,동신,71.77,7,436
11350,"94,000",중개거래,1995,2023,5,3,중계동,건영3,84.9,11,360-15
11350,"10,900",중개거래,2014,2023,5,4,상계동,소담빌,14.65,3,330-29
11350,"57,000",중개거래,1994,2023,5,2,월계동,서광,59.96,13,922
11350,"66,500",중개거래,1986,2023,5,6,월계동,미륭,51.48,7,13
11350,"43,500",중개거래,1988,2023,5,8,상계동,상계주공4(고층),41.3,13,749-5
11350,"70,000",중개거래,1996,2023,5,6,중계동,성원1,59.75,6,580
11350,"47,000",중개거래,1992,2023,5,1,중계동,주공5,44.52,5,359-1
11350,"28,500",직거래,1997,2023,5,6,월계동,초안2,39.6,8,924
11350,"45,000",직거래,1988,2023,5,4,하계동,극동,55.72,14,271-3
11350,"48,000",직거래,1988,2023,5,2,상계동,보람2단지,79.25,5,639
11350,"64,700",중개거래,1992,2023,5,1,중계동,주공5,58.46,15,359-1
11350,"93,000",중개거래,1995,2023,5,1,중계동,건영3,84.9,13,360-15
11350,"50,500",중개거래,1999,2023,5,1,중계동,중계3우성,59.94,14,585
11350,"53,000",중개거래,1990,2023,5,2,중계동,중계그린1단지,49.5,5,502-1
11350,"73,000",직거래,1988,2023,5,1,하계동,우성,127.22,13,270
