gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"43,000",1988,2024,9,28,신정동,목동신시가지11,66.24,4,325,갱신,24.09~26.09,"43,000",
11470,0,"63,900",2016,2024,9,29,신정동,목동힐스테이트,59.95,5,1323,신규,24.11~26.02,,
11470,141,"20,000",2020,2024,9,3,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,갱신,25.02~27.02,"20,000",130
11470,0,"49,000",1986,2024,9,15,목동,목동신시가지6,47.94,20,911,신규,24.10~27.01,,
11470,158,"4,100",1985,2024,9,26,목동,목동신시가지1,66,6,901,갱신,24.10~27.03,"4,100",150
11470,0,"70,000",1987,2024,9,30,신정동,목동신시가지14,71.37,15,329,신규,24.12~26.12,,
11470,0,"40,000",1988,2024,9,24,신정동,목동신시가지11,66.24,3,325,갱신,24.10~27.03,"37,800",
11470,110,"50,000",1987,2024,9,28,신정동,목동신시가지9,106.93,10,312,갱신,24.10~26.09,"50,000",70
11470,0,"65,000",2002,2024,9,30,신정동,아이파크,59.82,2,1296,신규,24.11~26.11,,
11470,0,"50,000",2020,2024,9,28,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,갱신,24.10~26.10,"48,000",
11470,0,"58,000",1987,2024,9,25,신정동,목동신시가지14,71.37,9,329,갱신,24.12~26.12,"47,000",
11470,0,"85,000",1986,2024,9,6,목동,목동신시가지4,95.67,4,904,신규,24.12~26.12,,
11470,0,"20,000",1988,2024,9,27,신월동,신월시영,43.2,9,987-1,신규,24.10~26.10,,
11470,140,"20,000",1987,2024,9,28,신정동,목동신시가지14,83.31,3,329,갱신,24.12~26.12,"20,000",130
11470,0,"39,000",1985,2024,9,30,신월동,서울가든,100.8,1,475,갱신,24.09~26.09,"39,000",
11470,0,"43,050",1986,2024,9,13,목동,목동신시가지7,53.88,5,925,갱신,24.09~26.09,"41,000",
11470,0,"33,600",2011,2024,9,30,신정동,이펜하우스4단지,84.96,4,1317,신규,~26.12,,
11470,0,"23,100",2016,2024,9,30,신정동,신정숲속마을,59.99,14,1324,신규,~26.12,,
11470,0,"65,000",1999,2024,9,26,목동,진도2,59.46,6,936,신규,24.11~26.11,,
11470,0,"68,000",2002,2024,9,28,목동,스카이빌아파트,84.59,7,772-11,갱신,24.10~26.10,"63,000",
11470,0,"69,000",1987,2024,9,28,신정동,목동신시가지14,71.4,11,329,신규,24.11~26.11,,
11470,0,"33,600",2011,2024,9,30,신정동,이펜하우스4단지,84.96,1,1317,신규,~26.12,,
11470,13,"7,490",2011,2024,9,30,신정동,이펜하우스4단지,49.92,3,1317,신규,~26.10,,
11470,270,"10,000",1986,2024,9,30,목동,목동신시가지2,97.92,13,902,신규,24.09~26.09,,
11470,0,"36,200",1988,2024,9,20,신정동,목동신시가지12,53.46,14,326,신규,24.12~26.12,,
11470,0,"60,000",2002,2024,9,12,목동,목동금호베스트빌,96.83,3,549,신규,24.11~26.11,,
11470,75,"20,000",1999,2024,9,28,신정동,신트리1,59.73,1,1259,신규,24.12~26.12,,
11470,200,"42,000",2016,2024,9,23,신정동,목동힐스테이트,84.98,9,1323,갱신,24.11~26.11,"42,000",168
11470,0,"20,000",1988,2024,9,20,신월동,신월시영,50.67,3,987-1,갱신,24.09~26.09,"16,800",
11470,0,"26,900",1996,2024,9,27,신월동,보람,82.99,2,457-15,신규,24.10~26.10,,
11470,120,"15,000",1987,2024,9,30,신정동,목동신시가지8,54.94,6,314,신규,24.09~26.09,,
11470,0,"93,000",1986,2024,9,30,목동,목동신시가지5,95.27,2,912,갱신,24.12~26.12,"90,000",
11470,70,"5,347",1988,2024,9,30,신정동,목동신시가지12,53.46,15,326,신규,24.11~26.11,,
11470,0,"30,000",1987,2024,9,6,신정동,목동신시가지8,54.94,8,314,신규,24.09~26.09,,
11470,0,"83,475",1996,2024,9,25,목동,현대,83.16,16,930,갱신,24.10~26.10,"79,500",
11470,350,"15,000",2000,2024,9,30,목동,목동트윈빌,175.65,13,905-22,신규,24.12~26.12,,
11470,0,"57,000",1986,2024,9,28,목동,목동신시가지7,53.88,10,925,신규,24.11~26.11,,
11470,0,"73,000",2003,2024,9,29,신정동,명지해드는터,84.98,14,1300,갱신,24.10~26.09,"46,000",
11470,0,"30,000",2001,2024,9,28,신정동,푸른마을3,59.99,3,1283,신규,24.10~26.10,,
11470,0,"30,000",2001,2024,9,28,신정동,푸른마을3,59.99,3,1283,신규,24.10~26.10,,
11470,0,"47,000",1986,2024,9,21,목동,목동신시가지7,66.6,15,925,갱신,24.10~26.10,"45,000",
11470,0,"22,000",1988,2024,9,28,신월동,신월시영,50.67,10,987-1,갱신,24.10~26.10,"17,500",
11470,0,"79,500",2004,2024,9,2,신정동,이스타팰리스,114.42,11,1007-11,신규,24.12~26.12,,
11470,0,"47,000",2014,2024,9,27,신월동,롯데캐슬,59.747,2,1063,갱신,24.10~26.10,"47,000",
11470,60,"50,000",1986,2024,9,30,목동,목동신시가지7,66.6,5,925,신규,24.10~26.10,,
11470,0,"65,000",2020,2024,9,27,신월동,목동센트럴아이파크위브2단지,84.96,18,1076,갱신,24.10~26.10,"65,000",
11470,0,"90,000",1986,2024,9,27,목동,목동신시가지5,95.22,2,912,갱신,24.11~26.11,"90,000",
11470,0,"37,800",2004,2024,9,28,신정동,힐탑이루미,81.08,4,1305,신규,24.10~26.10,,
11470,0,"40,600",2000,2024,9,27,신정동,목동우성2,84.96,8,337,신규,24.10~26.10,,
11470,0,"26,250",2000,2024,9,27,신정동,학마을1단지,49.99,11,1293,갱신,24.12~26.12,"25,000",
11470,235,"20,000",1986,2024,9,24,목동,목동신시가지2,95.67,8,902,갱신,24.11~26.11,"20,000",220
11470,0,"31,000",1986,2024,9,27,목동,목동신시가지4,48.69,11,904,갱신,24.10~26.10,"29,900",
11470,0,"22,050",2000,2024,9,26,신정동,학마을1단지,49.98,5,1293,갱신,24.10~26.10,"21,000",
11470,0,"8,000",1987,2024,9,3,신월동,신안파크,47.6,5,350-2,갱신,24.09~26.09,"8,000",
11470,50,"29,900",2002,2024,9,27,목동,목동금호베스트빌,58.86,5,549,갱신,24.10~26.10,"39,900",
11470,130,"5,000",1998,2024,9,27,신월동,태진,84.87,8,467-3,신규,24.11~26.11,,
11470,180,"5,000",2004,2024,9,27,목동,애드웰(774-10),73.41,7,774-10,신규,24.12~26.12,,
11470,72,"32,000",1987,2024,9,27,신정동,목동신시가지14,83.31,6,329,신규,24.11~26.11,,
11470,180,"10,000",2002,2024,9,22,목동,신동아파밀리에,84.9861,2,772-7,신규,24.10~26.10,,
11470,32,"31,500",1987,2024,9,26,신정동,목동신시가지10,53.82,7,311,갱신,24.10~26.10,"31,500",
11470,0,"95,000",1986,2024,9,7,목동,목동신시가지2,97.92,10,902,신규,24.10~26.10,,
11470,0,"35,800",1986,2024,9,27,목동,목동신시가지4,47.25,16,904,갱신,24.10~26.10,"34,100",
11470,0,"62,000",1987,2024,9,27,신정동,목동신시가지14,83.89,8,329,갱신,24.10~26.10,"80,000",
11470,0,"53,900",1997,2024,9,26,신정동,목동현대3차,71.16,1,1279,갱신,24.10~26.10,"51,400",
11470,45,"47,000",1988,2024,9,27,신정동,목동신시가지12,72.75,2,326,갱신,24.11~25.02,"47,000",45
11470,0,"90,000",1986,2024,9,27,목동,목동신시가지5,95.22,2,912,갱신,24.11~26.11,"90,000",
11470,0,"66,000",1995,2024,9,27,신정동,현대,84.84,4,1252,신규,24.12~26.12,,
11470,0,"91,000",1987,2024,9,26,신정동,목동신시가지14,108.28,12,329,갱신,24.11~26.11,"90,000",
11470,160,"10,000",1987,2024,9,27,신정동,목동신시가지10,70.2,12,311,갱신,24.11~26.11,"10,000",150
11470,0,"90,000",1986,2024,9,27,목동,목동신시가지5,95.22,2,912,갱신,24.11~26.11,"90,000",
11470,0,"58,300",1986,2024,9,19,목동,목동신시가지7,66.6,11,925,갱신,24.10~26.10,"48,300",
11470,0,"56,000",1997,2024,9,27,목동,삼익,59.87,5,933,신규,24.09~26.09,,
11470,30,"11,000",1988,2024,9,25,신월동,신월시영,43.2,8,987-1,갱신,24.10~26.10,"11,000",25
11470,0,"20,000",1988,2024,9,24,신월동,신월시영,50.67,2,987-1,신규,24.10~26.10,,
11470,0,"18,000",1988,2024,9,24,신월동,우정,62.24,3,350-3,신규,24.10~26.10,,
11470,0,"70,000",1987,2024,9,27,신정동,목동신시가지9,106.93,9,312,갱신,24.09~28.09,"70,000",
11470,150,"45,000",2021,2024,9,21,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,신규,25.02~27.02,,
11470,0,"45,000",1988,2024,9,24,신정동,목동신시가지11,66.24,5,325,신규,24.11~26.11,,
11470,0,"55,000",2001,2024,9,27,신정동,파인빌,63.4288,8,339,신규,24.12~26.12,,
11470,5,"2,397",1995,2024,9,27,신정동,양천,39.36,3,276,신규,~26.10,,
11470,0,"20,000",1987,2024,9,25,신월동,길훈,49.77,1,341-1,신규,24.11~26.11,,
11470,80,"30,000",1987,2024,9,23,신정동,목동신시가지14,83.31,10,329,신규,24.10~26.10,,
11470,0,"70,000",1986,2024,9,25,목동,목동신시가지7,74.12,3,925,신규,24.11~26.11,,
11470,0,"59,000",1997,2024,9,13,목동,금호1,59.88,11,934,갱신,24.11~26.11,"59,000",
11470,0,"41,000",2003,2024,9,25,신월동,대방샤인힐,84.957,14,1017,신규,24.10~26.10,,
11470,0,"45,000",1987,2024,9,26,신정동,목동신시가지10,53.82,15,311,신규,24.11~26.11,,
11470,100,"160,000",2006,2024,9,25,목동,하이페리온2,155.586,24,961,신규,24.12~26.12,,
11470,379,"130,000",2003,2024,9,26,목동,현대하이페리온,180.42,52,916,신규,24.12~26.12,,
11470,0,"85,000",1986,2024,9,20,목동,목동신시가지2,95.67,12,902,갱신,24.10~26.10,"70,100",
11470,0,"34,729",1986,2024,9,26,목동,목동신시가지6,47.94,13,911,갱신,24.10~26.12,"33,075",
11470,0,"47,900",2021,2024,9,24,신정동,래미안목동아델리체(119동~123동),59.82,13,1326,갱신,24.12~27.03,"47,900",
11470,0,"30,400",1987,2024,9,26,신정동,목동신시가지13,53.9,15,327,신규,24.09~26.09,,
11470,0,"120,000",2016,2024,9,24,신정동,목동힐스테이트,113.68,8,1323,신규,24.12~26.09,,
11470,0,"80,000",1994,2024,9,25,목동,목동대림,84.82,10,405,신규,24.12~26.12,,
11470,0,"20,000",2008,2024,9,24,목동,ParkPalaceII,71.75,6,558-7,신규,24.09~26.09,,
11470,0,"50,000",1988,2024,9,4,신정동,목동신시가지12,71.64,9,326,신규,24.11~26.11,,
11470,6,"27,500",1987,2024,9,12,신정동,목동신시가지10,53.82,1,311,갱신,24.10~26.10,"27,500",
11470,11,867,1995,2024,9,26,신정동,양천,33.62,10,276,신규,~26.12,,
11470,0,"63,000",1998,2024,9,9,목동,진도1,59.84,16,935,신규,24.11~26.11,,
11470,70,"42,700",1987,2024,9,6,신정동,목동신시가지9,71.37,3,312,갱신,24.11~26.11,"40,000",70
11470,20,"57,000",1986,2024,9,23,목동,목동신시가지7,66.6,12,925,갱신,24.11~26.11,"55,000",20
11470,0,"36,000",2019,2024,9,24,목동,목동에버하임,39.82,5,966,신규,24.12~26.12,,
11470,240,"20,000",1986,2024,9,3,목동,목동신시가지2,95.67,3,902,갱신,24.10~26.10,"20,000",190
11470,240,"20,000",1986,2024,9,3,목동,목동신시가지2,95.67,3,902,갱신,24.10~26.10,"20,000",190
11470,20,"80,000",1987,2024,9,21,신정동,목동신시가지10,105.58,3,311,갱신,24.10~26.10,"80,000",50
11470,0,"58,600",1987,2024,9,25,신정동,목동신시가지9,71.37,13,312,갱신,24.10~26.10,"54,600",
11470,0,"47,000",1986,2024,9,24,목동,목동신시가지6,47.94,12,911,갱신,24.12~26.12,"45,000",
11470,200,"9,000",1986,2024,9,14,목동,목동신시가지7,66.6,2,925,신규,24.10~26.10,,
11470,0,"28,500",1985,2024,9,25,목동,목동신시가지1,47.52,5,901,갱신,24.10~26.10,"24,150",
11470,11,867,1995,2024,9,25,신정동,양천,33.62,13,276,신규,~26.12,,
11470,0,"35,800",1987,2024,9,24,신정동,목동신시가지14,55.02,8,329,갱신,24.10~26.10,"34,100",
11470,0,"102,000",1986,2024,9,14,목동,목동신시가지7,101.2,7,925,갱신,24.12~26.12,"102,000",
11470,0,"49,000",2011,2024,9,24,목동,엘리온,72.4629,3,803-2,신규,24.12~26.12,,
11470,0,"87,000",1987,2024,9,23,신정동,목동신시가지14,108.28,14,329,갱신,24.11~26.02,"84,000",
11470,0,"96,000",1986,2024,9,21,목동,목동신시가지2,97.92,4,902,신규,24.12~26.12,,
11470,0,"77,175",2016,2024,9,7,신정동,목동힐스테이트,59.95,17,1323,갱신,24.10~26.10,"73,500",
11470,29,"8,935",2020,2024,9,25,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.12,,
11470,0,"71,000",2016,2024,9,25,신정동,목동힐스테이트,84.88,10,1323,갱신,24.10~26.10,"71,000",
11470,11,867,1995,2024,9,25,신정동,양천,33.62,14,276,신규,~26.12,,
11470,12,855,2000,2024,9,25,신정동,목동2차우성(1단지),32.76,13,337-2,신규,~26.12,,
11470,29,"8,935",2020,2024,9,25,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,~26.12,,
11470,0,"36,750",2004,2024,9,14,신월동,신도신월1차,84.85,7,1029,갱신,24.10~26.10,"35,000",
11470,0,"63,000",2020,2024,9,21,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,신규,24.10~26.10,,
11470,0,"100,000",1987,2024,9,20,신정동,목동신시가지13,122.3,5,327,신규,25.01~27.01,,
11470,0,"120,000",1987,2024,9,25,신정동,목동신시가지13,122.3,4,327,갱신,24.11~26.11,"120,000",
11470,0,"26,000",2001,2024,9,23,신월동,해주,59.59,1,217-8,신규,24.10~26.10,,
11470,3,"5,170",2001,2024,9,25,신정동,푸른마을1단지,49.16,7,1282,갱신,24.09~26.09,"5,170",3
11470,0,"47,000",1988,2024,9,2,신정동,목동신시가지12,71.64,14,326,신규,24.09~26.09,,
11470,0,"55,000",2000,2024,9,24,신정동,목동우성2,84.96,6,337,신규,24.11~26.11,,
11470,0,"65,000",2000,2024,9,4,목동,목동성원,59.85,12,763-1,신규,24.11~26.11,,
11470,4,"2,047",1995,2024,9,25,신정동,양천,33.62,9,276,신규,~26.10,,
11470,60,"4,000",1988,2024,9,24,신월동,신월시영,43.2,10,987-1,신규,24.10~26.10,,
11470,0,"59,500",1986,2024,9,9,목동,목동신시가지7,66.6,8,925,갱신,24.11~26.11,"58,000",
11470,11,867,1995,2024,9,24,신정동,양천,33.62,14,276,신규,~26.12,,
11470,0,"69,000",2004,2024,9,24,신정동,롯데캐슬,84.73,1,1309,갱신,24.12~26.12,"55,000",50
11470,30,"35,000",2010,2024,9,12,신월동,롯데캐슬(1057-0),59.88,7,1057,갱신,24.09~26.09,"35,500",
11470,0,"55,100",1986,2024,9,21,목동,목동신시가지3,64.98,9,903,갱신,24.09~26.09,"52,500",
11470,0,"18,000",1988,2024,9,24,신월동,우정,62.24,3,350-3,신규,24.10~26.10,,
11470,72,"40,000",1987,2024,9,24,신정동,목동신시가지13,70.73,14,327,갱신,24.11~26.11,"40,000",60
11470,0,"40,000",2004,2024,9,22,신정동,힐탑이루미,81.08,1,1305,신규,24.10~26.10,,
11470,130,"5,000",1988,2024,9,21,신정동,목동신시가지11,51.48,8,325,신규,24.12~26.12,,
11470,0,"60,000",1986,2024,9,14,목동,목동신시가지7,66.6,15,925,갱신,24.09~26.09,"60,000",
11470,0,"42,000",1987,2024,9,23,신정동,목동신시가지9,53.82,10,312,갱신,24.10~26.10,"40,000",
11470,0,"68,000",1987,2024,9,23,신정동,목동신시가지9,71.37,3,312,신규,24.11~26.11,,
11470,0,"47,000",1988,2024,9,21,신정동,목동신시가지11,66.24,11,325,신규,24.12~26.12,,
11470,0,"37,000",2003,2024,9,21,신월동,벽산블루밍2단지,59.822,9,1023,갱신,24.09~26.09,"32,550",
11470,0,"20,000",1988,2024,9,24,신월동,신월시영,50.67,2,987-1,신규,24.10~26.10,,
11470,0,"32,414",1987,2024,9,21,신정동,목동신시가지10,53.82,14,311,갱신,24.11~26.11,"30,870",
11470,0,"35,800",2000,2024,9,2,신정동,신트리4,59.73,7,1277,신규,24.10~26.10,,
11470,26,"50,000",1986,2024,9,24,목동,목동신시가지5,65.08,1,912,신규,24.12~26.12,,
11470,0,"87,500",1986,2024,9,13,목동,목동신시가지4,95.27,5,904,신규,24.12~26.11,,
11470,0,"48,300",1987,2024,9,22,신정동,목동신시가지14,74.19,11,329,갱신,24.09~26.09,"46,300",
11470,38,"10,718",2019,2024,9,24,신정동,이든채(101동~104동),44.28,10,1320-8,신규,~26.12,,
11470,0,"54,500",2020,2024,9,24,신월동,목동센트럴아이파크위브1단지,59.68,15,1075,신규,24.09~26.09,,
11470,25,"31,000",1986,2024,9,10,목동,목동신시가지6,47.94,5,911,갱신,24.09~26.09,"31,000",
11470,0,"62,000",2000,2024,9,10,신정동,목동우성2,113.91,2,337,신규,24.11~26.11,,
11470,118,"10,000",1986,2024,9,9,목동,목동신시가지4,47.25,3,904,갱신,24.09~26.09,"10,000",110
11470,0,"60,000",2020,2024,9,14,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,갱신,24.09~26.09,"52,500",
11470,29,"8,935",2020,2024,9,24,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,~26.12,,
11470,23,"10,095",2020,2024,9,24,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,~26.12,,
11470,29,"8,935",2020,2024,9,24,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,~26.12,,
11470,11,867,1995,2024,9,24,신정동,양천,33.62,14,276,신규,~26.12,,
11470,23,"1,596",2001,2024,9,24,신정동,푸른마을1단지,49.16,10,1282,신규,~26.12,,
11470,11,867,1995,2024,9,24,신정동,양천,33.62,10,276,신규,~26.12,,
11470,11,867,1995,2024,9,24,신정동,양천,33.62,9,276,신규,~26.12,,
11470,11,867,1995,2024,9,24,신정동,양천,33.62,4,276,신규,~26.12,,
11470,12,855,2000,2024,9,24,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.12,,
11470,0,"16,950",2016,2024,9,20,신정동,신정숲속마을,49.99,19,1324,신규,~26.09,,
11470,0,"20,000",1988,2024,9,23,신월동,신월시영,50.67,2,987-1,갱신,24.09~26.09,"4,000",51
11470,45,"24,000",2003,2024,9,15,신정동,일진아이윌,84.982,3,1218-1,갱신,24.10~26.10,"24,000",50
11470,0,"72,800",1987,2024,9,21,신정동,목동신시가지10,105.58,15,311,갱신,24.10~26.10,"69,400",
11470,130,"5,000",1986,2024,9,23,목동,목동신시가지4,48.69,11,904,신규,24.12~26.12,,
11470,0,"85,000",2016,2024,9,23,신정동,목동힐스테이트,84.98,9,1323,갱신,24.09~25.04,"73,000",
11470,220,"10,000",2020,2024,9,6,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,신규,24.09~26.09,,
11470,98,"32,000",1986,2024,9,23,목동,목동신시가지7,66.6,3,925,갱신,24.11~26.11,"35,000",73
11470,0,"43,000",2002,2024,9,23,신정동,태영데시앙,84.85,13,1291,갱신,24.09~26.09,"50,000",
11470,0,"52,500",2020,2024,9,21,신월동,목동센트럴아이파크위브2단지,59.97,7,1076,갱신,24.10~26.10,"50,000",
11470,30,"30,000",1988,2024,9,14,신정동,목동신시가지11,51.48,3,325,신규,24.10~26.10,,
11470,11,867,1995,2024,9,23,신정동,양천,33.62,3,276,신규,~26.10,,
11470,0,"50,000",1999,2024,9,21,신정동,신정현대5,89.36,3,1273,신규,24.11~26.11,,
11470,80,"3,000",1998,2024,9,11,신월동,금강,59.4,9,207-24,신규,24.09~26.09,,
11470,4,"2,047",1995,2024,9,23,신정동,양천,33.62,15,276,신규,~26.10,,
11470,12,855,2000,2024,9,23,신정동,목동2차우성(1단지),32.76,11,337-2,신규,~26.12,,
11470,29,"8,935",2020,2024,9,23,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,~26.12,,
11470,0,"80,000",1994,2024,9,23,목동,효원빌라트,160.36,9,135-6,신규,24.11~26.11,,
11470,15,"2,947",2016,2024,9,23,신정동,목동힐스테이트,36.01,8,1323,신규,~26.12,,
11470,0,"30,650",1988,2024,9,21,신정동,목동신시가지12,53.46,4,326,갱신,24.11~26.11,"29,190",
11470,0,"49,000",1987,2024,9,19,신정동,목동신시가지9,53.82,5,312,갱신,24.11~26.11,"49,000",
11470,0,"12,000",1987,2024,9,23,신월동,길훈,49.77,2,341-1,갱신,24.10~26.10,"12,000",
11470,0,"45,000",1987,2024,9,20,신정동,목동신시가지14,74.19,15,329,갱신,25.01~27.01,"43,000",
11470,0,"25,000",2000,2024,9,21,신정동,신트리4,48.96,11,1277,갱신,24.10~26.10,"25,000",
11470,29,"8,935",2020,2024,9,23,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~26.12,,
11470,0,"61,000",2020,2024,9,14,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,신규,24.11~26.11,,
11470,0,"26,000",2001,2024,9,23,신월동,해주,59.59,1,217-8,신규,24.11~26.11,,
11470,29,"8,935",2020,2024,9,23,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,~26.12,,
11470,110,"50,000",1997,2024,9,14,목동,목동청구한신아파트,84.77,5,929,갱신,24.09~25.09,"48,500",90
11470,0,"75,000",1992,2024,9,21,목동,우성,84.44,6,200,신규,24.12~26.12,,
11470,0,"59,000",1986,2024,9,21,목동,목동신시가지7,66.6,12,925,갱신,24.10~26.10,"50,400",
11470,0,"100,000",1987,2024,9,22,신정동,목동신시가지14,157.59,7,329,갱신,24.09~25.08,"132,000",
11470,90,"5,000",1999,2024,9,21,신정동,신트리1,49.8,15,1259,갱신,24.09~26.09,"5,000",80
11470,29,"8,935",2020,2024,9,23,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,~26.12,,
11470,0,"34,000",2000,2024,9,21,신정동,신정6현대,59.4,4,743-2,신규,24.10~26.10,,
11470,40,"41,000",2004,2024,9,20,신정동,대림e-편한세상,84.985,2,1303,갱신,24.10~26.10,"41,000",45
11470,0,"28,114",1986,2024,9,21,목동,목동신시가지6,47.94,10,911,갱신,24.09~26.09,"26,775",
11470,160,"20,000",1987,2024,9,21,신정동,목동신시가지14,71.4,6,329,갱신,24.12~26.12,"20,000",78
11470,48,"33,000",1988,2024,9,23,신정동,목동신시가지12,71.64,12,326,갱신,24.11~26.11,"33,000",39
11470,11,"1,002",1997,2024,9,23,목동,목동현대아파트(931),32.76,10,931,신규,~26.12,,
11470,0,"110,000",1986,2024,9,13,목동,목동신시가지7,101.2,15,925,신규,24.11~26.11,,
11470,0,"57,750",2020,2024,9,19,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,갱신,24.09~26.09,"55,000",
11470,0,"19,000",1988,2024,9,19,신월동,신월시영,43.2,10,987-1,신규,24.10~26.10,,
11470,0,"31,970",1987,2024,9,20,신정동,목동신시가지13,53.9,1,327,갱신,24.10~26.10,"30,450",
11470,0,"86,000",1997,2024,9,20,신정동,목동현대3차,114.93,15,1279,갱신,24.09~25.09,"84,000",
11470,0,"88,000",1986,2024,9,7,목동,목동신시가지4,95.34,7,904,갱신,24.10~26.10,"88,000",
11470,35,"6,566",2019,2024,9,20,신정동,이든채(101동~104동),39.48,2,1320-8,신규,~26.09,,
11470,80,"50,000",1994,2024,9,20,목동,목동대림,84.82,1,405,갱신,24.09~26.09,"50,000",70
11470,0,"78,000",2016,2024,9,7,신정동,목동힐스테이트,59.95,4,1323,신규,24.10~26.10,,
11470,0,"52,500",2000,2024,9,2,신정동,목동우성2,84.96,4,337,갱신,24.11~26.11,"50,000",
11470,0,"12,500",1987,2024,9,20,신월동,신안파크,47.6,4,350-2,갱신,24.09~26.09,"12,000",
11470,0,"52,000",2006,2024,9,20,신정동,세양청마루,59.98,3,1306,갱신,24.10~26.10,"55,000",
11470,260,"50,000",1999,2024,9,6,목동,목동가든스위트,172.6,4,907-5,신규,24.10~26.10,,
11470,0,"35,280",1994,2024,9,20,목동,건영,84.27,10,928,갱신,24.09~26.09,"33,600",
11470,0,"20,000",1988,2024,9,14,신월동,신월시영,43.2,7,987-1,갱신,24.10~26.10,"20,000",
11470,62,"27,500",1988,2024,9,13,신정동,목동신시가지11,66.24,8,325,갱신,24.10~26.10,"27,500",62
11470,0,"92,000",1998,2024,9,19,목동,극동늘푸른,114.65,3,752-1,갱신,24.11~26.11,"90,000",
11470,15,"10,528",2020,2024,9,19,신정동,파크샤인,26.5,5,163-36,신규,~26.09,,
11470,25,"42,000",1985,2024,9,6,목동,목동신시가지1,51.48,7,901,갱신,24.09~26.09,"42,000",7
11470,0,"34,500",1999,2024,9,13,신정동,신트리1,49.95,15,1259,갱신,24.10~26.10,"28,300",
11470,0,"65,000",1992,2024,9,13,목동,우성,84.44,10,200,신규,24.10~26.10,,
11470,0,"90,200",1986,2024,9,10,목동,목동신시가지7,89.05,1,925,갱신,24.11~25.12,"90,100",
11470,140,"20,000",1987,2024,9,4,신정동,목동신시가지10,70.2,14,311,갱신,24.10~26.10,"20,000",100
11470,0,"50,000",1999,2024,9,19,목동,목동성원초원,59.9,7,751-4,갱신,24.11~26.11,"55,500",
11470,0,"55,000",2020,2024,9,5,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,신규,24.11~26.11,,
11470,0,"38,000",2003,2024,9,14,신월동,벽산블루밍2단지,59.822,15,1023,신규,24.12~26.12,,
11470,0,"37,044",1987,2024,9,8,신정동,목동신시가지8,54.94,19,314,신규,24.12~25.12,,
11470,0,"63,000",1997,2024,9,19,목동,금호1,59.88,1,934,신규,24.11~26.11,,
11470,7,"1,642",1995,2024,9,19,신정동,양천,33.62,4,276,신규,~26.09,,
11470,0,"28,743",2011,2024,9,14,신정동,이펜하우스3단지,84.86,8,1316,신규,~26.09,,
11470,0,"50,000",1987,2024,9,19,신정동,목동신시가지13,70.73,15,327,갱신,24.09~26.09,"47,000",
11470,0,"34,650",1986,2024,9,12,목동,목동신시가지4,47.25,9,904,신규,24.10~26.10,,
11470,40,"75,000",1986,2024,9,13,목동,목동신시가지6,95.03,7,911,신규,24.12~26.12,,
11470,0,"10,109",2011,2024,9,13,신정동,이펜하우스3단지,49.52,7,1316,신규,~26.09,,
11470,160,"58,000",1987,2024,9,7,신정동,목동신시가지8,105.35,11,314,갱신,24.11~26.11,"30,000",163
11470,50,"69,000",1985,2024,9,13,목동,목동신시가지1,83.23,1,901,신규,25.01~27.01,,
11470,0,"73,000",2016,2024,9,11,신정동,목동힐스테이트,59.87,3,1323,갱신,24.10~26.10,"64,000",
11470,0,"69,000",1986,2024,9,13,목동,목동신시가지2,65.82,9,902,신규,25.01~27.01,,
11470,0,"65,000",1994,2024,9,14,목동,목동대림,84.82,3,405,신규,24.12~26.12,,
11470,0,"98,000",1986,2024,9,13,목동,목동신시가지5,95.21,3,912,갱신,24.10~26.10,"91,350",
11470,100,"43,000",1987,2024,9,15,신정동,목동신시가지9,71.37,6,312,신규,24.11~26.11,,
11470,150,"10,000",1986,2024,9,9,목동,목동신시가지7,66.6,9,925,갱신,24.09~25.04,"10,000",150
11470,0,"40,792",2000,2024,9,14,목동,성원2,59.9,17,709-2,갱신,24.10~26.10,"38,850",
11470,0,"67,000",2019,2024,9,6,목동,목동롯데캐슬마에스트로,59.984,6,965,갱신,24.09~26.09,"73,000",
11470,20,"107,500",2006,2024,9,6,목동,목동이-편한세상,134.77,6,950,갱신,24.09~26.09,"70,000",21
