gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"63,600",중개거래,1999,2025,9,23,정릉동,길음뉴타운경남아너스빌,59.59,15,1015
11290,"94,000",중개거래,2003,2025,9,23,돈암동,동부센트레빌,80.54,19,633
11290,"67,500",중개거래,2011,2025,9,23,하월곡동,길음서희스타힐스,66.61,7,229
11290,"149,000",중개거래,2022,2025,9,20,길음동,롯데캐슬클라시아,84.9757,24,1289
11290,"109,000",중개거래,2021,2025,9,22,장위동,래미안포레카운티,84.97,22,322
11290,"78,500",중개거래,2004,2025,9,13,정릉동,정릉힐스테이트,84.92,23,1025
11290,"105,000",중개거래,2005,2025,9,5,길음동,길음뉴타운4단지(e편한세상),84.64,13,1281
11290,"88,000",중개거래,2003,2025,9,13,길음동,길음뉴타운1단지(래미안길음1차),59.99,8,1279
11290,"80,000",중개거래,2010,2025,9,16,종암동,종암2차SKVIEW,59.98,2,135
11290,"148,000",중개거래,2019,2025,9,22,길음동,래미안길음센터피스,84.66,30,1288
11290,"34,500",중개거래,1977,2025,9,11,정릉동,"산장아파트가동,나동",52.89,8,780
11290,"86,300",중개거래,2004,2025,9,5,동소문동7가,한신플러스C,84.95,11,23
11290,"73,000",중개거래,2005,2025,9,16,길음동,길음뉴타운3단지푸르지오,59.77,7,1280-1
11290,"94,500",중개거래,2006,2025,9,6,하월곡동,래미안월곡,84.589,10,225
11290,"74,500",중개거래,2005,2025,9,20,길음동,길음뉴타운3단지푸르지오,59.99,9,1280-1
11290,"90,000",중개거래,2009,2025,9,22,종암동,래미안세레니티,59.97,5,133
11290,"58,000",중개거래,2003,2025,9,6,정릉동,정릉푸른마을동아,59.94,4,210
11290,"80,000",중개거래,2013,2025,9,20,돈암동,돈암동해피트리,84.98,7,642
11290,"99,000",중개거래,2005,2025,9,20,종암동,아이파크종암동2차,84.73,10,131
11290,"79,300",중개거래,2005,2025,9,17,정릉동,정릉푸르지오,84.89,7,406
11290,"95,000",중개거래,2021,2025,9,19,장위동,래미안포레카운티,59.92,12,322
11290,"85,000",중개거래,2010,2025,9,13,종암동,종암2차SKVIEW,59.98,16,135
11290,"70,000",중개거래,1998,2025,9,11,돈암동,한신,68.13,10,609-1
11290,"53,000",중개거래,1999,2025,9,20,정릉동,정릉스카이쌍용아파트,59.9,3,1014
11290,"124,500",중개거래,2022,2025,9,16,장위동,꿈의숲아이파크,84.47,13,323
11290,"94,500",중개거래,2003,2025,9,21,하월곡동,월곡두산위브,114.752,15,222
11290,"130,500",중개거래,2022,2025,9,17,길음동,롯데캐슬클라시아,59.8826,17,1289
11290,"96,000",중개거래,2005,2025,9,19,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"82,000",중개거래,2003,2025,9,20,하월곡동,월곡두산위브,84.766,6,222
11290,"64,500",중개거래,1998,2025,9,20,돈암동,한진(609-1),59.58,9,609-1
11290,"104,700",중개거래,2022,2025,9,20,장위동,꿈의숲아이파크,59.1,3,323
11290,"93,000",중개거래,2005,2025,9,20,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"120,000",중개거래,2010,2025,9,20,길음동,길음뉴타운9단지(래미안),84.96,8,1286
11290,"125,000",중개거래,2022,2025,9,14,장위동,꿈의숲아이파크,84.47,9,323
11290,"120,000",중개거래,2019,2025,9,16,길음동,래미안길음센터피스,59.9,18,1288
11290,"113,500",중개거래,2019,2025,9,13,길음동,래미안길음센터피스,59.97,4,1288
11290,"76,000",중개거래,2003,2025,9,20,하월곡동,월곡두산위브,59.855,6,222
11290,"74,200",중개거래,2003,2025,9,20,하월곡동,월곡두산위브,59.855,10,222
11290,"51,000",중개거래,2005,2025,9,20,정릉동,정릉풍림아이원,59.88,14,239
11290,"129,500",중개거래,2022,2025,9,9,길음동,롯데캐슬클라시아,59.8826,9,1289
11290,"112,000",중개거래,2020,2025,9,20,장위동,래미안장위퍼스트하이,84.94,9,320
11290,"33,000",중개거래,2001,2025,9,19,정릉동,대우,43.11,16,1021
11290,"67,000",중개거래,1998,2025,9,12,석관동,두산,59.97,1,10
11290,"64,000",중개거래,1999,2025,9,19,정릉동,길음뉴타운경남아너스빌,59.59,7,1015
11290,"118,500",중개거래,2019,2025,9,20,길음동,래미안길음센터피스,59.97,7,1288
11290,"85,000",중개거래,2019,2025,9,20,길음동,롯데캐슬골든힐스,59.9284,12,1287-1
11290,"102,000",중개거래,2013,2025,9,20,돈암동,돈암동해피트리,126.88,10,642
11290,"79,700",중개거래,2004,2025,9,19,정릉동,정릉힐스테이트,84.92,9,1025
11290,"48,200",중개거래,1991,2025,9,13,돈암동,돈암현대아파트,41.58,10,1
11290,"103,000",중개거래,2019,2025,9,12,석관동,래미안아트리치,84.98,2,410
11290,"89,000",중개거래,2004,2025,9,18,종암동,래미안크리시엘,84.95,11,80
11290,"77,000",중개거래,2005,2025,9,19,정릉동,정릉푸르지오,84.89,13,406
11290,"79,000",중개거래,2004,2025,9,18,돈암동,이수브라운스톤돈암,59.99,13,636
11290,"65,000",중개거래,2005,2025,9,20,정릉동,정릉풍림아이원,84.09,12,239
11290,"96,000",중개거래,2019,2025,9,20,길음동,롯데캐슬골든힐스,84.93,7,1287-1
11290,"98,500",중개거래,2019,2025,9,20,석관동,래미안아트리치,59.98,16,410
11290,"68,000",중개거래,1998,2025,9,20,돈암동,범양,59.79,11,631
11290,"79,000",중개거래,2009,2025,9,20,정릉동,정릉2차e-편한세상,59.37,11,1035
11290,"98,000",중개거래,2003,2025,9,19,길음동,길음동동부센트레빌(1278-0),114.912,18,1278
11290,"62,000",중개거래,2005,2025,9,19,정릉동,정릉풍림아이원,84.09,7,239
11290,"68,500",중개거래,2000,2025,9,19,정릉동,정릉우성아파트 101~105동,84.96,11,1020
11290,"117,000",중개거래,2019,2025,9,19,길음동,래미안길음센터피스,59.97,3,1288
11290,"115,000",중개거래,2006,2025,9,16,하월곡동,래미안월곡,114.678,18,225
11290,"82,800",중개거래,2006,2025,9,19,정릉동,정릉e-편한세상,114.56,1,1028
11290,"11,000",중개거래,2019,2025,9,19,장위동,석계역한일노벨리아시티,14.7145,12,8-2
11290,"94,000",중개거래,2019,2025,9,19,석관동,래미안아트리치,59.98,6,410
11290,"89,800",중개거래,2005,2025,9,19,종암동,아이파크종암동2차,84.73,5,131
11290,"148,500",중개거래,2019,2025,9,17,길음동,래미안길음센터피스,84.66,8,1288
11290,"124,500",중개거래,2022,2025,9,16,길음동,롯데캐슬클라시아,59.8745,14,1289
11290,"84,000",중개거래,2005,2025,9,6,정릉동,정릉푸르지오,114.93,1,406
11290,"85,300",중개거래,2003,2025,9,13,보문동3가,현대I-PARK,59.49,9,2
11290,"108,000",중개거래,2005,2025,9,18,길음동,길음뉴타운4단지(e편한세상),102.38,6,1281
11290,"66,000",중개거래,2005,2025,9,18,정릉동,정릉푸르지오,59.98,13,406
11290,"90,000",중개거래,2008,2025,9,12,장위동,꿈의숲대명루첸아파트,84.843,9,317
11290,"87,500",중개거래,2003,2025,9,12,길음동,길음동동부센트레빌(1278-0),59.998,9,1278
11290,"114,000",중개거래,2010,2025,9,18,길음동,길음뉴타운9단지(래미안),84.96,4,1286
11290,"48,000",중개거래,2005,2025,9,18,정릉동,정릉풍림아이원,59.88,1,239
11290,"17,500",중개거래,2015,2025,9,6,성북동1가,휴아름스튜디오,13.57,14,35-22
11290,"107,500",중개거래,2021,2025,9,15,장위동,래미안포레카운티,84.97,8,322
11290,"100,500",중개거래,2004,2025,9,13,종암동,아이파크종암동1차,84.98,8,130
11290,"68,000",중개거래,2005,2025,9,11,정릉동,정릉푸르지오,59.98,4,406
11290,"53,000",중개거래,1999,2025,9,17,정릉동,쌍용2,59.9,10,1017
11290,"80,000",중개거래,1999,2025,9,17,돈암동,돈암동삼성,84.59,4,15-1
11290,"89,800",중개거래,2004,2025,9,17,종암동,래미안크리시엘,84.95,19,80
11290,"120,000",중개거래,2019,2025,9,18,길음동,래미안길음센터피스,59.97,9,1288
11290,"102,300",중개거래,2009,2025,9,17,석관동,석관래미안,114.97,4,407
11290,"88,000",중개거래,1998,2025,9,14,길음동,삼부컨비니언,111.71,12,1276
11290,"106,000",중개거래,2010,2025,9,13,길음동,길음뉴타운8단지(래미안),59.99,16,1284
11290,"96,000",중개거래,2019,2025,9,13,길음동,롯데캐슬골든힐스,84.93,8,1287-1
11290,"67,900",중개거래,2000,2025,9,17,정릉동,정릉우성아파트 101~105동,84.96,12,1020
11290,"84,200",중개거래,2003,2025,9,16,돈암동,동부센트레빌,80.54,1,633
11290,"118,000",중개거래,2022,2025,9,13,길음동,롯데캐슬클라시아,59.7812,2,1289
11290,"54,800",중개거래,2000,2025,9,16,정릉동,정릉성원상떼빌,59.94,15,1019
11290,"113,800",중개거래,2010,2025,9,16,길음동,길음뉴타운9단지(래미안),84.96,11,1286
11290,"109,750",중개거래,2020,2025,9,4,장위동,래미안장위퍼스트하이,84.98,7,320
11290,"80,000",중개거래,2004,2025,9,16,정릉동,정릉힐스테이트,84.92,5,1025
11290,"81,000",중개거래,2003,2025,9,16,하월곡동,월곡두산위브,84.647,3,222
11290,"88,000",중개거래,2004,2025,9,9,종암동,래미안크리시엘,84.95,12,80
11290,"112,000",중개거래,2020,2025,9,16,장위동,래미안장위퍼스트하이,84.94,17,320
11290,"196,000",중개거래,2019,2025,9,3,길음동,래미안길음센터피스,109.98,27,1288
11290,"100,000",중개거래,2008,2025,9,15,장위동,꿈의숲대명루첸아파트,122.021,1,317
11290,"64,500",중개거래,1996,2025,9,15,종암동,종암선경,75.5,11,34-3
11290,"64,000",중개거래,2005,2025,9,14,정릉동,정릉풍림아이원,114.75,2,239
11290,"108,500",중개거래,2017,2025,9,5,장위동,꿈의숲코오롱하늘채,84.87,29,319
11290,"90,000",중개거래,1998,2025,9,3,돈암동,한신,84.87,17,609-1
11290,"106,500",중개거래,2009,2025,9,6,종암동,래미안세레니티,84.98,19,133
11290,"112,000",중개거래,2010,2025,9,10,길음동,길음뉴타운9단지(래미안),84.96,11,1286
11290,"59,000",중개거래,2020,2025,9,16,하월곡동,베로니스,52.9,13,90-700
11290,"105,000",중개거래,2009,2025,9,4,종암동,래미안세레니티,84.99,16,133
11290,"92,000",중개거래,2003,2025,9,15,돈암동,동부센트레빌,80.54,9,633
11290,"62,500",중개거래,1998,2025,9,13,돈암동,한진(609-1),59.58,6,609-1
11290,"106,500",중개거래,2021,2025,9,15,장위동,래미안포레카운티,84.97,5,322
11290,"110,000",중개거래,2020,2025,9,12,장위동,래미안장위퍼스트하이,101.72,20,320
11290,"158,000",중개거래,2011,2025,9,13,하월곡동,동일하이빌뉴시티,188.22,15,230
11290,"58,000",중개거래,2005,2025,9,13,정릉동,정릉풍림아이원,84.09,3,239
11290,"66,000",중개거래,2005,2025,9,13,정릉동,정릉풍림아이원,84.09,19,239
11290,"66,800",중개거래,1998,2025,9,12,돈암동,한신,68.13,5,609-1
11290,"99,500",중개거래,2020,2025,9,7,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"104,000",중개거래,2022,2025,9,14,장위동,꿈의숲아이파크,59.49,4,323
11290,"43,750",중개거래,1997,2025,9,2,석관동,삼성,59.82,6,404
11290,"118,000",중개거래,2013,2025,9,13,보문동3가,이편한세상보문,116.721,6,230
11290,"83,000",중개거래,2008,2025,9,11,장위동,꿈의숲대명루첸아파트,59.988,18,317
11290,"125,000",중개거래,2010,2025,9,13,길음동,길음뉴타운8단지(래미안),84.94,9,1284
11290,"50,500",중개거래,2005,2025,9,13,정릉동,정릉풍림아이원,59.88,9,239
11290,"92,000",중개거래,2004,2025,9,13,돈암동,이수브라운스톤돈암,84.97,8,636
11290,"104,500",중개거래,2017,2025,9,12,보문동6가,보문파크뷰자이,59.81,15,458
11290,"104,000",중개거래,2017,2025,9,12,보문동6가,보문파크뷰자이,59.81,6,458
11290,"118,500",중개거래,2010,2025,9,13,길음동,길음뉴타운9단지(래미안),84.96,3,1286
11290,"119,700",중개거래,2010,2025,9,13,길음동,길음뉴타운8단지(래미안),84.94,5,1284
11290,"62,000",중개거래,2006,2025,9,13,정릉동,정릉e-편한세상,59.77,9,1028
11290,"87,000",중개거래,2005,2025,9,13,길음동,길음뉴타운3단지푸르지오,84.97,5,1280-1
11290,"64,000",중개거래,1999,2025,9,13,정릉동,길음뉴타운경남아너스빌,59.59,13,1015
11290,"75,500",중개거래,1999,2025,9,12,정릉동,정릉스카이쌍용아파트,84.19,19,1014
11290,"83,500",중개거래,2017,2025,9,13,보문동6가,보문파크뷰자이,45.81,2,458
11290,"87,000",중개거래,2003,2025,9,11,돈암동,동부센트레빌,80.54,13,633
11290,"151,500",중개거래,2022,2025,9,13,길음동,롯데캐슬클라시아,84.9757,17,1289
11290,"121,000",중개거래,2019,2025,9,13,길음동,래미안길음센터피스,59.99,18,1288
11290,"117,000",중개거래,2019,2025,9,12,길음동,래미안길음센터피스,59.97,5,1288
11290,"98,000",중개거래,2010,2025,9,13,길음동,길음뉴타운9단지(래미안),59.98,7,1286
11290,"80,000",중개거래,2005,2025,9,12,종암동,아이파크종암동2차,59.61,15,131
11290,"89,500",중개거래,1998,2025,9,12,돈암동,한신,84.87,12,609-1
11290,"112,000",중개거래,2016,2025,9,12,돈암동,돈암코오롱하늘채,84.8576,6,644
11290,"92,500",중개거래,2016,2025,9,12,돈암동,돈암코오롱하늘채,59.8616,15,644
11290,"67,500",중개거래,1999,2025,9,12,돈암동,돈암동삼성,59.4,7,15-1
11290,"92,500",중개거래,2010,2025,9,11,길음동,길음뉴타운9단지(래미안),59.92,27,1286
11290,"89,000",중개거래,2009,2025,9,12,정릉동,정릉2차e-편한세상,84.09,3,1035
11290,"117,000",중개거래,2007,2025,9,6,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"125,000",중개거래,2022,2025,9,12,길음동,롯데캐슬클라시아,59.8745,23,1289
11290,"68,000",중개거래,1998,2025,9,6,돈암동,한신,68.13,9,609-1
11290,"70,000",중개거래,1998,2025,9,6,돈암동,한신,68.13,8,609-1
11290,"66,500",중개거래,2005,2025,9,12,정릉동,중앙하이츠빌2단지,84.95,8,435
11290,"95,500",중개거래,2006,2025,9,3,하월곡동,래미안월곡,84.589,6,225
11290,"92,000",중개거래,2005,2025,9,11,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"28,995",중개거래,1972,2025,9,10,돈암동,고명,52.43,2,42-32
11290,"56,500",중개거래,1998,2025,9,11,동소문동4가,송산아파트,58.59,6,279
11290,"59,800",중개거래,1998,2025,9,11,돈암동,한진(609-1),59.58,1,609-1
11290,"87,000",중개거래,1998,2025,9,10,석관동,두산,84.9,24,10
11290,"78,500",중개거래,2004,2025,9,10,돈암동,이수브라운스톤돈암,59.99,16,636
11290,"62,000",중개거래,1999,2025,9,11,정릉동,길음뉴타운경남아너스빌,59.59,3,1015
11290,"59,000",중개거래,1998,2025,9,6,동소문동4가,송산아파트,58.59,2,279
11290,"47,900",중개거래,1991,2025,9,11,돈암동,돈암현대아파트,41.58,6,1
11290,"96,500",중개거래,2004,2025,9,10,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"96,000",중개거래,2007,2025,9,10,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"80,000",중개거래,2007,2025,9,10,정릉동,정릉힐스테이트1차,84.823,6,1030
11290,"53,500",중개거래,2003,2025,9,1,정릉동,대동아파트,81.09,11,1022
11290,"91,000",중개거래,2003,2025,9,20,길음동,길음뉴타운1단지(래미안길음1차),59.99,13,1279
11290,"49,800",중개거래,1988,2025,9,10,길음동,길음뉴타운신안파크아파트,79.87,10,635-168
11290,"80,000",중개거래,2003,2025,9,3,상월곡동,동아에코빌,114.66,13,101
11290,"110,000",중개거래,2017,2025,9,10,보문동6가,보문파크뷰자이,72.9,5,458
11290,"68,500",중개거래,2005,2025,9,10,정릉동,정릉푸르지오,59.98,12,406
11290,"107,000",중개거래,2022,2025,9,6,장위동,꿈의숲아이파크,59.49,12,323
11290,"62,500",중개거래,1998,2025,9,9,돈암동,한진(609-1),59.58,20,609-1
11290,"123,000",중개거래,2019,2025,9,9,길음동,래미안길음센터피스,59.99,34,1288
11290,"74,200",중개거래,2005,2025,9,4,길음동,길음뉴타운3단지푸르지오,59.99,13,1280-1
11290,"106,500",중개거래,2009,2025,9,6,종암동,래미안세레니티,84.98,19,133
11290,"93,000",중개거래,2006,2025,9,9,하월곡동,래미안월곡,84.589,11,225
11290,"78,000",중개거래,2004,2025,9,9,동소문동7가,한신플러스C,59.91,14,23
11290,"119,000",중개거래,2019,2025,9,6,길음동,래미안길음센터피스,59.99,12,1288
11290,"119,000",중개거래,2006,2025,9,9,길음동,길음뉴타운5단지(래미안),114.93,8,1282
11290,"109,000",중개거래,2020,2025,9,6,장위동,래미안장위퍼스트하이,84.94,14,320
11290,"85,500",중개거래,2005,2025,9,5,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"81,300",중개거래,2003,2025,9,6,하월곡동,월곡두산위브,84.992,14,222
11290,"76,500",중개거래,2003,2025,9,8,하월곡동,월곡두산위브,84.843,1,222
11290,"90,700",중개거래,1998,2025,9,7,돈암동,범양,114.93,14,631
11290,"19,600",중개거래,1971,2025,9,5,안암동3가,대광,52,4,136-1
11290,"73,030",직거래,1981,2025,9,5,돈암동,구현대,51.47,2,624
11290,"68,882",직거래,1981,2025,9,5,돈암동,구현대,51.47,1,624
11290,"84,500",중개거래,2019,2025,9,6,길음동,롯데캐슬골든힐스,59.9284,9,1287-1
11290,"105,000",중개거래,2005,2025,9,5,길음동,길음뉴타운4단지(e편한세상),84.64,13,1281
11290,"74,700",중개거래,1998,2025,9,3,석관동,두산,59.97,5,10
11290,"78,000",중개거래,2003,2025,9,8,하월곡동,월곡두산위브,84.992,15,222
11290,"56,000",중개거래,1998,2025,9,8,동소문동4가,송산아파트,58.59,5,279
11290,"90,300",중개거래,2005,2025,9,8,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"95,000",중개거래,2021,2025,9,5,장위동,래미안포레카운티,59.92,18,322
11290,"108,400",중개거래,2022,2025,9,4,장위동,꿈의숲아이파크,59.1,22,323
11290,"42,250",중개거래,1999,2025,9,6,정릉동,우방,59.94,3,1016
11290,"83,000",중개거래,2006,2025,9,2,하월곡동,래미안월곡,59.754,2,225
11290,"53,000",중개거래,2000,2025,9,6,정릉동,정릉성원상떼빌,59.94,7,1019
11290,"59,000",중개거래,1996,2025,9,6,종암동,종암선경,59.4,7,34-3
11290,"74,000",중개거래,2003,2025,9,3,상월곡동,동아에코빌,84.97,18,101
11290,"95,900",중개거래,2013,2025,9,7,보문동3가,이편한세상보문,84.774,3,230
11290,"64,700",중개거래,1998,2025,9,7,돈암동,범양,59.79,20,631
11290,"90,000",중개거래,2004,2025,9,7,종암동,래미안크리시엘,84.95,5,80
11290,"103,800",중개거래,2017,2025,9,3,보문동6가,보문파크뷰자이,59.81,8,458
11290,"88,000",중개거래,2009,2025,9,7,종암동,래미안세레니티,59.97,5,133
11290,"81,000",중개거래,2009,2025,9,7,석관동,석관래미안,59.9,5,407
11290,"93,000",중개거래,2005,2025,9,7,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"85,700",중개거래,2005,2025,9,6,길음동,길음뉴타운4단지(e편한세상),59.97,13,1281
11290,"83,000",중개거래,2005,2025,9,6,길음동,길음뉴타운4단지(e편한세상),59.86,19,1281
11290,"65,500",중개거래,2003,2025,9,6,상월곡동,동아에코빌,59.95,19,101
11290,"69,500",중개거래,2000,2025,9,6,정릉동,정릉우성아파트 101~105동,84.99,18,1020
11290,"72,500",중개거래,2005,2025,9,6,길음동,길음뉴타운2단지푸르지오,59.99,14,1280
11290,"68,500",중개거래,2000,2025,9,6,정릉동,정릉우성아파트 101~105동,84.99,19,1020
11290,"98,400",중개거래,2020,2025,9,6,장위동,래미안장위퍼스트하이,59.99,18,320
11290,"64,500",중개거래,2003,2025,9,5,상월곡동,동아에코빌,59.95,5,101
11290,"84,000",중개거래,2010,2025,9,6,동소문동7가,브라운스톤동선,59.95,5,120
11290,"83,000",중개거래,2010,2025,9,6,하월곡동,꿈의숲푸르지오,84.73,10,228
11290,"69,000",중개거래,2004,2025,9,5,하월곡동,샹그레빌아파트,79.984,13,224
11290,"19,600",중개거래,1971,2025,9,5,안암동3가,대광,52,4,136-1
11290,"79,500",중개거래,1999,2025,9,6,돈암동,돈암동삼성,84.59,17,15-1
11290,"107,000",중개거래,2005,2025,9,2,돈암동,일신건영휴먼빌아파트,143.51,9,524
11290,"95,000",중개거래,2005,2025,9,5,길음동,길음뉴타운2단지푸르지오,114.73,6,1280
11290,"104,000",중개거래,2012,2025,9,5,삼선동3가,삼선에스케이뷰,59.97,8,116
11290,"97,000",중개거래,2003,2025,9,5,길음동,길음동동부센트레빌(1278-0),114.912,22,1278
11290,"96,700",중개거래,2015,2025,9,6,정릉동,정릉꿈에그린,109.06,9,1037
11290,"69,500",중개거래,1999,2025,9,5,정릉동,길음뉴타운데시앙,84.44,10,1018
11290,"59,700",중개거래,1999,2025,9,6,정릉동,길음뉴타운경남아너스빌,50.45,16,1015
11290,"104,300",중개거래,2005,2025,9,6,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"104,000",중개거래,2014,2025,9,5,돈암동,길음역금호어울림센터힐,84.94,12,643
11290,"84,000",중개거래,1999,2025,9,5,종암동,종암에스케이,84.72,14,104-1
11290,"75,000",중개거래,2010,2025,9,5,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"66,000",중개거래,1998,2025,9,4,하월곡동,동신,59.88,9,219
11290,"78,000",중개거래,2005,2025,9,4,길음동,길음뉴타운4단지(e편한세상),59.86,2,1281
11290,"53,000",중개거래,1996,2025,9,3,종암동,종암선경,59.4,2,34-3
11290,"83,500",중개거래,1998,2025,9,1,석관동,두산,84.9,18,10
11290,"80,000",중개거래,2011,2025,9,1,하월곡동,길음서희스타힐스,84.54,13,229
11290,"85,700",중개거래,2003,2025,9,3,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"83,000",중개거래,2004,2025,9,3,동소문동7가,한신플러스C,84.95,4,23
11290,"75,000",중개거래,2005,2025,9,3,길음동,길음뉴타운2단지푸르지오,59.77,17,1280
11290,"87,000",중개거래,2007,2025,9,3,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"83,500",중개거래,2006,2025,9,3,하월곡동,래미안월곡,59.754,8,225
11290,"150,000",중개거래,2022,2025,9,3,장위동,꿈의숲아이파크,111.83,3,323
11290,"97,000",중개거래,2020,2025,9,3,장위동,래미안장위퍼스트하이,59.99,17,320
11290,"124,900",중개거래,2006,2025,9,3,길음동,길음뉴타운5단지(래미안),114.93,7,1282
11290,"74,000",중개거래,1998,2025,9,3,석관동,두산,59.97,16,10
11290,"56,500",중개거래,1998,2025,9,2,동소문동4가,송산아파트,58.59,6,279
11290,"114,600",중개거래,2007,2025,9,2,길음동,길음뉴타운6단지(래미안),59.373,19,1283
11290,"84,800",중개거래,2007,2025,9,2,하월곡동,월곡래미안루나밸리,59.98,17,226
11290,"112,750",중개거래,2019,2025,9,1,길음동,래미안길음센터피스,59.97,11,1288
11290,"82,000",중개거래,1998,2025,9,1,돈암동,한진(609-1),84.87,5,609-1
11290,"30,000",중개거래,1969,2025,9,1,안암동4가,안암,61.02,3,23-3
11290,"111,000",중개거래,2016,2025,9,1,돈암동,돈암코오롱하늘채,84.869,5,644
