gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"25,950",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,13,93-13
11215,"25,950",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,13,93-13
11215,"25,950",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,13,93-13
11215,"25,950",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,13,93-13
11215,"32,650",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,13,93-13
11215,"32,650",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,13,93-13
11215,"25,950",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,14,93-13
11215,"32,250",직거래,2025,2025,10,31,중곡동,백악관타워,23.3489,14,93-13
11215,"25,950",직거래,2025,2025,10,31,중곡동,백악관타워,18.5334,15,93-13
11215,"283,000",중개거래,2008,2025,10,18,광장동,광장자이,158.26,20,581
11215,"200,000",중개거래,2007,2025,10,17,자양동,더샵스타시티,100.32,9,227-7
11215,"360,000",중개거래,1978,2025,10,31,광장동,워커힐,226.45,6,145-8
11215,"269,500",중개거래,2007,2025,10,15,자양동,더샵스타시티,139.6,32,227-7
11215,"119,000",중개거래,2004,2025,10,15,자양동,유림,82.9,4,770-1
11215,"360,000",중개거래,1978,2025,10,30,광장동,워커힐,226.45,6,145-8
11215,"210,000",중개거래,2000,2025,10,15,광장동,현대파크빌,84.81,15,577
11215,"109,000",중개거래,1997,2025,10,17,자양동,경남아너스빌,59.79,5,666-28
11215,"77,000",중개거래,1996,2025,10,14,군자동,일성파크,59.96,19,99
11215,"195,000",중개거래,1990,2025,10,11,광장동,현대3,84.97,11,484
11215,"195,000",중개거래,1995,2025,10,15,광장동,"현대8(801동,802동)",84.92,17,565
11215,"232,000",중개거래,2007,2025,10,18,자양동,더샵스타시티,119.41,19,227-7
11215,"160,000",직거래,1999,2025,10,15,자양동,자양삼성,114.88,13,787
11215,"98,000",직거래,1993,2025,10,17,자양동,한강우성,84.72,2,87-1
11215,"142,000",중개거래,1998,2025,10,15,자양동,자양우성7,59.94,5,783-1
11215,"130,000",중개거래,1998,2025,10,18,자양동,자양현대5,76.94,2,642
11215,"220,000",중개거래,1996,2025,10,11,구의동,구의현대2단지,84.91,22,611
11215,"136,000",중개거래,1989,2025,10,13,자양동,우성4,84.91,7,578
11215,"58,000",중개거래,2003,2025,10,17,중곡동,삼보드림,76.95,6,107-4
11215,"320,000",중개거래,1978,2025,10,14,광장동,워커힐,162.41,6,145-8
11215,"258,000",중개거래,2007,2025,10,15,자양동,더샵스타시티,139.54,21,227-7
11215,"179,500",중개거래,1998,2025,10,18,자양동,자양우성7,84.93,4,783-1
11215,"241,000",중개거래,2007,2025,10,14,자양동,더샵스타시티,100.29,42,227-7
11215,"150,000",중개거래,1989,2025,10,14,자양동,우성2,80.1,8,520-2
11215,"28,700",중개거래,2000,2025,10,10,구의동,삼성로얄아파트,56.04,4,16-26
11215,"265,000",중개거래,2021,2025,10,18,구의동,e편한세상광진그랜드파크,115.9843,3,680
11215,"215,000",중개거래,1996,2025,10,11,구의동,구의현대2단지,84.88,26,611
11215,"216,000",중개거래,1997,2025,10,17,구의동,현대프라임,84.99,21,631-1
11215,"43,000",중개거래,2020,2025,10,14,구의동,광진파크프라이빗,46.59,1,670
11215,"165,000",중개거래,2001,2025,10,11,구의동,삼성쉐르빌,132.77,18,199-18
11215,"370,000",중개거래,1985,2025,10,18,광장동,극동1,156.92,9,218-1
11215,"160,000",중개거래,1999,2025,10,19,자양동,자양삼성,84.96,2,787
11215,"147,500",중개거래,2008,2025,10,19,군자동,광진We’vePark,136.95,16,503
11215,"214,000",중개거래,1996,2025,10,14,구의동,구의현대2단지,84.91,12,611
11215,"270,000",중개거래,1989,2025,10,15,광장동,극동2,84.55,11,218-1
11215,"346,000",중개거래,1989,2025,10,13,광장동,극동2,156.91,7,218-1
11215,"230,000",중개거래,2007,2025,10,15,자양동,더샵스타시티,119.41,24,227-7
11215,"223,000",중개거래,2025,2025,10,15,자양동,이스트폴,84.86,24,870
11215,"273,000",중개거래,2008,2025,10,15,광장동,광장자이,158.26,19,581
11215,"195,000",중개거래,1999,2025,10,15,광장동,광장현대9단지,84.96,5,576
11215,"285,000",중개거래,2012,2025,10,17,광장동,광장힐스테이트,130.17,4,582
11215,"132,500",중개거래,1988,2025,10,18,자양동,우성1,51.57,13,579
11215,"161,000",중개거래,1999,2025,10,11,광장동,광장현대9단지,59.97,5,576
11215,"295,000",중개거래,2012,2025,10,16,광장동,광장힐스테이트,130.17,18,582
11215,"60,000",중개거래,2020,2025,10,2,구의동,광진파크프라이빗,54.91,3,670
11215,"162,000",중개거래,1997,2025,10,10,구의동,현대프라임,59.82,23,631-1
11215,"119,500",중개거래,1997,2025,10,2,구의동,구의현대7단지현대홈타운,59.97,11,587-54
11215,"145,000",중개거래,1997,2025,10,1,구의동,구의현대7단지현대홈타운,84.99,8,587-54
11215,"150,000",중개거래,1989,2025,10,15,광장동,현대5,59.67,4,554-7
11215,"85,500",중개거래,2006,2025,10,3,광장동,동북아스위트힐아파트,84.63,5,107
11215,"118,000",중개거래,1996,2025,10,19,자양동,한라아파트,59.96,6,762
11215,"18,500",중개거래,2018,2025,10,14,화양동,아스하임(111-102),14.09,9,111-102
11215,"67,000",직거래,1998,2025,10,9,자양동,자양현대5,59.88,2,642
11215,"185,000",중개거래,2004,2025,10,9,구의동,아크로리버,132.0263,10,589-10
11215,"65,000",중개거래,1999,2025,10,16,중곡동,에스케이,58.43,17,292
11215,"164,500",중개거래,1992,2025,10,2,구의동,구의강변우성아파트,84.76,10,546-7
11215,"230,000",중개거래,2007,2025,10,10,자양동,더샵스타시티,135.61,25,227-7
11215,"220,000",중개거래,1997,2025,10,19,구의동,현대프라임,84.99,12,631-1
11215,"225,000",중개거래,2000,2025,10,18,광장동,현대파크빌,84.81,15,577
11215,"150,000",중개거래,2005,2025,10,19,자양동,광진하나플러스,84.64,8,811
11215,"161,000",중개거래,1996,2025,10,11,자양동,한라아파트,84.6,10,762
11215,"257,000",중개거래,2007,2025,10,5,자양동,더샵스타시티,163.53,10,227-7
11215,"250,000",중개거래,1989,2025,10,3,광장동,극동2,84.55,10,218-1
11215,"135,000",중개거래,1989,2025,10,15,자양동,우성3,51.39,1,516
11215,"205,000",중개거래,2007,2025,10,14,자양동,더샵스타시티,127.95,24,227-7
11215,"329,400",중개거래,2025,2025,10,16,자양동,이스트폴,101.88,38,870
11215,"170,000",중개거래,2021,2025,10,18,구의동,e편한세상광진그랜드파크,84.9839,1,680
11215,"200,000",중개거래,2007,2025,10,15,자양동,더샵스타시티,100.32,17,227-7
11215,"185,000",중개거래,2007,2025,10,1,광장동,신동아파밀리에,84.78,10,250
11215,"159,000",중개거래,1999,2025,10,1,자양동,자양삼성,84.96,3,787
11215,"240,000",중개거래,1989,2025,10,14,광장동,현대5,84.53,8,554-7
11215,"160,000",중개거래,1996,2025,10,11,광장동,현대8(803동),59.94,12,569
11215,"220,000",중개거래,2007,2025,10,18,자양동,더샵스타시티,119.41,16,227-7
11215,"150,000",중개거래,2005,2025,10,19,자양동,광진하나플러스,84.64,8,811
11215,"200,000",중개거래,1993,2025,10,19,자양동,한강우성,84.72,9,87-1
11215,"259,000",중개거래,2023,2025,10,19,자양동,롯데캐슬리버파크시그니쳐,84.99,8,863
11215,"125,000",중개거래,1989,2025,10,17,자양동,우성2,51.57,11,520-2
11215,"200,000",중개거래,1990,2025,10,19,광장동,현대3,84.97,13,484
11215,"149,000",중개거래,1993,2025,10,18,자양동,자양동현대,84.55,6,645-5
11215,"151,000",중개거래,2021,2025,10,18,자양동,자양호반써밋,59.079,17,861
11215,"176,000",중개거래,2000,2025,10,4,광장동,현대파크빌,59.55,10,577
11215,"174,000",중개거래,2021,2025,10,18,구의동,e편한세상광진그랜드파크,84.8289,1,680
11215,"136,000",중개거래,1988,2025,10,18,자양동,우성1,59.91,13,579
11215,"154,000",중개거래,2017,2025,10,15,자양동,래미안프리미어팰리스,84.79,17,859
11215,"112,000",중개거래,2018,2025,10,14,자양동,테라팰리스건대2차,82.94,6,860
11215,"16,200",중개거래,2014,2025,10,11,화양동,광진코지웰,18.63,4,113-1
11215,"16,700",중개거래,2014,2025,10,15,화양동,광진코지웰,18.63,10,113-1
11215,"153,500",중개거래,1987,2025,10,1,광장동,워커힐푸르지오,92.4,8,148-4
11215,"125,000",중개거래,1987,2025,10,13,광장동,워커힐푸르지오,69.01,3,148-4
11215,"150,000",중개거래,2017,2025,10,15,자양동,래미안프리미어팰리스,84.92,8,859
11215,"150,000",중개거래,2001,2025,10,17,광장동,금호베스트빌,59.93,17,578
11215,"170,000",중개거래,1997,2025,10,15,구의동,현대프라임,59.82,27,631-1
11215,"94,000",중개거래,2021,2025,10,3,구의동,구의자이르네,59.7915,5,671
11215,"205,000",중개거래,1996,2025,10,10,구의동,구의현대2단지,84.86,22,611
11215,"178,000",중개거래,1999,2025,10,15,자양동,로얄동아,84.75,15,644
11215,"70,000",직거래,2021,2025,10,16,자양동,자양호반써밋,40.2751,8,861
11215,"203,000",중개거래,1999,2025,10,12,광장동,광장현대9단지,84.96,15,576
11215,"170,000",중개거래,1989,2025,10,13,광장동,삼성광장2,69.06,6,453-1
11215,"170,000",중개거래,2001,2025,10,1,구의동,삼성쉐르빌,141.78,12,199-18
11215,"155,000",중개거래,1997,2025,10,16,구의동,구의현대7단지현대홈타운,84.99,7,587-54
11215,"185,000",중개거래,1989,2025,10,9,자양동,우성3,84.91,10,516
11215,"255,000",중개거래,2004,2025,10,1,광장동,현대홈타운12차,143.86,3,580
11215,"104,000",중개거래,1999,2025,10,9,자양동,로얄동아,59.91,2,644
11215,"190,300",중개거래,1999,2025,10,1,광장동,광장현대9단지,84.96,14,576
11215,"184,000",중개거래,1995,2025,10,11,광장동,"현대8(801동,802동)",84.92,3,565
11215,"100,000",중개거래,2021,2025,10,1,자양동,자양호반써밋,40.2751,9,861
11215,"157,000",중개거래,1989,2025,10,15,자양동,우성3,72.34,11,516
11215,"117,000",중개거래,1999,2025,10,11,자양동,자양삼성,59.76,1,787
11215,"145,000",중개거래,2003,2025,10,14,자양동,우방리버파크,59.87,9,793
11215,"150,000",중개거래,1990,2025,10,15,광장동,현대3,59.67,6,484
11215,"121,000",중개거래,2008,2025,10,2,군자동,광진We’vePark,129.37,9,503
11215,"155,500",중개거래,1996,2025,10,2,광장동,광나루현대,84.92,5,567
11215,"230,000",중개거래,2009,2025,10,4,자양동,이튼타워리버5차,84.98,4,856
11215,"168,000",중개거래,1993,2025,10,15,자양동,한강현대,83.45,4,829
11215,"292,000",중개거래,2023,2025,10,15,자양동,롯데캐슬리버파크시그니쳐,101.99,11,863
11215,"180,000",중개거래,2002,2025,10,15,자양동,자양9차현대홈타운,82.56,4,790
11215,"160,000",중개거래,2006,2025,10,1,자양동,이튼타워리버1차,84.33,8,510-5
11215,"110,000",직거래,1988,2025,10,15,자양동,우성1,79.75,4,579
11215,"76,500",중개거래,1996,2025,10,15,군자동,일성파크,59.96,8,99
11215,"148,000",중개거래,1996,2025,10,15,광장동,청구,59.95,3,566
11215,"145,000",중개거래,2001,2025,10,15,자양동,자양7차현대홈타운,59.94,10,788
11215,"198,000",중개거래,1999,2025,10,15,광장동,광장현대9단지,84.96,22,576
11215,"265,000",중개거래,1989,2025,10,15,광장동,극동2,84.55,3,218-1
11215,"145,000",중개거래,1996,2025,10,14,광장동,청구,59.95,19,566
11215,"140,000",중개거래,1999,2025,10,15,자양동,자양현대6,59.98,15,786
11215,"230,000",중개거래,2006,2025,10,10,자양동,광진트라팰리스,84.96,21,854
11215,"135,000",중개거래,1999,2025,10,11,자양동,로얄동아,84.83,2,644
11215,"53,000",중개거래,2020,2025,10,15,구의동,광진파크프라이빗,48.12,4,670
11215,"260,000",중개거래,2009,2025,10,2,자양동,이튼타워리버5차,128.39,5,856
11215,"170,000",중개거래,1998,2025,10,15,자양동,자양우성7,84.93,1,783-1
11215,"164,000",중개거래,1999,2025,10,15,자양동,로얄동아,84.83,5,644
11215,"129,500",중개거래,1997,2025,10,11,광장동,상록타워아파트,59.4,3,570
11215,"188,000",중개거래,1996,2025,10,1,구의동,구의현대2단지,84.75,2,611
11215,"167,000",중개거래,2002,2025,10,2,자양동,자양10차현대홈타운,84.46,3,792
11215,"270,000",중개거래,2007,2025,10,4,자양동,더샵스타시티,139.54,37,227-7
11215,"133,000",중개거래,1991,2025,10,15,자양동,현대강변,81.94,9,673
11215,"164,500",중개거래,2001,2025,10,14,광장동,금호베스트빌,84.91,14,578
11215,"21,400",중개거래,2019,2025,10,8,화양동,화양동동도센트리움캠퍼스파크,17.509,11,116-2
11215,"75,000",중개거래,1996,2025,10,3,군자동,일성파크,59.96,3,99
11215,"280,000",중개거래,1985,2025,10,2,광장동,극동1,84.55,6,218-1
11215,"223,000",중개거래,2007,2025,10,1,자양동,더샵스타시티,110.92,45,227-7
11215,"195,000",중개거래,1999,2025,10,14,광장동,광장현대9단지,84.96,6,576
11215,"205,000",중개거래,2007,2025,10,10,자양동,더샵스타시티,100.32,30,227-7
11215,"143,000",중개거래,2001,2025,10,11,자양동,자양7차현대홈타운,59.94,12,788
11215,"137,000",중개거래,1998,2025,10,1,자양동,자양현대5,59.72,10,642
11215,"150,000",중개거래,1996,2025,10,1,자양동,현대3,84.9,6,670
11215,"163,500",중개거래,2002,2025,10,3,구의동,세양,84.32,20,658
11215,"290,000",중개거래,2007,2025,10,13,자양동,더샵스타시티,163.53,25,227-7
11215,"159,000",중개거래,1990,2025,10,11,광장동,현대3,59.67,4,484
11215,"218,000",중개거래,2018,2025,10,9,구의동,래미안파크스위트,117.68,11,668
11215,"165,000",중개거래,1999,2025,10,14,자양동,로얄동아,84.83,9,644
11215,"100,000",중개거래,2021,2025,10,2,자양동,자양호반써밋,40.2751,10,861
11215,"210,000",중개거래,2000,2025,10,12,광장동,현대파크빌,84.81,3,577
11215,"172,000",중개거래,1994,2025,10,3,구의동,구의현대6단지,84.92,21,610
11215,"154,000",중개거래,1996,2025,10,10,자양동,한라아파트,84.6,12,762
11215,"160,000",중개거래,1996,2025,10,7,광장동,광나루현대,84.92,6,567
11215,"120,000",중개거래,1996,2025,10,11,자양동,현대3,84.9,2,670
11215,"128,000",중개거래,1996,2025,10,13,자양동,현대3,84.9,1,670
11215,"212,000",중개거래,1997,2025,10,11,구의동,현대프라임,84.99,8,631-1
11215,"166,000",중개거래,1995,2025,10,11,자양동,자양2현대,84.88,3,761
11215,"192,000",중개거래,2021,2025,10,12,구의동,e편한세상광진그랜드파크,84.9716,4,680
11215,"43,000",중개거래,2006,2025,10,2,구의동,데쟈뷰아파트,45.99,4,45-11
11215,"155,000",중개거래,2018,2025,10,11,구의동,래미안파크스위트,59.98,7,668
11215,"193,000",중개거래,2018,2025,10,2,구의동,래미안파크스위트,102.88,2,668
11215,"308,000",중개거래,2012,2025,10,10,광장동,광장힐스테이트,130.17,20,582
11215,"16,100",중개거래,2017,2025,10,2,화양동,씨즈건대힐스,14.23,3,530
11215,"190,000",중개거래,2018,2025,10,3,구의동,래미안파크스위트,84.98,16,668
11215,"179,000",중개거래,2007,2025,10,12,자양동,이튼타워리버3차,84.98,6,855
11215,"165,000",중개거래,2001,2025,10,11,자양동,자양7차현대홈타운,84.7,3,788
11215,"125,000",중개거래,1993,2025,10,3,자양동,자양동현대,83.11,2,645-5
11215,"252,000",중개거래,2012,2025,10,10,광장동,광장힐스테이트,84.96,19,582
11215,"149,500",중개거래,2001,2025,10,4,광장동,금호베스트빌,59.93,9,578
11215,"221,000",중개거래,2000,2025,10,10,광장동,현대파크빌,84.81,15,577
11215,"125,000",중개거래,1996,2025,10,2,자양동,현대3,84.9,2,670
11215,"105,000",중개거래,1999,2025,10,9,자양동,로얄동아,59.91,13,644
11215,"157,000",중개거래,2002,2025,10,9,구의동,세양,84.32,5,658
11215,"160,000",중개거래,1996,2025,10,3,광장동,광나루현대,84.92,10,567
11215,"237,000",중개거래,2021,2025,10,11,구의동,e편한세상광진그랜드파크,115.9824,9,680
11215,"209,000",중개거래,2023,2025,10,1,자양동,롯데캐슬리버파크시그니쳐,84.99,1,863
11215,"158,000",중개거래,1996,2025,10,1,광장동,현대8(803동),59.94,10,569
11215,"107,000",중개거래,2006,2025,10,2,자양동,구의현대홈시티,84.92,5,779-8
11215,"94,000",중개거래,2005,2025,10,2,자양동,자양힐101동,82.75,7,810
11215,"190,000",중개거래,1996,2025,10,1,광장동,현대8(803동),84.95,9,569
11215,"202,000",중개거래,2006,2025,10,3,자양동,자양강변I-Park,84.95,13,809
11215,"220,000",중개거래,2000,2025,10,2,광장동,현대파크빌,84.81,19,577
11215,"305,000",중개거래,2012,2025,10,2,광장동,광장힐스테이트,130.17,21,582
11215,"273,000",중개거래,2007,2025,10,1,자양동,더샵스타시티,163.53,15,227-7
11215,"169,000",중개거래,2017,2025,10,1,구의동,강변에스케이뷰,84.81,27,667
11215,"73,800",중개거래,2019,2025,10,3,화양동,테라팰리스건대1차,67.61,3,531
