gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"260,000",중개거래,2010,2023,7,24,역삼동,래미안그레이튼(진달래2차),84.87,10,762-3
11680,"274,500",중개거래,2006,2023,7,21,도곡동,도곡렉슬,84.9231,20,527
11680,"206,000",중개거래,1985,2023,7,27,논현동,동현아파트1~6,84.92,14,105
11680,"85,000",중개거래,1993,2023,7,13,수서동,까치마을,34.44,8,746
11680,"176,000",중개거래,2014,2023,7,19,수서동,강남데시앙포레,101.81,6,795
11680,"280,000",중개거래,2019,2023,7,10,개포동,디에이치아너힐즈,84.357,8,1281
11680,"38,800",중개거래,1999,2023,7,11,도곡동,현대비젼21,33.1,12,467-19
11680,"165,000",중개거래,1994,2023,7,17,도곡동,현대아파트1동~3동,84.96,9,961
11680,"173,000",중개거래,2014,2023,7,11,수서동,강남데시앙포레,84.81,8,795
11680,"112,800",중개거래,1993,2023,7,18,수서동,까치마을,49.5,7,746
11680,"459,000",중개거래,2005,2023,7,11,대치동,동부센트레빌,145.83,20,670
11680,"99,000",중개거래,1992,2023,7,15,개포동,성원대치2단지아파트,33.18,9,12
11680,"21,000",중개거래,2013,2023,7,10,논현동,한양수자인어반게이트,16.2,5,221-7
11680,"129,000",중개거래,1992,2023,7,22,개포동,성원대치2단지아파트,49.86,1,12
11680,"212,000",중개거래,1984,2023,7,28,개포동,현대1차101동~106동,95.4,10,653
11680,"189,000",중개거래,1988,2023,7,27,도곡동,한신엠비씨,84.74,14,895-8
11680,"179,000",중개거래,2006,2023,7,27,도곡동,도곡렉슬,59.9937,18,527
11680,"190,000",중개거래,2002,2023,7,6,청담동,청담대림이-편한세상,81.84,3,30-33
11680,"355,000",중개거래,2015,2023,7,12,대치동,래미안대치팰리스,94.49,12,1027
11680,"270,000",중개거래,1983,2023,7,24,대치동,한보미도맨션1,84.48,5,511
11680,"225,000",중개거래,1995,2023,7,23,도곡동,럭키(963),124.66,3,963
11680,"275,000",중개거래,2019,2023,7,29,개포동,래미안블레스티지,84.94,3,1280
11680,"203,000",중개거래,1985,2023,7,21,논현동,동현아파트1~6,84.92,4,105
11680,"530,000",중개거래,1978,2023,7,22,압구정동,한양2,147.41,12,493
11680,"250,000",중개거래,1994,2023,7,16,일원동,샘터마을,134.438,13,718
11680,"220,000",중개거래,1983,2023,7,27,도곡동,삼익,153.71,3,869
11680,"294,000",중개거래,1984,2023,7,10,청담동,진흥아파트,145.69,2,65
11680,"41,000",직거래,2006,2023,7,30,도곡동,SK허브프리모,33.8,17,953-1
11680,"30,000",중개거래,2003,2023,7,8,대치동,대우아이빌멤버스(891-26),35.796,8,891-26
11680,"430,000",중개거래,2002,2023,7,20,도곡동,타워팰리스1,164.97,16,467
11680,"350,000",중개거래,2015,2023,7,7,대치동,래미안대치팰리스,94.5,15,1027
11680,"369,000",중개거래,2021,2023,7,15,일원동,디에이치자이개포,118.68,9,743
11680,"52,500",중개거래,2022,2023,7,27,역삼동,역삼센트럴2차아이파크,19.685,5,712-5
11680,"515,000",중개거래,1979,2023,7,19,압구정동,"현대7차(73~77,82,85동)",144.2,11,456
11680,"315,000",중개거래,1983,2023,7,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,9,66
11680,"210,000",중개거래,1987,2023,7,6,일원동,우성7,83.69,14,615
11680,"590,000",중개거래,2004,2023,7,27,삼성동,아이파크,156.857,29,87
11680,"129,000",중개거래,1992,2023,7,21,개포동,성원대치2단지아파트,49.86,1,12
11680,"180,000",중개거래,2006,2023,7,15,도곡동,도곡렉슬,59.9772,22,527
11680,"107,500",중개거래,2004,2023,7,20,역삼동,탑팰리스,82.88,7,723-21
11680,"264,000",중개거래,1979,2023,7,20,대치동,은마,84.43,9,316
11680,"244,000",중개거래,1979,2023,7,14,대치동,은마,84.43,1,316
11680,"211,000",중개거래,1987,2023,7,8,일원동,우성7,83.69,5,615
11680,"430,000",중개거래,2019,2023,7,3,개포동,래미안블레스티지,126.928,26,1280
11680,"400,000",중개거래,1987,2023,7,27,압구정동,미성2차,140.9,2,397
11680,"205,000",중개거래,1987,2023,7,10,일원동,우성7,84.06,5,615
11680,"240,000",중개거래,2014,2023,7,8,역삼동,테헤란아이파크,84.641,4,709-5
11680,"132,000",중개거래,1992,2023,7,14,개포동,삼익대청아파트,51.12,11,12
11680,"255,000",중개거래,2006,2023,7,7,도곡동,도곡렉슬,84.9984,10,527
11680,"194,000",중개거래,2021,2023,7,8,일원동,디에이치포레센트,59.92,8,742
11680,"187,000",중개거래,2020,2023,7,5,개포동,개포래미안포레스트,59.92,5,1282
11680,"190,000",중개거래,2023,2023,7,25,개포동,개포자이프레지던스,59.98,5,1284
11680,"650,000",중개거래,1976,2023,7,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,15,369-1
11680,"229,500",중개거래,2007,2023,7,13,삼성동,래미안삼성2차,84.92,14,7-3
11680,"137,000",중개거래,1994,2023,7,3,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"237,000",중개거래,2007,2023,7,7,삼성동,롯데캐슬프레미어,84.484,19,11
11680,"243,000",중개거래,2006,2023,7,13,역삼동,역삼푸르지오,84.9097,12,754-1
11680,"37,000",중개거래,1997,2023,7,20,도곡동,중명하니빌,34.1,4,965
11680,"209,000",중개거래,1985,2023,7,1,논현동,동현아파트1~6,84.92,6,105
11680,"263,000",중개거래,1984,2023,7,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,7,63
11680,"125,000",중개거래,1998,2023,7,15,삼성동,삼성동한솔아파트,58.57,1,4-6
11680,"221,000",중개거래,2009,2023,7,8,역삼동,래미안그레이튼,70.98,17,763-16
11680,"310,000",중개거래,2015,2023,7,13,대치동,래미안대치팰리스,84.97,14,1027
11680,"123,000",중개거래,2014,2023,7,7,자곡동,강남한양수자인(4단지),59.97,8,686
11680,"269,000",중개거래,2019,2023,7,8,개포동,래미안블레스티지,84.943,13,1280
11680,"91,000",중개거래,1993,2023,7,18,수서동,까치마을,39.6,8,746
11680,"226,000",중개거래,1979,2023,7,10,대치동,은마,76.79,12,316
11680,"184,000",중개거래,2005,2023,7,15,역삼동,e-편한세상,59.606,4,755-4
11680,"284,000",중개거래,1985,2023,7,5,대치동,선경2차(8동-12동),84.55,5,506
11680,"270,000",중개거래,1984,2023,7,15,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63
11680,"265,000",중개거래,1979,2023,7,7,대치동,은마,84.43,5,316
11680,"290,000",중개거래,2021,2023,7,1,일원동,디에이치자이개포,84.64,25,743
11680,"300,000",중개거래,1983,2023,7,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"134,500",중개거래,1994,2023,7,15,일원동,푸른마을아파트101동~111동,59.76,8,719
11680,"247,000",중개거래,1994,2023,7,13,일원동,샘터마을,134.438,11,718
11680,"640,000",중개거래,1983,2023,7,11,압구정동,신현대11차,183.41,9,433
11680,"175,000",중개거래,2006,2023,7,8,도곡동,도곡렉슬,59.9772,5,527
11680,"261,000",중개거래,1983,2023,7,2,개포동,개포주공6단지,83.21,11,185
11680,"165,000",중개거래,2014,2023,7,22,수서동,강남데시앙포레,84.86,4,795
11680,"30,000",중개거래,2004,2023,7,21,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"340,000",중개거래,2007,2023,7,3,역삼동,래미안펜타빌,158.58,24,713-7
11680,"295,000",중개거래,1983,2023,7,11,대치동,개포우성1,84.81,11,503
11680,"124,614",직거래,2021,2023,7,7,논현동,펜트힐루논현,43.392,13,211-21
11680,"100,000",직거래,2014,2023,7,14,자곡동,강남자곡아이파크,59.96,6,602
11680,"214,000",중개거래,1986,2023,7,16,도곡동,럭키(462),79.89,2,462
11680,"360,000",중개거래,1977,2023,7,12,압구정동,한양1차(영동한양),91.21,4,490
11680,"90,700",중개거래,2006,2023,7,1,도곡동,SK허브프리모,67.57,13,953-1
11680,"194,000",중개거래,2021,2023,7,8,일원동,디에이치포레센트,59.92,9,742
11680,"222,500",중개거래,1979,2023,7,12,대치동,은마,76.79,7,316
11680,"205,000",중개거래,1999,2023,7,12,대치동,대치현대,85,5,974
11680,"331,000",중개거래,1980,2023,7,11,압구정동,현대8차(성수현대:91~95동),111.5,8,481
11680,"16,500",중개거래,2012,2023,7,6,역삼동,대명벨리온,17.684,2,727-2
11680,"187,000",중개거래,2006,2023,7,8,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"130,000",직거래,1994,2023,7,24,일원동,한솔마을,84.73,5,731
11680,"320,000",중개거래,2017,2023,7,18,대치동,대치SKVIEW,93.4,4,1029
11680,"238,000",중개거래,2005,2023,7,3,역삼동,역삼래미안,80.87,8,757
11680,"350,000",중개거래,1976,2023,7,8,압구정동,현대3차(61~64동),82.5,11,443
11680,"189,500",중개거래,1993,2023,7,7,일원동,상록수,74.54,3,734
11680,"182,000",중개거래,1994,2023,7,10,일원동,한솔마을,84.73,2,731
11680,"265,000",중개거래,2019,2023,7,12,개포동,래미안블레스티지,84.943,4,1280
11680,"160,000",중개거래,1998,2023,7,4,역삼동,동부센트레빌,59.97,3,716
11680,"83,000",중개거래,2017,2023,7,11,청담동,청담디에브스아파트,67.88,4,62-6
11680,"495,000",중개거래,2002,2023,7,1,도곡동,타워팰리스1,164.95,19,467
11680,"248,000",중개거래,1979,2023,7,10,대치동,은마,84.43,12,316
11680,"310,000",중개거래,2015,2023,7,13,대치동,래미안대치팰리스,84.97,18,1027
11680,"260,000",중개거래,2014,2023,7,13,역삼동,테헤란아이파크,92.6232,15,709-5
11680,"370,000",중개거래,1987,2023,7,11,압구정동,"현대14차(203,204,205,206동)",84.98,2,447
11680,"315,000",중개거래,2006,2023,7,1,역삼동,개나리래미안,144.55,12,754
11680,"262,000",중개거래,2019,2023,7,7,개포동,래미안블레스티지,84.94,5,1280
11680,"512,000",중개거래,1978,2023,7,8,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,11,456
11680,"270,000",중개거래,2019,2023,7,5,개포동,래미안블레스티지,84.94,17,1280
11680,"110,000",직거래,2011,2023,7,13,세곡동,세곡리엔파크(3단지),84.96,5,516
11680,"270,000",중개거래,1985,2023,7,1,대치동,한보미도맨션2,84.96,5,511
11680,"360,000",중개거래,2015,2023,7,5,대치동,래미안대치팰리스,94.48,21,1027
11680,"270,000",중개거래,1977,2023,7,12,압구정동,한양1차(영동한양),63.87,4,490
11680,"415,000",중개거래,2006,2023,7,3,도곡동,도곡렉슬,134.9023,8,527
11680,"189,000",중개거래,1994,2023,7,3,일원동,샘터마을,101.97,1,718
11680,"238,000",중개거래,1983,2023,7,4,개포동,개포주공7단지,73.26,9,185
11680,"162,000",중개거래,1994,2023,7,8,일원동,한솔마을,63.76,2,731
11680,"138,000",중개거래,1997,2023,7,5,청담동,청담동삼성1차(101동),59.4,5,33
11680,"188,000",중개거래,2018,2023,7,8,일원동,래미안 개포 루체하임,59.99,2,741
11680,"274,000",중개거래,2006,2023,7,4,도곡동,도곡렉슬,84.9984,4,527
11680,"435,000",중개거래,2006,2023,7,6,도곡동,도곡렉슬,134.9023,10,527
11680,"445,000",중개거래,2015,2023,7,6,대치동,래미안대치팰리스,151.27,14,1027
11680,"202,000",중개거래,2019,2023,7,9,개포동,래미안블레스티지,59.837,12,1280
11680,"595,000",중개거래,2006,2023,7,3,청담동,동양파라곤,171.1005,8,69-18
11680,"270,000",중개거래,1977,2023,7,11,압구정동,한양1차(영동한양),63.87,4,490
11680,"210,000",중개거래,2016,2023,7,6,도곡동,래미안도곡카운티,59.98,16,538-3
11680,"373,000",중개거래,1987,2023,7,12,압구정동,미성2차,118.63,6,397
11680,"145,000",중개거래,1994,2023,7,3,일원동,푸른마을아파트101동~111동,59.76,4,719
11680,"112,700",직거래,1974,2023,7,1,신사동,강남상가,130.61,8,510-11
11680,"210,000",중개거래,1987,2023,7,1,일원동,우성7,83.69,13,615
11680,"19,000",직거래,2012,2023,7,10,역삼동,대명벨리온,23.626,3,727-2
11680,"180,000",중개거래,1984,2023,7,10,일원동,개포한신,107.6,1,615-1
11680,"132,000",중개거래,1992,2023,7,3,수서동,삼익,60,8,708
11680,"225,000",중개거래,1979,2023,7,1,대치동,은마,76.79,14,316
11680,"130,000",중개거래,1999,2023,7,1,청담동,청담우방아파트,59.97,16,43
11680,"289,000",중개거래,2021,2023,7,11,삼성동,래미안라클래시,71.9,28,189
11680,"166,000",중개거래,2000,2023,7,1,대치동,대치삼성,59.88,5,1014-3
11680,"213,000",중개거래,2016,2023,7,7,도곡동,래미안도곡카운티,59.98,11,538-3
11680,"342,000",중개거래,1985,2023,7,1,대치동,한보미도맨션2,126.33,14,511
11680,"350,000",중개거래,1983,2023,7,4,대치동,한보미도맨션1,128.01,9,511
11680,"28,800",중개거래,2004,2023,7,4,도곡동,대우디오빌,31.81,6,952
11680,"238,000",중개거래,2007,2023,7,1,삼성동,래미안삼성2차,101.38,8,7-3
11680,"130,000",중개거래,1999,2023,7,1,청담동,청담우방아파트,59.97,16,43
