gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"30,000",직거래,1999,2023,9,18,역삼동,현대휴먼터치빌,35.88,11,606-18
11680,"200,000",중개거래,2006,2023,9,23,역삼동,역삼푸르지오,59.8848,9,754-1
11680,"89,000",중개거래,1993,2023,9,18,수서동,까치마을,34.44,12,746
11680,"141,000",중개거래,2012,2023,9,16,세곡동,세곡푸르지오,84.83,14,533
11680,"400,000",중개거래,2006,2023,9,12,도곡동,도곡렉슬,134.9023,3,527
11680,"219,300",중개거래,2023,2023,9,20,개포동,개포자이프레지던스,59.98,16,1284
11680,"150,000",중개거래,2014,2023,9,16,자곡동,강남한양수자인(4단지),84.99,3,686
11680,"165,000",중개거래,1978,2023,9,13,도곡동,도곡쌍용예가,66,1,933
11680,"210,000",중개거래,2003,2023,9,15,도곡동,타워팰리스2,92.8,4,467-17
11680,"295,000",중개거래,2008,2023,9,19,대치동,롯데캐슬리베,121.0894,11,1025
11680,"233,000",중개거래,2004,2023,9,14,삼성동,삼성동중앙하이츠빌리지,84.55,11,14-1
11680,"149,000",중개거래,2004,2023,9,13,논현동,한진로즈힐,84.94,7,105-4
11680,"268,000",중개거래,2018,2023,9,18,일원동,래미안 개포 루체하임,84.99,15,741
11680,"90,000",중개거래,1993,2023,9,20,수서동,까치마을,39.6,2,746
11680,"131,000",중개거래,2012,2023,9,25,세곡동,세곡푸르지오,84.83,1,533
11680,"440,000",중개거래,1982,2023,9,27,압구정동,신현대12차,110.82,6,434
11680,"153,000",중개거래,1988,2023,9,9,도곡동,한신엠비씨,58.46,8,895-8
11680,"140,000",중개거래,2012,2023,9,25,세곡동,세곡푸르지오,74.74,3,533
11680,"537,000",중개거래,1980,2023,9,27,압구정동,현대8차(성수현대:91~95동),163.67,1,481
11680,"165,000",중개거래,2019,2023,9,12,개포동,디에이치아너힐즈,49.4013,5,1281
11680,"90,000",중개거래,1993,2023,9,14,수서동,까치마을,34.44,11,746
11680,"21,500",중개거래,2004,2023,9,27,역삼동,강남역우정에쉐르,17.23,10,823-7
11680,"219,000",중개거래,1984,2023,9,17,개포동,현대1차101동~106동,95.4,6,653
11680,"160,000",중개거래,1998,2023,9,19,삼성동,삼부아파트102동,92.09,8,99
11680,"139,000",중개거래,1997,2023,9,12,논현동,신동아(22),84.52,8,22
11680,"260,000",중개거래,2020,2023,9,12,개포동,개포래미안포레스트,84.83,21,1282
11680,"115,000",중개거래,1992,2023,9,15,수서동,신동아,49.96,2,736
11680,"155,000",중개거래,1988,2023,9,16,도곡동,한신엠비씨,58.46,6,895-8
11680,"427,000",중개거래,1983,2023,9,15,대치동,한보미도맨션1,161.36,11,511
11680,"325,000",중개거래,2015,2023,9,9,대치동,래미안대치팰리스,84.97,27,1027
11680,"500,000",중개거래,2015,2023,9,25,대치동,래미안대치팰리스,151.31,18,1027
11680,"96,000",중개거래,2014,2023,9,13,자곡동,강남브리즈힐(토지임대부아파트),74.04,14,618
11680,"166,000",중개거래,1999,2023,9,12,대치동,대치현대,59.82,22,974
11680,"375,000",중개거래,2003,2023,9,8,도곡동,타워팰리스2,162.6,19,467-17
11680,"209,000",중개거래,1985,2023,9,11,논현동,동현아파트1~6,84.92,1,105
11680,"400,000",중개거래,1978,2023,9,27,압구정동,한양3,116.94,4,489
11680,"214,500",중개거래,1987,2023,9,9,일원동,우성7,84.06,2,615
11680,"101,000",중개거래,1992,2023,9,20,개포동,성원대치2단지아파트,33.18,4,12
11680,"227,000",중개거래,2018,2023,9,11,일원동,래미안 개포 루체하임,71.68,18,741
11680,"86,500",중개거래,1992,2023,9,11,일원동,수서,39.98,12,711
11680,"244,000",중개거래,1979,2023,9,26,대치동,은마,76.79,7,316
11680,"91,000",중개거래,1993,2023,9,6,수서동,까치마을,39.6,4,746
11680,"143,800",중개거래,1994,2023,9,5,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"232,000",중개거래,2006,2023,9,9,역삼동,역삼푸르지오,84.9097,11,754-1
11680,"331,000",중개거래,2021,2023,9,23,삼성동,래미안라클래시,84.98,18,189
11680,"195,000",중개거래,1999,2023,9,21,삼성동,현대아파트101동,84.87,12,6
11680,"252,000",중개거래,1999,2023,9,4,도곡동,대림아크로빌,146.754,38,467-6
11680,"45,000",중개거래,1999,2023,9,9,도곡동,현대비젼21,34.995,27,467-19
11680,"245,400",중개거래,2020,2023,9,8,개포동,개포래미안포레스트,84.86,6,1282
11680,"400,000",직거래,2002,2023,9,25,도곡동,타워팰리스1,164.95,18,467
11680,"287,300",중개거래,2019,2023,9,2,개포동,디에이치아너힐즈,84.357,3,1281
11680,"247,000",중개거래,2021,2023,9,18,삼성동,래미안라클래시,59.99,3,189
11680,"239,500",중개거래,2006,2023,9,19,역삼동,역삼푸르지오,84.9097,14,754-1
11680,"117,800",중개거래,1992,2023,9,2,수서동,삼익,49.2,7,708
11680,"118,000",중개거래,2004,2023,9,20,청담동,청담그랑빌,95.41,6,46-5
11680,"238,500",중개거래,1995,2023,9,6,도곡동,럭키(963),124.1,8,963
11680,"161,750",중개거래,1994,2023,9,6,일원동,한솔마을,63.76,4,731
11680,"308,000",중개거래,2016,2023,9,13,역삼동,역삼자이,114.019,12,711-3
11680,"300,000",중개거래,1987,2023,9,8,압구정동,미성2차,74.4,17,397
11680,"187,500",중개거래,1993,2023,9,8,일원동,상록수,74.54,2,734
11680,"195,000",중개거래,2005,2023,9,11,역삼동,e-편한세상,59.606,16,755-4
11680,"290,000",중개거래,2002,2023,9,21,도곡동,타워팰리스1,120.78,25,467
11680,"122,500",중개거래,1992,2023,9,23,개포동,성원대치2단지아파트,39.53,15,12
11680,"200,000",중개거래,1999,2023,9,13,청담동,삼성청담공원아파트,107.22,7,60
11680,"176,000",중개거래,1994,2023,9,26,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"299,000",중개거래,1984,2023,9,13,개포동,개포우성3차,133.46,4,652
11680,"120,000",중개거래,1992,2023,9,16,개포동,삼익대청아파트,39.53,5,12
11680,"340,000",중개거래,2019,2023,9,8,개포동,래미안블레스티지,99.919,17,1280
11680,"370,000",중개거래,1983,2023,9,7,대치동,개포우성1,127.61,4,503
11680,"122,000",중개거래,2014,2023,9,2,자곡동,강남자곡아이파크,59.96,6,602
11680,"84,500",중개거래,2004,2023,9,9,대치동,테헤란로대우아이빌(891-6),59.83,9,891-6
11680,"125,500",중개거래,2014,2023,9,8,자곡동,강남한양수자인(4단지),84.99,6,686
11680,"195,000",중개거래,2005,2023,9,14,역삼동,역삼래미안,59.4,7,757
11680,"435,000",중개거래,1982,2023,9,13,압구정동,신현대9차,111.38,9,426
11680,"227,000",중개거래,1999,2023,9,16,대치동,대치현대,85,17,974
11680,"165,000",중개거래,2019,2023,9,22,개포동,래미안블레스티지,49.909,15,1280
11680,"165,000",중개거래,2006,2023,9,6,도곡동,현대그린1,84.93,18,964
11680,"175,500",중개거래,2001,2023,9,4,도곡동,삼성래미안,59.96,1,91-5
11680,"345,000",중개거래,2007,2023,9,15,삼성동,래미안삼성2차,134.81,6,7-3
11680,"380,000",중개거래,2004,2023,9,4,논현동,동양파라곤,157.41,2,245
11680,"268,000",중개거래,2006,2023,9,5,도곡동,도곡렉슬,84.9231,2,527
11680,"218,000",중개거래,2019,2023,9,9,개포동,디에이치아너힐즈,59.7479,17,1281
11680,"165,000",중개거래,1998,2023,9,14,삼성동,서광아파트,59.67,19,2
11680,"238,000",중개거래,2016,2023,9,22,수서동,강남 더샵 포레스트,124.5802,1,799
11680,"238,000",중개거래,2005,2023,9,16,역삼동,역삼래미안,80.87,6,757
11680,"268,000",중개거래,2019,2023,9,6,개포동,디에이치아너힐즈,76.1709,24,1281
11680,"356,000",중개거래,2015,2023,9,5,대치동,래미안대치팰리스,94.49,5,1027
11680,"121,000",중개거래,1992,2023,9,16,개포동,성원대치2단지아파트,39.53,15,12
11680,"415,000",중개거래,1982,2023,9,8,압구정동,신현대12차,110.82,10,434
11680,"371,000",중개거래,1980,2023,9,12,압구정동,한양6,110.74,1,484
11680,"184,500",중개거래,1997,2023,9,2,수서동,삼성,84.97,12,747
11680,"109,750",중개거래,1992,2023,9,21,개포동,삼익대청아파트,39.53,1,12
11680,"168,000",중개거래,2005,2023,9,4,삼성동,대우멤버스카운티501,119.41,2,33-22
11680,"178,000",중개거래,2014,2023,9,2,자곡동,래미안강남힐즈,101.94,5,611
11680,"211,000",중개거래,2006,2023,9,13,도곡동,도곡렉슬,59.9818,22,527
11680,"163,000",중개거래,1994,2023,9,1,도곡동,현대아파트1동~3동,84.96,4,961
11680,"180,000",중개거래,1988,2023,9,11,청담동,현대아파트,84.78,10,23
11680,"228,000",중개거래,1983,2023,9,14,도곡동,삼익,153.71,8,869
11680,"39,500",중개거래,2004,2023,9,2,논현동,마일스디오빌,36.29,4,58-2
11680,"530,000",중개거래,1982,2023,9,9,압구정동,미성1차,153.32,11,414
11680,"200,000",중개거래,2020,2023,9,8,개포동,개포래미안포레스트,59.92,13,1282
11680,"88,000",중개거래,2012,2023,9,5,역삼동,강남서해그랑블,71.26,5,796-29
11680,"151,000",중개거래,2014,2023,9,8,자곡동,강남자곡아이파크,84.96,4,602
11680,"40,500",중개거래,2006,2023,9,2,도곡동,SK허브프리모,33.8,19,953-1
11680,"90,500",중개거래,1997,2023,9,12,논현동,신동아(22),35.73,5,22
11680,"218,000",중개거래,2004,2023,9,8,삼성동,삼성동중앙하이츠빌리지,84.55,12,14-1
11680,"267,500",중개거래,1999,2023,9,3,대치동,대치현대,114.59,7,974
11680,"220,000",중개거래,1983,2023,9,15,도곡동,삼익,153.71,3,869
11680,"39,000",중개거래,1996,2023,9,6,역삼동,한스빌(836),39.89,4,836
11680,"127,000",중개거래,2015,2023,9,2,자곡동,강남자곡 힐스테이트,84.39,15,619
11680,"298,000",중개거래,2020,2023,9,15,개포동,개포래미안포레스트,96.93,23,1282
11680,"162,000",중개거래,2003,2023,9,1,역삼동,금호어울림,84.95,3,835-67
11680,"63,000",중개거래,2003,2023,9,9,역삼동,공간쉐르빌,43.27,4,783-30
11680,"418,000",중개거래,1987,2023,9,7,압구정동,미성2차,140.9,11,397
11680,"115,000",중개거래,1992,2023,9,9,수서동,삼익,49.2,5,708
11680,"237,000",중개거래,1979,2023,9,8,대치동,은마,76.79,7,316
11680,"87,000",중개거래,1997,2023,9,1,논현동,신동아(22),35.73,13,22
11680,"60,000",중개거래,2003,2023,9,5,역삼동,공간쉐르빌,43.27,3,783-30
11680,"44,500",중개거래,1999,2023,9,11,도곡동,현대비젼21,34.995,26,467-19
11680,"25,500",중개거래,1999,2023,9,9,역삼동,현대휴먼터치빌,25.92,12,606-18
11680,"271,000",중개거래,1999,2023,9,6,도곡동,대림아크로빌,138.657,43,467-6
11680,"235,000",중개거래,1979,2023,9,11,대치동,은마,76.79,2,316
11680,"71,700",중개거래,2022,2023,9,5,삼성동,한양립스,38.2471,6,142-16
11680,"477,000",중개거래,2015,2023,9,2,대치동,래미안대치팰리스,151.31,27,1027
11680,"121,000",중개거래,1993,2023,9,4,수서동,까치마을,49.5,15,746
11680,"350,000",중개거래,1977,2023,9,5,압구정동,한양1차(영동한양),78.05,3,490
11680,"379,000",중개거래,2004,2023,9,6,삼성동,삼성동중앙하이츠빌리지,152.98,14,14-1
11680,"215,000",중개거래,2016,2023,9,1,도곡동,래미안도곡카운티,59.98,15,538-3
11680,"233,500",중개거래,1979,2023,9,5,대치동,은마,76.79,11,316
11680,"321,500",중개거래,2001,2023,9,1,도곡동,삼성래미안,122.81,13,91-5
11680,"72,100",직거래,1993,2023,9,7,수서동,까치마을,39.6,1,746
11680,"278,000",중개거래,2008,2023,9,6,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2
11680,"90,500",중개거래,2017,2023,9,4,청담동,청담디에브스아파트,72.53,4,62-6
11680,"193,000",중개거래,2014,2023,9,1,자곡동,래미안강남힐즈,101.94,13,611
11680,"22,500",중개거래,2004,2023,9,1,역삼동,강남역우정에쉐르,17.23,11,823-7
11680,"220,000",중개거래,1979,2023,9,1,대치동,은마,76.79,13,316
