gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,108,"2,000",1997,2022,4,30,논현동,신동아(22),35.73,13,22,신규,22.05~24.05,,
11680,260,"60,000",2007,2022,4,16,삼성동,롯데캐슬프레미어,121.931,3,11,갱신,22.04~24.04,"60,000",240
11680,77,"1,000",2013,2022,4,23,역삼동,에레프,14.31,8,831-29,신규,22.05~23.05,,
11680,0,"195,000",1976,2022,4,18,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,5,369-1,신규,22.06~24.06,,
11680,800,"10,000",2003,2022,4,1,도곡동,타워팰리스2,218.4,50,467-17,,22.04~24.03,,
11680,0,"140,000",2021,2022,4,1,일원동,디에이치자이개포,84.73,18,743,신규,22.06~24.06,,
11680,0,"86,000",1985,2022,4,13,논현동,동현아파트1~6,84.92,1,105,신규,22.07~24.06,,
11680,35,"29,000",1987,2022,4,2,개포동,개포6차우성아파트1동~8동,67.28,1,658-1,갱신,22.04~24.04,"29,000",32
11680,150,"3,000",1992,2022,4,12,수서동,신동아,49.96,8,736,신규,22.05~24.06,,
11680,210,"10,000",1985,2022,4,16,도곡동,한신(개포),83.86,3,464,신규,22.05~24.05,,
11680,35,"45,700",1992,2022,4,11,개포동,성원대치2단지아파트,39.53,1,12,갱신,22.05~23.03,"35,700",
11680,0,"150,000",2021,2022,4,23,개포동,개포더샵트리에,108.0923,8,651-1,,,,
11680,0,"70,000",2012,2022,4,24,세곡동,세곡푸르지오,59.89,6,533,신규,22.06~24.06,,
11680,0,"32,600",2002,2022,4,17,역삼동,대우디오빌,30.03,15,720-25,신규,22.05~24.05,,
11680,168,"5,000",1986,2022,4,9,도곡동,럭키(462),79.89,1,462,,22.05~24.05,,
11680,0,"63,000",1998,2022,4,12,신사동,로데오현대,55.08,3,658,,22.06~24.06,,
11680,120,"100,000",2001,2022,4,2,도곡동,삼성래미안,84.76,4,91-5,신규,22.06~24.06,,
11680,200,"7,000",2008,2022,4,6,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,22.07~24.07,,
11680,0,"70,000",2021,2022,4,1,논현동,펜트힐루논현,43.392,6,211-21,신규,22.05~24.05,,
11680,230,"70,000",1999,2022,4,15,대치동,대치현대,101.6,9,974,신규,22.05~24.05,,
11680,130,"30,000",1979,2022,4,30,대치동,은마,76.79,1,316,신규,22.06~24.06,,
11680,500,"1,500",2021,2022,4,8,삼성동,위레벤646,38.9714,19,78-1,신규,22.04~23.04,,
11680,"1,250","4,000",2021,2022,4,8,삼성동,위레벤646,100.5422,19,78-1,신규,22.04~23.04,,
11680,800,"20,000",2017,2022,4,25,청담동,청담린든그로브,84.9979,6,67-1,신규,22.05~24.05,,
11680,390,"20,000",2006,2022,4,2,역삼동,개나리래미안,84.94,4,754,신규,22.06~24.06,,
11680,400,"5,000",2021,2022,4,22,삼성동,위레벤646,30.2193,17,78-1,신규,22.04~24.04,,
11680,0,"26,400",2002,2022,4,26,역삼동,대우디오빌,30.03,15,720-25,신규,22.05~24.05,,
11680,280,"50,000",2011,2022,4,4,청담동,청담자이,49.618,20,134-38,,22.05~24.05,,
11680,90,"30,000",1983,2022,4,19,개포동,개포주공7단지,73.26,1,185,신규,22.05~24.05,,
11680,0,"90,000",2005,2022,4,16,도곡동,경남,84.94,10,967,갱신,22.06~24.06,"80,000",
11680,0,"68,000",2003,2022,4,30,삼성동,삼성동드림하우스,103.21,6,47-18,갱신,22.05~24.05,"57,000",
11680,120,"80,000",1984,2022,4,2,개포동,현대1차101동~106동,176.56,2,653,신규,22.05~24.05,,
11680,0,"25,000",1993,2022,4,5,수서동,까치마을,34.44,14,746,갱신,22.05~24.05,"25,000",
11680,100,"2,000",1992,2022,4,26,개포동,성원대치2단지아파트,33.18,4,12,신규,22.05~24.05,,
11680,350,"15,000",2001,2022,4,28,도곡동,삼성래미안,84.89,6,91-5,신규,22.06~24.06,,
11680,0,"100,000",2005,2022,4,21,역삼동,e-편한세상,59.606,6,755-4,신규,22.07~24.07,,
11680,420,"10,000",2022,2022,4,15,역삼동,강남센트럴아이파크,59.994,4,902,신규,22.05~23.05,,
11680,400,"20,000",2008,2022,4,26,삼성동,현대힐스테이트2단지,84.236,22,50,갱신,22.06~24.06,"15,000",250
11680,30,"65,000",1997,2022,4,30,수서동,삼성,84.97,5,747,갱신,22.04~24.04,"61,000",50
11680,330,"100,000",2015,2022,4,23,대치동,래미안대치팰리스,94.49,22,1027,신규,22.07~24.02,,
11680,"1,090","30,000",2005,2022,4,29,대치동,동부센트레빌,161.47,24,670,신규,22.07~24.07,,
11680,160,"90,000",2010,2022,4,1,도곡동,도곡지웰카운티102동,125.49,2,199-1,신규,22.05~24.05,,
11680,180,"100,000",2016,2022,4,19,도곡동,래미안도곡카운티,71.85,2,538-3,,22.07~24.07,,
11680,240,"15,000",2014,2022,4,26,수서동,강남데시앙포레,84.92,13,795,신규,22.06~24.06,,
11680,0,"150,000",2006,2022,4,12,도곡동,도곡렉슬,84.9231,18,527,,22.06~24.06,,
11680,180,"3,000",2003,2022,4,9,신사동,천지인수지빌,65.44,5,521-18,신규,22.04~24.04,,
11680,260,"10,000",1998,2022,4,27,삼성동,서광아파트,59.67,10,2,신규,22.05~24.05,,
11680,0,"24,000",2004,2022,4,12,도곡동,대우디오빌,25.89,9,952,갱신,22.06~23.06,"23,500",
11680,80,"1,000",2004,2022,4,1,도곡동,대우디오빌,25.89,5,952,신규,22.05~23.05,,
11680,309,"37,000",2006,2022,4,27,역삼동,역삼푸르지오,84.9097,14,754-1,신규,22.06~24.12,,
11680,200,"50,000",2020,2022,4,16,개포동,개포래미안포레스트,59.92,14,1282,신규,22.06~24.06,,
11680,500,"30,000",1978,2022,4,6,압구정동,한양2,175.92,1,493,신규,22.05~24.05,,
11680,0,"53,000",1992,2022,4,23,개포동,성원대치2단지아파트,49.86,2,12,신규,22.05~24.05,,
11680,215,"3,000",2006,2022,4,21,도곡동,도곡푸르지오102동,147.21,10,949-2,신규,22.05~23.05,,
11680,120,"40,000",1979,2022,4,2,대치동,은마,84.43,2,316,신규,22.06~24.06,,
11680,350,"10,000",1983,2022,4,14,압구정동,현대13차(208~211동),105.45,2,448,신규,22.05~24.05,,
11680,0,"32,000",1992,2022,4,1,개포동,성원대치2단지아파트,33.18,7,12,신규,22.05~24.05,,
11680,150,"50,000",1979,2022,4,16,대치동,은마,84.43,8,316,신규,22.07~24.07,,
11680,0,"190,000",2006,2022,4,30,도곡동,도곡렉슬,119.8906,6,527,신규,22.07~24.07,,
11680,270,"10,000",1999,2022,4,29,청담동,청담현대3차아파트,59.95,14,127-31,신규,22.05~24.05,,
11680,150,"20,000",1979,2022,4,4,대치동,은마,76.79,1,316,신규,22.05~24.05,,
11680,0,"170,000",2021,2022,4,30,일원동,디에이치자이개포,84.92,12,743,,22.06~24.06,,
11680,220,"5,500",1977,2022,4,9,압구정동,한양1차(영동한양),49.98,2,490,신규,22.04~24.04,,
11680,0,"63,000",1979,2022,4,12,대치동,은마,76.79,9,316,신규,22.06~24.06,,
11680,400,"10,000",2006,2022,4,30,역삼동,역삼푸르지오,84.9097,1,754-1,신규,22.05~24.05,,
11680,250,"70,000",2008,2022,4,7,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,22.05~24.05,,
11680,0,"67,200",2015,2022,4,30,율현동,강남한신휴플러스6단지,84.83,8,365,갱신,22.06~24.06,"64,000",
11680,0,"63,000",1977,2022,4,9,압구정동,한양1차(영동한양),63.87,8,490,갱신,22.05~24.05,"60,000",
11680,77,"1,000",2021,2022,4,19,논현동,N168,15.3269,7,128-6,신규,22.05~23.05,,
11680,195,"60,000",1999,2022,4,15,청담동,청담현대3차아파트,85,9,127-31,신규,22.06~24.06,,
11680,0,"160,000",1992,2022,4,1,청담동,래미안청담로이뷰,110.2,8,134,갱신,22.04~24.04,"140,000",
11680,0,"83,000",1999,2022,4,27,청담동,삼성청담아파트,59.99,7,42,신규,22.05~24.05,,
11680,49,"7,182",2022,2022,4,30,논현동,리스트강남,17.36,3,202-7,신규,22.05~24.05,,
11680,0,"450,000",2010,2022,4,8,청담동,마크힐스이스트윙,192.86,4,130-7,신규,22.05~24.05,,
11680,110,"3,000",2006,2022,4,27,도곡동,SK허브프리모,33.8,17,953-1,신규,22.06~23.06,,
11680,0,"150,000",1977,2022,4,19,압구정동,현대4차저층(51~56동),117.91,1,462,신규,22.07~24.07,,
11680,200,"5,000",1998,2022,4,7,삼성동,풍림(1차),59.7,8,106,신규,22.05~24.05,,
11680,0,"115,000",2001,2022,4,21,삼성동,삼성파크,107.38,13,126,갱신,22.04~24.04,"67,000",
11680,300,"250,000",2010,2022,4,29,청담동,청담파라곤Ⅱ1단지,195.86,2,102-1,신규,22.07~24.07,,
11680,570,"50,000",1992,2022,4,22,청담동,래미안청담로이뷰,110.2,6,134,신규,22.06~23.06,,
11680,160,"2,000",2004,2022,4,16,역삼동,역삼우정에쉐르2,43.17,3,707-18,신규,22.06~24.06,,
11680,90,"30,000",1993,2022,4,30,수서동,까치마을,49.5,14,746,신규,22.06~24.06,,
11680,0,"200,000",1983,2022,4,29,대치동,개포우성1,127.61,10,503,신규,22.08~26.08,,
11680,85,"1,000",2015,2022,4,22,청담동,청담스위트,13.425,4,34-13,신규,22.05~23.05,,
11680,183,"30,000",2016,2022,4,23,역삼동,역삼자이,59.9977,20,711-3,갱신,22.05~23.05,"30,000",170
11680,0,"25,000",1997,2022,4,23,삼성동,호산프라자,28.8,6,37,신규,22.05~24.05,,
11680,140,"70,000",1985,2022,4,10,대치동,선경2차(8동-12동),84.55,2,506,신규,22.05~24.05,,
11680,95,"7,000",2015,2022,4,26,청담동,청담아르지움,25.65,3,32,신규,22.04~23.04,,
11680,0,"26,250",2012,2022,4,18,역삼동,EGSoulLeader,25.56,9,828-28,신규,22.05~24.05,,
11680,61,"25,000",1992,2022,4,23,수서동,삼익,60,7,708,,,,
11680,0,"40,500",1992,2022,4,23,개포동,성원대치2단지아파트,49.86,11,12,신규,22.07~24.07,,
11680,0,"55,000",1999,2022,4,30,대치동,대치현대,59.82,10,974,신규,22.07~24.07,,
11680,0,"210,000",2005,2022,4,1,삼성동,삼성동롯데캐슬킹덤,170.8,5,43,신규,22.06~24.06,,
11680,0,"90,000",2001,2022,4,22,삼성동,한일,80.29,6,48,신규,22.07~24.07,,
11680,300,"40,000",2021,2022,4,16,대치동,대치르엘,59.99,6,1030,신규,22.06~24.06,,
11680,440,"10,000",2008,2022,4,16,삼성동,현대힐스테이트2단지,84.236,1,50,신규,22.05~24.05,,
11680,80,"150,000",1999,2022,4,30,대치동,대치현대,114.59,18,974,신규,22.08~24.08,,
11680,0,"63,000",1979,2022,4,9,압구정동,한양5,100.5,12,513,,,,
11680,350,"70,000",1992,2022,4,22,청담동,래미안청담로이뷰,110.2,9,134,갱신,22.06~24.06,"70,000",320
11680,0,"250,000",2002,2022,4,27,도곡동,타워팰리스1,137.24,9,467,신규,22.07~24.07,,
11680,310,"40,000",2008,2022,4,4,삼성동,현대힐스테이트2단지,84.236,13,50,신규,22.05~24.05,,
11680,0,"47,000",1983,2022,4,23,개포동,개포주공5단지,61.19,9,187,갱신,22.06~24.06,"45,000",
11680,0,"160,000",2019,2022,4,30,개포동,래미안블레스티지,84.943,7,1280,신규,22.07~24.07,,
11680,102,"1,000",2020,2022,4,4,논현동,KIRINHILLS,18.04,8,130-9,신규,22.04~23.04,,
11680,0,"130,000",1985,2022,4,23,논현동,동현아파트1~6,119.67,11,105,신규,22.07~26.06,,
11680,0,"41,000",1983,2022,4,29,개포동,개포주공5단지,53.98,6,187,신규,22.06~24.06,,
11680,870,"30,000",2002,2022,4,25,도곡동,타워팰리스1,137.24,43,467,신규,22.07~24.06,,
11680,120,"20,000",1994,2022,4,22,도곡동,삼성,54.81,7,161,신규,22.05~24.05,,
11680,40,"60,000",2012,2022,4,11,역삼동,강남서해그랑블,70.57,5,796-29,신규,22.04~24.04,,
11680,0,"74,500",1995,2022,4,23,도곡동,럭키(963),84.97,11,963,갱신,22.04~24.04,"71,000",
11680,0,"35,000",1992,2022,4,20,개포동,성원대치2단지아파트,39.53,8,12,신규,22.06~24.06,,
11680,0,"120,000",2011,2022,4,29,청담동,청담4차이-편한세상,84.51,8,28-20,신규,22.06~24.06,,
11680,0,"58,000",2013,2022,4,19,청담동,청담신원아침도시마인,49.4473,8,122-35,신규,,,
11680,0,"95,000",2011,2022,4,6,청담동,청담자이,49.639,7,134-38,신규,22.05~24.05,,
11680,180,"30,000",1979,2022,4,30,대치동,은마,84.43,13,316,신규,22.05~24.05,,
11680,240,"50,000",2021,2022,4,29,일원동,디에이치자이개포,63.76,23,743,신규,22.05~24.05,,
11680,150,"10,000",1979,2022,4,19,대치동,은마,76.79,3,316,신규,22.04~24.04,,
11680,100,"2,000",1992,2022,4,23,개포동,성원대치2단지아파트,33.18,6,12,신규,22.05~24.05,,
11680,90,"2,000",2003,2022,4,13,삼성동,LG선릉에클라트(A),36.16,2,142-7,신규,22.04~24.04,,
11680,270,"20,000",2005,2022,4,23,역삼동,역삼래미안,59.4,3,757,신규,22.06~24.06,,
11680,0,"31,500",1992,2022,4,23,일원동,수서,39.98,2,711,갱신,22.07~24.06,"30,000",
11680,90,"1,000",1992,2022,4,30,수서동,신동아,33.18,13,736,신규,22.05~24.05,,
11680,0,"57,750",2013,2022,4,15,세곡동,강남엘에이치1단지,59.99,10,579,갱신,22.05~24.05,"55,000",
11680,0,"57,000",2004,2022,4,2,역삼동,역삼우정에쉐르2,49.38,6,707-18,신규,22.05~24.05,,
11680,0,"50,000",2011,2022,4,3,논현동,이산,64.23,5,194-22,신규,22.05~24.05,,
11680,100,"3,000",2006,2022,4,12,도곡동,SK허브프리모,33.8,7,953-1,신규,22.05~23.05,,
11680,360,"35,000",2008,2022,4,25,삼성동,현대힐스테이트2단지,84.236,21,50,신규,22.05~24.05,,
11680,0,"56,000",2004,2022,4,30,대치동,대치동우정에쉐르1,59.75,10,891-28,신규,22.05~24.05,,
11680,0,"75,000",1979,2022,4,6,대치동,은마,84.43,4,316,신규,22.05~24.05,,
11680,330,"10,000",1996,2022,4,21,삼성동,석탑아파트101동,84.6,2,3-3,신규,22.05~24.05,,
11680,315,"5,000",2020,2022,4,25,개포동,개포래미안포레스트,59.92,14,1282,신규,22.05~24.05,,
11680,0,"32,000",1992,2022,4,17,개포동,성원대치2단지아파트,33.18,2,12,신규,22.05~24.05,,
11680,0,"43,000",1992,2022,4,17,수서동,신동아,39.51,10,736,신규,22.05~24.05,,
11680,0,"85,000",2012,2022,4,30,세곡동,세곡푸르지오,84.84,5,533,신규,22.06~24.06,,
11680,0,"51,000",2006,2022,4,8,역삼동,역삼I'PARK,28.246,6,713-11,신규,22.05~24.05,,
11680,0,"70,000",2015,2022,4,8,자곡동,강남자곡 힐스테이트,59.93,5,619,,,,
11680,0,"40,000",1984,2022,4,23,도곡동,삼호,127.22,1,540,신규,22.05~22.11,,
11680,55,"20,000",1993,2022,4,9,수서동,까치마을,39.6,7,746,신규,22.05~24.05,,
11680,0,"62,000",1979,2022,4,7,대치동,은마,76.79,4,316,,,,
11680,168,"3,000",1977,2022,4,28,압구정동,한양1차(영동한양),63.87,8,490,갱신,22.05~24.05,"3,000",160
11680,110,"1,000",2001,2022,4,18,역삼동,한화진넥스빌,39.2,8,706-20,신규,22.05~23.05,,
11680,0,"51,500",1985,2022,4,1,도곡동,한신(개포),52.73,3,464,신규,22.05~24.05,,
11680,450,"30,000",2006,2022,4,30,도곡동,도곡렉슬,84.9984,8,527,신규,22.07~24.07,,
11680,150,"40,000",1979,2022,4,19,대치동,은마,84.43,11,316,신규,22.06~24.06,,
11680,0,"153,000",2018,2022,4,29,삼성동,삼성동센트럴아이파크,84.98,30,188,신규,22.05~24.05,,
11680,0,"95,000",1984,2022,4,30,청담동,진흥아파트,109.31,2,65,신규,22.05~24.05,,
11680,0,"50,000",2002,2022,4,9,역삼동,역삼동하나빌,50.89,7,681-26,,22.06~24.06,,
11680,0,"148,000",2005,2022,4,6,삼성동,레미안삼성1차(101동),101.34,4,104-10,신규,22.05~24.05,,
11680,0,"57,800",1994,2022,4,8,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,22.06~23.06,,
11680,15,"53,800",1983,2022,4,30,개포동,개포주공6단지,83.21,13,185,갱신,22.05~24.05,"51,000",15
11680,0,"100,000",1984,2022,4,19,개포동,현대1차101동~106동,128.62,4,653,신규,22.07~26.07,,
11680,535,"3,000",2011,2022,4,6,청담동,청담자이,82.952,18,134-38,갱신,22.04~23.04,"3,000",510
11680,500,"10,000",2014,2022,4,22,논현동,아크로힐스논현,84.074,9,276-1,신규,22.06~24.06,,
11680,0,"37,000",1993,2022,4,21,수서동,까치마을,39.6,2,746,신규,22.06~24.06,,
11680,0,"173,250",2018,2022,4,23,삼성동,삼성동센트럴아이파크,103.32,21,188,,22.05~24.05,,
11680,90,"60,000",2014,2022,4,9,자곡동,강남한양수자인(4단지),101.4,4,686,신규,22.06~24.06,,
11680,300,"30,000",2000,2022,4,29,삼성동,삼성동롯데아파트,84.87,8,17,신규,22.05~24.05,,
11680,0,"58,000",2015,2022,4,15,자곡동,강남자곡 힐스테이트,51.99,8,619,신규,22.04~24.04,,
11680,270,"5,000",1999,2022,4,12,청담동,삼성청담아파트,84.98,15,42,갱신,22.06~24.06,"5,000",250
11680,0,"120,750",2014,2022,4,18,논현동,아크로힐스논현,84.074,30,276-1,갱신,22.05~24.05,"115,000",
11680,210,"10,000",1977,2022,4,13,압구정동,한양1차(영동한양),63.87,1,490,신규,22.06~24.06,,
11680,450,"10,000",2008,2022,4,30,삼성동,삼성동힐스테이트 1단지,84.503,19,16-2,신규,22.06~24.06,,
11680,0,"51,900",1997,2022,4,22,청담동,청담동삼성1차(101동),59.4,8,33,갱신,22.04~24.04,"49,500",
11680,300,"110,000",2006,2022,4,23,도곡동,도곡렉슬,119.8906,20,527,신규,22.06~24.06,,
11680,230,"10,000",1977,2022,4,30,압구정동,한양1차(영동한양),63.87,12,490,신규,22.06~24.05,,
11680,0,"85,000",1998,2022,4,28,삼성동,서광아파트,59.67,11,2,신규,22.07~24.07,,
11680,400,"5,000",2021,2022,4,22,삼성동,위레벤646,30.2193,17,78-1,신규,22.04~24.04,,
11680,330,"20,000",2019,2022,4,23,개포동,래미안블레스티지,59.967,6,1280,신규,22.05~24.04,,
11680,0,"100,000",2020,2022,4,22,개포동,개포래미안포레스트,59.92,4,1282,신규,22.05~24.05,,
11680,53,"63,000",2006,2022,4,9,도곡동,현대그린1,84.72,2,964,갱신,22.05~24.05,"60,000",50
11680,200,"5,000",2003,2022,4,16,역삼동,세방하이빌1,59.77,4,771-4,신규,22.04~23.04,,
11680,120,"60,000",2003,2022,4,28,역삼동,금호어울림,84.95,10,835-67,신규,22.06~24.06,,
11680,0,"123,000",2021,2022,4,1,일원동,디에이치자이개포,63.76,10,743,신규,22.05~24.05,,
11680,11,696,1992,2022,4,21,일원동,수서1-1단지(임대),33.93,12,711,,,,
11680,100,"230,000",2005,2022,4,2,대치동,동부센트레빌,145.83,26,670,갱신,22.05~24.05,"230,000",
11680,0,"90,000",1994,2022,4,23,일원동,한솔마을,84.73,1,731,신규,22.06~24.06,,
11680,148,"5,000",2008,2022,4,30,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,갱신,,"5,000",140
11680,270,"10,000",1980,2022,4,6,압구정동,현대8차(성수현대:91~95동),111.5,3,481,신규,22.04~24.04,,
11680,0,"63,000",1976,2022,4,19,압구정동,현대3차(61~64동),82.5,11,443,갱신,22.06~24.06,"60,000",
11680,200,"70,000",2008,2022,4,29,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,신규,22.06~24.06,,
11680,80,"1,000",1996,2022,4,4,역삼동,한스빌(836),31.78,11,836,신규,22.04~23.04,,
11680,395,"20,000",1984,2022,4,21,청담동,진흥아파트,145.69,10,65,신규,22.07~24.07,,
11680,0,"78,750",2006,2022,4,26,도곡동,도곡렉슬,59.9203,9,527,갱신,22.05~24.04,"75,000",
11680,410,"60,000",2005,2022,4,28,삼성동,래미안삼성1차(105-0),122.85,5,105,신규,22.05~24.05,,
11680,110,"1,000",2004,2022,4,29,삼성동,LG선릉에클라트(B),36.35,11,142-3,갱신,22.07~24.07,"1,000",105
11680,330,"70,000",2021,2022,4,17,대치동,대치르엘,84.77,1,1030,신규,22.07~24.07,,
11680,90,"160,000",2007,2022,4,18,삼성동,롯데캐슬프레미어,122.485,3,11,,22.08~24.08,,
11680,168,"68,250",1985,2022,4,20,대치동,한보미도맨션2,126.33,8,511,갱신,22.06~24.06,"65,000",160
11680,0,"86,100",1985,2022,4,30,대치동,한보미도맨션2,84.96,6,511,갱신,22.06~24.05,"82,000",
11680,0,"160,000",1983,2022,4,21,대치동,한보미도맨션1,128.01,5,511,,,,
11680,0,"260,000",1976,2022,4,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,5,369-1,신규,22.07~26.07,,
11680,0,"53,550",1979,2022,4,27,대치동,은마,76.79,1,316,갱신,22.04~24.04,"51,000",
11680,0,"155,000",2021,2022,4,17,개포동,개포더샵트리에,105.8064,7,651-1,신규,22.05~24.05,,
11680,600,"20,000",2004,2022,4,22,청담동,대우유로카운티,120.89,15,50-5,신규,22.05~24.05,,
11680,40,"50,000",1977,2022,4,30,압구정동,한양1차(영동한양),63.87,8,490,신규,22.05~24.05,,
11680,105,"1,000",2004,2022,4,28,대치동,테헤란로대우아이빌(891-6),35.61,7,891-6,신규,,,
11680,0,"85,000",2002,2022,4,30,역삼동,경일역삼,84.96,5,775-14,신규,22.06~24.06,,
11680,72,"29,000",1998,2022,4,15,신사동,로데오현대,55.08,3,658,갱신,22.04~24.04,"29,000",65
11680,103,"1,000",2020,2022,4,6,논현동,KIRINHILLS,19.78,6,130-9,신규,22.04~23.04,,
11680,161,"30,000",2019,2022,4,23,개포동,래미안블레스티지,49.909,15,1280,갱신,22.04~24.04,"30,000",150
11680,0,"65,100",1992,2022,4,8,청담동,씨티2차(202동),84.37,2,104-13,갱신,22.05~24.05,"62,000",
11680,0,"110,000",2020,2022,4,23,개포동,개포래미안포레스트,59.92,5,1282,신규,22.06~24.06,,
11680,400,"15,000",2011,2022,4,16,청담동,청담자이,49.619,9,134-38,신규,22.06~24.06,,
11680,230,"3,000",2008,2022,4,13,삼성동,현대힐스테이트2단지,39.552,20,50,,,,
11680,90,"130,000",2021,2022,4,20,개포동,개포더샵트리에,105.8064,15,651-1,신규,22.06~24.06,,
11680,0,"78,000",1979,2022,4,22,대치동,은마,84.43,2,316,신규,22.06~24.06,,
11680,120,"35,000",1994,2022,4,22,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,22.05~24.05,"35,000",110
11680,102,"1,000",1992,2022,4,24,개포동,성원대치2단지아파트,39.53,11,12,갱신,22.04~24.04,"1,000",95
11680,263,"5,000",2002,2022,4,24,논현동,우민,74.758,6,107-44,갱신,22.04~23.04,"5,000",250
11680,0,"84,000",1998,2022,4,30,삼성동,삼성동한솔아파트,85,18,4-6,갱신,22.05~24.05,"80,000",
11680,410,800,2004,2022,4,30,삼성동,미켈란147,83.69,9,147-2,신규,22.06~23.06,,
11680,0,"80,000",1997,2022,4,9,청담동,청담동삼성1차(101동),59.4,8,33,신규,22.06~24.06,,
11680,95,"3,000",1992,2022,4,14,개포동,성원대치2단지아파트,33.18,3,12,신규,22.05~24.05,,
11680,0,"24,500",2004,2022,4,23,도곡동,대우디오빌,25.89,8,952,갱신,22.05~24.05,"23,500",
11680,540,"10,000",2021,2022,4,20,삼성동,래미안라클래시,59.99,26,189,신규,22.04~24.04,,
11680,26,"47,250",1996,2022,4,28,논현동,쌍용,84.87,2,103,갱신,22.05~24.05,"45,000",25
11680,89,"1,000",2004,2022,4,26,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,신규,22.05~23.05,,
11680,175,"2,000",2001,2022,4,21,역삼동,한화진넥스빌,43.58,26,706-20,신규,22.04~23.04,,
11680,0,"90,000",2001,2022,4,18,삼성동,한일,80.29,8,48,신규,22.06~24.06,,
11680,0,"36,750",2020,2022,4,22,도곡동,도곡동STAY77,29.2,8,957,신규,22.05~24.05,,
11680,95,"5,000",2004,2022,4,12,논현동,마일스디오빌,36.29,8,58-2,신규,22.04~24.04,,
11680,280,"5,000",2009,2022,4,18,역삼동,래미안그레이튼,59.97,16,763-16,갱신,22.04~24.04,"5,000",220
11680,24,"23,000",1996,2022,4,27,역삼동,한스빌(836),39.89,7,836,갱신,22.04~24.04,"23,000",20
11680,280,"30,000",2019,2022,4,29,개포동,래미안블레스티지,59.967,15,1280,신규,22.06~24.06,,
11680,53,"5,000",1996,2022,4,26,역삼동,한스빌(836),31.78,12,836,갱신,22.04~24.04,"5,000",50
11680,0,"33,000",1992,2022,4,28,개포동,성원대치2단지아파트,33.18,9,12,신규,22.06~24.06,,
11680,580,"120,000",2002,2022,4,27,도곡동,타워팰리스1,164.97,46,467,신규,22.10~24.10,,
11680,478,"40,000",2002,2022,4,22,도곡동,타워팰리스1,137.24,53,467,갱신,22.07~24.07,"40,000",450
11680,280,"10,000",2014,2022,4,14,자곡동,강남자곡아이파크,84.92,5,602,신규,22.05~24.05,,
11680,105,"141,750",2015,2022,4,16,대치동,래미안대치팰리스,94.49,34,1027,갱신,22.07~24.07,"135,000",
11680,0,"81,000",2006,2022,4,2,논현동,한화꿈에그린2차,83.7,6,194-23,,,,
11680,50,"25,000",1974,2022,4,15,신사동,강남상가,75.84,3,510-11,신규,22.05~24.05,,
11680,125,"100,000",1993,2022,4,7,일원동,목련타운,134.71,8,716,신규,22.06~24.06,,
11680,0,"222,000",2002,2022,4,14,도곡동,타워팰리스1,164.97,59,467,갱신,22.05~24.05,"212,000",
11680,70,"43,000",1993,2022,4,28,수서동,까치마을,49.5,13,746,신규,22.05~24.05,,
11680,210,"5,000",2001,2022,4,27,신사동,압구정대원칸타빌아파트,84.85,4,659,갱신,22.04~24.04,"5,000",190
11680,0,"20,000",1993,2022,4,30,수서동,까치마을,34.44,1,746,신규,22.06~24.06,,
11680,830,"100,000",2002,2022,4,1,도곡동,타워팰리스1,174.67,38,467,신규,22.06~24.06,,
11680,0,"160,000",2021,2022,4,16,개포동,개포더샵트리에,108.2017,9,651-1,신규,22.06~24.06,,
11680,0,"48,000",1984,2022,4,22,일원동,개포한신,107.6,10,615-1,신규,22.08~24.08,,
11680,20,"85,000",2006,2022,4,23,삼성동,래미안삼성1차(103-22),84.66,7,103-22,갱신,22.05~24.05,"85,000",
11680,75,"70,000",2005,2022,4,20,역삼동,e-편한세상,59.606,12,755-4,갱신,22.06~24.06,"70,000",40
11680,40,"25,000",2001,2022,4,21,역삼동,한화진넥스빌,51.08,12,706-20,갱신,22.05~24.04,"5,000",100
11680,260,"3,000",2005,2022,4,18,역삼동,역삼래미안,59.53,2,757,신규,22.05~24.05,,
11680,250,"50,000",2004,2022,4,26,신사동,압구정케이씨씨(622-1),107.75,10,622-1,신규,22.06~24.06,,
11680,265,"20,000",2014,2022,4,21,자곡동,강남한양수자인(4단지),101.4,9,686,신규,22.06~24.06,,
11680,0,"130,000",1983,2022,4,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,신규,22.07~24.07,,
11680,170,"50,000",1980,2022,4,15,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,22.06~24.06,,
11680,0,"105,000",2005,2022,4,23,역삼동,역삼래미안,59.4,15,757,신규,22.07~25.12,,
11680,65,"87,000",2005,2022,4,23,역삼동,e-편한세상,59.606,4,755-4,갱신,22.07~24.07,"62,000",55
