gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"115,000",2020,2020,10,26,개포동,개포래미안포레스트,74.66,11,1282,신규,21.01~23.01,,
11680,0,"45,100",2002,2020,10,23,삼성동,그라나다,55.47,5,45-5,신규,20.11~22.11,,
11680,0,"34,600",1992,2020,10,23,수서동,신동아,49.96,8,736,,,,
11680,0,"100,000",1985,2020,10,26,대치동,한보미도맨션2,84.96,11,511,,,,
11680,0,"60,000",1977,2020,10,6,압구정동,한양1차(영동한양),49.98,4,490,,,,
11680,0,"90,000",1987,2020,10,27,일원동,우성7,68.39,13,615,,,,
11680,0,"67,000",1983,2020,10,30,도곡동,삼익,104.01,1,869,,,,
11680,0,"190,000",2017,2020,10,8,대치동,대치SKVIEW,93.4,4,1029,,,,
11680,0,"55,000",1992,2020,10,9,일원동,수서,52.29,9,711,,,,
11680,118,"30,000",2010,2020,10,22,역삼동,래미안그레이튼(진달래2차),59.91,7,762-3,,,,
11680,0,"91,350",2004,2020,10,31,삼성동,삼성동중앙하이츠빌리지,84.87,10,14-1,,,,
11680,0,"39,900",1985,2020,10,24,도곡동,한신(개포),52.73,2,464,,,,
11680,175,"30,000",2020,2020,10,28,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"89,250",2018,2020,10,24,일원동,래미안 개포 루체하임,71.68,10,741,,,,
11680,0,"54,600",1983,2020,10,31,개포동,개포주공5단지,74.25,1,187,,,,
11680,0,"60,300",2002,2020,10,19,대치동,세연파크뷰,83.58,1,929-8,,,,
11680,330,"73,000",2006,2020,10,14,도곡동,도곡렉슬,120.8233,10,527,,,,
11680,145,"60,000",2019,2020,10,21,개포동,래미안블레스티지,59.967,8,1280,,,,
11680,0,"90,000",1977,2020,10,29,압구정동,"현대5차(71,72동)",82.23,14,455,,,,
11680,180,"50,000",2000,2020,10,17,대치동,대치삼성,59.88,14,1014-3,,,,
11680,0,"80,000",1976,2020,10,28,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,0,"35,000",1992,2020,10,31,개포동,성원대치2단지아파트,33.18,10,12,,,,
11680,300,"15,000",1979,2020,10,13,대치동,은마,76.79,11,316,,,,
11680,0,"80,000",1984,2020,10,14,개포동,경남1,96.98,6,649,,,,
11680,140,"75,000",1983,2020,10,8,대치동,한보미도맨션1,84.48,12,511,,,,
11680,200,"150,000",1983,2020,10,21,대치동,선경1차(1동-7동),136.68,4,506,,,,
11680,0,"29,000",1992,2020,10,13,수서동,신동아,33.18,15,736,신규,20.12~22.12,,
11680,0,"145,000",2000,2020,10,17,대치동,대치삼성,84.58,2,1014-3,,,,
11680,100,"130,000",2000,2020,10,7,대치동,대치삼성,97.35,5,1014-3,,,,
11680,50,"25,000",1992,2020,10,24,수서동,삼익,49.2,10,708,,,,
11680,0,"145,000",2006,2020,10,28,역삼동,개나리푸르지오,84.6815,5,755-1,,,,
11680,240,"70,000",2019,2020,10,22,개포동,래미안블레스티지,84.943,6,1280,,,,
11680,0,"120,000",2018,2020,10,17,일원동,래미안 개포 루체하임,84.99,9,741,,,,
11680,0,"32,500",1992,2020,10,20,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,300,"35,000",2016,2020,10,28,도곡동,래미안도곡카운티,71.85,9,538-3,,,,
11680,0,"73,000",2004,2020,10,17,논현동,두산위브1단지,84.873,7,252-1,,,,
11680,0,"130,000",2020,2020,10,31,개포동,개포래미안포레스트,84.83,34,1282,,,,
11680,0,"100,000",1985,2020,10,8,대치동,선경2차(8동-12동),84.55,5,506,,,,
11680,0,"75,000",1985,2020,10,22,도곡동,한신(개포),83.86,1,464,신규,20.12~22.12,,
11680,165,"60,000",1984,2020,10,24,개포동,개포우성3차,133.46,15,652,,,,
11680,120,"50,000",2020,2020,10,23,개포동,개포래미안포레스트,59.92,9,1282,신규,20.12~22.12,,
11680,100,"48,000",1979,2020,10,12,대치동,은마,76.79,14,316,,,,
11680,50,"80,000",2020,2020,10,31,개포동,개포래미안포레스트,59.92,7,1282,신규,20.12~22.12,,
11680,0,"65,000",2008,2020,10,13,삼성동,현대힐스테이트2단지,43.842,21,50,,,,
11680,0,"80,000",2014,2020,10,12,수서동,강남데시앙포레,59.74,7,795,,,,
11680,30,"75,000",1979,2020,10,19,대치동,은마,76.79,13,316,,,,
11680,0,"127,000",1995,2020,10,26,도곡동,럭키(963),124.66,11,963,,,,
11680,0,"80,000",1999,2020,10,27,청담동,청담우방아파트,59.97,5,43,,,,
11680,300,"5,000",2006,2020,10,31,도곡동,도곡렉슬,59.9818,11,527,,,,
11680,100,"5,000",1992,2020,10,12,역삼동,은하수,67.14,9,759-1,,,,
11680,0,"78,000",2014,2020,10,17,자곡동,강남자곡아이파크,74.89,14,602,,,,
11680,180,"55,000",1998,2020,10,14,역삼동,동부센트레빌,84.97,4,716,,,,
11680,0,"84,000",1978,2020,10,29,압구정동,한양3,116.94,11,489,신규,20.12~22.12,,
11680,0,"110,000",1984,2020,10,12,개포동,경남1,123.28,10,649,,,,
11680,0,"60,000",1996,2020,10,16,논현동,쌍용,59.91,6,103,,,,
11680,0,"128,000",2020,2020,10,27,개포동,개포래미안포레스트,84.83,14,1282,신규,20.12~22.12,,
11680,0,"62,000",2003,2020,10,17,개포동,에버그린,83.58,4,166-4,,,,
11680,190,"20,000",1979,2020,10,8,대치동,은마,76.79,13,316,,,,
11680,0,"80,000",2014,2020,10,15,자곡동,래미안포레,84.89,10,687,,,,
11680,0,"170,000",2020,2020,10,24,개포동,개포래미안포레스트,102.41,27,1282,신규,20.12~22.12,,
11680,0,"70,000",1986,2020,10,15,도곡동,우성사원5,78.99,5,463-1,,,,
11680,0,"140,000",1989,2020,10,23,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,0,"165,000",2020,2020,10,24,개포동,개포래미안포레스트,96.91,2,1282,신규,20.12~22.12,,
11680,250,"10,000",1986,2020,10,26,개포동,현대아파트3,84.87,2,177,,,,
11680,220,"50,000",2020,2020,10,26,개포동,개포래미안포레스트,84.86,12,1282,신규,21.01~23.01,,
11680,165,"65,000",1999,2020,10,9,대치동,대치현대,85,3,974,,,,
11680,0,"95,000",1994,2020,10,24,일원동,한솔마을,84.73,1,731,,,,
11680,130,"80,000",1978,2020,10,28,도곡동,도곡쌍용예가,107.53,10,933,,,,
11680,240,"10,000",2020,2020,10,15,개포동,개포래미안포레스트,59.92,6,1282,신규,20.12~22.12,,
11680,0,"171,000",2020,2020,10,28,개포동,개포래미안포레스트,96.93,8,1282,신규,20.12~22.12,,
11680,127,"5,000",1983,2020,10,20,개포동,개포주공7단지,60.76,5,185,,,,
11680,30,"60,000",1979,2020,10,7,대치동,은마,84.43,4,316,,,,
11680,350,"20,000",2008,2020,10,16,삼성동,현대힐스테이트2단지,84.236,10,50,,,,
11680,0,"139,600",2006,2020,10,12,역삼동,개나리래미안,144.98,4,754,,,,
11680,0,"60,000",2004,2020,10,19,역삼동,역삼이안애비,84.28,3,777-49,,,,
11680,0,"75,000",2011,2020,10,29,세곡동,강남신동아파밀리에2단지,84.97,4,511,,,,
11680,300,"150,000",2004,2020,10,26,삼성동,삼성동중앙하이츠빌리지,152.98,1,14-1,,,,
11680,130,"40,000",2005,2020,10,31,역삼동,역삼래미안,59.4,7,757,,,,
11680,200,"67,000",2010,2020,10,8,역삼동,래미안그레이튼(진달래2차),105.89,4,762-3,,,,
11680,0,"70,000",2008,2020,10,24,삼성동,현대힐스테이트2단지,40.553,3,50,,,,
11680,60,"40,000",1985,2020,10,24,도곡동,우성4,84.6,2,465,,,,
11680,0,"70,000",1984,2020,10,19,일원동,개포한신,107.6,9,615-1,,,,
11680,0,"97,650",1984,2020,10,6,개포동,개포우성3차,161,13,652,,,,
11680,0,"165,000",2010,2020,10,16,역삼동,래미안그레이튼(진달래2차),120.37,9,762-3,,,,
11680,0,"120,000",1983,2020,10,31,대치동,개포우성1,127.61,2,503,,,,
11680,110,"70,000",1988,2020,10,17,도곡동,한신엠비씨,117.57,14,895-8,,,,
11680,100,"60,000",1980,2020,10,31,압구정동,한양6,106.71,10,484,,,,
11680,130,"60,000",1985,2020,10,23,대치동,한보미도맨션2,84.96,1,511,,,,
11680,0,"65,000",1979,2020,10,21,대치동,은마,84.43,4,316,,,,
11680,0,"140,000",1985,2020,10,20,대치동,한보미도맨션2,126.33,5,511,,,,
11680,160,"30,000",1976,2020,10,20,압구정동,현대3차(61~64동),82.5,11,443,,,,
11680,0,"40,000",1992,2020,10,31,수서동,신동아,49.96,3,736,신규,21.01~23.01,,
11680,0,"49,000",1994,2020,10,31,일원동,푸른마을아파트101동~111동,59.76,8,719,,,,
11680,200,"15,000",1999,2020,10,31,도곡동,매봉삼성,84.95,12,966,,,,
11680,0,"152,000",2015,2020,10,9,대치동,래미안대치팰리스,94.49,18,1027,,,,
11680,0,"165,000",2020,2020,10,26,개포동,개포래미안포레스트,96.93,3,1282,신규,20.12~22.12,,
11680,80,"89,000",2001,2020,10,19,도곡동,삼성래미안,84.76,14,91-5,,,,
11680,300,"10,000",2020,2020,10,27,개포동,개포래미안포레스트,59.92,8,1282,신규,20.10~22.10,,
11680,0,"130,000",2020,2020,10,13,개포동,개포래미안포레스트,84.86,5,1282,신규,20.12~22.12,,
11680,0,"85,000",2012,2020,10,26,세곡동,세곡푸르지오,84.84,9,533,,,,
11680,0,"86,000",1987,2020,10,20,압구정동,미성2차,74.4,11,397,,,,
11680,0,"114,000",2000,2020,10,15,대치동,대치삼성,59.88,7,1014-3,,,,
11680,0,"65,000",2011,2020,10,14,세곡동,강남신동아파밀리에1단지,59.97,2,508,,,,
11680,0,"100,000",2004,2020,10,13,대치동,스카이써밋아파트,120,3,915-13,,,,
11680,0,"125,000",2020,2020,10,12,개포동,개포래미안포레스트,84.83,3,1282,신규,20.12~22.12,,
11680,0,"50,000",1978,2020,10,27,압구정동,한양4,101.09,13,486,,,,
11680,0,"102,900",2000,2020,10,24,대치동,대치삼성,84.58,6,1014-3,,,,
11680,0,"41,500",1992,2020,10,26,개포동,삼익대청아파트,39.53,14,12,,,,
11680,0,"115,000",2019,2020,10,20,개포동,디에이치아너힐즈,59.7479,18,1281,,,,
11680,0,"104,000",1988,2020,10,9,도곡동,한신엠비씨,117.57,12,895-8,,,,
11680,450,"15,000",1983,2020,10,17,대치동,개포우성1,84.81,12,503,,,,
11680,0,"120,000",1984,2020,10,30,개포동,현대1차101동~106동,177.19,7,653,,,,
11680,130,"100,000",2003,2020,10,23,삼성동,우정에쉐르,131.0534,2,3-8,,,,
11680,0,"160,000",2004,2020,10,8,도곡동,타워팰리스3,124.641,43,467-29,,,,
11680,0,"180,000",2006,2020,10,17,도곡동,도곡렉슬,120.8233,12,527,,,,
11680,0,"85,000",1994,2020,10,15,일원동,한솔마을,84.73,2,731,,,,
11680,0,"204,750",2008,2020,10,10,대치동,대치아이파크,149.78,17,888,,,,
11680,26,"51,000",1993,2020,10,31,일원동,상록수,74.54,4,734,,,,
11680,80,"70,000",2020,2020,10,9,개포동,개포래미안포레스트,59.92,12,1282,신규,20.12~22.02,,
11680,355,"50,000",2007,2020,10,17,삼성동,롯데캐슬프레미어,121.931,4,11,,,,
11680,80,"25,000",1985,2020,10,14,도곡동,한신(개포),52.73,9,464,,,,
11680,0,"100,000",2006,2020,10,15,도곡동,도곡렉슬,59.9772,3,527,,,,
11680,0,"102,000",2011,2020,10,14,청담동,청담자이,49.593,23,134-38,,,,
11680,0,"115,000",2005,2020,10,31,역삼동,e-편한세상,59.606,4,755-4,,,,
11680,140,"40,000",1999,2020,10,13,대치동,대치현대,59.82,22,974,,,,
11680,350,"20,000",1999,2020,10,14,청담동,삼성청담공원아파트,107.22,7,60,,,,
11680,300,"83,000",2006,2020,10,14,도곡동,도곡렉슬,120.8233,10,527,,,,
11680,13,"22,000",1992,2020,10,31,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,40,"65,000",2018,2020,10,10,일원동,래미안 개포 루체하임,59.98,14,741,,,,
11680,0,"84,000",1993,2020,10,23,일원동,가람,75.16,2,735,,,,
11680,0,"110,000",2019,2020,10,22,개포동,디에이치아너힐즈,59.8732,16,1281,,,,
11680,0,"51,500",1983,2020,10,24,개포동,개포주공6단지,60.13,3,185,,,,
11680,80,"64,920",2016,2020,10,25,도곡동,래미안도곡카운티,59.98,14,538-3,,,,
11680,0,"91,000",1977,2020,10,22,압구정동,현대4차저층(51~56동),117.91,4,462,,,,
11680,0,"90,000",2018,2020,10,27,일원동,래미안 개포 루체하임,84.97,14,741,,,,
11680,0,"25,000",2015,2020,10,22,신사동,썬-타워빌딩,23.72,9,588-16,,,,
11680,70,"50,000",1986,2020,10,26,도곡동,도곡우성아파트,84.83,15,934-10,,,,
11680,0,"75,000",2014,2020,10,8,자곡동,강남자곡아이파크,59.96,8,602,,,,
11680,0,"170,000",2018,2020,10,31,일원동,래미안 개포 루체하임,101.97,3,741,,,,
11680,340,"10,000",2020,2020,10,8,개포동,개포래미안포레스트,74.66,24,1282,,,,
11680,150,"33,000",2005,2020,10,9,도곡동,경남,59.76,7,967,,,,
11680,0,"91,000",1995,2020,10,9,도곡동,럭키(963),84.97,7,963,,,,
11680,235,"50,000",2020,2020,10,20,개포동,개포래미안포레스트,84.83,2,1282,신규,20.12~22.12,,
11680,0,"143,000",2006,2020,10,28,역삼동,역삼푸르지오,84.9097,5,754-1,,,,
11680,90,"50,000",1979,2020,10,14,압구정동,한양5,100.5,8,513,,,,
11680,0,"93,000",1987,2020,10,30,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,,,,
11680,0,"74,000",1988,2020,10,16,청담동,현대아파트,84.78,10,23,,,,
11680,0,"160,000",1992,2020,10,30,청담동,래미안청담로이뷰,110.2,8,134,신규,20.12~22.12,,
11680,100,"200,000",2004,2020,10,17,도곡동,타워팰리스3,163.567,38,467-29,,,,
11680,0,"139,000",2020,2020,10,23,개포동,개포래미안포레스트,84.86,9,1282,신규,21.01~23.01,,
11680,0,"55,000",2000,2020,10,14,개포동,새롬(1164-12),73.5,5,1164-12,,,,
11680,150,"33,000",2005,2020,10,9,도곡동,경남,59.76,7,967,,,,
11680,250,"5,000",2006,2020,10,31,역삼동,역삼푸르지오,59.8848,12,754-1,,,,
11680,0,"48,000",1983,2020,10,9,개포동,개포주공6단지,60.13,12,185,,,,
11680,170,"50,000",2006,2020,10,17,역삼동,역삼푸르지오,59.8848,4,754-1,,,,
11680,0,"150,000",1978,2020,10,29,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,,,,
11680,220,"90,000",1983,2020,10,12,대치동,한보미도맨션1,161.36,2,511,,,,
11680,0,"50,000",2004,2020,10,19,대치동,대치동우정에쉐르1,59.96,11,891-28,,,,
11680,10,"99,750",2006,2020,10,20,역삼동,개나리래미안,84.93,4,754,,,,
11680,0,"150,000",2001,2020,10,14,청담동,상지리츠빌5A,152.85,4,127-12,,,,
11680,0,"88,000",2011,2020,10,9,세곡동,강남데시앙파크,114.69,11,525,,,,
11680,250,"30,000",2005,2020,10,24,역삼동,역삼래미안,80.87,4,757,,,,
11680,50,"80,000",2005,2020,10,20,역삼동,e-편한세상,59.606,23,755-4,,,,
11680,210,"50,000",1994,2020,10,28,일원동,샘터마을,134.438,5,718,,,,
11680,0,"50,000",1993,2020,10,15,수서동,까치마을,49.5,1,746,,,,
11680,80,"60,000",1992,2020,10,26,삼성동,청구아파트,84.99,1,78-4,,,,
11680,120,"90,000",2008,2020,10,31,삼성동,삼성동힐스테이트 1단지,84.419,13,16-2,,,,
11680,0,"63,000",1993,2020,10,31,수서동,동익,84.46,8,738,,,,
11680,0,"120,000",1993,2020,10,26,일원동,목련타운,99.79,14,716,,,,
11680,0,"53,000",2008,2020,10,2,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,,,,
11680,78,"20,000",1992,2020,10,10,수서동,삼익,60,14,708,,,,
11680,0,"130,000",2020,2020,10,13,개포동,개포래미안포레스트,84.86,13,1282,신규,20.12~22.12,,
11680,100,"60,000",2006,2020,10,20,도곡동,현대그린1,84.93,3,964,,,,
11680,150,"45,000",1982,2020,10,8,압구정동,신현대9차,109.24,8,426,,,,
11680,0,"110,000",2020,2020,10,8,개포동,개포래미안포레스트,136.06,8,1282,,,,
11680,150,"175,000",2020,2020,10,29,개포동,개포래미안포레스트,136.06,32,1282,신규,20.12~22.10,,
11680,150,"50,000",1998,2020,10,17,역삼동,동부센트레빌,59.82,16,716,,,,
11680,0,"132,300",2001,2020,10,17,도곡동,삼성래미안,122.81,2,91-5,,,,
11680,140,"60,000",2019,2020,10,6,개포동,래미안블레스티지,59.967,12,1280,신규,20.12~22.12,,
11680,285,"70,000",2020,2020,10,28,개포동,개포래미안포레스트,96.93,13,1282,신규,20.11~22.11,,
11680,190,"50,000",2016,2020,10,17,역삼동,역삼자이,59.9977,31,711-3,,,,
11680,100,"50,000",1992,2020,10,23,삼성동,청구아파트,84.99,1,78-4,,,,
11680,140,"50,000",2005,2020,10,6,역삼동,e-편한세상,59.606,16,755-4,,,,
11680,120,"130,000",1983,2020,10,21,압구정동,신현대11차,183.41,10,433,,,,
11680,0,"120,000",1986,2020,10,22,개포동,현대2,131.83,4,654,,,,
11680,0,"110,000",2020,2020,10,29,개포동,개포래미안포레스트,74.66,10,1282,신규,20.12~22.12,,
11680,260,"10,000",2020,2020,10,19,개포동,개포래미안포레스트,59.92,9,1282,신규,20.12~22.12,,
11680,75,"32,750",1993,2020,10,15,일원동,상록수,74.54,5,734,,,,
11680,100,"115,000",1982,2020,10,8,압구정동,신현대12차,155.52,7,434,,,,
11680,0,"110,000",1983,2020,10,7,대치동,한보미도맨션1,84.48,13,511,,,,
11680,0,"31,500",1992,2020,10,10,일원동,수서,39.98,7,711,,,,
11680,200,"40,000",1979,2020,10,27,대치동,은마,84.43,1,316,,,,
11680,0,"55,000",1992,2020,10,23,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,0,"76,650",1985,2020,10,30,대치동,한보미도맨션2,84.96,5,511,,,,
11680,50,"82,500",1976,2020,10,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,4,369-1,,,,
11680,0,"75,000",2011,2020,10,31,세곡동,강남신동아파밀리에2단지,84.97,2,511,,,,
11680,0,"50,000",1985,2020,10,29,도곡동,한신(개포),59.48,9,464,,,,
11680,60,"40,000",1984,2020,10,29,일원동,개포한신,107.6,9,615-1,,,,
11680,0,"80,000",1979,2020,10,17,대치동,은마,76.79,7,316,,,,
11680,0,"150,000",1978,2020,10,15,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,8,456,,,,
11680,54,"10,000",2002,2020,10,12,대치동,롯데캐슬,123.04,6,893,,,,
11680,0,"150,000",2010,2020,10,17,역삼동,래미안그레이튼(진달래2차),84.87,17,762-3,,,,
11680,0,"120,750",2006,2020,10,19,도곡동,도곡렉슬,84.9984,19,527,,,,
11680,50,"20,000",1993,2020,10,31,수서동,까치마을,39.6,15,746,,,,
11680,0,"165,000",2006,2020,10,21,도곡동,도곡렉슬,84.9984,15,527,,,,
11680,0,"52,500",1979,2020,10,7,대치동,은마,76.79,5,316,,,,
11680,0,"25,200",2004,2020,10,6,대치동,대우아이빌명문가(891-23),34.2,11,891-23,,,,
11680,0,"70,000",1994,2020,10,19,일원동,푸른마을아파트101동~111동,59.76,7,719,,,,
11680,165,"65,000",1999,2020,10,9,대치동,대치현대,85,3,974,,,,
11680,0,"28,000",2004,2020,10,28,대치동,대우아이빌명문가(891-23),34.2,11,891-23,,,,
11680,0,"68,000",2003,2020,10,29,역삼동,역삼르비앙1,148.12,4,835-12,,,,
11680,260,"30,000",2020,2020,10,16,개포동,개포래미안포레스트,74.66,7,1282,신규,20.11~22.11,,
11680,0,"190,000",2006,2020,10,12,도곡동,도곡렉슬,119.8906,19,527,,,,
11680,0,"62,900",1993,2020,10,17,수서동,동익,84.46,11,738,,,,
11680,0,"125,000",2008,2020,10,14,삼성동,삼성동힐스테이트 1단지,84.503,7,16-2,,,,
11680,168,"3,000",2008,2020,10,9,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,0,"145,000",1982,2020,10,7,압구정동,신현대9차,152.39,4,426,,,,
11680,100,"25,000",1986,2020,10,30,도곡동,우성사원5,70.89,5,463-1,,,,
11680,0,"45,000",1985,2020,10,31,도곡동,한신(개포),52.73,1,464,,,,
11680,170,"30,000",2004,2020,10,14,논현동,두산위브1단지,84.993,4,252-1,,,,
11680,30,"80,000",1984,2020,10,21,개포동,개포우성3차,161,6,652,,,,
11680,0,"73,500",1997,2020,10,17,수서동,삼성,84.97,5,747,,,,
11680,0,"54,600",1983,2020,10,31,개포동,개포주공5단지,74.25,2,187,,,,
11680,0,"83,000",1979,2020,10,31,대치동,은마,76.79,9,316,,,,
11680,400,"10,000",2008,2020,10,31,삼성동,현대힐스테이트2단지,84.236,10,50,,,,
11680,160,"2,000",2003,2020,10,9,대치동,대우아이빌멤버스(891-26),54.966,11,891-26,,,,
11680,50,"120,000",2008,2020,10,5,역삼동,역삼2차아이파크,84.587,9,765-32,,,,
11680,120,"50,000",2006,2020,10,8,역삼동,역삼푸르지오,59.8848,15,754-1,,,,
11680,180,"60,000",1995,2020,10,13,도곡동,럭키(963),124.66,6,963,,,,
11680,150,"30,000",1986,2020,10,10,개포동,현대2,84.81,1,654,,,,
11680,210,"20,000",1994,2020,10,30,도곡동,현대아파트1동~3동,84.96,3,961,,,,
11680,300,"10,000",2009,2020,10,10,역삼동,래미안그레이튼,70.98,5,763-16,,,,
11680,0,"140,000",2018,2020,10,20,일원동,래미안 개포 루체하임,84.97,12,741,,,,
11680,250,"10,000",2020,2020,10,10,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"88,000",1979,2020,10,5,대치동,은마,84.43,10,316,,,,
11680,0,"105,000",1987,2020,10,24,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,0,"44,000",1987,2020,10,24,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,,,
11680,75,"110,000",2020,2020,10,20,개포동,개포래미안포레스트,84.83,27,1282,,,,
11680,180,"80,000",2018,2020,10,19,일원동,래미안 개포 루체하임,84.99,8,741,,,,
11680,105,"105,000",1983,2020,10,16,대치동,선경1차(1동-7동),136.68,11,506,,,,
11680,0,"93,000",2004,2020,10,17,청담동,대우유로카운티,105.66,2,50-5,,,,
11680,0,"95,000",1987,2020,10,24,일원동,우성7,83.69,3,615,,,,
11680,265,"30,000",1983,2020,10,29,대치동,한보미도맨션1,128.01,9,511,,,,
11680,120,"100,000",2008,2020,10,31,삼성동,현대힐스테이트2단지,84.236,7,50,,,,
11680,0,"120,750",2006,2020,10,28,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,0,"83,000",1987,2020,10,17,개포동,우성8,79.61,7,179,,,,
11680,200,"50,000",2020,2020,10,7,개포동,개포래미안포레스트,74.66,12,1282,,,,
11680,0,"88,000",1979,2020,10,9,대치동,은마,84.43,14,316,,,,
11680,0,"36,000",1992,2020,10,29,일원동,수서,39.98,4,711,,,,
11680,0,"47,250",1979,2020,10,31,대치동,은마,76.79,2,316,,,,
11680,0,"21,000",2004,2020,10,8,대치동,테헤란로대우아이빌(891-6),65.24,10,891-6,,,,
11680,0,"25,725",1992,2020,10,19,일원동,수서,39.98,8,711,,,,
11680,0,"60,500",2008,2020,10,31,도곡동,조이너스도곡,79.79,7,950-19,,,,
11680,340,"10,000",2020,2020,10,10,개포동,개포래미안포레스트,84.86,8,1282,,,,
11680,0,"75,000",2014,2020,10,16,자곡동,강남자곡아이파크,74.89,9,602,,,,
11680,0,"150,000",1978,2020,10,15,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,8,456,,,,
11680,70,"50,000",2005,2020,10,12,대치동,청원,120.21,5,934-1,,,,
11680,75,"1,000",2004,2020,10,31,도곡동,대우디오빌,25.89,7,952,,,,
11680,280,"3,000",2005,2020,10,27,역삼동,e-편한세상,59.947,4,755-4,,,,
11680,160,"60,000",1984,2020,10,17,청담동,진흥아파트,145.69,8,65,,,,
11680,200,"80,000",2006,2020,10,9,역삼동,개나리푸르지오,84.9876,6,755-1,,,,
11680,180,"30,000",2006,2020,10,10,도곡동,현대그린1,84.93,2,964,,,,
11680,0,"95,000",1987,2020,10,15,일원동,우성7,84.06,4,615,,,,
11680,0,"57,750",1993,2020,10,10,수서동,동익,84.46,5,738,,,,
11680,0,"21,000",2003,2020,10,27,역삼동,진넥스빌2,30.53,9,706-24,,,,
11680,0,"140,000",2020,2020,10,18,개포동,개포래미안포레스트,84.83,4,1282,,,,
11680,0,"70,000",1979,2020,10,9,대치동,은마,76.79,1,316,,,,
11680,0,"62,900",1979,2020,10,31,대치동,은마,84.43,10,316,,,,
11680,0,"42,000",1985,2020,10,24,도곡동,한신(개포),52.72,7,464,,,,
11680,0,"75,000",2020,2020,10,22,논현동,논현아이파크,47.46,10,225-6,,,,
11680,0,"75,000",2014,2020,10,12,자곡동,강남브리즈힐,74.44,9,618,,,,
11680,0,"120,000",1983,2020,10,26,압구정동,현대13차(208~211동),108.47,6,448,,,,
11680,50,"15,000",1993,2020,10,19,수서동,까치마을,39.6,10,746,,,,
11680,80,"40,000",1999,2020,10,24,도곡동,매봉삼성,59.82,15,966,,,,
11680,0,"90,000",1977,2020,10,6,압구정동,"현대5차(71,72동)",82.23,7,455,,,,
11680,0,"56,700",1977,2020,10,6,압구정동,한양1차(영동한양),63.87,1,490,,,,
11680,0,"101,000",2007,2020,10,9,삼성동,롯데캐슬프레미어,84.465,5,11,,,,
11680,0,"120,000",2001,2020,10,23,도곡동,삼성래미안,84.89,23,91-5,,,,
11680,200,"50,000",2001,2020,10,23,도곡동,삼성래미안,84.89,23,91-5,,,,
11680,0,"65,000",1992,2020,10,12,수서동,삼익,84.48,3,708,,,,
11680,0,"58,000",1988,2020,10,24,청담동,현대아파트,84.76,3,23,,,,
11680,0,"40,000",1993,2020,10,8,수서동,까치마을,39.6,2,746,,,,
11680,0,"63,000",2008,2020,10,17,삼성동,현대힐스테이트2단지,40.586,8,50,,,,
11680,0,"32,000",1993,2020,10,22,수서동,까치마을,39.6,5,746,,,,
11680,0,"160,000",2018,2020,10,10,일원동,래미안 개포 루체하임,121.71,11,741,,,,
11680,0,"107,100",1983,2020,10,9,대치동,선경1차(1동-7동),117.7,5,506,,,,
11680,0,"48,000",1979,2020,10,31,대치동,은마,76.79,9,316,,,,
11680,0,"120,000",1993,2020,10,24,일원동,목련타운,99.79,13,716,,,,
11680,150,"40,000",2006,2020,10,31,도곡동,현대그린1,84.93,2,964,,,,
11680,0,"90,000",1983,2020,10,17,개포동,개포주공6단지,83.21,9,185,,,,
11680,0,"160,000",1982,2020,10,7,압구정동,"현대10차(201,202동)",151.93,6,436,,,,
11680,0,"75,000",1988,2020,10,16,도곡동,한신엠비씨,84.74,1,895-8,,,,
11680,240,"50,000",2020,2020,10,20,개포동,개포래미안포레스트,84.83,15,1282,,,,
11680,0,"53,500",1983,2020,10,21,개포동,개포주공7단지,73.26,4,185,,,,
11680,0,"71,400",1993,2020,10,24,일원동,가람,84.95,3,735,,,,
11680,0,"81,000",2008,2020,10,30,대치동,하이캐슬,84.27,6,986-14,,,,
11680,0,"28,000",1996,2020,10,15,역삼동,한스빌(836),39.89,4,836,,,,
11680,0,"90,000",2020,2020,10,21,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,220,"20,000",2020,2020,10,26,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,77,"1,000",2004,2020,10,24,도곡동,대우디오빌,25.89,14,952,신규,20.11~22.11,,
11680,110,"60,000",2019,2020,10,11,개포동,래미안블레스티지,59.837,20,1280,,,,
