gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"100,000",중개거래,1989,2023,8,15,공덕동,공덕현대,84.61,15,370-9
11440,"118,000",중개거래,2005,2023,8,19,염리동,염리동세양청마루아파트101동,84.47,11,522
11440,"77,700",중개거래,2003,2023,8,12,상암동,상암월드컵파크2단지,49.9,14,1637
11440,"162,000",중개거래,2006,2023,8,28,합정동,KCC엠파이어리버,145.33,17,381-16
11440,"160,000",중개거래,2014,2023,8,19,상수동,래미안밤섬리베뉴Ⅱ,84.82,13,398
11440,"124,000",중개거래,2019,2023,8,26,창전동,마포웨스트리버태영데시앙,59.817,6,449
11440,"117,500",중개거래,2005,2023,8,26,공덕동,래미안공덕4차,59.9,17,464
11440,"132,000",중개거래,2014,2023,8,21,아현동,마포래미안푸르지오2단지,59.9236,3,777
11440,"138,000",중개거래,2019,2023,8,16,창전동,마포웨스트리버태영데시앙,84.795,17,449
11440,"122,000",중개거래,2014,2023,8,19,아현동,마포래미안푸르지오1단지,59.9236,1,777
11440,"99,900",중개거래,2010,2023,8,21,도화동,마포동원베네스트,58.65,11,564
11440,"138,000",중개거래,2014,2023,8,14,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"148,000",중개거래,2021,2023,8,15,염리동,마포프레스티지자이,59.7848,9,532
11440,"100,000",중개거래,1999,2023,8,26,신정동,서강GS,59.98,14,30
11440,"95,000",중개거래,1998,2023,8,17,창전동,창전래미안,59.94,9,437
11440,"169,500",중개거래,2015,2023,8,19,공덕동,공덕파크자이,84.8852,16,476
11440,"71,000",직거래,1986,2023,8,4,성산동,성산시영(대우),50.03,8,446
11440,"137,500",중개거래,2014,2023,8,13,아현동,마포래미안푸르지오3단지,59.9796,15,777
11440,"215,000",중개거래,2015,2023,8,4,합정동,마포한강푸르지오,119.99,18,472
11440,"106,500",중개거래,2003,2023,8,4,연남동,코오롱,84.936,3,573
11440,"169,000",중개거래,2018,2023,8,16,공덕동,공덕더샵,84.9596,18,478
11440,"142,000",중개거래,2014,2023,8,18,아현동,마포래미안푸르지오4단지,59.9236,23,777
11440,"117,500",중개거래,1998,2023,8,11,도화동,도화현대,113.87,9,547
11440,"86,500",중개거래,1996,2023,8,12,도화동,도화동현대,54.72,5,357
11440,"105,000",중개거래,2005,2023,8,4,상암동,상암월드컵파크5단지,84.73,2,1658
11440,"158,000",중개거래,2011,2023,8,4,공덕동,래미안공덕5차,84.871,8,469
11440,"147,000",중개거래,2017,2023,8,14,아현동,마포센트럴 아이파크,84.9699,15,802
11440,"113,000",중개거래,2003,2023,8,28,용강동,마포용강삼성래미안,59.98,15,380
11440,"153,000",중개거래,2004,2023,8,22,공덕동,공덕3삼성래미안,84.98,7,457
11440,"135,000",중개거래,2000,2023,8,28,신공덕동,신공덕1차삼성래미안1아파트,84.9,16,155
11440,"92,000",중개거래,1986,2023,8,15,성산동,성산시영(선경),50.54,2,446
11440,"159,500",중개거래,2022,2023,8,15,염리동,마포자이더센트리지(102동~112동),84.987,7,533
11440,"103,500",중개거래,2005,2023,8,14,창전동,창전쌍용스윗닷홈,84.788,6,441
11440,"126,000",중개거래,2022,2023,8,12,염리동,마포자이더센트리지(102동~112동),59.99,8,533
11440,"85,500",중개거래,2004,2023,8,10,성산동,성산월드타운대림,84.689,12,601
11440,"63,500",중개거래,1999,2023,8,4,망원동,성원2,59.43,6,489
11440,"140,000",중개거래,2014,2023,8,9,아현동,마포래미안푸르지오4단지,59.9452,17,777
11440,"133,000",중개거래,2011,2023,8,19,공덕동,래미안공덕5차,59.959,8,469
11440,"100,000",중개거래,2006,2023,8,12,중동,울트라월드컵(참누리),84.9406,16,398
11440,"196,000",중개거래,2003,2023,8,14,염리동,마포자이,113.803,3,521
11440,"135,000",중개거래,2014,2023,8,19,아현동,마포래미안푸르지오1단지,59.9236,19,777
11440,"39,000",중개거래,2014,2023,8,17,대흥동,서희스타힐스,33.76,14,12-41
11440,"45,400",중개거래,2000,2023,8,15,성산동,성사1차풍림아파트101동,46.8,12,600
11440,"59,800",중개거래,2004,2023,8,26,도화동,한화오벨리스크,39.91,4,555
11440,"117,000",중개거래,2000,2023,8,15,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155
11440,"212,000",중개거래,2014,2023,8,7,상수동,래미안밤섬리베뉴Ⅰ,121.4,11,402
11440,"122,000",중개거래,2006,2023,8,24,상암동,상암월드컵파크4단지,84.66,13,1655
11440,"131,500",중개거래,2007,2023,8,4,창전동,서강예가,84.988,5,444
11440,"46,000",중개거래,2004,2023,8,19,도화동,한화오벨리스크,38.08,2,555
11440,"148,500",중개거래,2016,2023,8,9,용강동,이편한세상마포리버파크,59.98,12,508
11440,"88,500",중개거래,1986,2023,8,7,성산동,성산시영(대우),50.03,1,446
11440,"124,000",중개거래,2009,2023,8,14,신수동,밤섬경남아너스빌,84.9,15,459
11440,"101,000",중개거래,2006,2023,8,5,중동,울트라월드컵(참누리),84.9406,15,398
11440,"135,000",중개거래,2000,2023,8,12,신공덕동,신공덕1차삼성래미안1아파트,84.9,5,155
11440,"158,000",중개거래,2022,2023,8,10,염리동,마포자이더센트리지(102동~112동),84.987,7,533
11440,"115,000",중개거래,2004,2023,8,15,신수동,대원칸타빌,84.986,19,453
11440,"73,000",중개거래,2004,2023,8,1,망원동,시티,79.792,9,504
11440,"223,500",중개거래,2010,2023,8,5,하중동,한강밤섬자이,138.08,7,101
11440,"137,000",중개거래,2007,2023,8,5,창전동,서강예가,84.988,8,444
11440,"88,000",중개거래,1994,2023,8,19,중동,DMC마포청구아파트,84.9,6,390
11440,"179,000",중개거래,2021,2023,8,5,염리동,마포프레스티지자이,84.9422,5,532
11440,"104,500",중개거래,2001,2023,8,5,염리동,염리삼성래미안,59.85,9,520
11440,"94,800",중개거래,1986,2023,8,1,성산동,성산시영(대우),50.03,7,446
11440,"132,000",중개거래,2014,2023,8,7,상수동,래미안밤섬리베뉴Ⅱ,59.99,9,398
11440,"93,000",중개거래,1986,2023,8,21,성산동,성산시영(선경),50.54,1,446
11440,"188,500",중개거래,2021,2023,8,2,염리동,마포프레스티지자이,84.9654,21,532
11440,"102,700",중개거래,1988,2023,8,4,공덕동,마포현대,84.87,3,188-108
11440,"80,900",중개거래,1997,2023,8,2,염리동,상록,58.71,6,515-1
11440,"114,000",중개거래,2010,2023,8,21,상암동,상암월드컵파크12단지,114.53,3,1743
11440,"135,000",중개거래,2000,2023,8,5,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155
11440,"113,000",중개거래,1986,2023,8,18,성산동,성산시영(유원),59.43,4,446
11440,"148,500",중개거래,2021,2023,8,4,염리동,마포프레스티지자이,59.8772,18,532
11440,"133,000",중개거래,2011,2023,8,14,공덕동,래미안공덕5차,59.959,7,469
11440,"185,000",중개거래,2014,2023,8,1,아현동,마포래미안푸르지오4단지,84.8919,22,777
11440,"128,000",중개거래,2004,2023,8,5,공덕동,공덕3삼성래미안,59.97,4,457
11440,"122,000",중개거래,2007,2023,8,10,창전동,서강예가,84.988,10,444
11440,"98,000",중개거래,2004,2023,8,12,도화동,한화오벨리스크,59,19,555
11440,"154,000",중개거래,2015,2023,8,10,공덕동,공덕파크자이,84.9541,8,476
11440,"138,000",중개거래,2020,2023,8,5,대흥동,마포그랑자이,59.98,4,806
11440,"100,000",직거래,2000,2023,8,10,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155
11440,"89,500",중개거래,1996,2023,8,11,도화동,도화동현대,54.72,10,357
11440,"36,500",중개거래,2019,2023,8,8,망원동,마포한강제이스카이,31.551,4,522
11440,"128,500",중개거래,2009,2023,8,12,신공덕동,브라운스톤공덕아파트,59.89,20,170
11440,"196,500",중개거래,2011,2023,8,9,신공덕동,펜트라우스,152.85,4,172
11440,"143,000",중개거래,2001,2023,8,13,염리동,염리삼성래미안,114.48,1,520
11440,"113,000",중개거래,1986,2023,8,8,성산동,성산시영(유원),59.43,3,446
11440,"67,800",중개거래,2001,2023,8,3,중동,마포중동현대,59.88,3,392
11440,"74,000",중개거래,2004,2023,8,2,성산동,성산월드타운대림,59.888,4,601
11440,"168,700",중개거래,2014,2023,8,2,대흥동,마포자이2차,84.44,6,804
11440,"74,500",중개거래,1997,2023,8,14,염리동,상록,49.8,8,515-1
11440,"176,000",중개거래,2003,2023,8,5,염리동,마포자이,84.692,9,521
11440,"79,000",중개거래,1996,2023,8,3,도화동,도화동현대,54.72,2,357
11440,"117,500",중개거래,2007,2023,8,12,대흥동,동양엔파트,84.893,4,803
11440,"44,000",중개거래,2007,2023,8,7,창전동,중앙하이츠104동,47.01,5,42-10
11440,"120,000",중개거래,2009,2023,8,13,신수동,밤섬경남아너스빌,84.83,10,459
11440,"131,500",중개거래,2011,2023,8,2,공덕동,래미안공덕5차,59.968,7,469
11440,"144,000",중개거래,2020,2023,8,5,대흥동,마포그랑자이,59.98,8,806
11440,"210,000",중개거래,2012,2023,8,7,서교동,메세나폴리스,142.034,17,490
11440,"167,000",중개거래,2019,2023,8,8,신수동,신촌숲아이파크,84.932,5,462
11440,"94,800",중개거래,1986,2023,8,1,성산동,성산시영(대우),50.03,7,446
11440,"60,000",직거래,1986,2023,8,9,성산동,성산시영(대우),50.03,14,446
11440,"83,000",중개거래,2000,2023,8,7,중동,현대,84.94,14,40-12
11440,"123,000",중개거래,2004,2023,8,1,현석동,강변힐스테이트,59.78,18,222
11440,"85,700",중개거래,2009,2023,8,4,성산동,월드컵아이파크(667),59.73,3,667
11440,"115,000",중개거래,2004,2023,8,5,공덕동,공덕2삼성래미안,59.97,6,43
11440,"75,000",직거래,2023,2023,8,4,신수동,신수동르끌레브아파트,49.54,1,400-1
11440,"31,000",중개거래,2013,2023,8,1,망원동,신부파스카5차,37.21,1,518
11440,"26,000",중개거래,2002,2023,8,3,노고산동,현대벤처빌,32.8,15,107-36
11440,"94,000",중개거래,2010,2023,8,4,상암동,상암월드컵파크9단지,84.98,2,1752
11440,"134,000",중개거래,2004,2023,8,6,공덕동,공덕2삼성래미안,84.94,6,43
11440,"66,500",중개거래,1998,2023,8,5,망원동,성원1,59.4,5,420
11440,"89,000",중개거래,2003,2023,8,1,신수동,세양청마루,57.44,11,451
11440,"115,000",중개거래,2006,2023,8,2,상암동,상암월드컵파크4단지,84.76,9,1655
11440,"109,000",중개거래,1999,2023,8,3,대흥동,대흥동태영아파트,59.4,20,660
11440,"31,000",중개거래,2013,2023,8,1,망원동,신부파스카5차,37.21,1,518
