gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"36,000",1986,2024,8,12,성산동,성산시영(유원),59.43,14,446,신규,24.09~26.09,,
11440,0,"115,000",2021,2024,8,14,공덕동,공덕SK리더스뷰,84.94,4,479,신규,24.10~26.10,,
11440,0,"39,000",2023,2024,8,19,신수동,신수동르끌레브아파트,40.09,2,400-1,신규,24.10~26.10,,
11440,35,"25,000",1986,2024,8,11,성산동,성산시영(유원),59.43,4,446,신규,24.09~26.09,,
11440,0,"66,000",1991,2024,8,2,도화동,우성,128.315,13,82,신규,24.09~26.09,,
11440,150,"3,000",2004,2024,8,17,도화동,한화오벨리스크,41.32,3,555,신규,24.10~26.10,,
11440,45,"20,000",2015,2024,8,15,성산동,노블에비뉴,31.728,5,668,신규,24.09~26.09,,
11440,0,"97,000",2014,2024,8,28,아현동,마포래미안푸르지오4단지,84.5978,9,777,신규,24.11~26.11,,
11440,0,"59,745",2014,2024,8,31,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,24.08~25.12,"56,900",
11440,0,"70,000",2006,2024,8,31,상암동,상암월드컵파크4단지,84.76,9,1655,신규,24.10~26.10,,
11440,0,"76,000",1999,2024,8,31,대흥동,대흥동태영아파트,84.77,14,660,갱신,24.10~26.10,"71,400",
11440,0,"120,000",2016,2024,8,24,용강동,이편한세상마포리버파크,84.98,10,508,갱신,24.10~26.10,"120,000",
11440,71,"13,760",2020,2024,8,21,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.11~26.11,"13,760",69
11440,350,"6,000",2020,2024,8,19,대흥동,마포그랑자이,59.96,11,806,신규,24.09~26.09,,
11440,243,"30,000",2021,2024,8,12,공덕동,공덕SK리더스뷰,84.93,27,479,갱신,24.09~26.09,"30,000",225
11440,280,"10,000",2005,2024,8,13,상암동,상암월드컵파크6단지,104.32,5,1689,갱신,24.08~26.08,"10,000",250
11440,250,"5,000",2014,2024,8,12,아현동,마포래미안푸르지오3단지,59.9796,8,777,신규,24.09~26.09,,
11440,0,"85,000",2011,2024,8,29,신공덕동,펜트라우스,84.95,12,172,신규,24.09~26.09,,
11440,0,"50,000",1991,2024,8,31,도화동,우성,54.72,12,82,신규,24.11~26.11,,
11440,200,"30,000",2022,2024,8,7,아현동,더클래시,59.97,2,804,신규,24.09~26.09,,
11440,100,"5,000",1986,2024,8,27,성산동,성산시영(대우),50.03,13,446,신규,24.09~26.09,,
11440,0,"120,000",2021,2024,8,27,염리동,마포프레스티지자이,84.9654,11,532,신규,24.10~26.10,,
11440,0,"50,000",2004,2024,8,13,도화동,한화오벨리스크,49.87,4,555,신규,24.09~26.09,,
11440,0,"129,000",2011,2024,8,31,신공덕동,펜트라우스,152.85,21,172,갱신,24.10~26.10,"126,000",
11440,0,"60,000",1999,2024,8,31,대흥동,대흥동태영아파트,59.4,16,660,신규,24.11~26.11,,
11440,0,"45,000",1986,2024,8,31,성산동,성산시영(유원),59.43,11,446,신규,24.10~26.10,,
11440,0,"33,000",1986,2024,8,29,성산동,성산시영(선경),50.54,4,446,갱신,24.09~26.09,"33,000",
11440,0,"33,000",1986,2024,8,19,성산동,성산시영(대우),50.03,9,446,신규,24.11~26.11,,
11440,0,"54,000",2002,2024,8,3,중동,건영월드컵,80.3,5,393,갱신,24.10~26.10,"54,000",
11440,210,"30,000",2005,2024,8,15,상암동,상암월드컵파크6단지,104.32,4,1689,신규,24.10~26.10,,
11440,0,"49,000",1997,2024,8,24,염리동,상록,58.71,20,515-1,신규,24.10~26.10,,
11440,60,"1,000",2012,2024,8,30,마포동,비체힐리버뷰,19.5986,1,449,신규,24.10~25.10,,
11440,210,"20,900",1999,2024,8,30,대흥동,대흥동태영아파트,84.77,21,660,갱신,24.12~26.12,"20,000",200
11440,0,"30,000",1986,2024,8,31,성산동,성산시영(선경),50.54,12,446,신규,24.10~26.10,,
11440,14,"10,755",2020,2024,8,30,서교동,서교동효성해링턴타워,37.17,5,494,갱신,24.08~26.08,"10,364",27
11440,0,"85,000",1999,2024,8,5,대흥동,대흥동태영아파트,114.93,11,660,갱신,24.08~26.08,"80,000",
11440,0,"87,250",2014,2024,8,26,아현동,마포래미안푸르지오3단지,84.8919,11,777,갱신,24.10~26.10,"78,750",
11440,130,"3,000",1986,2024,8,14,성산동,성산시영(유원),59.43,9,446,신규,24.09~25.09,,
11440,240,"5,000",1997,2024,8,17,도화동,삼성,84.985,12,550,신규,24.09~26.09,,
11440,230,"10,000",2003,2024,8,1,창전동,신촌태영데시앙,84.97,2,439,신규,24.09~26.09,,
11440,110,"17,000",2001,2024,8,10,중동,마포중동현대,59.88,11,392,신규,24.10~26.10,,
11440,0,"65,000",1996,2024,8,31,도화동,도화동현대,112.09,14,357,신규,24.11~26.11,,
11440,200,"30,000",2017,2024,8,17,아현동,마포센트럴 아이파크,59.9718,22,802,신규,24.10~26.10,,
11440,0,"80,000",2009,2024,8,10,성산동,월드컵아이파크(667),117.95,10,667,신규,24.09~26.09,,
11440,0,"75,000",2007,2024,8,31,서교동,삼익플라주서교1,82.72,10,488,신규,24.11~26.11,,
11440,0,"92,000",2004,2024,8,31,신수동,대원칸타빌,117.183,14,453,신규,24.10~26.10,,
11440,100,"5,000",1986,2024,8,24,성산동,성산시영(선경),50.54,12,446,갱신,24.04~26.04,"5,000",100
11440,0,"70,000",2004,2024,8,6,도화동,한화오벨리스크,75.7,24,555,신규,24.09~26.09,,
11440,0,"130,000",2019,2024,8,15,신수동,신촌숲아이파크,111.103,29,462,갱신,24.08~26.08,"130,000",
11440,300,"20,000",2014,2024,8,19,아현동,마포래미안푸르지오2단지,84.5978,15,777,신규,24.10~26.10,,
11440,0,"115,000",2016,2024,8,26,합정동,마포한강2차푸르지오,83.45,25,473,신규,24.10~26.10,,
11440,100,"5,000",1986,2024,8,15,성산동,성산시영(선경),50.54,3,446,신규,24.09~26.09,,
11440,0,"70,000",2005,2024,8,30,상암동,상암월드컵파크6단지,84.53,7,1689,신규,24.11~26.11,,
11440,165,"5,000",1997,2024,8,20,토정동,한강삼성,84.96,22,138,신규,24.08~26.09,,
11440,0,"79,000",2007,2024,8,28,창전동,서강예가,84.988,6,444,신규,24.11~26.11,,
11440,0,"74,000",2003,2024,8,28,신공덕동,신공덕래미안3차,84.69,3,161,신규,24.10~26.10,,
11440,0,"65,000",1998,2024,8,30,신수동,신수동성원,84.96,7,190,신규,24.10~26.10,,
11440,40,"100,000",2021,2024,8,16,공덕동,공덕SK리더스뷰,97.7,5,479,갱신,24.09~26.09,"100,000",30
11440,0,"50,000",1991,2024,8,31,도화동,우성,54.72,12,82,신규,24.11~26.11,,
11440,110,"30,000",2003,2024,8,9,상암동,상암월드컵파크3단지,84.84,2,1643,신규,24.09~26.09,,
11440,123,"1,000",2004,2024,8,7,도화동,한화오벨리스크,38.88,10,555,신규,24.09~25.09,,
11440,0,"75,600",2000,2024,8,31,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155,갱신,24.10~26.10,"72,000",
11440,20,"24,000",2004,2024,8,26,노고산동,신촌포스빌,32.34,15,1-3,갱신,24.08~25.08,"26,000",
11440,0,"39,359",1996,2024,8,5,도화동,도화동현대,54.72,5,357,갱신,24.08~26.12,"37,485",
11440,0,"30,000",1986,2024,8,15,성산동,성산시영(대우),50.03,8,446,신규,24.10~26.10,,
11440,87,"1,000",2022,2024,8,26,아현동,아르띠타워,18.48,7,330-5,신규,24.08~25.08,,
11440,100,"2,000",2016,2024,8,24,현석동,래미안웰스트림,84.98,34,225,신규,24.09~25.09,,
11440,0,"45,000",1991,2024,8,25,도화동,우성,54.72,4,82,신규,24.10~26.10,,
11440,0,"30,000",1986,2024,8,31,성산동,성산시영(대우),50.03,12,446,갱신,24.11~26.11,"30,000",
11440,0,"70,000",2006,2024,8,31,상암동,상암월드컵파크4단지,84.76,9,1655,신규,24.10~26.10,,
11440,0,"65,000",2007,2024,8,17,창전동,서강예가,59.983,3,444,신규,24.10~26.10,,
11440,0,"60,000",1999,2024,8,29,대흥동,대흥동태영아파트,59.4,14,660,신규,24.11~26.11,,
11440,0,"70,000",2009,2024,8,17,신수동,밤섬경남아너스빌,84.83,3,459,신규,24.10~26.10,,
11440,0,"70,000",2009,2024,8,25,신수동,밤섬경남아너스빌,84.83,9,459,신규,24.11~26.11,,
11440,0,"85,000",1999,2024,8,29,대흥동,대흥동태영아파트,84.77,8,660,신규,24.12~26.12,,
11440,0,"83,000",2014,2024,8,26,아현동,마포래미안푸르지오4단지,59.9656,22,777,신규,24.12~26.12,,
11440,150,"5,000",2019,2024,8,31,망원동,마포한강제이스카이,49.738,4,522,신규,24.10~26.10,,
11440,150,"25,000",2010,2024,8,10,상암동,상암월드컵파크9단지,84.98,6,1752,신규,24.09~26.09,,
11440,0,"85,000",2014,2024,8,10,상수동,래미안밤섬리베뉴Ⅱ,84.92,1,398,신규,24.10~26.10,,
11440,0,"107,000",2014,2024,8,12,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398,갱신,24.09~26.09,"118,000",
11440,0,"55,000",1996,2024,8,29,도화동,도화동현대,68.22,5,357,신규,24.09~26.09,,
11440,0,"80,000",1991,2024,8,25,도화동,우성,79.97,2,82,신규,24.10~26.10,,
11440,110,"20,000",1991,2024,8,30,도화동,우성,68.94,14,82,신규,24.09~26.09,,
11440,280,"5,000",1997,2024,8,8,토정동,한강삼성,84.78,12,138,신규,24.08~26.08,,
11440,0,"76,500",2014,2024,8,23,아현동,마포래미안푸르지오2단지,84.5978,13,777,갱신,24.10~26.10,"73,000",
11440,0,"70,000",2000,2024,8,26,도화동,현대홈타운,84.95,9,353,신규,24.09~26.09,,
11440,230,"10,000",1999,2024,8,24,신정동,서강GS,84.97,16,30,신규,24.09~26.09,,
11440,0,"55,000",2010,2024,8,19,상암동,상암월드컵파크11단지,84.89,2,1741,신규,24.09~26.09,,
11440,95,"3,000",1986,2024,8,31,성산동,성산시영(선경),50.54,8,446,신규,24.09~26.09,,
11440,240,"10,000",2006,2024,8,30,상암동,상암월드컵파크4단지,84.66,20,1655,신규,24.09~26.09,,
11440,93,"42,000",2014,2024,8,9,아현동,마포래미안푸르지오2단지,59.9656,18,777,갱신,24.09~26.09,"42,000",80
11440,240,"20,000",2005,2024,8,26,공덕동,래미안공덕4차,83.42,7,464,신규,24.10~26.10,,
11440,0,"51,500",2021,2024,8,31,망원동,마포월드컵제이스카이,49.61,5,523,신규,24.11~26.10,,
11440,0,"64,000",1997,2024,8,8,토정동,한강삼성,84.96,14,138,신규,24.10~26.10,,
11440,225,"20,000",2004,2024,8,31,공덕동,한화꿈에그린,84.939,11,460,신규,24.10~26.10,,
11440,170,"2,500",1983,2024,8,22,도화동,정우상가맨션,117.84,4,536,신규,24.08~26.08,,
11440,65,"22,000",1997,2024,8,30,염리동,상록,49.8,6,515-1,갱신,24.09~26.09,"42,000",
11440,0,"62,000",2010,2024,8,24,도화동,마포동원베네스트,58.65,2,564,갱신,24.09~26.09,"65,000",
11440,0,"37,000",2004,2024,8,31,도화동,한화오벨리스크,36.49,6,555,갱신,24.09~26.09,"37,000",
11440,0,"64,000",2000,2024,8,31,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155,갱신,24.09~26.08,"53,000",
11440,97,"1,000",2022,2024,8,8,아현동,아르띠타워,18.48,10,330-5,신규,24.08~25.08,,
11440,0,"33,000",1986,2024,8,26,성산동,성산시영(대우),50.03,5,446,신규,24.10~26.10,,
11440,0,"67,000",2005,2024,8,26,공덕동,래미안공덕4차,59.9,14,464,신규,24.09~26.09,,
11440,0,"50,000",1996,2024,8,8,도화동,도화동현대,68.22,3,357,신규,24.10~26.10,,
11440,0,"58,000",1991,2024,8,23,도화동,우성,79.97,5,82,신규,24.10~26.10,,
11440,0,"49,010",2001,2024,8,27,망원동,예향,84.75,3,418-29,신규,24.09~26.09,,
11440,30,"40,000",1997,2024,8,31,염리동,상록,58.71,3,515-1,신규,24.11~26.11,,
11440,145,"20,000",2014,2024,8,31,아현동,마포래미안푸르지오2단지,59.9656,7,777,갱신,24.10~26.10,"20,000",134
11440,200,"10,000",1996,2024,8,5,도화동,도화동현대,112.09,2,357,신규,24.08~25.08,,
11440,0,"115,000",2014,2024,8,24,아현동,마포래미안푸르지오3단지,114.7267,4,777,신규,24.07~26.07,,
11440,0,"87,150",2020,2024,8,30,대흥동,마포그랑자이,84.98,8,806,갱신,24.09~26.09,"87,150",
11440,230,"3,000",2006,2024,8,10,상암동,상암월드컵파크4단지,84.89,15,1655,신규,24.09~25.09,,
11440,90,"80,000",2014,2024,8,31,아현동,마포래미안푸르지오2단지,84.3884,23,777,신규,24.11~26.11,,
11440,0,"73,000",2003,2024,8,17,창전동,신촌태영데시앙,84.97,8,439,신규,24.09~26.09,,
11440,0,"61,215",2022,2024,8,27,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,24.12~26.12,"58,300",
11440,150,"10,000",1997,2024,8,13,신수동,신촌삼익,59.85,22,450,신규,24.10~26.09,,
11440,0,"81,034",2019,2024,8,31,신수동,신촌숲아이파크,84.901,9,462,갱신,24.10~25.10,"77,175",
11440,180,"40,000",1999,2024,8,30,공덕동,공덕1삼성래미안,84.94,14,371,신규,24.11~26.11,,
11440,0,"52,500",2003,2024,8,30,연남동,코오롱,59.76,12,573,갱신,24.10~26.10,"54,500",
11440,150,"5,000",1997,2024,8,31,도화동,삼성,72.185,5,550,갱신,23.02~25.02,"5,000",150
11440,0,"80,000",2014,2024,8,10,아현동,마포래미안푸르지오2단지,59.9452,14,777,신규,24.09~26.09,,
11440,0,"35,000",1986,2024,8,31,성산동,성산시영(대우),50.03,6,446,신규,24.12~26.12,,
11440,0,"70,000",2019,2024,8,30,망원동,마포한강아이파크,59.3883,10,521,신규,24.11~26.11,,
11440,0,"52,000",1997,2024,8,15,신수동,신촌삼익,59.85,3,450,신규,24.09~26.08,,
11440,10,"23,000",2004,2024,8,16,노고산동,신촌포스빌,29.03,10,1-3,신규,24.09~26.09,,
11440,210,"10,000",2005,2024,8,30,공덕동,래미안공덕4차,59.9,5,464,신규,24.10~26.10,,
11440,0,"78,000",2003,2024,8,28,신공덕동,신공덕래미안3차,84.69,12,161,신규,24.10~26.10,,
11440,60,"30,100",2010,2024,8,21,상암동,상암월드컵파크9단지,84.89,11,1752,신규,24.09~26.09,,
11440,0,"70,000",2000,2024,8,28,마포동,마포쌍용황금아파트,114.84,5,253,신규,24.10~26.10,,
11440,70,"48,014",2006,2024,8,16,중동,울트라월드컵(참누리),84.9406,22,398,갱신,24.08~26.08,"45,000",70
11440,0,"52,500",2003,2024,8,21,신공덕동,신공덕래미안3차,59.96,6,161,신규,24.10~26.10,,
11440,0,"27,000",2019,2024,8,7,신수동,신촌숲아이파크,84.665,5,462,신규,24.09~26.09,,
11440,10,"15,200",2015,2024,8,22,신공덕동,공덕프로포즈Ⅱ,17.02,13,15-80,신규,24.10~26.09,,
11440,0,"55,000",1991,2024,8,31,도화동,우성,68.94,11,82,신규,24.10~26.10,,
11440,0,"39,000",1997,2024,8,31,염리동,상록,49.02,8,515-1,신규,24.10~27.02,,
11440,160,"40,000",2011,2024,8,9,공덕동,래미안공덕5차,59.959,11,469,신규,24.09~26.09,,
11440,0,"61,950",2022,2024,8,31,염리동,마포자이더센트리지(102동~112동),59.99,7,533,갱신,24.09~26.12,"59,050",
11440,0,"63,000",1997,2024,8,30,토정동,한강삼성,59.97,16,138,신규,24.11~26.11,,
11440,140,"30,000",2000,2024,8,3,신공덕동,신공덕1차삼성래미안1아파트,59.76,19,155,신규,24.10~26.10,,
11440,0,"90,000",2019,2024,8,19,망원동,마포한강아이파크,84.58,12,521,신규,24.10~26.10,,
11440,185,"15,000",1998,2024,8,31,창전동,창전래미안,84.93,8,437,신규,24.11~26.11,,
11440,0,"27,000",1986,2024,8,30,성산동,성산시영(대우),50.03,14,446,신규,24.10~26.10,,
11440,0,"120,000",2016,2024,8,30,용강동,이편한세상마포리버파크,84.98,12,508,신규,24.10~26.10,,
11440,0,"75,000",2004,2024,8,31,공덕동,공덕2삼성래미안,84.94,4,43,갱신,24.08~26.08,"85,000",
11440,110,"35,500",1997,2024,8,9,도화동,삼성,84.985,17,550,갱신,24.09~26.08,"35,500",80
11440,0,"85,000",2016,2024,8,31,용강동,이편한세상마포리버파크,59.98,7,508,신규,24.11~26.11,,
11440,0,"50,700",1994,2024,8,29,중동,DMC마포청구아파트,84.6,6,390,갱신,24.09~26.09,"48,800",
11440,0,"90,000",2019,2024,8,31,망원동,마포한강아이파크,84.5533,15,521,갱신,24.10~26.10,"78,750",
11440,0,"55,000",2009,2024,8,30,성산동,월드컵아이파크(667),59.73,8,667,신규,24.11~26.11,,
11440,0,"57,750",2022,2024,8,28,아현동,더클래시,59.97,5,804,갱신,25.01~27.01,"55,000",
11440,50,"33,000",2014,2024,8,7,아현동,마포래미안푸르지오2단지,59.9452,4,777,갱신,24.08~26.08,"25,000",50
11440,0,"50,000",2001,2024,8,30,창전동,신촌금호,84.86,4,438,갱신,24.09~26.09,"48,000",
11440,94,"1,000",2022,2024,8,16,아현동,아르띠타워,18.48,18,330-5,신규,24.08~25.08,,
11440,120,"70,000",2014,2024,8,1,아현동,마포래미안푸르지오4단지,84.5978,13,777,신규,24.10~26.10,,
11440,200,"10,000",2004,2024,8,5,공덕동,공덕2삼성래미안,114.87,19,43,신규,24.08~25.08,,
11440,0,"55,000",2005,2024,8,11,상암동,상암월드컵파크7단지,84.74,4,1660,신규,24.08~26.08,,
11440,294,0,2006,2024,8,18,상암동,DMCVILLE,84.15,9,1584,갱신,24.08~25.07,,280
11440,345,0,2006,2024,8,16,상암동,DMCVILLE,84.15,13,1584,신규,24.08~25.02,,
11440,410,0,2006,2024,8,24,상암동,DMCVILLE,117.19,3,1584,갱신,24.08~25.07,,390
11440,294,0,2006,2024,8,24,상암동,DMCVILLE,84.15,10,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,16,상암동,DMCVILLE,84.15,5,1584,갱신,24.08~25.07,,280
11440,210,0,2006,2024,8,20,상암동,DMCVILLE,49.24,7,1584,갱신,24.08~25.07,,205
11440,235,0,2006,2024,8,20,상암동,DMCVILLE,49.41,4,1584,신규,24.08~25.01,,
11440,294,0,2006,2024,8,24,상암동,DMCVILLE,84.15,11,1584,갱신,24.08~25.07,,280
11440,410,0,2006,2024,8,17,상암동,DMCVILLE,117.19,5,1584,갱신,24.08~25.07,,390
11440,294,0,2006,2024,8,22,상암동,DMCVILLE,84.15,9,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,21,상암동,DMCVILLE,84.15,9,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,17,상암동,DMCVILLE,84.57,8,1584,갱신,24.08~25.07,,295
11440,294,0,2006,2024,8,23,상암동,DMCVILLE,84.15,11,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,18,상암동,DMCVILLE,84.15,7,1584,갱신,24.08~25.07,,280
11440,310,0,2006,2024,8,18,상암동,DMCVILLE,84.15,7,1584,갱신,24.08~25.07,,295
11440,310,0,2006,2024,8,17,상암동,DMCVILLE,84.15,9,1584,갱신,24.08~25.07,,295
11440,0,"14,883",2010,2024,8,30,상암동,상암월드컵파크11단지,59.73,4,1741,갱신,24.08~26.08,"12,606",
11440,0,"86,000",2019,2024,8,30,신수동,신촌숲아이파크,59.376,22,462,신규,24.08~26.08,,
11440,0,"78,750",2022,2024,8,8,아현동,더클래시,84.98,25,804,신규,24.10~26.10,,
11440,0,"14,883",2010,2024,8,30,상암동,상암월드컵파크11단지,59.69,13,1741,신규,~26.08,,
11440,0,"30,615",2010,2024,8,29,상암동,상암월드컵파크11단지,114.72,10,1741,갱신,24.08~26.08,"29,158",
11440,100,"52,500",2019,2024,8,25,망원동,마포한강아이파크,59.3883,9,521,갱신,24.08~26.08,"52,500",100
11440,0,"55,000",1994,2024,8,29,중동,DMC마포청구아파트,84.9,12,390,신규,24.11~26.11,,
11440,0,"50,000",2003,2024,8,30,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,24.09~26.09,"48,000",
11440,0,"14,883",2010,2024,8,30,상암동,상암월드컵파크11단지,59.73,7,1741,신규,~26.08,,
11440,6,"19,096",2021,2024,8,30,창전동,이랜드PEER신촌,29.5491,9,450,신규,24.09~26.09,,
11440,74,"1,000",2015,2024,8,24,노고산동,신촌예스빌딩,12.93,10,1-23,신규,24.08~25.08,,
11440,0,"84,000",2020,2024,8,30,대흥동,마포그랑자이,59.96,13,806,신규,24.08~25.04,,
11440,410,0,2006,2024,8,23,상암동,DMCVILLE,117.02,5,1584,갱신,24.08~25.07,,390
11440,0,"130,000",2015,2024,8,30,아현동,공덕자이,114.99,6,800,갱신,24.09~26.08,"130,000",
11440,0,"75,000",2022,2024,8,30,염리동,마포자이더센트리지(102동~112동),59.99,7,533,신규,24.10~26.10,,
11440,0,"118,000",1998,2024,8,30,신정동,씨제이리버힐,195.58,9,74-1,신규,24.10~26.10,,
11440,200,"35,000",2015,2024,8,3,아현동,공덕자이,59.99,4,800,신규,24.09~26.09,,
11440,0,"88,000",2017,2024,8,27,아현동,마포센트럴 아이파크,84.9699,5,802,신규,24.10~26.10,,
11440,0,"67,000",2014,2024,8,16,아현동,마포래미안푸르지오3단지,59.9236,7,777,신규,24.09~25.10,,
11440,70,"28,000",1997,2024,8,1,염리동,상록,58.71,11,515-1,신규,24.09~26.09,,
11440,0,"70,000",2010,2024,8,3,도화동,마포동원베네스트,58.65,9,564,신규,24.09~26.09,,
11440,0,"55,100",2003,2024,8,20,신공덕동,신공덕래미안3차,59.96,8,161,갱신,24.09~25.09,"52,500",
11440,86,"1,000",2022,2024,8,28,아현동,아르띠타워,18.48,8,330-5,신규,24.08~25.08,,
11440,153,"5,000",2005,2024,8,2,성산동,성산2차e-편한세상,84.95,10,604,신규,24.09~26.09,,
11440,30,"4,124",2008,2024,8,30,상암동,상암월드컵파크8단지,49.94,4,1674,신규,~26.08,,
11440,1,"9,183",2008,2024,8,29,상암동,상암월드컵파크8단지,49.62,2,1674,신규,~26.08,,
11440,0,"18,331",2010,2024,8,30,상암동,상암월드컵파크10단지,59.69,9,1736,신규,~26.08,,
11440,0,"10,628",2010,2024,8,30,상암동,상암월드컵파크10단지,49.58,12,1736,신규,~26.08,,
11440,110,"20,000",2003,2024,8,30,상암동,상암월드컵파크2단지,59.84,18,1637,갱신,24.09~26.09,"20,000",100
11440,0,"7,145",2008,2024,8,29,상암동,상암월드컵파크8단지,39.95,3,1674,신규,~26.08,,
11440,0,"75,000",2001,2024,8,22,염리동,염리삼성래미안,114.48,11,520,갱신,24.11~25.07,"70,000",
11440,260,"10,000",2006,2024,8,26,도화동,마포트라팰리스,84.02,3,559,신규,24.08~26.08,,
11440,0,"59,000",2003,2024,8,6,망원동,함성월드빌,84.7,15,502,신규,24.09~26.09,,
11440,180,"10,000",1999,2024,8,24,공덕동,공덕1삼성래미안,59.74,7,371,신규,24.09~27.01,,
11440,110,"5,000",1986,2024,8,29,성산동,성산시영(선경),50.54,9,446,신규,24.12~26.12,,
11440,0,"135,000",2014,2024,8,28,아현동,마포래미안푸르지오2단지,114.588,16,777,갱신,24.10~26.10,"136,500",
11440,0,"57,600",2006,2024,8,29,중동,울트라월드컵(참누리),84.9406,7,398,갱신,24.08~26.08,"55,500",
11440,180,"5,000",2003,2024,8,27,상암동,상암월드컵파크2단지,59.92,7,1637,신규,24.08~26.08,,
11440,0,"38,000",2004,2024,8,24,도화동,한화오벨리스크,36.96,13,555,신규,24.10~26.10,,
11440,3,"11,575",2010,2024,8,29,상암동,상암월드컵파크12단지,49.58,12,1743,신규,~26.08,,
11440,75,"25,680",2021,2024,8,29,공덕동,공덕SK리더스뷰,40.7,11,479,신규,~26.08,,
11440,0,"119,000",2011,2024,8,23,신공덕동,펜트라우스,115.04,19,172,신규,24.10~26.10,,
11440,0,"95,000",1999,2024,8,6,대흥동,대흥동태영아파트,114.93,10,660,신규,24.10~26.10,,
11440,0,"35,000",1986,2024,8,24,성산동,성산시영(유원),59.43,12,446,신규,24.10~26.10,,
11440,0,"70,000",2003,2024,8,29,창전동,신촌태영데시앙,84.97,6,439,신규,24.08~25.06,,
11440,180,"50,000",2014,2024,8,23,아현동,마포래미안푸르지오2단지,84.5978,5,777,갱신,24.09~26.09,"50,000",170
11440,17,"3,244",2014,2024,8,29,아현동,마포래미안푸르지오4단지,36.9796,1,777,신규,24.08~26.08,,
11440,180,"5,000",2003,2024,8,16,상암동,상암월드컵파크2단지,59.92,6,1637,신규,24.09~26.09,,
11440,294,0,2006,2024,8,14,상암동,DMCVILLE,84.15,5,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,14,상암동,DMCVILLE,84.15,11,1584,갱신,24.08~25.07,,280
11440,200,"60,000",2016,2024,8,27,합정동,마포한강2차푸르지오,83.45,21,473,신규,24.10~26.10,,
11440,294,0,2006,2024,8,5,상암동,DMCVILLE,84.15,6,1584,갱신,24.08~25.07,,280
11440,310,0,2006,2024,8,13,상암동,DMCVILLE,84.15,6,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,4,상암동,DMCVILLE,84.15,12,1584,갱신,24.08~25.07,,280
11440,294,0,2006,2024,8,14,상암동,DMCVILLE,84.15,10,1584,갱신,24.08~25.07,,280
11440,100,"75,000",2021,2024,8,28,공덕동,공덕SK리더스뷰,84.94,5,479,갱신,24.09~26.09,"75,000",100
11440,210,0,2006,2024,8,4,상암동,DMCVILLE,49.33,2,1584,신규,24.08~25.06,,
11440,345,0,2006,2024,8,5,상암동,DMCVILLE,84.57,5,1584,신규,24.08~24.09,,
11440,0,"53,000",1994,2024,8,12,중동,DMC마포청구아파트,84.9,17,390,갱신,24.04~25.04,"38,000",
11440,210,0,2006,2024,8,2,상암동,DMCVILLE,49.41,9,1584,신규,24.08~25.06,,
11440,294,0,2006,2024,8,12,상암동,DMCVILLE,84.15,7,1584,갱신,24.08~25.07,,280
11440,210,0,2006,2024,8,2,상암동,DMCVILLE,49.24,4,1584,신규,24.08~25.06,,
11440,294,0,2006,2024,8,1,상암동,DMCVILLE,84.57,10,1584,갱신,24.08~25.07,,280
11440,310,0,2006,2024,8,1,상암동,DMCVILLE,84.15,8,1584,갱신,24.08~25.07,,295
11440,294,0,2006,2024,8,1,상암동,DMCVILLE,84.15,6,1584,갱신,24.08~25.07,,280
11440,345,0,2006,2024,8,15,상암동,DMCVILLE,84.15,5,1584,신규,24.08~24.10,,
11440,0,"50,000",2004,2024,8,27,망원동,강림스위트빌,81.71,8,508,신규,24.08~25.08,,
11440,345,0,2006,2024,8,9,상암동,DMCVILLE,84.15,3,1584,신규,24.08~25.03,,
11440,310,0,2006,2024,8,1,상암동,DMCVILLE,84.57,11,1584,갱신,24.08~25.07,,295
11440,459,0,2006,2024,8,4,상암동,DMCVILLE,117.19,10,1584,갱신,24.08~25.08,,450
11440,210,0,2006,2024,8,3,상암동,DMCVILLE,49.33,2,1584,신규,24.08~25.06,,
11440,210,0,2006,2024,8,3,상암동,DMCVILLE,49.24,8,1584,신규,24.08~25.06,,
11440,0,"63,614",2005,2024,8,27,상암동,상암월드컵파크6단지,84.53,3,1689,갱신,24.09~26.09,"60,585",
11440,0,"100,000",2022,2024,8,24,아현동,더클래시,84.94,9,804,신규,24.10~26.10,,
11440,210,0,2006,2024,8,1,상암동,DMCVILLE,49.24,10,1584,신규,24.08~25.06,,
11440,299,0,2006,2024,8,1,상암동,DMCVILLE,84.15,4,1584,신규,24.08~25.06,,
11440,210,0,2006,2024,8,1,상암동,DMCVILLE,49.41,11,1584,신규,24.08~25.06,,
