gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"89,000",2006,2024,4,13,도곡동,도곡렉슬,59.9937,4,527,신규,24.06~26.06,,
11680,0,"118,000",2021,2024,4,1,삼성동,래미안라클래시,59.99,22,189,신규,24.06~26.06,,
11680,160,"100,000",1991,2024,4,27,대치동,청암빌라트,131.4,9,650,갱신,24.06~26.06,"100,000",200
11680,506,"20,000",2003,2024,4,23,도곡동,타워팰리스2,115.63,16,467-17,신규,24.05~26.05,,
11680,110,"1,000",1999,2024,4,29,도곡동,현대비젼21,33.1,23,467-19,신규,24.05~25.05,,
11680,0,"270,000",2002,2024,4,15,도곡동,타워팰리스1,164.95,25,467,신규,24.06~26.06,,
11680,0,"95,000",2023,2024,4,1,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.06~26.06,,
11680,80,"70,000",2006,2024,4,9,도곡동,도곡렉슬,59.9772,23,527,신규,24.06~26.06,,
11680,69,"1,662",2024,2024,4,26,자곡동,LH수서2단지아파트,36.84,8,138-2,갱신,24.04~26.06,"11,662",40
11680,51,"7,182",2022,2024,4,18,논현동,리스트강남,17.37,3,202-7,신규,24.06~26.06,,
11680,170,"10,000",1998,2024,4,4,신사동,로데오현대,55.08,6,658,신규,24.06~26.06,,
11680,0,"125,000",2023,2024,4,11,개포동,디에이치퍼스티어아이파크,84.99,14,660-4,신규,24.06~26.06,,
11680,120,"70,000",1993,2024,4,9,수서동,수서한아름,129.45,13,712,신규,24.06~26.06,,
11680,0,"76,000",1979,2024,4,25,대치동,은마,84.43,7,316,신규,24.06~26.06,,
11680,0,"440,000",2004,2024,4,18,도곡동,타워팰리스3,244.224,57,467-29,갱신,24.06~26.06,"440,000",
11680,100,"1,000",2013,2024,4,24,대치동,대치동더블유타워,23.63,7,952-2,신규,24.05~25.05,,
11680,20,"160,000",2006,2024,4,2,도곡동,도곡렉슬,120.8233,15,527,신규,24.06~26.06,,
11680,150,"3,000",1977,2024,4,4,압구정동,한양1차(영동한양),49.98,3,490,신규,24.05~25.05,,
11680,0,"155,000",2006,2024,4,9,역삼동,역삼I'PARK,116.285,7,713-11,신규,24.06~26.06,,
11680,0,"75,000",1998,2024,4,13,삼성동,삼부아파트102동,81.21,6,99,신규,24.06~26.06,,
11680,0,"128,000",2008,2024,4,30,대치동,대치아이파크,84.98,1,888,신규,24.06~26.06,,
11680,400,"10,000",2016,2024,4,25,역삼동,역삼자이,59.9977,27,711-3,신규,24.06~26.06,,
11680,0,"150,000",1983,2024,4,30,대치동,선경1차(1동-7동),136.68,2,506,갱신,24.07~26.07,"180,000",
11680,0,"130,000",2021,2024,4,25,일원동,디에이치자이개포,76.48,13,743,신규,24.08~26.08,,
11680,0,"85,000",1985,2024,4,22,대치동,한보미도맨션2,84.96,1,511,갱신,24.07~27.01,"93,000",
11680,300,"5,000",2023,2024,4,17,논현동,루시아도산208,41.15,4,60,신규,24.06~26.06,,
11680,500,"50,000",1976,2024,4,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,3,369-1,신규,24.05~26.05,,
11680,"1,400","30,000",2004,2024,4,13,삼성동,아이파크,156.857,24,87,신규,24.06~26.06,,
11680,0,"103,000",2023,2024,4,20,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.06~26.06,,
11680,0,"71,000",2003,2024,4,20,역삼동,세방하이빌1,59.77,13,771-4,신규,24.06~26.06,,
11680,0,"105,000",2001,2024,4,13,도곡동,삼성래미안,84.89,23,91-5,신규,24.06~26.06,,
11680,0,"170,000",2016,2024,4,26,도곡동,래미안도곡카운티,106.78,8,538-3,갱신,24.07~26.07,"200,000",
11680,73,500,2004,2024,4,15,청담동,청담대우멤버스카운티6차,195.83,5,110-4,신규,24.04~26.04,,
11680,130,"3,000",1992,2024,4,25,수서동,신동아,39.53,7,736,신규,24.06~26.06,,
11680,0,"100,000",1984,2024,4,20,개포동,현대1차101동~106동,128.62,4,653,신규,24.07~26.07,,
11680,90,"5,000",1993,2024,4,24,수서동,까치마을,34.44,11,746,신규,24.06~26.06,,
11680,0,"102,000",2008,2024,4,20,삼성동,현대힐스테이트2단지,84.236,9,50,신규,24.06~26.06,,
11680,0,"80,000",2012,2024,4,13,세곡동,세곡푸르지오,84.84,6,533,신규,24.06~26.06,,
11680,0,"22,000",2003,2024,4,16,대치동,아름빌(889-74),30.46,7,889-74,신규,24.06~26.06,,
11680,260,"20,000",2006,2024,4,5,역삼동,역삼푸르지오,59.8848,13,754-1,신규,24.06~26.06,,
11680,0,"145,000",2018,2024,4,20,삼성동,삼성동센트럴아이파크,84.99,3,188,신규,24.06~26.06,,
11680,280,"20,000",1982,2024,4,17,압구정동,신현대9차,111.38,5,426,신규,24.06~26.06,,
11680,0,"55,000",1983,2024,4,9,개포동,개포주공7단지,83.7,11,185,신규,24.05~26.05,,
11680,100,"63,000",1995,2024,4,27,도곡동,럭키(963),124.66,4,963,신규,24.06~26.06,,
11680,0,"88,000",2023,2024,4,3,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,24.06~26.06,,
11680,"1,500","20,000",2003,2024,4,8,청담동,대우로얄카운티3,244.68,3,117-6,신규,24.04~25.04,,
11680,145,"5,000",1992,2024,4,2,개포동,삼익대청아파트,51.12,2,12,신규,24.05~26.05,,
11680,420,"80,000",1999,2024,4,26,도곡동,대림아크로빌,172.467,12,467-6,신규,24.06~26.06,,
11680,0,"100,000",1985,2024,4,11,도곡동,우성4,126.46,3,465,신규,24.06~26.06,,
11680,0,"65,100",1979,2024,4,10,대치동,은마,76.79,3,316,갱신,24.07~26.07,"65,000",
11680,0,"41,000",1983,2024,4,10,개포동,개포주공6단지,53.06,8,185,신규,24.05~26.05,,
11680,280,"10,000",2002,2024,4,18,역삼동,경남아너스빌,84.688,14,722,신규,24.05~26.05,,
11680,420,"15,000",2020,2024,4,6,개포동,개포래미안포레스트,84.9,22,1282,신규,24.06~26.06,,
11680,105,"3,000",1992,2024,4,13,개포동,삼익대청아파트,39.53,9,12,신규,24.05~26.05,,
11680,0,"50,000",1992,2024,4,13,개포동,성원대치2단지아파트,49.86,8,12,신규,24.06~26.06,,
11680,0,"80,000",2007,2024,4,23,역삼동,쌍용플레티넘밸류,84.96,12,826-37,신규,24.05~26.05,,
11680,150,"5,000",1992,2024,4,23,개포동,삼익대청아파트,51.12,1,12,갱신,24.06~26.05,"5,000",130
11680,0,"125,000",2005,2024,4,15,역삼동,역삼래미안,80.87,8,757,신규,24.07~26.07,,
11680,420,"10,000",2011,2024,4,18,청담동,청담자이,49.593,8,134-38,신규,24.05~26.01,,
11680,93,"1,000",2020,2024,4,2,도곡동,도곡동STAY77,20.32,6,957,신규,24.05~25.05,,
11680,0,"90,000",1985,2024,4,29,대치동,한보미도맨션2,84.96,2,511,신규,24.06~26.06,,
11680,0,"38,000",1983,2024,4,6,개포동,개포주공5단지,83.17,10,187,신규,24.06~26.06,,
11680,200,"2,000",1992,2024,4,23,개포동,삼익대청아파트,51.12,6,12,신규,24.06~25.02,,
11680,0,"58,000",2023,2024,4,26,개포동,디에이치퍼스티어아이파크,35,1,660-4,신규,24.07~26.07,,
11680,0,"150,000",1992,2024,4,13,청담동,래미안청담로이뷰,110.2,12,134,신규,24.06~26.06,,
11680,98,"2,440",2024,2024,4,29,자곡동,LH수서2단지아파트,44.66,2,138-2,갱신,24.04~26.06,"16,640",57
11680,0,"57,000",1988,2024,4,6,도곡동,한신엠비씨,58.46,1,895-8,신규,24.06~26.06,,
11680,140,"50,000",2006,2024,4,25,역삼동,개나리래미안,59.95,19,754,신규,24.06~26.06,,
11680,51,"7,182",2022,2024,4,3,논현동,리스트강남,17.37,13,202-7,신규,24.05~26.05,,
11680,0,"19,000",2002,2024,4,23,역삼동,대우디오빌,59.505,21,720-25,신규,24.05~26.05,,
11680,130,"1,000",2013,2024,4,30,대치동,대치동더블유타워,33.78,4,952-2,신규,24.05~25.05,,
11680,350,"7,000",2014,2024,4,16,수서동,강남데시앙포레,84.86,10,795,신규,24.06~26.05,,
11680,470,"50,000",2023,2024,4,10,개포동,디에이치퍼스티어아이파크,112.85,5,660-4,신규,24.06~26.06,,
11680,300,"20,000",2024,2024,4,30,역삼동,원에디션강남,46.6169,3,653-4,신규,24.06~25.06,,
11680,0,"190,000",1992,2024,4,17,청담동,청담아이파크,110.11,13,130,신규,24.07~26.07,,
11680,130,"1,000",2006,2024,4,9,도곡동,SK허브프리모,33.8,15,953-1,신규,24.05~25.05,,
11680,0,"70,000",2015,2024,4,17,자곡동,강남자곡 힐스테이트,84.39,15,619,신규,24.06~26.06,,
11680,180,"3,000",1992,2024,4,23,개포동,성원대치2단지아파트,49.86,9,12,신규,24.06~26.06,,
11680,0,"113,500",2020,2024,4,8,개포동,개포래미안포레스트,74.66,18,1282,신규,24.06~26.06,,
11680,20,"45,000",2013,2024,4,27,세곡동,강남엘에이치1단지,59.89,5,579,신규,24.06~26.06,,
11680,44,"1,110",2024,2024,4,30,자곡동,LH수서2단지아파트,26.54,3,138-2,갱신,24.04~26.06,"7,410",25
11680,0,"150,000",1987,2024,4,30,압구정동,미성2차,140.9,13,397,신규,24.06~26.06,,
11680,0,"90,000",2004,2024,4,1,논현동,두산위브1단지,84.993,1,252-1,신규,24.06~26.06,,
11680,99,"2,420",2024,2024,4,15,자곡동,LH수서2단지아파트,44.89,7,138-2,갱신,24.04~26.06,"16,720",57
11680,350,"30,000",2023,2024,4,17,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.06~26.06,,
11680,0,"35,000",1993,2024,4,20,수서동,까치마을,39.6,12,746,신규,24.05~26.05,,
11680,0,"89,000",1999,2024,4,10,청담동,삼성청담공원아파트,84.96,2,60,신규,24.05~26.05,,
11680,0,"40,000",1992,2024,4,20,개포동,삼익대청아파트,39.53,2,12,신규,24.06~26.06,,
11680,0,"60,000",2013,2024,4,1,세곡동,강남엘에이치1단지,59.99,1,579,신규,24.05~26.05,,
11680,0,"130,000",2014,2024,4,29,수서동,강남데시앙포레,114.45,9,795,신규,24.07~26.07,,
11680,160,"40,000",1979,2024,4,19,대치동,은마,84.43,2,316,신규,24.05~26.05,,
11680,440,"50,000",2023,2024,4,4,개포동,디에이치퍼스티어아이파크,112.85,6,660-4,신규,24.05~26.05,,
11680,0,"140,000",2023,2024,4,21,개포동,디에이치퍼스티어아이파크,96.96,17,660-4,신규,24.07~26.07,,
11680,0,"60,000",1977,2024,4,30,압구정동,한양1차(영동한양),63.87,3,490,신규,24.07~26.07,,
11680,140,"50,000",2024,2024,4,18,역삼동,원에디션강남,49.9903,11,653-4,신규,24.05~26.05,,
11680,85,"1,000",2004,2024,4,15,도곡동,대우디오빌,25.89,11,952,신규,24.05~25.05,,
11680,0,"400,000",2006,2024,4,6,청담동,동양파라곤,197.4675,12,69-18,신규,24.05~26.05,,
11680,0,"145,000",2021,2024,4,19,일원동,디에이치자이개포,84.75,11,743,신규,24.06~26.06,,
11680,0,"113,000",2000,2024,4,13,대치동,대치삼성,84.58,11,1014-3,신규,24.05~26.05,,
11680,420,"20,000",2021,2024,4,5,일원동,디에이치자이개포,63.76,23,743,신규,24.05~26.05,,
11680,270,"5,000",1977,2024,4,27,압구정동,한양1차(영동한양),78.05,4,490,신규,24.05~26.08,,
11680,130,"30,000",1983,2024,4,20,개포동,개포주공6단지,83.21,7,185,신규,24.06~26.06,,
11680,73,"1,848",2024,2024,4,26,자곡동,LH수서2단지아파트,36.6,7,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"140,000",2023,2024,4,28,개포동,디에이치퍼스티어아이파크,96.96,14,660-4,신규,24.05~26.05,,
11680,250,"70,000",2023,2024,4,14,개포동,디에이치퍼스티어아이파크,96.91,18,660-4,신규,24.05~26.05,,
11680,95,"1,000",2004,2024,4,26,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,신규,24.05~25.05,,
11680,0,"125,000",2023,2024,4,4,개포동,디에이치퍼스티어아이파크,84.99,24,660-4,신규,24.05~26.05,,
11680,290,"10,000",2024,2024,4,29,역삼동,원에디션강남,31.5031,14,653-4,신규,24.05~25.05,,
11680,44,"1,110",2024,2024,4,17,자곡동,LH수서2단지아파트,26.54,6,138-2,갱신,24.04~26.06,"7,410",25
11680,0,"53,550",2018,2024,4,4,청담동,라테라스청담,37.83,3,76-12,갱신,24.06~25.06,"53,550",
11680,280,"50,000",2023,2024,4,17,개포동,디에이치퍼스티어아이파크,85,5,660-4,신규,24.06~26.06,,
11680,0,"135,000",2014,2024,4,9,역삼동,테헤란아이파크,92.6232,15,709-5,신규,24.06~26.06,,
11680,0,"28,000",2002,2024,4,13,역삼동,대우디오빌,30.03,15,720-25,신규,24.05~26.05,,
11680,0,"105,000",1987,2024,4,3,압구정동,미성2차,118.63,1,397,신규,24.06~26.06,,
11680,0,"135,000",2014,2024,4,9,역삼동,테헤란아이파크,92.6232,15,709-5,신규,24.05~26.05,,
11680,0,"90,000",2023,2024,4,11,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.05~26.05,,
11680,550,"5,000",2004,2024,4,11,도곡동,아카데미스위트1,128.74,23,467-7,신규,24.05~26.05,,
11680,430,"20,000",2023,2024,4,10,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.06~26.06,,
11680,0,"20,000",1997,2024,4,28,도곡동,중명하니빌,34.1,4,965,신규,24.05~26.05,,
11680,160,"60,000",1999,2024,4,5,삼성동,현대아파트101동,84.87,16,6,신규,24.05~26.05,,
11680,0,"64,000",1979,2024,4,1,대치동,은마,76.79,5,316,신규,24.05~26.05,,
11680,0,"57,000",1997,2024,4,20,청담동,청담동삼성1차(101동),59.4,8,33,갱신,24.04~26.04,"51,900",
11680,560,"20,000",2003,2024,4,13,도곡동,타워팰리스2,115.63,19,467-17,신규,24.05~26.05,,
11680,0,"150,000",1992,2024,4,13,청담동,래미안청담로이뷰,110.2,12,134,신규,24.06~26.06,,
11680,0,"77,000",1977,2024,4,23,압구정동,"현대5차(71,72동)",82.23,2,455,신규,24.07~26.07,,
11680,57,"5,662",2024,2024,4,16,자곡동,LH수서2단지아파트,36.84,10,138-2,갱신,24.04~26.06,"11,662",40
11680,160,"90,000",2006,2024,4,29,도곡동,도곡렉슬,120.8233,11,527,신규,24.06~26.07,,
11680,0,"150,000",2018,2024,4,16,삼성동,삼성동센트럴아이파크,84.99,3,188,신규,24.05~26.05,,
11680,300,"5,000",2007,2024,4,26,논현동,논현동월드메르디앙,84.9914,7,212-13,신규,24.06~26.06,,
11680,182,"3,000",2001,2024,4,2,신사동,압구정대원칸타빌아파트,59.73,3,659,갱신,24.07~26.07,500,163
11680,0,"240,000",2005,2024,4,18,대치동,동부센트레빌,145.83,4,670,신규,24.06~26.06,,
11680,0,"75,000",1987,2024,4,20,일원동,현대4,84.98,9,614,신규,24.06~26.06,,
11680,0,"120,000",2020,2024,4,24,개포동,개포래미안포레스트,84.83,12,1282,신규,24.06~27.02,,
11680,44,"31,390",2023,2024,4,1,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,~26.07,,
11680,0,"48,000",1985,2024,4,5,도곡동,한신(개포),59.48,9,464,신규,24.06~26.06,,
11680,350,"30,000",2023,2024,4,17,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.06~26.06,,
11680,0,"80,000",2024,2024,4,8,역삼동,원에디션강남,49.9903,3,653-4,신규,24.04~26.04,,
11680,0,"160,000",2023,2024,4,13,개포동,디에이치퍼스티어아이파크,112.85,3,660-4,신규,24.05~26.05,,
11680,172,"25,000",2005,2024,4,10,역삼동,e-편한세상,59.606,13,755-4,갱신,24.04~26.04,"25,000",165
11680,70,"60,000",1979,2024,4,25,대치동,은마,84.43,4,316,갱신,24.07~26.07,"60,000",41
11680,400,"60,000",2020,2024,4,30,개포동,개포래미안포레스트,96.91,1,1282,신규,24.06~26.06,,
11680,0,"100,000",1986,2024,4,25,개포동,현대2,165.08,7,654,신규,24.08~26.08,,
11680,260,"5,000",1979,2024,4,10,대치동,은마,84.43,7,316,신규,24.05~26.05,,
11680,35,"12,000",2015,2024,4,20,청담동,청담스위트,13.425,9,34-13,갱신,24.05~25.05,"12,000",35
11680,29,768,2024,2024,4,18,자곡동,LH수서2단지아파트,14.69,4,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"59,000",1983,2024,4,20,개포동,개포주공7단지,83.7,3,185,신규,24.05~26.05,,
11680,73,"4,720",2024,2024,4,23,자곡동,LH수서2단지아파트,36.84,6,138-2,갱신,24.04~26.06,"13,720",47
11680,0,"55,000",2015,2024,4,15,자곡동,강남자곡 힐스테이트,59.93,6,619,신규,24.05~26.05,,
11680,220,"100,000",2023,2024,4,3,개포동,디에이치퍼스티어아이파크,112.99,6,660-4,신규,24.05~26.05,,
11680,570,"100,000",2023,2024,4,12,개포동,디에이치퍼스티어아이파크,156.94,5,660-4,신규,24.06~26.06,,
11680,445,"60,000",2006,2024,4,10,역삼동,역삼I'PARK,144.011,12,713-11,신규,24.05~26.05,,
11680,15,"25,000",2002,2024,4,27,역삼동,대우디오빌,30.03,14,720-25,신규,24.05~26.05,,
11680,600,"10,000",2006,2024,4,18,도곡동,도곡2차I'PARK,198.13,6,969,신규,24.05~26.05,,
11680,0,"95,000",2005,2024,4,27,역삼동,역삼래미안,59.4,8,757,갱신,24.06~26.06,"100,000",
11680,0,"150,000",2019,2024,4,27,개포동,디에이치아너힐즈,94.2875,31,1281,신규,24.06~26.06,,
11680,120,"110,000",2011,2024,4,20,청담동,청담자이,82.365,26,134-38,신규,24.05~26.05,,
11680,51,"7,182",2022,2024,4,18,논현동,리스트강남,17.37,6,202-7,신규,24.05~26.05,,
11680,130,"20,000",2024,2024,4,24,역삼동,원에디션강남,28.3488,2,653-4,신규,24.05~25.05,,
11680,0,"45,000",2002,2024,4,9,신사동,신사동씨티빌,63.092,3,523-4,신규,24.06~26.06,,
11680,140,"20,000",1994,2024,4,10,일원동,푸른마을아파트101동~111동,59.76,1,719,신규,24.05~26.05,,
11680,0,"80,000",1999,2024,4,29,도곡동,매봉삼성,83.49,14,966,신규,24.05~26.05,,
11680,160,"90,000",2023,2024,4,18,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.05~26.05,,
11680,0,"45,000",2002,2024,4,9,신사동,신사동씨티빌,63.092,3,523-4,신규,24.06~26.06,,
11680,47,"6,612",2022,2024,4,24,논현동,리스트강남,14.29,8,202-7,신규,24.06~26.06,,
11680,96,"2,000",2021,2024,4,23,논현동,N168,18.897,4,128-6,신규,24.05~26.05,,
11680,0,"90,000",2023,2024,4,27,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,24.06~26.06,,
11680,0,"110,000",2014,2024,4,1,역삼동,테헤란아이파크,70.8333,17,709-5,신규,24.05~26.05,,
11680,0,"150,000",2018,2024,4,24,일원동,래미안 개포 루체하임,101.99,15,741,신규,24.08~26.08,,
11680,55,"1,386",2024,2024,4,30,자곡동,LH수서2단지아파트,26.54,3,138-2,신규,24.04~26.06,,
11680,210,"40,000",2011,2024,4,24,청담동,청담자이,49.593,15,134-38,신규,24.06~26.06,,
11680,235,"30,000",2006,2024,4,27,역삼동,역삼푸르지오,59.8848,15,754-1,신규,24.07~26.07,,
11680,68,"5,034",2024,2024,4,30,자곡동,LH수서2단지아파트,36.6,4,138-2,갱신,24.04~26.06,"13,034",45
11680,0,"90,000",2005,2024,4,13,역삼동,e-편한세상,59.606,1,755-4,신규,24.06~26.06,,
11680,0,"300,000",2005,2024,4,20,대치동,동부센트레빌,145.83,26,670,신규,24.06~26.06,,
11680,0,"62,000",1993,2024,4,29,수서동,동익,84.46,10,738,갱신,24.03~26.03,"62,000",
11680,0,"50,000",1992,2024,4,19,개포동,성원대치2단지아파트,49.86,14,12,신규,24.06~26.06,,
11680,0,"105,000",2001,2024,4,13,도곡동,삼성래미안,84.89,23,91-5,신규,24.06~26.06,,
11680,0,"14,900",2012,2024,4,11,역삼동,EGSoulLeader,13.61,2,828-28,신규,24.04~26.04,,
11680,430,"20,000",2003,2024,4,18,삼성동,미켈란107,83,12,107,신규,24.05~26.05,,
11680,0,"22,000",2000,2024,4,8,도곡동,삼경하이빌1,42.27,1,948-4,신규,24.05~26.05,,
11680,0,"123,000",2023,2024,4,2,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.06~26.06,,
11680,280,"70,000",1993,2024,4,20,일원동,목련타운,134.71,5,716,신규,24.07~26.07,,
11680,53,"38,850",1985,2024,4,29,논현동,동현아파트1~6,84.92,1,105,갱신,24.05~26.05,"38,850",53
11680,0,"93,000",1979,2024,4,29,대치동,은마,84.43,3,316,갱신,24.06~26.06,"102,000",
11680,212,"8,000",2019,2024,4,27,개포동,래미안블레스티지,49.909,8,1280,신규,24.06~26.06,,
11680,130,"10,000",1987,2024,4,21,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,신규,24.06~26.06,,
11680,0,"106,000",1983,2024,4,5,대치동,선경1차(1동-7동),84.35,9,506,신규,24.05~26.05,,
11680,400,"10,000",2006,2024,4,10,도곡동,도곡렉슬,59.9818,23,527,신규,24.05~25.06,,
11680,750,"20,000",2011,2024,4,4,청담동,청담자이,89.115,9,134-38,신규,24.05~26.05,,
11680,0,"135,000",2019,2024,4,8,개포동,디에이치아너힐즈,76.1709,27,1281,갱신,24.04~25.04,"150,000",
11680,0,"295,000",2009,2024,4,25,삼성동,삼성동브라운스톤레전드,219.48,12,8-2,신규,24.06~26.06,,
11680,0,"260,000",2004,2024,4,18,삼성동,아이파크,145.046,25,87,갱신,24.06~26.06,"210,000",
11680,0,"280,000",2004,2024,4,29,청담동,청담대우멤버스카운티6차,195.83,5,110-4,신규,24.05~26.05,,
11680,0,"30,000",1993,2024,4,30,수서동,까치마을,34.44,14,746,신규,24.05~26.05,,
11680,540,"10,000",2012,2024,4,26,역삼동,개나리SK뷰,84.98,20,716-3,신규,24.07~26.07,,
11680,50,"135,000",1989,2024,4,30,대치동,래미안대치하이스턴,110.39,2,985,신규,24.07~26.06,,
11680,0,"84,000",1994,2024,4,27,일원동,한솔마을,84.73,3,731,신규,24.06~26.06,,
11680,98,"2,720",2024,2024,4,18,자곡동,LH수서2단지아파트,44.89,3,138-2,갱신,24.04~26.06,"16,720",57
11680,80,"80,000",2020,2024,4,23,개포동,개포래미안포레스트,59.92,15,1282,신규,24.07~26.07,,
11680,0,"159,000",2023,2024,4,10,개포동,디에이치퍼스티어아이파크,112.99,17,660-4,신규,24.05~26.05,,
11680,140,"35,000",2014,2024,4,23,자곡동,강남자곡아이파크,74.97,11,602,신규,24.05~26.05,,
11680,99,"5,000",1992,2024,4,20,수서동,신동아,39.53,9,736,신규,24.05~26.05,,
11680,0,"127,500",2005,2024,4,21,역삼동,역삼래미안,80.87,14,757,신규,24.05~26.05,,
11680,100,"120,000",2006,2024,4,5,역삼동,개나리래미안,114.65,3,754,갱신,24.07~26.07,"140,000",20
11680,240,"3,000",2006,2024,4,1,도곡동,SK허브프리모,69.18,16,953-1,신규,24.04~25.03,,
11680,55,"1,386",2024,2024,4,30,자곡동,LH수서2단지아파트,26.54,9,138-2,갱신,24.04~26.06,"9,386",32
11680,330,"15,000",2004,2024,4,18,논현동,두산위브2단지,84.721,2,258,신규,24.05~26.05,,
11680,500,"10,000",2021,2024,4,30,삼성동,래미안라클래시,59.99,9,189,신규,24.05~26.05,,
11680,0,"130,000",1978,2024,4,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456,신규,24.06~26.06,,
11680,650,"10,000",2021,2024,4,8,삼성동,브르넨삼성,49.86,12,90,신규,24.05~26.04,,
11680,400,"10,000",2006,2024,4,10,도곡동,도곡렉슬,59.9818,23,527,신규,24.05~25.06,,
11680,120,"147,000",2015,2024,4,27,대치동,래미안대치팰리스,94.49,21,1027,갱신,24.07~26.07,"147,000",105
11680,"1,400","30,000",2004,2024,4,13,삼성동,아이파크,156.857,24,87,신규,24.06~26.06,,
11680,400,"50,000",2022,2024,4,30,역삼동,강남센트럴아이파크,84.99,3,902,신규,24.06~26.06,,
11680,0,"54,400",1987,2024,4,27,개포동,우성8,79.61,1,179,신규,24.05~25.10,,
11680,450,"20,000",2023,2024,4,5,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.05~26.05,,
11680,0,"65,000",1985,2024,4,28,논현동,동현아파트1~6,84.92,1,105,갱신,24.05~25.07,"82,000",
11680,69,"3,048",2024,2024,4,17,자곡동,LH수서2단지아파트,36.84,10,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"40,000",1992,2024,4,22,수서동,신동아,39.53,5,736,신규,24.06~26.06,,
11680,0,"105,000",1996,2024,4,27,청담동,씨티3차,149.77,4,105,신규,24.07~26.07,,
11680,0,"65,000",1977,2024,4,26,압구정동,한양1차(영동한양),78.05,1,490,신규,24.06~26.06,,
11680,0,"70,000",1977,2024,4,19,압구정동,한양1차(영동한양),78.05,2,490,신규,24.07~26.07,,
11680,200,"60,000",2008,2024,4,5,삼성동,현대힐스테이트2단지,84.236,13,50,신규,24.05~26.05,,
11680,29,768,2024,2024,4,26,자곡동,LH수서2단지아파트,14.69,2,138-2,갱신,24.04~26.06,"4,968",17
11680,130,"70,000",2023,2024,4,24,개포동,개포자이프레지던스,59.98,10,1284,신규,24.06~26.06,,
11680,125,"2,000",1992,2024,4,24,개포동,성원대치2단지아파트,39.53,11,12,갱신,24.04~26.04,"1,000",102
11680,0,"110,000",2014,2024,4,25,역삼동,테헤란아이파크,70.8333,24,709-5,신규,24.05~26.05,,
11680,270,"80,000",2005,2024,4,22,대치동,하이캐슬102동,145.34,7,986,신규,24.06~26.06,,
11680,0,"38,745",2006,2024,4,19,역삼동,역삼I'PARK,28.246,12,713-11,신규,24.05~26.05,,
11680,71,"2,348",2024,2024,4,18,자곡동,LH수서2단지아파트,36.84,5,138-2,갱신,24.04~26.06,"12,348",42
11680,70,"50,000",1987,2024,4,20,일원동,우성7,83.69,7,615,갱신,24.05~26.05,"60,000",90
11680,0,"97,000",2023,2024,4,24,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,24.05~26.05,,
11680,0,"30,000",1996,2024,4,22,역삼동,한스빌(836),39.89,3,836,신규,24.05~26.05,,
11680,0,"87,500",1987,2024,4,16,압구정동,미성2차,74.4,2,397,신규,24.05~26.05,,
11680,305,"10,000",1987,2024,4,30,압구정동,미성2차,74.4,14,397,갱신,24.04~25.04,"10,000",305
11680,0,"53,650",1983,2024,4,23,개포동,개포주공7단지,83.7,14,185,갱신,24.08~26.08,"55,650",
11680,0,"38,500",2003,2024,4,12,개포동,에버그린,62.15,5,166-4,신규,24.05~26.05,,
11680,210,"3,000",1977,2024,4,26,압구정동,한양1차(영동한양),49.98,7,490,신규,24.07~26.07,,
11680,0,"80,000",1999,2024,4,29,도곡동,매봉삼성,83.49,14,966,신규,24.05~26.05,,
11680,0,"150,000",2023,2024,4,18,개포동,개포자이프레지던스,84.6,5,1284,신규,24.06~26.06,,
11680,320,"20,000",1999,2024,4,26,대치동,대치효성,84.94,3,988-4,신규,24.07~26.07,,
11680,160,"2,000",2006,2024,4,29,역삼동,역삼I'PARK,28.246,5,713-11,신규,24.05~26.05,,
11680,0,"165,000",2002,2024,4,8,청담동,상지리츠빌6,149.88,6,106-1,신규,24.05~26.05,,
11680,20,"16,148",2024,2024,4,30,자곡동,LH수서2단지아파트,36.84,6,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"97,000",2014,2024,4,19,자곡동,래미안강남힐즈,101.94,10,611,신규,24.06~26.06,,
11680,0,"50,000",2024,2024,4,17,역삼동,원에디션강남,38.1534,8,653-4,신규,24.05~26.05,,
