gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"51,800",중개거래,1988,2025,7,4,하계동,극동,55.72,5,271-3
11350,"49,500",중개거래,1988,2025,7,4,하계동,건영,53.14,7,271-3
11350,"63,000",중개거래,1999,2025,7,3,하계동,우방,77.41,16,353
11350,"49,800",중개거래,2001,2025,7,1,상계동,청암2단지,59.4,11,1276
11350,"74,500",중개거래,1991,2025,7,1,중계동,건영2,75.02,8,515-2
11350,"49,600",중개거래,1988,2025,7,3,상계동,상계주공6(고층),41.3,14,720
11350,"50,000",중개거래,1988,2025,7,3,상계동,상계주공9(고층),49.94,10,670
11350,"38,000",직거래,1990,2025,7,3,중계동,중계그린1단지,39.78,12,502-1
11350,"75,000",중개거래,1988,2025,7,2,상계동,상계주공7(고층),58.01,11,691
11350,"40,000",중개거래,1988,2025,7,2,하계동,건영,45.55,13,271-3
11350,"59,900",중개거래,1988,2025,7,2,상계동,상계주공6(고층),58.01,7,720
11350,"75,000",중개거래,1988,2025,7,2,상계동,상계주공9(고층),79.07,15,670
11350,"51,500",중개거래,1996,2025,7,1,월계동,극동,80.28,7,803-1
11350,"39,900",중개거래,1990,2025,7,2,중계동,중계그린1단지,39.78,1,502-1
11350,"47,000",중개거래,1990,2025,7,1,중계동,중계그린1단지,49.5,1,502-1
11350,"92,000",중개거래,1999,2025,7,1,하계동,학여울청구,113.51,16,354
11350,"38,500",중개거래,1993,2025,7,1,중계동,주공7,44.1,12,363-1
11350,"43,000",중개거래,1991,2025,7,1,중계동,중계무지개,39.82,10,512
