gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"260,000",중개거래,2021,2023,5,12,방배동,방배그랑자이,84.972,5,3283
11650,"173,800",중개거래,1993,2023,5,22,서초동,유원서초,84.82,13,1687
11650,"60,000",직거래,2003,2023,5,26,서초동,래미안서초유니빌,56.344,4,1445-4
11650,"190,000",중개거래,1998,2023,5,28,서초동,우성아파트,84.93,8,1326-17
11650,"222,000",중개거래,2017,2023,5,12,서초동,서초푸르지오써밋,74.93,29,1311-10
11650,"208,000",중개거래,1988,2023,5,20,서초동,삼풍아파트,79.47,7,1685
11650,"398,000",중개거래,2016,2023,5,9,반포동,아크로리버파크,84.97,16,2-12
11650,"146,000",중개거래,1991,2023,5,10,양재동,우성112,84.91,3,137-1
11650,"186,500",중개거래,1978,2023,5,18,서초동,신동아아파트(1차),86.61,13,1333
11650,"620,000",중개거래,2009,2023,5,23,반포동,반포자이,216.49,18,20-43
11650,"290,000",중개거래,2010,2023,5,12,반포동,반포리체,84.967,13,30-26
11650,"240,000",중개거래,2018,2023,5,18,잠원동,신반포자이,59.93,18,160
11650,"130,000",중개거래,1996,2023,5,9,양재동,우성KBS(113동),84.69,4,160-2
11650,"290,000",중개거래,2005,2023,5,15,방배동,신한엔시모,196.31,6,802-4
11650,"62,000",중개거래,2006,2023,5,16,서초동,더샵서초,30.39,31,1445-14
11650,"253,000",중개거래,2003,2023,5,17,서초동,서초래미안,126.31,3,1682
11650,"173,000",중개거래,1985,2023,5,11,방배동,임광,84.78,7,1015
11650,"237,500",중개거래,2001,2023,5,10,방배동,청광아트빌(14차),244.84,12,482-4
11650,"235,000",중개거래,2018,2023,5,17,서초동,래미안서초에스티지S,84.8,4,1754
11650,"184,000",중개거래,1978,2023,5,23,서초동,신동아아파트(1차),88.68,6,1333
11650,"192,000",중개거래,1989,2023,5,12,반포동,반포미도2차아파트,71.49,10,60-5
11650,"252,000",중개거래,1979,2023,5,17,잠원동,신반포4,100.11,2,70
11650,"291,000",중개거래,2021,2023,5,22,서초동,서초그랑자이,84.51,25,1757
11650,"214,000",중개거래,2014,2023,5,22,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8
11650,"299,000",중개거래,2021,2023,5,23,서초동,서초그랑자이,84.51,28,1757
11650,"215,000",중개거래,2018,2023,5,20,반포동,반포써밋,59.9207,9,1342
11650,"270,000",중개거래,1979,2023,5,3,잠원동,신반포4,100.11,13,70
11650,"264,000",중개거래,2020,2023,5,10,서초동,래미안 리더스원,84.94,22,1755
11650,"269,000",중개거래,1978,2023,5,13,서초동,신동아아파트(1차),132.1,11,1333
11650,"205,000",중개거래,1992,2023,5,11,잠원동,한신,84.52,3,56-3
11650,"181,500",중개거래,1978,2023,5,3,서초동,신동아아파트(1차),86.61,4,1333
11650,"219,000",중개거래,2010,2023,5,13,반포동,반포리체,59.993,12,30-26
11650,"131,000",중개거래,1998,2023,5,23,서초동,우성아파트,59.93,16,1326-17
11650,"450,000",중개거래,2009,2023,5,10,반포동,반포자이,132.179,25,20-43
11650,"181,000",중개거래,1998,2023,5,2,서초동,우성아파트,76.67,17,1326-17
11650,"265,000",중개거래,1978,2023,5,23,서초동,신동아아파트(1차),132.1,11,1333
11650,"338,000",중개거래,2016,2023,5,10,반포동,아크로리버파크,84.97,17,2-12
11650,"182,000",중개거래,1998,2023,5,19,잠원동,신반포청구,59.91,17,63-2
11650,"110,500",중개거래,1997,2023,5,9,서초동,서초한일,84.98,1,1636-1
11650,"36,000",중개거래,2004,2023,5,8,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"320,000",중개거래,2013,2023,5,16,우면동,서초호반써밋,165.5055,22,753
11650,"134,500",중개거래,1998,2023,5,1,잠원동,중앙하이츠,59.93,9,71-17
11650,"295,000",중개거래,2010,2023,5,10,방배동,서리풀e편한세상,121.48,7,906-13
11650,"320,000",중개거래,2009,2023,5,3,반포동,반포자이,84.943,17,20-43
11650,"158,000",중개거래,2018,2023,5,26,방배동,방배아트자이,59.9775,10,3278
11650,"215,000",중개거래,2004,2023,5,1,방배동,래미안방배아트힐(1008-2),127.61,6,1008-2
11650,"285,000",중개거래,1979,2023,5,1,잠원동,신반포4,105.89,9,70
11650,"155,000",중개거래,1987,2023,5,15,반포동,한신서래,64.53,5,70-1
11650,"150,000",중개거래,1987,2023,5,5,반포동,한신서래,64.53,5,70-1
11650,"140,000",중개거래,1997,2023,5,19,잠원동,잠원현대훼밀리,59.56,10,59-3
11650,"44,000",중개거래,2019,2023,5,6,서초동,DK밸리뷰시티,28.14,13,1584-6
11650,"95,000",직거래,2006,2023,5,25,양재동,한솔로이젠트,84.65,16,11-17
11650,"126,500",중개거래,1991,2023,5,6,양재동,우성,73.15,13,154-2
11650,"212,000",중개거래,1988,2023,5,8,서초동,삼풍아파트,79.47,6,1685
11650,"210,000",중개거래,2010,2023,5,3,반포동,반포리체,59.993,16,30-26
11650,"103,000",직거래,2014,2023,5,3,내곡동,서초더샵포레,101.34,1,411
11650,"345,000",중개거래,2020,2023,5,2,서초동,래미안 리더스원,114.7,4,1755
11650,"325,000",중개거래,2009,2023,5,5,반포동,반포자이,84.982,29,20-43
11650,"357,000",중개거래,2009,2023,5,13,반포동,래미안퍼스티지,84.93,19,18-1
11650,"258,500",중개거래,2019,2023,5,11,잠원동,래미안신반포리오센트,84.92,7,161
11650,"25,000",중개거래,2003,2023,5,3,서초동,서초대우아이빌,29.841,15,1675-11
11650,"89,900",중개거래,2003,2023,5,5,양재동,더-클라스(402-8),83.71,3,402-8
11650,"175,000",중개거래,2004,2023,5,2,방배동,방배아크로리버,84.74,21,752-36
11650,"273,000",중개거래,1979,2023,5,6,잠원동,신반포4,100.11,7,70
11650,"500,000",중개거래,2009,2023,5,4,반포동,반포자이,165.446,14,20-43
11650,"186,000",중개거래,2008,2023,5,20,방배동,방배어울림,122.785,5,998
11650,"179,000",중개거래,1981,2023,5,14,방배동,삼익,88.26,9,1018-1
11650,"289,000",중개거래,2018,2023,5,9,잠원동,신반포자이,84.97,17,160
11650,"145,000",중개거래,1993,2023,5,17,서초동,유원서초,84.82,4,1687
11650,"170,000",중개거래,2014,2023,5,5,내곡동,서초더샵포레,114.68,4,411
11650,"228,000",중개거래,1987,2023,5,6,반포동,반포미도,84.96,8,60-4
11650,"199,800",중개거래,1982,2023,5,13,잠원동,신반포19,80.25,10,61-2
11650,"221,500",중개거래,2009,2023,5,1,서초동,래미안서초스위트,84.9571,3,1301-6
11650,"300,000",중개거래,2018,2023,5,11,잠원동,아크로리버뷰신반포,78.5,6,159
11650,"247,500",중개거래,2017,2023,5,3,서초동,서초푸르지오써밋,84.93,27,1311-10
11650,"350,000",중개거래,2020,2023,5,7,서초동,래미안 리더스원,114.7,14,1755
11650,"262,000",중개거래,2020,2023,5,5,서초동,래미안 리더스원,84.94,11,1755
11650,"96,500",중개거래,2004,2023,5,6,서초동,우정에쉐르,77.39,3,1355-24
11650,"27,050",중개거래,2005,2023,5,13,방배동,방배대우디오빌,28.84,4,866-20
11650,"257,000",중개거래,2003,2023,5,3,서초동,현대슈퍼빌,164.87,6,1446-11
11650,"131,000",중개거래,2014,2023,5,1,신원동,서초포레스타3단지,84.39,2,568
11650,"207,101",직거래,2001,2023,5,18,서초동,서초롯데캐슬84,208.63,9,1642-14
11650,"152,000",중개거래,1998,2023,5,2,방배동,삼호한숲,84.87,11,1030-1
11650,"210,000",중개거래,2010,2023,5,10,반포동,반포리체,59.993,15,30-26
11650,"189,550",직거래,2006,2023,5,15,서초동,롯데캐슬클래식,84.98,16,1312-3
11650,"202,500",중개거래,2017,2023,5,3,서초동,서초푸르지오써밋,59.92,17,1311-10
11650,"30,000",중개거래,2004,2023,5,4,방배동,한신트리플,39.31,7,816-1
11650,"131,000",중개거래,1998,2023,5,4,서초동,우성아파트,59.93,21,1326-17
11650,"216,500",중개거래,2010,2023,5,2,반포동,반포리체,59.993,19,30-26
