gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,110,"1,000",1992,2024,9,25,일원동,수서,39.98,5,711,갱신,24.09~26.09,"1,500",100
11680,47,"6,612",2022,2024,9,20,논현동,리스트강남,14.35,10,202-7,신규,24.11~26.10,,
11680,120,"3,000",2006,2024,9,3,도곡동,SK허브프리모,33.8,17,953-1,신규,24.10~25.10,,
11680,0,"80,000",1995,2024,9,9,도곡동,럭키(963),84.97,9,963,신규,24.12~26.12,,
11680,128,"50,000",1980,2024,9,26,압구정동,한양6,106.71,8,484,갱신,24.12~26.12,"50,000",115
11680,0,"31,000",2001,2024,9,14,역삼동,한화진넥스빌,43.58,26,706-20,신규,24.10~26.10,,
11680,0,"27,400",2002,2024,9,23,역삼동,대우디오빌,30.03,6,720-25,신규,24.09~26.09,,
11680,400,"20,000",2011,2024,9,24,청담동,청담자이,49.639,25,134-38,신규,24.10~26.10,,
11680,100,"2,000",2003,2024,9,26,역삼동,진넥스빌2,29.44,7,706-24,신규,24.10~25.10,,
11680,0,"120,000",1995,2024,9,5,도곡동,럭키(963),124.66,1,963,갱신,24.10~26.10,"130,000",
11680,160,"140,000",2008,2024,9,3,대치동,대치아이파크,114.97,22,888,신규,24.10~26.10,,
11680,0,"49,083",2008,2024,9,28,삼성동,삼성동힐스테이트 1단지,31.402,1,16-2,신규,24.10~26.10,,
11680,0,"180,000",2007,2024,9,7,삼성동,롯데캐슬프레미어,121.931,3,11,신규,24.10~26.10,,
11680,200,"50,000",2020,2024,9,10,개포동,개포래미안포레스트,59.92,10,1282,신규,24.10~26.10,,
11680,270,"25,000",2005,2024,9,14,역삼동,e-편한세상,59.606,20,755-4,신규,24.10~26.10,,
11680,140,"2,000",2022,2024,9,28,역삼동,역삼센트럴2차아이파크,19.685,5,712-5,신규,24.10~26.10,,
11680,0,"150,000",2023,2024,9,11,개포동,개포자이프레지던스,84.6,20,1284,신규,24.10~26.10,,
11680,40,"60,000",1993,2024,9,11,일원동,상록수,74.54,1,734,신규,24.10~27.01,,
11680,110,"100,000",2020,2024,9,24,개포동,개포래미안포레스트,84.86,5,1282,신규,24.10~26.10,,
11680,50,"50,000",1976,2024,9,28,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,신규,24.10~26.10,,
11680,60,"20,000",1984,2024,9,23,일원동,개포한신,107.6,3,615-1,신규,24.10~26.10,,
11680,110,"3,000",1984,2024,9,28,일원동,개포한신,82.3,8,615-1,신규,24.10~26.10,,
11680,0,"125,000",2005,2024,9,7,역삼동,e-편한세상,84.675,17,755-4,신규,24.10~26.10,,
11680,0,"110,000",2002,2024,9,4,청담동,청담대림이-편한세상,81.84,9,30-33,신규,24.10~26.10,,
11680,0,"95,000",2020,2024,9,26,논현동,논현아이파크,59.75,5,225-6,갱신,24.11~26.11,"99,750",
11680,0,"24,000",1997,2024,9,19,도곡동,중명하니빌,34.1,2,965,신규,24.10~26.10,,
11680,198,"5,000",2005,2024,9,26,삼성동,삼성그랑빌,100.8,4,150-20,신규,24.10~25.10,,
11680,70,"20,000",1983,2024,9,7,개포동,개포주공5단지,74.25,14,187,신규,24.10~26.10,,
11680,0,"45,000",1992,2024,9,14,수서동,삼익,49.2,9,708,신규,24.10~26.10,,
11680,0,"80,000",1977,2024,9,28,압구정동,한양1차(영동한양),78.05,6,490,신규,24.10~26.10,,
11680,0,"37,000",1984,2024,9,7,일원동,개포한신,107.6,2,615-1,신규,24.10~26.10,,
11680,240,"40,000",2001,2024,9,7,도곡동,삼성래미안,59.96,10,91-5,신규,24.10~26.10,,
11680,200,"100,000",1978,2024,9,3,압구정동,한양2,175.92,6,493,신규,24.11~26.11,,
11680,0,"85,000",1980,2024,9,21,압구정동,현대8차(성수현대:91~95동),112.53,1,481,신규,24.11~26.11,,
11680,240,"30,000",2005,2024,9,2,역삼동,역삼래미안,59.4,14,757,신규,24.11~26.11,,
11680,80,"50,000",1979,2024,9,7,대치동,은마,76.79,9,316,신규,24.10~26.10,,
11680,120,"60,000",2005,2024,9,14,역삼동,e-편한세상,59.606,7,755-4,신규,24.10~26.10,,
11680,0,"155,000",2003,2024,9,4,삼성동,포스코트,160.28,13,146,신규,24.10~26.10,,
11680,139,"2,500",1992,2024,9,23,개포동,성원대치2단지아파트,49.86,8,12,갱신,24.11~26.11,"2,500",132
11680,0,"100,000",1998,2024,9,27,역삼동,동부센트레빌,59.82,16,716,갱신,24.12~26.12,"50,000",150
11680,440,"20,000",2020,2024,9,4,개포동,개포래미안포레스트,84.86,3,1282,신규,24.10~26.10,,
11680,0,"70,000",1997,2024,9,24,청담동,신동아,84.94,8,134-16,신규,24.12~26.12,,
11680,0,"90,000",2014,2024,9,6,자곡동,강남한양수자인(4단지),114.46,6,686,신규,24.10~26.10,,
11680,0,"145,000",1999,2024,9,27,도곡동,대림아크로빌,130.545,19,467-6,갱신,24.11~27.02,"141,750",
11680,0,"200,000",2000,2024,9,12,청담동,상지리츠빌4B,177.28,2,114-18,신규,24.10~26.10,,
11680,190,"100,000",2006,2024,9,7,도곡동,도곡렉슬,84.9984,1,527,신규,24.10~26.10,,
11680,60,"11,100",1996,2024,9,27,역삼동,한스빌(836),39.89,9,836,신규,24.11~26.11,,
11680,0,"100,000",2005,2024,9,30,역삼동,e-편한세상,59.606,24,755-4,신규,24.10~26.10,,
11680,0,"70,000",1998,2024,9,3,삼성동,풍림(1차),59.7,14,106,신규,24.10~26.10,,
11680,0,"40,000",1992,2024,9,25,수서동,신동아,39.51,15,736,신규,24.12~26.12,,
11680,0,"80,000",1977,2024,9,26,압구정동,한양1차(영동한양),78.05,4,490,신규,24.11~26.11,,
11680,250,"80,000",1983,2024,9,28,대치동,선경1차(1동-7동),136.68,11,506,신규,24.11~26.11,,
11680,320,"10,000",1983,2024,9,27,대치동,한보미도맨션1,84.48,6,511,신규,24.11~26.11,,
11680,0,"97,000",2005,2024,9,28,역삼동,e-편한세상,59.947,2,755-4,갱신,24.11~26.11,"80,000",100
11680,130,"30,000",1979,2024,9,9,대치동,은마,76.79,1,316,갱신,24.12~26.12,"30,000",130
11680,0,"25,800",1992,2024,9,7,개포동,성원대치2단지아파트,33.18,14,12,갱신,24.11~25.02,"25,800",
11680,0,"118,000",1977,2024,9,24,압구정동,현대4차저층(51~56동),117.91,5,462,갱신,24.10~26.10,"130,000",
11680,0,"93,000",2005,2024,9,27,대치동,대치한신휴플러스,84.99,3,907-2,신규,24.12~26.12,,
11680,480,"10,000",2020,2024,9,28,개포동,개포래미안포레스트,84.86,3,1282,신규,24.10~26.10,,
11680,190,"20,000",1999,2024,9,13,청담동,삼환(101동),57.78,6,10,신규,24.10~26.10,,
11680,360,"10,000",2019,2024,9,28,개포동,디에이치아너힐즈,59.8072,26,1281,신규,24.10~26.10,,
11680,0,"43,000",1977,2024,9,7,압구정동,한양1차(영동한양),49.98,9,490,신규,24.10~26.10,,
11680,0,"51,000",2008,2024,9,23,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,신규,24.10~26.10,,
11680,190,"40,000",2002,2024,9,4,역삼동,경남아너스빌,84.932,9,722,신규,24.10~26.10,,
11680,0,"140,000",1983,2024,9,28,대치동,한보미도맨션1,128.01,3,511,갱신,24.10~26.09,"110,000",
11680,14,"31,500",2020,2024,9,23,도곡동,도곡동STAY77,28.45,4,957,갱신,24.10~25.10,"31,500",7
11680,10,"3,117",2013,2024,9,19,논현동,한양수자인어반게이트,20.7,4,221-7,신규,24.10~24.12,,
11680,65,"17,000",1999,2024,9,3,도곡동,현대비젼21,32.65,17,467-19,신규,24.10~26.10,,
11680,0,"100,000",1978,2024,9,23,도곡동,도곡쌍용예가,112.92,11,933,갱신,24.10~26.10,"100,000",
11680,0,"157,000",2006,2024,9,10,도곡동,도곡렉슬,84.9984,16,527,신규,24.11~26.11,,
11680,0,"97,500",2006,2024,9,7,역삼동,역삼푸르지오,59.8848,22,754-1,갱신,24.10~26.10,"95,000",
11680,105,"2,000",2021,2024,9,30,논현동,N168,18.897,7,128-6,신규,24.10~26.10,,
11680,60,"15,000",1993,2024,9,25,수서동,까치마을,34.44,13,746,신규,24.10~26.10,,
11680,360,"10,000",2010,2024,9,28,역삼동,래미안그레이튼(진달래2차),59.78,24,762-3,갱신,24.12~26.12,"10,000",350
11680,0,"36,500",2022,2024,9,9,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,24.10~26.10,,
11680,150,"40,000",2012,2024,9,3,세곡동,세곡푸르지오,84.83,13,533,신규,24.11~26.11,,
11680,430,"10,000",2004,2024,9,24,삼성동,미켈란147,84.77,18,147-2,신규,24.10~26.09,,
11680,167,"2,000",2004,2024,9,23,역삼동,역삼우정에쉐르2,47.83,11,707-18,신규,24.10~25.10,,
11680,0,"130,000",2020,2024,9,27,개포동,개포래미안포레스트,84.83,6,1282,갱신,24.10~26.10,"141,700",
11680,120,"3,000",1992,2024,9,30,수서동,신동아,39.53,9,736,신규,24.10~26.10,,
11680,0,"57,000",1983,2024,9,25,개포동,개포주공6단지,83.21,4,185,신규,24.11~26.11,,
11680,130,"3,000",2002,2024,9,27,역삼동,대우디오빌,39.13,15,720-25,신규,24.10~25.10,,
11680,140,"1,000",1992,2024,9,20,수서동,삼익,49.2,14,708,갱신,24.09~26.09,"1,000",140
11680,0,"190,000",2019,2024,9,26,개포동,래미안블레스티지,126.928,12,1280,갱신,24.09~26.09,"260,000",
11680,140,"1,000",1992,2024,9,20,수서동,삼익,49.2,14,708,갱신,24.09~26.09,"1,000",140
11680,0,"79,000",1980,2024,9,5,압구정동,현대8차(성수현대:91~95동),107.64,3,481,신규,24.10~26.10,,
11680,400,"60,000",1992,2024,9,23,청담동,청담아이파크,110.18,7,130,신규,24.10~26.10,,
11680,0,"95,000",2024,2024,9,22,개포동,대치푸르지오발라드,59.9957,6,176-2,신규,24.11~26.11,,
11680,0,"73,500",1977,2024,9,28,압구정동,"현대5차(71,72동)",82.23,7,455,갱신,24.11~26.11,"70,000",
11680,600,"20,000",2019,2024,9,27,개포동,디에이치아너힐즈,84.3558,26,1281,신규,24.11~26.11,,
11680,105,"130,000",1982,2024,9,7,압구정동,미성1차,153.32,12,414,갱신,24.10~26.10,"130,000",105
11680,0,"168,000",2016,2024,9,26,역삼동,역삼자이,114.5958,11,711-3,갱신,24.11~26.11,"160,000",
11680,0,"47,500",1992,2024,9,5,도곡동,대림,84.95,9,960,갱신,24.12~26.11,"45,000",
11680,0,"36,933",1992,2024,9,21,개포동,삼익대청아파트,39.53,2,12,갱신,24.09~26.09,"35,175",
11680,80,"70,000",1985,2024,9,27,대치동,한보미도맨션2,84.96,5,511,갱신,24.12~26.12,"72,000",50
11680,320,"70,000",1984,2024,9,26,대치동,개포우성2,127.78,4,500,신규,24.11~26.11,,
11680,260,"5,000",1977,2024,9,19,압구정동,한양1차(영동한양),63.87,6,490,신규,24.10~26.10,,
11680,70,"6,000",2003,2024,9,17,역삼동,우림루미아트1,23.9,8,706-11,갱신,24.09~26.09,"18,000",3
11680,0,"135,000",2020,2024,9,7,개포동,개포래미안포레스트,84.83,27,1282,갱신,24.11~26.11,"135,000",
11680,73,"1,000",2012,2024,9,11,역삼동,EGSoulLeader,14.69,6,828-28,신규,24.10~26.10,,
11680,320,"20,000",2001,2024,9,9,신사동,압구정대원칸타빌아파트,84.85,3,659,신규,24.10~26.10,,
11680,380,"10,000",2021,2024,9,25,논현동,펜트힐루논현,43.392,3,211-21,갱신,24.10~26.03,"64,000",10
11680,250,"30,000",2006,2024,9,20,역삼동,개나리래미안,59.95,4,754,갱신,24.09~26.09,"15,000",200
11680,0,"145,000",2021,2024,9,5,삼성동,래미안라클래시,71.9,25,189,신규,24.10~26.10,,
11680,0,"136,000",2014,2024,9,27,역삼동,테헤란아이파크,92.6232,4,709-5,신규,24.12~26.12,,
11680,350,"15,000",2020,2024,9,2,개포동,개포래미안포레스트,59.92,9,1282,신규,24.10~26.10,,
11680,200,"30,000",1982,2024,9,13,압구정동,신현대12차,107.16,10,434,신규,24.09~26.09,,
11680,263,"20,000",2008,2024,9,27,삼성동,현대힐스테이트2단지,84.236,14,50,신규,24.12~25.12,,
11680,160,"60,000",2011,2024,9,11,청담동,청담자이,49.639,26,134-38,신규,24.09~26.09,,
11680,0,"59,000",1993,2024,9,20,수서동,까치마을,49.5,10,746,신규,24.11~26.11,,
11680,0,"95,000",1986,2024,9,24,개포동,현대2,131.83,1,654,신규,24.12~26.12,,
11680,0,"73,000",1988,2024,9,12,청담동,현대아파트,84.78,10,23,갱신,24.11~26.11,"70,000",
11680,400,"100,000",2015,2024,9,29,대치동,래미안대치팰리스,94.49,7,1027,신규,24.12~26.12,,
11680,0,"139,000",2021,2024,9,9,일원동,디에이치자이개포,76.77,4,743,신규,24.10~26.10,,
11680,0,"160,000",2022,2024,9,30,역삼동,강남센트럴아이파크,84.99,8,902,갱신,24.10~26.10,"165,000",
11680,100,"70,000",2008,2024,9,25,역삼동,역삼2차아이파크,59.946,7,765-32,신규,24.11~26.11,,
11680,0,"60,000",2015,2024,9,21,율현동,강남한신휴플러스6단지,59.98,3,365,신규,24.10~26.10,,
11680,480,"10,000",1983,2024,9,12,압구정동,신현대11차,183.41,3,433,신규,24.10~26.10,,
11680,0,"110,000",1995,2024,9,27,도곡동,럭키(963),124.1,2,963,갱신,24.10~26.10,"105,000",30
11680,0,"140,000",2016,2024,9,28,역삼동,역삼자이,84.993,3,711-3,신규,24.11~26.11,,
11680,0,"136,500",2023,2024,9,21,개포동,개포자이프레지던스,84.6,6,1284,갱신,24.12~27.06,"130,000",
11680,320,"5,000",2003,2024,9,19,역삼동,불루밍코트,120.24,1,789-28,신규,24.10~25.10,,
11680,300,"5,000",2004,2024,9,11,역삼동,역삼동그린비,106.69,3,656-32,신규,24.10~26.10,,
11680,120,"90,000",1984,2024,9,21,대치동,개포우성2,127.78,1,500,신규,24.10~26.10,,
11680,150,"40,000",1985,2024,9,12,논현동,동현아파트1~6,84.92,12,105,신규,24.11~26.11,,
11680,0,"64,000",1977,2024,9,7,압구정동,한양1차(영동한양),63.87,11,490,신규,24.10~26.10,,
11680,360,"10,000",1982,2024,9,11,압구정동,신현대9차,111.38,10,426,갱신,24.10~25.10,"10,000",380
11680,100,"147,000",2007,2024,9,28,역삼동,래미안펜타빌,157.37,11,713-7,갱신,24.09~26.09,"147,000",74
11680,120,"2,000",2003,2024,9,23,삼성동,LG선릉에클라트(A),36.16,3,142-7,신규,24.10~25.10,,
11680,420,"5,000",2008,2024,9,7,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,신규,24.09~26.09,,
11680,60,"72,000",1979,2024,9,23,대치동,은마,84.43,6,316,갱신,24.11~26.11,"72,000",60
11680,110,"50,000",1980,2024,9,12,압구정동,현대8차(성수현대:91~95동),107.64,3,481,신규,24.11~26.11,,
11680,0,"97,000",1999,2024,9,28,청담동,삼성청담공원아파트,84.96,10,60,신규,24.11~26.11,,
11680,350,"30,000",2018,2024,9,9,삼성동,삼성동센트럴아이파크,59.96,4,188,신규,24.10~26.10,,
11680,0,"45,000",1983,2024,9,7,개포동,개포주공7단지,60.76,7,185,신규,24.11~26.11,,
11680,320,"10,000",1978,2024,9,11,압구정동,한양4,101.09,3,486,신규,24.12~26.12,,
11680,0,"115,000",2001,2024,9,24,도곡동,삼성래미안,84.89,2,91-5,신규,24.11~26.11,,
11680,120,"10,000",1983,2024,9,26,개포동,개포주공5단지,74.25,8,187,신규,24.12~26.12,,
11680,380,"7,500",2004,2024,9,6,도곡동,아카데미스위트1,83.19,41,467-7,신규,24.10~26.10,,
11680,0,"22,000",1997,2024,9,29,삼성동,호산프라자,27.06,8,37,신규,24.10~26.10,,
11680,0,"97,000",2001,2024,9,26,도곡동,삼성래미안,59.96,3,91-5,신규,24.11~26.11,,
11680,0,"75,000",1983,2024,9,26,압구정동,현대13차(208~211동),108.47,9,448,갱신,24.12~26.12,"73,500",
11680,40,"60,000",1993,2024,9,11,일원동,상록수,74.54,1,734,신규,24.10~27.01,,
11680,0,"168,000",2016,2024,9,26,역삼동,역삼자이,114.5958,11,711-3,갱신,24.11~26.11,"160,000",
11680,152,"45,000",2005,2024,9,24,역삼동,역삼래미안,59.53,17,757,신규,24.10~26.10,,
11680,320,"20,000",2020,2024,9,11,개포동,개포래미안포레스트,59.92,9,1282,신규,24.10~26.10,,
11680,159,"5,000",2022,2024,9,25,삼성동,한양립스,38.2471,9,142-16,갱신,24.10~25.10,"5,000",150
11680,120,"40,000",2014,2024,9,27,자곡동,강남자곡아이파크,59.96,10,602,신규,24.11~25.11,,
11680,250,"35,000",2005,2024,9,21,역삼동,e-편한세상,59.606,17,755-4,신규,24.11~26.11,,
11680,610,"10,000",2003,2024,9,23,도곡동,타워팰리스2,111.39,19,467-17,갱신,24.10~26.10,"10,000",630
11680,0,"60,000",1983,2024,9,28,개포동,개포주공5단지,74.25,8,187,갱신,24.11~26.11,"63,000",
11680,280,"50,000",2001,2024,9,25,삼성동,삼성파크,121.69,7,126,신규,24.10~26.10,,
11680,250,"5,000",2005,2024,9,20,논현동,논현동한화꿈에그린,67.671,3,205-2,신규,24.10~26.10,,
11680,540,"10,000",2021,2024,9,28,일원동,디에이치자이개포,84.94,34,743,신규,24.10~26.10,,
11680,470,"20,000",2021,2024,9,12,일원동,디에이치자이개포,84.73,24,743,신규,24.12~26.12,,
11680,50,"30,000",1992,2024,9,19,수서동,신동아,49.96,6,736,신규,24.12~26.12,,
11680,0,"53,000",1992,2024,9,24,수서동,삼익,60,1,708,신규,24.10~25.01,,
11680,0,"65,000",2013,2024,9,28,세곡동,강남엘에이치1단지,59.89,11,579,갱신,24.10~26.10,"69,000",
11680,0,"185,000",2006,2024,9,23,도곡동,도곡렉슬,120.8233,5,527,신규,24.11~26.11,,
11680,120,"100,000",2018,2024,9,26,일원동,래미안 개포 루체하임,71.68,19,741,갱신,24.10~26.10,"90,000",160
11680,95,"30,000",1992,2024,9,25,일원동,수서,59.96,4,711,갱신,24.10~26.10,"30,000",95
11680,400,"10,000",2020,2024,9,19,개포동,개포래미안포레스트,59.92,11,1282,신규,24.10~25.01,,
11680,220,"20,000",1979,2024,9,23,대치동,은마,76.79,13,316,신규,24.10~26.10,,
11680,150,"10,000",1987,2024,9,20,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,24.11~26.10,,
11680,280,"20,000",2005,2024,9,14,역삼동,e-편한세상,59.606,2,755-4,신규,24.11~26.11,,
11680,0,"82,000",2013,2024,9,30,세곡동,강남엘에이치1단지,84.83,14,579,신규,24.09~26.09,,
11680,0,"170,000",2016,2024,9,5,역삼동,역삼자이,114.5958,10,711-3,신규,24.10~26.10,,
11680,230,"40,000",2020,2024,9,2,개포동,개포래미안포레스트,59.92,10,1282,신규,24.10~26.10,,
11680,0,"48,300",1992,2024,9,30,개포동,성원대치2단지아파트,49.86,7,12,갱신,24.10~26.10,"46,000",
11680,65,"1,000",2005,2024,9,19,도곡동,도곡푸르지오,168.33,4,949-1,신규,24.09~26.09,,
11680,0,"120,000",2023,2024,9,29,도곡동,도곡코오롱,110,10,902-1,신규,24.12~26.12,,
11680,120,"40,000",1992,2024,9,21,수서동,삼익,84.48,11,708,신규,24.10~26.10,,
11680,"1,100","30,000",2022,2024,9,7,역삼동,강남센트럴아이파크,129.877,30,902,신규,24.09~26.09,,
11680,0,"168,000",2016,2024,9,19,역삼동,역삼자이,114.5958,24,711-3,신규,24.10~27.08,,
11680,50,"85,000",1984,2024,9,27,개포동,경남1,123.28,1,649,신규,24.10~26.10,,
11680,347,"52,500",2006,2024,9,30,도곡동,도곡렉슬,84.9231,8,527,갱신,24.12~26.12,"50,000",330
11680,130,"25,000",1988,2024,9,26,도곡동,한신엠비씨,58.46,11,895-8,신규,24.10~26.10,,
11680,39,"50,000",1981,2024,9,21,압구정동,한양7,106.22,3,528,갱신,24.11~26.11,"50,000",27
11680,0,"172,000",1985,2024,9,12,대치동,선경2차(8동-12동),127.75,13,506,갱신,24.11~26.11,"200,000",
11680,140,"30,000",1979,2024,9,26,대치동,은마,76.79,4,316,신규,24.10~26.10,,
11680,180,"10,000",1992,2024,9,11,수서동,삼익,60,3,708,신규,24.10~26.10,,
11680,0,"44,500",1997,2024,9,27,논현동,신동아(22),35.73,10,22,갱신,24.10~26.10,"44,500",
11680,0,"45,000",1983,2024,9,21,개포동,개포주공5단지,83.17,10,187,갱신,24.11~26.11,"58,800",
11680,0,"37,590",1992,2024,9,28,수서동,신동아,49.96,6,736,갱신,24.10~26.10,"35,800",
11680,0,"100,000",2020,2024,9,27,개포동,개포래미안포레스트,59.92,9,1282,신규,24.11~26.10,,
11680,0,"70,000",2014,2024,9,28,자곡동,강남브리즈힐,84.29,3,618,신규,24.12~26.12,,
11680,75,"1,000",2012,2024,9,25,역삼동,EGSoulLeader,19.37,4,828-28,신규,24.09~25.09,,
11680,280,"135,000",2015,2024,9,14,대치동,래미안대치팰리스,94.49,27,1027,신규,24.10~26.12,,
11680,0,"126,000",2018,2024,9,26,일원동,래미안 개포 루체하임,71.68,14,741,갱신,24.11~26.11,"126,000",
11680,100,"40,000",1999,2024,9,24,대치동,대치현대,59.82,2,974,갱신,24.10~26.10,"40,000",100
11680,0,"90,000",1987,2024,9,12,압구정동,미성2차,140.9,5,397,신규,24.09~25.09,,
11680,0,"25,467",2004,2024,9,20,대치동,테헤란로대우아이빌(891-6),65.24,10,891-6,갱신,24.11~26.11,"24,255",
11680,0,"70,000",1979,2024,9,12,대치동,은마,76.79,8,316,신규,24.12~26.12,,
11680,0,"110,000",2006,2024,9,24,도곡동,도곡렉슬,59.9818,1,527,신규,24.12~26.12,,
11680,0,"100,000",2006,2024,9,30,청담동,청담2차이-편한세상(205동),84.77,12,15-21,갱신,24.12~26.12,"110,000",
11680,90,"1,000",2015,2024,9,10,청담동,청담스위트,13.425,6,34-13,갱신,24.10~26.10,"1,000",85
11680,340,"10,000",2005,2024,9,13,역삼동,역삼래미안,59.4,18,757,갱신,24.10~26.10,"5,000",210
11680,330,"10,000",2001,2024,9,11,삼성동,한일,80.29,8,48,신규,24.10~26.10,,
11680,0,"38,000",1992,2024,9,28,개포동,성원대치2단지아파트,39.53,14,12,신규,24.11~26.11,,
11680,0,"63,000",2005,2024,9,19,청담동,우성아파트,81.85,4,11-25,갱신,24.10~26.10,"60,000",
11680,0,"85,000",1987,2024,9,27,압구정동,미성2차,74.4,10,397,신규,24.12~26.12,,
11680,0,"45,000",1992,2024,9,23,수서동,신동아,49.96,6,736,신규,24.10~26.10,,
11680,0,"70,000",1987,2024,9,15,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,갱신,24.09~26.09,"50,000",
11680,0,"55,000",2004,2024,9,30,신사동,청림빌,84.95,1,555-11,신규,24.09~26.09,,
11680,0,"30,000",1983,2024,9,28,개포동,개포주공5단지,61.19,10,187,신규,24.10~26.10,,
11680,0,"200,000",2008,2024,9,25,대치동,대치아이파크,114.97,9,888,갱신,24.12~26.12,"170,000",140
11680,99,"1,000",2004,2024,9,28,대치동,테헤란로대우아이빌(891-6),33.11,21,891-6,신규,24.10~25.09,,
11680,0,"123,000",2014,2024,9,30,논현동,아크로힐스논현,84.074,10,276-1,신규,24.10~26.10,,
11680,0,"205,000",2021,2024,9,27,일원동,디에이치자이개포,103.95,8,743,신규,24.12~26.12,,
11680,350,"80,000",2007,2024,9,27,삼성동,래미안삼성2차,134.81,8,7-3,갱신,24.10~26.10,"80,000",325
11680,0,"43,000",1992,2024,9,28,개포동,성원대치2단지아파트,39.53,7,12,신규,24.11~26.11,,
11680,210,"10,000",1977,2024,9,6,압구정동,한양1차(영동한양),63.87,2,490,신규,24.10~26.10,,
11680,0,"32,000",1992,2024,9,30,개포동,성원대치2단지아파트,33.18,10,12,신규,24.11~26.11,,
11680,0,"105,000",1993,2024,9,9,수서동,수서한아름,129.45,8,712,신규,24.10~26.10,,
11680,0,"120,000",2020,2024,9,24,개포동,개포래미안포레스트,74.66,13,1282,갱신,24.10~26.10,"100,000",
11680,0,"67,650",1979,2024,9,4,대치동,은마,84.43,3,316,신규,24.10~26.10,,
11680,200,"20,000",2008,2024,9,19,삼성동,현대힐스테이트2단지,39.552,11,50,신규,24.10~26.10,,
11680,120,"45,000",1979,2024,9,6,대치동,은마,76.79,2,316,신규,24.11~26.11,,
11680,120,"42,000",1979,2024,9,6,대치동,은마,76.79,7,316,신규,24.11~26.11,,
11680,100,"50,000",2006,2024,9,21,도곡동,도곡렉슬,114.9931,13,527,갱신,24.09~26.09,"46,000",100
11680,0,"31,500",1999,2024,9,26,도곡동,현대비젼21,34.995,18,467-19,신규,24.11~26.11,,
11680,450,"10,000",2004,2024,9,2,삼성동,미켈란147,83.69,8,147-2,신규,24.09~26.09,,
11680,0,"165,000",1983,2024,9,28,대치동,선경1차(1동-7동),163.92,6,506,갱신,24.09~26.06,"157,500",
11680,51,"7,182",2022,2024,9,26,논현동,리스트강남,17.37,5,202-7,신규,24.11~26.10,,
11680,100,"20,000",2002,2024,9,12,역삼동,역삼동칼라,56.65,2,607-17,신규,24.10~26.10,,
11680,0,"55,000",1992,2024,9,28,일원동,수서,59.96,3,711,신규,24.10~26.10,,
11680,80,"10,000",1979,2024,9,19,대치동,은마,76.79,1,316,갱신,24.09~26.09,"5,000",80
11680,0,"45,000",1985,2024,9,13,도곡동,한신(개포),52.73,8,464,신규,24.10~26.10,,
11680,30,"120,000",2020,2024,9,25,개포동,개포래미안포레스트,74.66,8,1282,신규,24.12~26.12,,
11680,0,"73,000",1980,2024,9,11,압구정동,현대8차(성수현대:91~95동),107.64,11,481,갱신,24.10~26.10,"80,500",
11680,0,"155,000",2016,2024,9,21,수서동,강남 더샵 포레스트,124.5792,7,799,갱신,24.10~26.10,"147,000",
11680,0,"110,000",1985,2024,9,28,도곡동,우성4,126.46,7,465,신규,24.12~26.12,,
11680,70,"13,000",1992,2024,9,25,일원동,수서,39.98,13,711,갱신,24.09~26.03,"11,700",70
11680,0,"110,000",2007,2024,9,3,논현동,논현동월드메르디앙,115.937,8,212-13,신규,24.10~26.10,,
11680,173,"2,100",2004,2024,9,1,대치동,대치동우정에쉐르1,59.96,11,891-28,갱신,24.09~25.08,"2,000",165
11680,0,"80,000",1977,2024,9,11,압구정동,한양1차(영동한양),78.05,6,490,신규,24.10~26.10,,
11680,0,"53,000",1992,2024,9,7,개포동,성원대치2단지아파트,49.86,13,12,갱신,24.10~26.10,"53,000",
11680,0,"82,000",2005,2024,9,23,역삼동,역삼동월드메르디앙,103.07,4,795-41,갱신,24.10~26.10,"75,000",
11680,89,"9,840",2018,2024,9,30,일원동,래미안 개포 루체하임,49.99,10,741,신규,~26.12,,
11680,0,"30,000",1983,2024,9,28,개포동,개포주공5단지,53.98,13,187,신규,24.10~26.10,,
11680,0,"198,000",2023,2024,9,30,개포동,개포자이프레지던스,102.58,11,1284,신규,25.01~27.01,,
11680,88,"1,000",1992,2024,9,11,개포동,성원대치2단지아파트,33.18,13,12,신규,24.10~26.10,,
11680,0,"73,500",1980,2024,9,25,압구정동,현대8차(성수현대:91~95동),111.5,9,481,갱신,24.10~26.10,"70,000",
11680,0,"97,650",2020,2024,9,21,개포동,개포래미안포레스트,59.92,2,1282,신규,24.10~26.10,,
11680,0,"88,000",1987,2024,9,6,압구정동,미성2차,74.4,17,397,신규,24.11~26.11,,
11680,25,"26,200",1992,2024,9,21,수서동,신동아,39.51,4,736,갱신,24.10~26.10,"26,200",20
11680,0,"51,400",2023,2024,9,27,개포동,개포자이프레지던스,39.95,4,1284,갱신,24.12~27.02,"49,000",
