gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"139,000",,2020,2021,9,23,홍제동,홍제센트럴IPARK,84.9644,5,473
11410,"130,900",,2015,2021,9,19,남가좌동,DMC파크뷰자이1단지,59.992,21,385
11410,"60,000",,1969,2021,9,14,충정로3가,충정,90.91,1,250-5
11410,"182,500",,2018,2021,9,29,북아현동,e편한세상신촌4단지,84.82,5,1013
11410,"144,500",,2020,2021,9,24,홍제동,홍제센트럴IPARK,84.9728,11,473
11410,"120,000",,1998,2021,9,28,현저동,독립문극동(200-0),84.87,5,200
11410,"59,800",,1987,2021,9,17,홍은동,유원,64.26,3,22
11410,"99,000",,2001,2021,9,18,연희동,성원,84.95,2,740
11410,"105,000",,1997,2021,9,29,홍은동,홍은동벽산,142.98,4,455
11410,"120,000",,1998,2021,9,26,현저동,독립문극동(200-0),84.96,23,200
11410,"151,000",,2015,2021,9,14,남가좌동,DMC파크뷰자이1단지,84.974,20,385
11410,"144,500",,2018,2021,9,27,남가좌동,DMC센트럴아이파크,84.9,15,388
11410,"111,000",,2005,2021,9,24,남가좌동,래미안남가좌2차,59.788,9,379
11410,"94,000",,2016,2021,9,10,홍제동,금호어울림,59.18,5,471
11410,"135,400",,2015,2021,9,18,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"185,000",,2018,2021,9,17,북아현동,e편한세상신촌4단지,84.82,20,1013
11410,"87,000",,1999,2021,9,16,남가좌동,남가좌동현대,59.4,18,376
11410,"128,000",,1999,2021,9,28,대현동,신촌럭키,83.38,8,144
11410,"120,000",,1996,2021,9,17,북가좌동,북가좌삼호,114.03,3,449
11410,"118,000",,1995,2021,9,15,영천동,독립문삼호,84.78,10,100
11410,"90,000",,2005,2021,9,25,홍은동,신원지벤스타3,141.08,6,392-11
11410,"113,000",,2018,2021,9,13,남가좌동,DMC센트럴아이파크,59.91,9,388
11410,"154,000",,2015,2021,9,10,남가좌동,DMC파크뷰자이1단지,84.974,10,385
11410,"51,400",,2004,2021,9,28,충정로3가,충정리시온,41.48,8,465
11410,"90,900",,1999,2021,9,10,북아현동,두산,59.96,12,1009
11410,"139,000",,2015,2021,9,15,북아현동,신촌푸르지오,59.9093,4,1011
11410,"59,500",,2001,2021,9,24,홍제동,홍제삼성래미안,32.76,12,461
11410,"143,000",,2011,2021,9,11,냉천동,돈의문센트레빌,84.99,4,261
11410,"100,700",,1992,2021,9,7,홍제동,홍제현대,75.15,9,331
11410,"110,500",,1999,2021,9,15,남가좌동,남가좌동현대,84.78,18,376
11410,"107,500",,2005,2021,9,11,남가좌동,래미안남가좌2차,59.788,8,379
11410,"27,500",,2002,2021,9,10,북가좌동,동림아파트,63.5,4,5-19
11410,"36,000",,1981,2021,9,14,연희동,홍연,51.9,3,708-4
11410,"90,800",,1999,2021,9,11,북아현동,두산,59.96,5,1009
11410,"149,000",,2011,2021,9,6,냉천동,돈의문센트레빌,84.99,3,261
11410,"51,000",,2003,2021,9,6,연희동,파크빌,79.83,7,712-25
11410,"142,500",,2018,2021,9,15,남가좌동,DMC센트럴아이파크,84.97,11,388
11410,"93,000",,2008,2021,9,7,북가좌동,DMC휴먼빌아파트,84.99,2,456
11410,"62,100",,1995,2021,9,6,홍은동,극동,84.92,12,454
11410,"65,000",,2000,2021,9,11,현저동,독립문파크빌,59.4,6,1019
11410,"129,000",,2000,2021,9,26,홍제동,인왕산현대,114.72,18,460
11410,"85,000",,1987,2021,9,8,북가좌동,DMC한양,65.34,1,431
11410,"95,000",,2006,2021,9,2,천연동,천연뜨란채,56.08,16,145
11410,"58,500",,1987,2021,9,11,홍은동,유원,64.26,2,22
11410,"115,000",,2009,2021,9,4,홍은동,홍은센트레빌,114.83,11,461
11410,"114,000",,2018,2021,9,4,남가좌동,DMC센트럴아이파크,59.91,18,388
11410,"55,000",,1998,2021,9,16,홍제동,태영으뜸(데시앙),44.2,3,373
11410,"180,000",,2018,2021,9,23,북아현동,e편한세상신촌3단지,84.95,10,1013
11410,"94,500",,1998,2021,9,5,홍제동,성원,114.48,3,456
11410,"82,000",,1998,2021,9,11,남가좌동,창덕에버빌,120.5,16,105-1
11410,"87,000",,1997,2021,9,25,홍은동,홍은동벽산,84.78,13,455
11410,"85,500",,1999,2021,9,9,남가좌동,남가좌동현대,59.4,15,376
11410,"159,800",,2015,2021,9,11,북아현동,신촌푸르지오,84.9953,1,1011
11410,"35,000",,2007,2021,9,16,대현동,예스에이피엠,38.72,11,145
11410,"78,500",,1993,2021,9,4,홍제동,홍제한양,60.06,4,82
11410,"65,000",,1997,2021,9,5,홍은동,두산,59.61,14,456
11410,"81,000",,2020,2021,9,16,홍은동,북한산두산위브,50.4,12,467
11410,"107,000",,1994,2021,9,12,홍제동,청구1차,84.78,18,453
11410,"140,000",,2012,2021,9,11,북가좌동,DMC래미안e편한세상,84.92,18,481
11410,"59,300",,1987,2021,9,1,홍은동,유원,64.26,6,22
11410,"91,000",,1999,2021,9,1,북아현동,두산,59.96,10,1009
11410,"81,000",,2020,2021,9,15,홍은동,북한산두산위브,50.4,11,467
11410,"90,000",,1996,2021,9,11,북가좌동,북가좌삼호,75.75,18,449
11410,"138,000",,2018,2021,9,18,남가좌동,DMC센트럴아이파크,84.95,12,388
11410,"59,900",,1996,2021,9,1,홍제동,유원하나,58.77,2,454
11410,"183,000",,2018,2021,9,15,북아현동,e편한세상신촌4단지,84.89,21,1013
11410,"114,000",,2018,2021,9,14,남가좌동,DMC센트럴아이파크,59.91,14,388
11410,"95,000",,2020,2021,9,13,홍은동,북한산두산위브,59.68,7,467
11410,"105,000",,1997,2021,9,6,홍은동,홍은동벽산,142.98,3,455
11410,"23,400",,2020,2021,9,15,대현동,파라타워,15.792,7,90-70
11410,"131,000",,2012,2021,9,1,북가좌동,DMC래미안e편한세상,84.95,8,481
11410,"89,000",,2020,2021,9,15,홍은동,북한산두산위브,59.43,2,467
11410,"124,500",,1998,2021,9,4,현저동,독립문극동(200-0),84.87,11,200
11410,"131,500",,2017,2021,9,5,홍은동,북한산더샵,84.832,7,464
11410,"92,500",,1992,2021,9,7,홍제동,홍제현대,75.15,3,331
11410,"104,000",,2002,2021,9,11,냉천동,동부센트레빌,84.93,6,260
11410,"125,500",,2015,2021,9,1,남가좌동,DMC파크뷰자이2단지,59.981,17,385
11410,"90,000",,1999,2021,9,4,북아현동,두산,59.96,5,1009
11410,"61,500",,1999,2021,9,4,홍제동,남양,59.94,3,457
11410,"92,000",,2006,2021,9,17,천연동,천연뜨란채,56.08,5,145
11410,"51,300",,1987,2021,9,5,홍은동,유원,54.54,7,22
11410,"84,000",,2013,2021,9,11,홍은동,반석블레스,84.92,6,440-1
11410,"84,800",,2001,2021,9,8,홍제동,홍제삼성래미안,60,9,461
11410,"83,000",,2002,2021,9,1,홍제동,문화촌현대,84.99,3,463
11410,"160,000",,2015,2021,9,13,북아현동,신촌푸르지오,84.9892,6,1011
11410,"83,500",,2009,2021,9,4,홍은동,홍은센트레빌,59.96,6,461
11410,"62,100",,1995,2021,9,6,홍은동,극동,84.92,12,454
11410,"93,000",,1987,2021,9,3,북가좌동,DMC한양,65.34,8,431
11410,"50,700",,2004,2021,9,4,충정로3가,충정리시온,41.48,6,465
11410,"210,000",,2015,2021,9,1,남가좌동,DMC파크뷰자이1단지,152.146,6,385
11410,"85,500",,1997,2021,9,3,홍은동,홍은동벽산,84.78,13,455
11410,"104,500",,1997,2021,9,5,홍은동,홍은동벽산,114.96,7,455
11410,"178,700",,2018,2021,9,4,북아현동,e편한세상신촌4단지,84.89,8,1013
11410,"85,000",,2000,2021,9,7,홍제동,인왕산현대,59.93,1,460
11410,"89,500",,1996,2021,9,7,북가좌동,북가좌삼호,84.57,9,449
11410,"84,700",,1997,2021,9,4,홍은동,홍은동벽산,84.78,14,455
11410,"82,000",,2000,2021,9,3,홍제동,홍제원현대(459-0),59.93,1,459
11410,"55,000",,1987,2021,9,2,홍은동,유원,54.54,13,22
11410,"166,200",,2015,2021,9,2,북아현동,신촌푸르지오,84.9572,11,1011
11410,"16,400",,2014,2021,9,3,연희동,연희웨스트팰리스,13.12,5,746
