gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"59,500",중개거래,1985,2024,12,13,대림동,우성1,52.07,10,696
11560,"93,000",중개거래,1991,2024,12,27,양평동3가,현대3차,84.62,17,79
11560,"125,000",중개거래,2002,2024,12,21,당산동,강변래미안,79.43,7,376
11560,"65,000",중개거래,1997,2024,12,28,문래동6가,현대6차,50.55,4,55-1
11560,"79,000",중개거래,1998,2024,12,19,문래동3가,문래우정,59.76,10,78
11560,"58,000",직거래,1996,2024,12,26,당산동1가,코오롱,59.6,12,9-1
11560,"110,000",중개거래,2002,2024,12,27,영등포동,영등포푸르지오,73.133,2,647
11560,"72,300",중개거래,1999,2024,12,15,양평동6가,한솔,59.28,14,99
11560,"36,900",중개거래,1999,2024,12,26,당산동2가,당산대우,31.73,10,16-1
11560,"330,000",중개거래,1978,2024,12,11,여의도동,광장,183.27,9,28
11560,"85,000",중개거래,2013,2024,12,14,당산동4가,삼익플라주,71.14,10,97
11560,"108,000",중개거래,2015,2024,12,5,당산동4가,브라운스톤당산,76.019,18,98
11560,"94,000",중개거래,1999,2024,12,24,영등포동8가,삼환,59.91,20,76-1
11560,"84,500",중개거래,1997,2024,12,20,신길동,삼환,59.53,4,897-1
11560,"128,000",중개거래,2003,2024,12,28,당산동3가,동부센트레빌,114.96,9,561
11560,"84,800",중개거래,1996,2024,12,21,양평동5가,양평한신,59.94,12,76
11560,"190,000",중개거래,2003,2024,12,4,당산동5가,당산삼성래미안4차,161.08,9,42
11560,"88,000",중개거래,1999,2024,12,27,당산동4가,한강아파트,59.4,9,29
11560,"90,000",중개거래,1983,2024,12,28,신길동,우창,66.82,11,4501
11560,"153,500",중개거래,2020,2024,12,19,신길동,보라매에스케이뷰,84.98,19,4958
11560,"82,000",중개거래,1997,2024,12,22,대림동,현대3차,59.83,22,608-1
11560,"99,700",중개거래,1986,2024,12,20,당산동3가,당산한양,73.87,2,2-6
11560,"9,900",중개거래,2013,2024,12,26,신길동,신길레전드힐스,13.74,5,261-22
11560,"74,500",중개거래,1999,2024,12,22,신길동,경남,59.96,2,67-1
11560,"280,000",중개거래,2005,2024,12,27,여의도동,롯데캐슬엠파이어,213.84,31,36
11560,"170,000",중개거래,1984,2024,12,16,당산동5가,유원제일2차,123.76,9,7-2
11560,"180,000",중개거래,2003,2024,12,22,당산동5가,당산삼성래미안4차,115.78,7,42
11560,"205,000",중개거래,2005,2024,12,5,여의도동,롯데캐슬아이비,113.59,21,43-4
11560,"118,000",중개거래,1994,2024,12,10,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"113,500",중개거래,2002,2024,12,14,영등포동,영등포푸르지오,79.777,12,647
11560,"89,500",중개거래,1998,2024,12,6,양평동5가,동보,84.48,5,9-1
11560,"126,500",중개거래,2020,2024,12,15,신길동,보라매에스케이뷰,59.98,11,4958
11560,"72,000",중개거래,1988,2024,12,17,문래동5가,문래두산위브,65.46,7,14
11560,"73,300",중개거래,2000,2024,12,23,양평동6가,동양,59.86,14,100
11560,"516,000",중개거래,1976,2024,12,2,여의도동,서울,139.31,11,21-1
11560,"118,000",중개거래,1988,2024,12,16,당산동4가,당산현대3차,84.93,8,88
11560,"107,000",중개거래,1999,2024,12,17,당산동5가,당산효성1차,59.85,6,12
11560,"85,000",중개거래,1997,2024,12,25,당산동5가,성원,59.94,17,40
11560,"100,000",중개거래,1985,2024,12,6,문래동6가,한신,107.46,3,43
11560,"107,500",중개거래,1986,2024,12,8,신길동,우성2,84.47,7,4518
11560,"81,000",중개거래,1996,2024,12,24,양평동5가,양평한신,59.94,2,76
11560,"140,500",중개거래,2000,2024,12,9,당산동4가,당산현대5차,114.84,8,30-1
11560,"79,500",중개거래,1983,2024,12,20,신길동,우창,55.9,6,4501
11560,"108,000",중개거래,2015,2024,12,5,당산동4가,브라운스톤당산,76.019,18,98
11560,"54,000",중개거래,1999,2024,12,24,영등포동5가,현대프라자,59.96,4,49-1
11560,"61,300",중개거래,2010,2024,12,18,영등포동7가,근상프리즘,82.79,11,29-130
11560,"113,500",중개거래,2000,2024,12,7,당산동4가,당산현대5차,59.75,9,30-1
11560,"146,500",중개거래,2015,2024,12,3,신길동,래미안영등포프레비뉴,84.98,23,4945
11560,"203,000",중개거래,2003,2024,12,16,당산동5가,당산삼성래미안4차,133.42,9,42
11560,"488,200",직거래,2023,2024,12,21,여의도동,브라이튼여의도,113.9657,28,525
11560,"109,000",중개거래,2022,2024,12,2,신길동,더샵파크프레스티지,59.6879,13,4974
11560,"64,000",중개거래,2009,2024,12,7,양평동3가,삼익플라주101동,59.92,5,104
11560,"77,000",중개거래,1992,2024,12,9,대림동,현대2,84.74,11,785
11560,"11,000",중개거래,2013,2024,12,2,대림동,쌍용플래티넘S,18.24,9,717
11560,"115,000",중개거래,2002,2024,12,4,영등포동,영등포푸르지오,84.908,19,647
11560,"81,500",중개거래,1997,2024,12,21,신길동,삼환,59.53,24,897-1
11560,"91,000",중개거래,1997,2024,12,14,대림동,현대3차,84.89,7,608-1
11560,"10,750",중개거래,2013,2024,12,22,대림동,쌍용플래티넘S,18.24,7,717
11560,"78,000",중개거래,1974,2024,12,14,신길동,남서울,41.62,2,3002
11560,"79,800",중개거래,2001,2024,12,21,문래동4가,문래동삼환,59.85,9,43
11560,"87,900",중개거래,1998,2024,12,1,영등포동7가,경남아너스빌,59.9,21,46-1
11560,"147,000",중개거래,1984,2024,12,5,당산동5가,유원제일2차,84.6,3,7-2
11560,"11,000",직거래,2013,2024,12,20,대림동,쌍용플래티넘S,30.47,8,717
11560,"110,000",중개거래,1999,2024,12,7,양평동3가,거성파스텔,84.99,20,90-1
11560,"113,000",중개거래,2017,2024,12,12,문래동5가,문래모아미래도,84.98,6,67
11560,"88,500",중개거래,1996,2024,12,7,양평동5가,양평한신,59.94,15,76
11560,"148,000",중개거래,2001,2024,12,6,문래동3가,문래자이,84.98,17,54
11560,"82,800",중개거래,1988,2024,12,14,문래동3가,문래공원한신,58.96,8,77-2
11560,"54,500",중개거래,2005,2024,12,11,당산동,드림시드,64.02,3,171-19
11560,"89,900",중개거래,1997,2024,12,12,당산동1가,진로,59.4,22,16-1
11560,"300,000",중개거래,2008,2024,12,16,여의도동,여의도자이,148.94,12,47
11560,"330,000",중개거래,1975,2024,12,3,여의도동,한양,149.59,5,42
11560,"108,000",중개거래,2000,2024,12,5,양평동3가,양평현대6차,84.94,4,101
11560,"478,400",직거래,2023,2024,12,6,여의도동,브라이튼여의도,113.9657,24,525
11560,"111,700",중개거래,1999,2024,12,2,당산동5가,당산효성1차,59.85,11,12
11560,"147,000",중개거래,1984,2024,12,5,당산동5가,유원제일2차,84.6,3,7-2
11560,"108,000",중개거래,2002,2024,12,7,당산동,강변래미안,55.91,19,376
11560,"122,500",중개거래,2020,2024,12,15,신길동,힐스테이트클래시안,59.91,2,4969
11560,"100,000",중개거래,1990,2024,12,4,양평동3가,현대2차,80.92,11,79-4
11560,"445,000",중개거래,1975,2024,12,4,여의도동,삼부,175.8,7,30-2
11560,"75,500",중개거래,1998,2024,12,3,문래동6가,대원,59.99,11,47-1
11560,"83,000",중개거래,1982,2024,12,12,양평동1가,신동아,61.59,9,20
11560,"52,000",중개거래,1985,2024,12,11,문래동6가,한신,40.04,4,43
11560,"9,300",중개거래,2013,2024,12,11,대림동,쌍용플래티넘S,18.24,2,717
11560,"106,800",중개거래,1994,2024,12,6,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"94,900",중개거래,1986,2024,12,3,신길동,우성1,83.64,10,365
11560,"59,250",중개거래,1999,2024,12,3,대림동,한신휴2차,59.89,9,897-1
11560,"108,500",중개거래,2002,2024,12,7,영등포동,영등포푸르지오,73.133,10,647
11560,"105,000",직거래,1999,2024,12,6,신길동,경남,114.97,7,67-1
11560,"43,000",중개거래,2021,2024,12,11,영등포동,라르파크,30.3116,4,651
11560,"88,500",중개거래,2004,2024,12,9,영등포동7가,브라운스톤영등포,84.9,20,202
11560,"57,700",중개거래,1984,2024,12,5,신길동,삼성,41.58,10,4759
11560,"104,850",중개거래,1986,2024,12,4,신길동,우성2,84.47,7,4518
11560,"132,500",중개거래,2008,2024,12,9,신길동,포레나 신길,120.6939,8,4937
11560,"125,000",중개거래,2002,2024,12,2,당산동,강변래미안,79.05,4,376
11560,"152,500",중개거래,2020,2024,12,7,당산동5가,당산센트럴아이파크,59.98,23,43
11560,"136,500",중개거래,2000,2024,12,10,당산동4가,당산현대5차,84.69,15,30-1
11560,"106,800",중개거래,1986,2024,12,9,신길동,우성2,84.47,9,4518
11560,"355,000",중개거래,1971,2024,12,3,여의도동,시범,156.99,12,50
11560,"46,900",중개거래,2005,2024,12,5,당산동5가,당산디오빌,38.97,4,11-33
11560,"96,500",중개거래,1988,2024,12,5,당산동4가,당산현대3차,59.26,15,88
11560,"101,000",중개거래,1998,2024,12,3,양평동2가,삼성래미안,84.69,11,38-1
11560,"62,500",중개거래,2022,2024,12,2,대림동,영등포자이르네,49.01,9,1132
11560,"190,000",직거래,1971,2024,12,3,여의도동,시범,118.12,1,50
11560,"177,500",중개거래,2020,2024,12,6,당산동5가,당산센트럴아이파크,84.98,8,43
11560,"64,000",중개거래,2014,2024,12,5,당산동3가,당산계룡리슈빌2단지,39.986,3,566
11560,"278,000",중개거래,1976,2024,12,2,여의도동,수정,150.65,3,32
11560,"109,800",중개거래,1999,2024,12,2,당산동5가,당산효성1차,59.85,13,12
11560,"104,700",중개거래,1986,2024,12,4,신길동,우성2,84.47,4,4518
11560,"70,000",직거래,1991,2024,12,4,신길동,우성4,84.89,6,102-8
11560,"68,500",중개거래,1982,2024,12,2,양평동1가,신동아,50.81,1,20
11560,"100,600",중개거래,2002,2024,12,13,영등포동,영등포푸르지오,59.912,12,647
