gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,400,"60,000",1989,2021,7,16,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,270,"30,000",2019,2021,7,20,개포동,디에이치아너힐즈,59.8732,11,1281,신규,21.10~23.10,,
11680,290,"130,000",2021,2021,7,27,일원동,디에이치자이개포,118.68,12,743,신규,21.11~23.11,,
11680,130,"30,000",1986,2021,7,5,도곡동,도곡우성아파트,76.38,1,934-10,신규,21.11~23.11,,
11680,150,"80,000",2021,2021,7,31,대치동,대치르엘,59.99,3,1030,신규,21.11~23.11,,
11680,240,"70,000",1999,2021,7,15,청담동,삼성청담공원아파트,107.22,7,60,신규,21.09~23.09,,
11680,37,"26,987",2019,2021,7,21,개포동,래미안블레스티지,59.888,1,1280,신규,,,
11680,86,"1,000",1992,2021,7,2,개포동,성원대치2단지아파트,33.18,12,12,,21.09~23.09,,
11680,0,"105,000",2019,2021,7,17,개포동,디에이치아너힐즈,59.7479,2,1281,신규,21.10~23.10,,
11680,0,"163,000",2019,2021,7,24,개포동,래미안블레스티지,84.943,11,1280,신규,21.10~23.10,,
11680,0,"77,000",2000,2021,7,30,삼성동,삼성동롯데아파트,91.77,17,17,,21.10~23.10,,
11680,100,"2,000",1992,2021,7,19,수서동,신동아,39.53,15,736,신규,21.10~23.10,,
11680,0,"85,000",2011,2021,7,14,세곡동,강남신동아파밀리에2단지,84.97,9,511,신규,21.10~23.10,,
11680,140,"100,000",2010,2021,7,10,역삼동,래미안그레이튼(진달래2차),84.81,10,762-3,신규,21.10~23.10,,
11680,0,"230,000",1989,2021,7,10,대치동,래미안대치하이스턴,110.39,10,985,신규,21.10~23.10,,
11680,0,"95,000",2021,2021,7,7,대치동,대치르엘,84.8,11,1030,신규,21.10~23.10,,
11680,0,"110,000",1997,2021,7,29,수서동,삼성,84.97,8,747,신규,21.10~22.02,,
11680,0,"58,000",1983,2021,7,16,개포동,개포주공5단지,74.25,1,187,신규,21.10~23.10,,
11680,165,"95,000",2006,2021,7,31,역삼동,역삼푸르지오,84.9097,12,754-1,갱신,21.12~23.12,"87,000",75
11680,150,"3,000",1992,2021,7,27,개포동,성원대치2단지아파트,49.86,12,12,,21.10~23.10,,
11680,0,"350,000",2015,2021,7,20,대치동,래미안대치팰리스,151.27,15,1027,,21.10~23.12,,
11680,0,"187,500",2016,2021,7,21,수서동,강남 더샵 포레스트,124.5792,10,799,신규,21.10~23.10,,
11680,0,"350,000",2017,2021,7,22,청담동,더갤러리파크,223.1,2,54-5,신규,21.10~23.10,,
11680,0,"131,250",2007,2021,7,24,역삼동,래미안펜타빌,158.58,5,713-7,,21.10~22.07,,
11680,130,"24,000",1979,2021,7,16,대치동,은마,84.43,6,316,,21.10~23.10,,
11680,225,"65,000",2018,2021,7,10,일원동,래미안 개포 루체하임,84.97,7,741,,21.10~23.10,,
11680,90,"60,000",1995,2021,7,23,도곡동,럭키(963),84.97,12,963,신규,21.10~23.10,,
11680,0,"165,000",2006,2021,7,22,도곡동,도곡렉슬,84.9984,20,527,신규,21.10~23.10,,
11680,15,"2,610",2013,2021,7,20,논현동,한양수자인어반게이트,16.2,4,221-7,,,,
11680,270,"30,000",2019,2021,7,20,개포동,디에이치아너힐즈,59.8732,11,1281,신규,21.10~23.10,,
11680,0,"90,000",1979,2021,7,28,대치동,은마,76.79,9,316,,21.11~23.11,,
11680,350,"50,000",2021,2021,7,31,삼성동,래미안라클래시,71.9,5,189,신규,21.10~23.10,,
11680,0,"53,550",1983,2021,7,23,개포동,개포주공6단지,73.02,10,185,갱신,21.10~23.10,"51,000",
11680,0,"220,000",2009,2021,7,24,역삼동,래미안그레이튼,142.06,17,763-16,신규,21.10~23.10,,
11680,0,"30,000",2004,2021,7,14,대치동,대우아이빌명문가(891-23),34.2,8,891-23,,21.08~23.08,,
11680,260,"70,000",2020,2021,7,23,개포동,개포래미안포레스트,84.86,11,1282,신규,21.10~23.10,,
11680,250,"10,000",2004,2021,7,29,논현동,두산위브2단지,84.721,12,258,신규,21.09~23.09,,
11680,0,"100,000",1982,2021,7,29,압구정동,"현대10차(201,202동)",108.15,5,436,신규,21.10~23.10,,
11680,270,"40,000",1984,2021,7,16,개포동,개포우성3차,161,15,652,신규,21.10~23.11,,
11680,0,"130,000",2019,2021,7,9,개포동,디에이치아너힐즈,59.8732,8,1281,신규,21.10~23.10,,
11680,0,"105,000",1987,2021,7,22,압구정동,"현대14차(203,204,205,206동)",84.98,3,447,,21.10~23.10,,
11680,0,"52,500",1979,2021,7,17,대치동,은마,76.79,6,316,갱신,21.10~23.10,"50,000",
11680,300,"10,000",2014,2021,7,28,자곡동,래미안강남힐즈,91.96,3,611,신규,21.08~24.08,,
11680,0,"290,000",2002,2021,7,13,도곡동,타워팰리스1,244.66,57,467,,21.07~23.07,,
11680,0,"180,000",2008,2021,7,23,대치동,대치아이파크,84.98,19,888,신규,21.10~23.10,,
11680,137,"8,000",1996,2021,7,30,논현동,쌍용,84.87,12,103,신규,21.09~23.09,,
11680,0,"125,000",2019,2021,7,20,개포동,디에이치아너힐즈,59.8072,26,1281,신규,21.10~23.10,,
11680,0,"49,300",2013,2021,7,24,세곡동,강남엘에이치1단지,74.74,9,579,신규,21.10~23.10,,
11680,"1,200","100,000",2004,2021,7,22,삼성동,아이파크,195.388,6,87,신규,21.10~23.10,,
11680,30,"199,000",2006,2021,7,28,도곡동,도곡렉슬,120.8233,8,527,신규,21.10~23.10,,
11680,0,"140,000",1999,2021,7,10,대치동,대치현대,85,3,974,신규,21.10~23.10,,
11680,65,"80,000",2005,2021,7,17,역삼동,역삼래미안,59.4,1,757,,,,
11680,53,"7,500",1993,2021,7,24,수서동,까치마을,34.44,15,746,신규,21.10~23.10,,
11680,0,"110,000",1979,2021,7,26,대치동,은마,84.43,11,316,신규,21.10~23.10,,
11680,0,"180,000",1983,2021,7,20,대치동,선경1차(1동-7동),136.68,9,506,신규,21.10~23.10,,
11680,0,"150,000",2018,2021,7,28,일원동,래미안 개포 루체하임,84.97,5,741,,21.10~23.10,,
11680,0,"150,000",2005,2021,7,24,역삼동,e-편한세상,84.991,15,755-4,신규,21.10~23.10,,
11680,0,"175,000",2006,2021,7,28,도곡동,도곡렉슬,84.9231,5,527,,21.10~23.10,,
11680,180,"140,000",2019,2021,7,10,개포동,디에이치아너힐즈,84.3558,19,1281,갱신,21.10~23.10,"130,000",
11680,0,"110,000",2004,2021,7,15,논현동,한진로즈힐,84.94,7,105-4,신규,21.12~23.12,,
11680,0,"120,000",2020,2021,7,1,개포동,개포래미안포레스트,84.83,6,1282,,21.10~23.10,,
11680,0,"267,750",2003,2021,7,22,도곡동,타워팰리스2,223.59,33,467-17,갱신,21.08~23.08,"255,000",
11680,150,"70,000",2018,2021,7,28,일원동,래미안 개포 루체하임,59.99,6,741,신규,21.09~23.09,,
11680,0,"105,000",2006,2021,7,19,도곡동,도곡렉슬,59.9772,15,527,신규,21.10~23.10,,
11680,0,"25,350",1992,2021,7,21,개포동,성원대치2단지아파트,33.18,9,12,신규,21.10~23.10,,
11680,0,"115,000",1979,2021,7,17,대치동,은마,84.43,14,316,신규,21.10~23.10,,
11680,180,"60,000",2019,2021,7,13,개포동,래미안블레스티지,59.967,6,1280,신규,21.10~23.02,,
11680,170,"100,000",2019,2021,7,23,개포동,디에이치아너힐즈,84.3558,5,1281,신규,21.09~23.09,,
11680,0,"161,000",1985,2021,7,8,대치동,한보미도맨션2,126.33,7,511,신규,21.10~23.10,,
11680,0,"94,000",1979,2021,7,17,대치동,은마,76.79,7,316,,21.10~22.12,,
11680,0,"140,000",1984,2021,7,24,대치동,개포우성2,84.69,7,500,,21.10~23.10,,
11680,400,"160,000",2017,2021,7,26,대치동,대치SKVIEW,112.0834,5,1029,신규,,,
11680,0,"80,000",2014,2021,7,22,자곡동,강남한양수자인(4단지),101.18,7,686,신규,21.08~23.08,,
11680,170,"10,000",1994,2021,7,5,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,21.08~23.08,,
11680,230,"40,000",1979,2021,7,20,대치동,은마,84.43,7,316,,21.10~23.10,,
11680,10,"58,000",1983,2021,7,19,개포동,개포주공7단지,60.76,12,185,신규,21.10~23.10,,
11680,220,"20,000",1979,2021,7,19,대치동,은마,76.79,6,316,신규,21.10~23.10,,
11680,120,"90,000",1995,2021,7,18,도곡동,럭키(963),124.1,10,963,,21.10~23.10,,
11680,0,"75,000",2014,2021,7,10,자곡동,강남자곡아이파크,59.96,15,602,신규,21.10~23.10,,
11680,160,"90,000",2019,2021,7,1,개포동,디에이치아너힐즈,84.357,7,1281,신규,21.10~23.10,,
11680,60,"95,000",1984,2021,7,30,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63,갱신,21.10~23.10,"80,000",
11680,0,"62,000",1994,2021,7,16,도곡동,삼성,54.81,2,161,신규,21.11~23.10,,
11680,50,"90,000",2019,2021,7,2,개포동,디에이치아너힐즈,84.357,11,1281,갱신,21.10~23.10,"75,000",30
11680,0,"125,000",2002,2021,7,20,청담동,청담대림이-편한세상,81.84,14,30-33,,21.10~23.10,,
11680,0,"67,200",1998,2021,7,31,역삼동,동부센트레빌,59.82,11,716,,,,
11680,0,"67,200",1998,2021,7,31,역삼동,동부센트레빌,59.82,11,716,,,,
11680,35,"28,500",2020,2021,7,19,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,0,"62,000",2004,2021,7,17,대치동,대치동우정에쉐르1,59.98,4,891-28,,21.10~23.03,,
11680,160,"245,000",2015,2021,7,27,대치동,래미안대치팰리스,114.17,17,1027,신규,21.10~23.10,,
11680,0,"79,000",1983,2021,7,31,개포동,개포주공6단지,83.21,13,185,신규,21.09~23.09,,
11680,0,"93,000",2014,2021,7,26,자곡동,강남자곡아이파크,84.92,6,602,신규,21.10~23.10,,
11680,0,"180,000",1979,2021,7,2,압구정동,"현대7차(73~77,82,85동)",157.36,3,456,신규,21.09~23.09,,
11680,0,"120,000",2002,2021,7,30,논현동,논현베르빌,193.79,8,214-2,신규,21.10~23.10,,
11680,120,"120,000",2021,2021,7,30,일원동,디에이치자이개포,84.71,13,743,신규,21.10~23.10,,
11680,70,"200,000",2015,2021,7,10,대치동,래미안대치팰리스,94.49,10,1027,신규,21.09~23.09,,
11680,120,"90,000",1995,2021,7,18,도곡동,럭키(963),124.1,10,963,신규,21.10~23.10,,
11680,120,"50,000",1979,2021,7,15,대치동,은마,84.43,12,316,신규,21.09~23.09,,
11680,0,"126,000",1992,2021,7,28,청담동,청담아이파크,110.18,16,130,갱신,21.10~23.10,"120,000",
11680,0,"180,000",2021,2021,7,13,대치동,대치르엘,77.97,3,1030,신규,21.10~23.10,,
11680,0,"118,000",2005,2021,7,5,삼성동,래미안삼성1차(105-0),84.95,1,105,신규,21.09~23.09,,
11680,350,"20,000",1994,2021,7,23,일원동,샘터마을,134.438,14,718,신규,21.10~24.02,,
11680,40,"55,000",1994,2021,7,23,일원동,푸른마을아파트101동~111동,59.76,8,719,신규,21.10~23.09,,
11680,80,"20,000",1984,2021,7,24,도곡동,삼호,127.22,5,540,,21.09~22.08,,
11680,130,"100,000",1985,2021,7,13,대치동,선경2차(8동-12동),127.75,3,506,신규,21.10~23.09,,
11680,100,"55,000",1983,2021,7,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,갱신,21.09~23.09,"35,000",80
11680,60,"120,000",2014,2021,7,17,수서동,강남데시앙포레,114.45,12,795,신규,21.09~23.09,,
11680,0,"93,000",1984,2021,7,8,삼성동,진흥아파트,104.31,7,53-2,신규,21.09~23.09,,
11680,150,"80,000",2005,2021,7,31,청담동,한신오페라하우스2차,120.22,1,35-48,신규,21.09~23.09,,
11680,110,"160,000",2001,2021,7,26,도곡동,삼성래미안,122.81,17,91-5,신규,21.09~23.12,,
11680,0,"150,000",2021,2021,7,24,일원동,디에이치자이개포,84.73,9,743,신규,21.09~23.09,,
11680,410,"30,000",2021,2021,7,2,삼성동,래미안라클래시,71.95,2,189,신규,21.09~24.09,,
11680,280,"20,000",1996,2021,7,26,삼성동,석탑아파트101동,84.6,18,3-3,신규,21.09~23.09,,
11680,0,"150,000",2019,2021,7,10,개포동,래미안블레스티지,84.95,7,1280,신규,21.09~23.09,,
11680,211,"10,000",2019,2021,7,3,개포동,디에이치아너힐즈,76.1709,27,1281,갱신,21.09~23.09,"10,000",200
11680,0,"48,300",1994,2021,7,17,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,21.09~23.09,"46,000",
11680,105,"63,000",2019,2021,7,14,개포동,디에이치아너힐즈,84.3558,4,1281,갱신,21.09~23.09,"60,000",100
11680,0,"155,000",1992,2021,7,23,청담동,현대빌라(43-1),148.77,5,43-1,신규,21.09~23.09,,
11680,0,"57,750",1992,2021,7,28,수서동,삼익,84.48,6,708,갱신,21.09~23.09,"55,000",
11680,0,"85,000",1977,2021,7,28,압구정동,한양1차(영동한양),78.05,4,490,신규,21.10~23.10,,
11680,200,"100,000",1978,2021,7,7,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,신규,21.09~23.09,,
11680,70,"80,000",1983,2021,7,14,대치동,한보미도맨션1,128.01,1,511,갱신,21.10~22.01,"80,000",70
11680,0,"59,000",1983,2021,7,17,개포동,개포주공5단지,74.25,1,187,신규,21.09~23.09,,
11680,0,"75,000",1993,2021,7,5,수서동,수서한아름,97.63,10,712,갱신,21.10~23.10,"65,000",
11680,0,"24,150",2001,2021,7,14,역삼동,한화진넥스빌,42.52,12,706-20,,21.10~23.10,,
11680,0,"48,000",1992,2021,7,23,개포동,삼익대청아파트,60,15,12,,21.09~23.09,,
11680,240,"40,000",2021,2021,7,26,일원동,디에이치자이개포,63.83,2,743,신규,21.09~23.09,,
11680,0,"48,300",1983,2021,7,23,개포동,개포주공7단지,83.7,14,185,갱신,21.09~23.09,"46,000",
11680,0,"92,000",1979,2021,7,31,대치동,은마,76.79,4,316,,21.09~23.09,,
11680,0,"87,000",1979,2021,7,3,대치동,은마,76.79,8,316,,21.09~23.09,,
11680,0,"137,000",2021,2021,7,24,일원동,디에이치자이개포,76.55,7,743,신규,21.09~23.09,,
11680,0,"130,000",2004,2021,7,9,신사동,압구정케이씨씨(622-1),107.75,10,622-1,신규,21.09~23.09,,
11680,0,"50,000",1983,2021,7,27,개포동,개포주공5단지,74.25,13,187,신규,21.09~23.09,,
11680,150,"50,000",2020,2021,7,17,개포동,개포래미안포레스트,59.92,15,1282,신규,21.09~23.09,,
11680,20,"50,000",1992,2021,7,19,개포동,성원대치2단지아파트,49.86,10,12,신규,21.09~23.09,,
11680,0,"105,000",1979,2021,7,21,대치동,은마,84.43,14,316,신규,21.09~23.09,,
11680,140,"60,000",2006,2021,7,2,도곡동,도곡렉슬,59.9772,6,527,신규,21.09~23.09,,
11680,330,"70,000",2019,2021,7,21,개포동,디에이치아너힐즈,94.8407,18,1281,신규,21.09~23.09,,
11680,450,"30,000",2021,2021,7,31,삼성동,래미안라클래시,84.99,26,189,신규,21.09~23.09,,
11680,330,"30,000",2009,2021,7,17,역삼동,래미안그레이튼,84.97,15,763-16,신규,21.09~23.09,,
11680,390,"30,000",2006,2021,7,3,도곡동,도곡렉슬,84.9231,3,527,신규,21.09~23.09,,
11680,0,"105,000",2006,2021,7,3,도곡동,도곡렉슬,59.9772,7,527,신규,21.09~23.09,,
11680,0,"120,000",1978,2021,7,7,압구정동,한양2,175.92,7,493,신규,21.08~23.08,,
11680,6,"58,000",1976,2021,7,13,압구정동,현대3차(61~64동),82.5,8,443,,21.09~23.09,,
11680,0,"63,945",2005,2021,7,1,역삼동,에스케이허브젠,84.99,10,831-45,,21.07~22.08,,
11680,175,"6,500",1979,2021,7,22,대치동,은마,76.79,7,316,,21.08~23.08,,
11680,0,"44,100",1983,2021,7,16,개포동,개포주공7단지,73.26,6,185,갱신,21.08~23.08,"42,000",
11680,350,"10,000",1983,2021,7,12,압구정동,신현대11차,115.23,5,433,신규,21.09~23.09,,
11680,130,"100,000",2021,2021,7,7,일원동,디에이치자이개포,76.46,12,743,신규,21.09~25.09,,
11680,420,"10,000",2012,2021,7,29,역삼동,개나리SK뷰,84.99,21,716-3,,21.09~23.09,,
11680,0,"105,000",1983,2021,7,27,압구정동,신현대11차,115.23,7,433,신규,21.09~23.09,,
11680,0,"40,000",1992,2021,7,14,개포동,성원대치2단지아파트,49.86,11,12,신규,21.08~23.08,,
11680,0,"69,150",1979,2021,7,21,대치동,은마,84.43,2,316,신규,21.09~23.09,,
11680,0,"48,300",1986,2021,7,3,일원동,삼성,84.67,5,626,갱신,21.08~23.08,"46,000",
11680,0,"48,800",1994,2021,7,25,도곡동,삼성,54.81,3,161,갱신,21.08~23.08,"46,500",
11680,0,"73,500",1994,2021,7,5,일원동,푸른마을아파트101동~111동,84.93,10,719,,21.10~23.10,,
11680,0,"210,000",2021,2021,7,24,일원동,디에이치자이개포,103.86,26,743,신규,21.09~23.08,,
11680,230,"100,000",1983,2021,7,7,대치동,개포우성1,127.61,15,503,,21.10~23.10,,
11680,0,"85,000",2014,2021,7,10,자곡동,강남한양수자인(4단지),84.89,1,686,신규,21.09~23.09,,
11680,0,"80,000",1976,2021,7,23,압구정동,현대3차(61~64동),82.5,3,443,신규,21.09~23.09,,
11680,150,"40,000",2005,2021,7,24,대치동,대치한신휴플러스,74.15,9,907-2,,21.09~23.09,,
11680,0,"31,500",1983,2021,7,17,개포동,개포주공7단지,53.46,12,185,갱신,21.08~23.08,"30,000",
11680,105,"40,000",1983,2021,7,14,개포동,개포주공6단지,83.21,4,185,신규,21.09~23.09,,
11680,150,"40,000",2005,2021,7,24,대치동,대치한신휴플러스,74.15,9,907-2,,21.09~23.09,,
11680,0,"43,000",2006,2021,7,31,역삼동,역삼I'PARK,28.246,9,713-11,신규,21.09~23.09,,
11680,260,"50,000",2021,2021,7,9,일원동,디에이치자이개포,76.6,9,743,신규,21.09~23.09,,
11680,284,"10,000",1998,2021,7,12,도곡동,우성캐릭터199,132.94,14,467-24,갱신,21.07~23.07,"10,000",274
11680,0,"180,000",1983,2021,7,9,대치동,개포우성1,127.61,7,503,갱신,21.09~23.09,"107,000",
11680,0,"160,000",2021,2021,7,8,일원동,디에이치자이개포,84.73,3,743,신규,21.09~23.09,,
11680,150,"40,000",2005,2021,7,24,대치동,대치한신휴플러스,74.15,9,907-2,,21.09~23.09,,
11680,0,"90,000",1976,2021,7,19,압구정동,현대3차(61~64동),82.5,4,443,갱신,21.09~23.09,"55,000",
11680,0,"139,000",1983,2021,7,15,대치동,개포우성1,84.81,14,503,,21.09~23.09,,
11680,180,"5,000",1998,2021,7,10,삼성동,풍림(1차),59.7,4,106,신규,21.09~23.09,,
11680,60,"60,000",2014,2021,7,5,자곡동,강남자곡아이파크,74.89,4,602,신규,21.09~23.09,,
11680,40,"140,000",2001,2021,7,9,도곡동,삼성래미안,84.89,16,91-5,신규,21.09~23.09,,
11680,0,"159,000",2021,2021,7,13,일원동,디에이치자이개포,84.81,17,743,신규,21.09~23.09,,
11680,0,"110,000",2019,2021,7,7,개포동,디에이치아너힐즈,84.6348,5,1281,갱신,21.10~23.02,"110,000",
11680,750,"20,000",1979,2021,7,30,압구정동,"현대7차(73~77,82,85동)",196.7,13,456,신규,21.09~23.09,,
11680,135,"80,000",2021,2021,7,31,일원동,디에이치자이개포,63.76,30,743,신규,21.09~23.09,,
11680,165,"35,000",1976,2021,7,22,압구정동,현대3차(61~64동),82.5,5,443,,21.09~23.09,,
11680,100,"160,000",1985,2021,7,8,대치동,한보미도맨션2,159.15,14,511,신규,21.09~23.09,,
11680,0,"110,000",1978,2021,7,9,압구정동,한양4,210.6,1,486,,21.10~22.10,,
11680,0,"85,000",1985,2021,7,26,도곡동,한신(개포),83.86,7,464,신규,21.09~23.09,,
11680,165,"80,000",2020,2021,7,19,개포동,개포래미안포레스트,74.66,11,1282,,21.09~23.09,,
11680,89,"50,000",2019,2021,7,10,개포동,디에이치아너힐즈,59.8732,9,1281,갱신,21.09~23.09,"50,000",80
11680,0,"100,000",2002,2021,7,14,청담동,청담대림이-편한세상,70.07,15,30-33,신규,21.09~23.09,,
11680,0,"85,000",1999,2021,7,30,도곡동,매봉삼성,84.95,7,966,신규,21.09~23.09,,
11680,0,"34,125",1992,2021,7,17,개포동,성원대치2단지아파트,39.53,6,12,신규,21.11~23.11,,
11680,190,"60,000",2021,2021,7,31,일원동,디에이치자이개포,63.76,6,743,갱신,21.09~24.02,"60,000",190
11680,0,"210,000",2016,2021,7,17,수서동,강남 더샵 포레스트,146.7139,9,799,신규,21.09~23.09,,
11680,100,"120,000",2002,2021,7,31,논현동,논현베르빌,193.79,8,214-2,,21.10~23.10,,
11680,0,"91,000",2006,2021,7,23,논현동,한화꿈에그린2차,83.7,5,194-23,신규,21.09~23.09,,
11680,150,"100,000",2021,2021,7,2,일원동,디에이치자이개포,76.48,19,743,신규,21.09~23.09,,
11680,0,"180,000",1989,2021,7,29,대치동,래미안대치하이스턴,110.39,11,985,신규,21.09~23.09,,
11680,700,"10,000",1976,2021,7,23,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,7,369-1,신규,21.08~23.08,,
11680,0,"47,250",1979,2021,7,20,대치동,은마,76.79,8,316,,21.09~23.09,,
11680,0,"80,000",2014,2021,7,30,자곡동,강남자곡아이파크,74.97,11,602,신규,21.09~23.09,,
11680,97,"2,000",1992,2021,7,3,수서동,신동아,39.53,13,736,신규,21.09~23.09,,
11680,0,"215,000",2021,2021,7,24,일원동,디에이치자이개포,103.95,21,743,신규,21.10~23.10,,
11680,0,"130,000",1984,2021,7,12,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,1,63,신규,21.09~23.09,,
11680,318,"30,000",2018,2021,7,31,삼성동,삼성동센트럴아이파크,59.96,4,188,신규,21.09~23.09,,
11680,70,"70,000",1988,2021,7,5,도곡동,한신엠비씨,84.74,5,895-8,신규,21.09~23.09,,
11680,140,"140,000",2019,2021,7,30,개포동,래미안블레스티지,99.919,26,1280,신규,21.09~23.09,,
11680,0,"34,000",1996,2021,7,6,논현동,세호시티라이프,45.04,5,122-25,신규,21.08~23.08,,
11680,45,"35,000",2008,2021,7,29,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,신규,21.09~22.09,,
11680,2,"23,500",2004,2021,7,5,도곡동,대우디오빌,25.89,10,952,갱신,21.09~22.09,"22,500",2
11680,400,"20,000",1998,2021,7,29,도곡동,우성캐릭터199,132.94,10,467-24,,21.09~23.09,,
11680,0,"60,000",1993,2021,7,24,일원동,상록수,74.54,2,734,갱신,21.09~23.09,"57,500",
11680,120,"30,000",1992,2021,7,17,개포동,삼익대청아파트,60,5,12,신규,21.09~23.09,,
11680,160,"40,000",1979,2021,7,20,대치동,은마,84.43,7,316,,21.10~23.10,,
11680,120,"2,000",1992,2021,7,17,개포동,성원대치2단지아파트,39.53,5,12,신규,21.08~23.08,,
11680,0,"190,000",2018,2021,7,5,일원동,래미안 개포 루체하임,101.97,13,741,,21.09~23.09,,
11680,0,"56,700",2012,2021,7,3,세곡동,세곡푸르지오,84.84,11,533,갱신,21.09~23.09,"54,000",
11680,0,"75,000",1984,2021,7,6,개포동,개포우성3차,104.43,12,652,신규,21.09~23.09,,
11680,0,"88,000",1982,2021,7,10,압구정동,미성1차,105.62,4,414,신규,21.09~23.09,,
11680,0,"54,600",2004,2021,7,12,신사동,뉴현대,115.84,4,550-5,갱신,21.09~23.09,"52,000",
11680,180,"10,000",1993,2021,7,8,수서동,동익,84.46,13,738,신규,21.08~23.08,,
11680,300,"5,000",2005,2021,7,19,역삼동,역삼동프라임,125.11,4,664-21,,21.07~23.07,,
11680,0,"69,300",1997,2021,7,17,수서동,삼성,84.97,7,747,,21.08~23.08,,
11680,160,"240,000",2003,2021,7,10,도곡동,타워팰리스2,162.6,18,467-17,신규,21.09~23.09,,
11680,0,"85,000",1994,2021,7,24,일원동,한솔마을,84.73,3,731,신규,21.10~23.10,,
11680,0,"75,000",1977,2021,7,3,압구정동,한양1차(영동한양),63.87,1,490,신규,21.09~23.09,,
11680,0,"87,150",1977,2021,7,7,압구정동,현대4차저층(51~56동),117.91,4,462,갱신,21.09~23.09,"83,000",
11680,0,"60,000",1985,2021,7,26,도곡동,한신(개포),59.48,8,464,신규,21.09~23.09,,
11680,280,"10,000",1997,2021,7,23,청담동,신동아,84.94,10,134-16,신규,21.09~23.09,,
11680,150,"65,000",2019,2021,7,13,개포동,래미안블레스티지,59.888,7,1280,신규,21.09~23.09,,
11680,0,"140,000",1985,2021,7,17,대치동,한보미도맨션2,115.05,2,511,신규,21.09~23.09,,
11680,78,"1,000",2004,2021,7,23,대치동,선릉역대우아이빌(890-49),25.42,11,890-49,,21.08~22.08,,
11680,0,"40,000",1987,2021,7,26,압구정동,미성2차,74.4,16,397,신규,21.07~23.07,,
11680,100,"60,000",2003,2021,7,3,대치동,풍림아이원아파트,83.65,4,910-4,,21.09~23.09,,
11680,0,"52,500",1993,2021,7,21,일원동,상록수,74.54,1,734,,21.08~23.08,,
11680,0,"24,150",1992,2021,7,10,수서동,신동아,33.18,2,736,갱신,21.09~23.09,"23,000",
11680,150,"70,000",2000,2021,7,29,삼성동,삼성동롯데아파트,91.77,5,17,신규,21.08~23.08,,
11680,330,"10,000",2006,2021,7,10,도곡동,도곡렉슬,59.9818,10,527,신규,21.09~23.09,,
11680,130,"85,000",2006,2021,7,4,대치동,삼환SOGOOD,84.93,13,938-16,신규,21.09~23.09,,
11680,0,"165,000",2006,2021,7,10,도곡동,도곡렉슬,84.9984,3,527,신규,21.09~23.09,,
11680,0,"100,000",2008,2021,7,25,역삼동,역삼2차아이파크,59.368,6,765-32,신규,21.10~23.10,,
11680,0,"78,750",2004,2021,7,27,논현동,두산위브2단지,84.721,5,258,신규,21.09~23.09,,
11680,0,"90,000",2012,2021,7,2,세곡동,세곡푸르지오,84.83,4,533,신규,21.08~23.08,,
11680,0,"140,000",1999,2021,7,27,청담동,삼성청담아파트,114.83,9,42,신규,21.09~23.09,,
11680,0,"81,000",2011,2021,7,13,세곡동,강남데시앙파크,84.97,8,525,신규,21.09~23.09,,
11680,400,"10,000",1997,2021,7,29,논현동,현대넥서스A동,143.13,9,261-8,신규,21.08~22.08,,
11680,0,"45,000",1987,2021,7,19,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,21.08~22.02,,
11680,108,"33,000",2000,2021,7,24,대치동,대치삼성,59.88,20,1014-3,갱신,21.10~23.10,"33,000",100
11680,0,"45,100",1983,2021,7,2,개포동,개포주공7단지,73.26,4,185,신규,21.09~23.09,,
11680,60,"21,000",1992,2021,7,17,수서동,신동아,49.96,3,736,신규,21.08~23.08,,
11680,0,"29,400",2004,2021,7,29,삼성동,LG선릉에클라트(B),36.35,12,142-3,갱신,21.08~23.08,"28,000",
11680,100,"1,000",1993,2021,7,12,수서동,까치마을,39.6,2,746,신규,21.08~23.08,,
11680,500,"15,000",2011,2021,7,27,청담동,청담자이,82.952,13,134-38,신규,21.09~23.08,,
11680,0,"100,000",1977,2021,7,5,압구정동,"현대5차(71,72동)",82.23,8,455,신규,21.10~23.10,,
11680,0,"57,750",1983,2021,7,3,개포동,개포주공6단지,83.21,5,185,신규,21.08~23.08,,
11680,220,"30,000",1983,2021,7,6,압구정동,현대13차(208~211동),105.31,10,448,신규,21.08~23.08,,
11680,0,"36,750",1985,2021,7,10,도곡동,한신(개포),52.72,6,464,갱신,21.09~23.09,"35,000",
11680,20,"100,000",2007,2021,7,19,역삼동,쌍용플레티넘밸류,116.67,14,826-37,신규,21.08~23.08,,
