gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"118,000",중개거래,2013,2025,1,11,상봉동,프레미어스엠코,107.12,22,500
11260,"56,000",직거래,1997,2025,1,13,면목동,성원상떼빌,59.91,7,1515
11260,"72,000",중개거래,2006,2025,1,4,면목동,경남아너스빌,59.858,10,1529
11260,"118,000",중개거래,2013,2025,1,11,상봉동,프레미어스엠코,107.12,22,500
11260,"71,000",중개거래,2013,2025,1,3,신내동,신내 데시앙포레,84.65,7,817
11260,"58,800",중개거래,2006,2025,1,5,망우동,금호어울림(580),59.96,6,580
11260,"84,000",중개거래,2013,2025,1,3,신내동,신내 데시앙포레,114.54,4,817
11260,"66,000",중개거래,1999,2025,1,8,묵동,극동늘푸른,84.08,9,379
11260,"66,000",중개거래,1999,2025,1,8,묵동,극동늘푸른,84.08,9,379
11260,"66,000",중개거래,1999,2025,1,8,묵동,극동늘푸른,84.08,9,379
11260,"53,500",중개거래,1996,2025,1,6,신내동,동성타워프라자,84.21,9,786
11260,"62,500",중개거래,1994,2025,1,4,신내동,성원,84.32,16,783
11260,"70,000",중개거래,2005,2025,1,4,면목동,면목동금호어울림아파트,84.8726,1,1528
11260,"67,500",중개거래,1987,2025,1,4,면목동,면목한신,84.92,11,193-1
11260,"60,000",중개거래,1997,2025,1,4,상봉동,건영1,84.96,2,1
11260,"71,000",중개거래,2007,2025,1,2,면목동,마젤란21,84.741,5,1531
