gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"66,600",중개거래,2000,2023,3,8,봉천동,봉천우성,59.76,16,1706
11620,"56,000",중개거래,2004,2023,3,9,봉천동,하이캐슬,84.97,8,1718-6
11620,"70,500",중개거래,2003,2023,3,10,봉천동,관악드림(동아),60,21,1712
11620,"69,500",중개거래,2003,2023,3,13,봉천동,관악드림(삼성),59.83,17,1712
11620,"65,000",중개거래,2008,2023,3,2,신림동,관악산휴먼시아2단지,84.98,16,1735
11620,"87,000",중개거래,2004,2023,3,4,봉천동,관악푸르지오,84.75,17,1717
11620,"77,500",중개거래,2000,2023,3,7,봉천동,봉천우성,84.96,17,1706
11620,"36,600",직거래,1993,2023,3,7,신림동,국제산장,59.94,3,1693
11620,"64,000",중개거래,2008,2023,3,6,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"71,500",중개거래,2007,2023,3,4,봉천동,대우디오슈페리움2단지,84.93,9,856-1
