gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"243,000",중개거래,2009,2023,9,15,목동,트라팰리스이스턴에비뉴,124.95,23,962-1
11470,"187,500",중개거래,1987,2023,9,26,신정동,목동신시가지13,98.63,2,327
11470,"158,000",중개거래,1997,2023,9,26,목동,목동청구한신아파트,84.76,12,929
11470,"51,000",중개거래,2004,2023,9,21,신월동,대주파크빌,59.98,18,1028
11470,"103,000",중개거래,1996,2023,9,9,목동,현대,57.84,18,930
11470,"108,000",중개거래,1997,2023,9,26,신정동,목동현대3차,71.16,17,1279
11470,"129,000",중개거래,1987,2023,9,21,신정동,목동신시가지8,54.94,9,314
11470,"60,500",중개거래,2007,2023,9,22,신월동,신성미소지움3차아파트,84.8,2,1045
11470,"153,000",중개거래,1997,2023,9,12,목동,목동청구한신아파트,84.76,13,929
11470,"67,400",중개거래,1999,2023,9,23,신정동,신트리1,59.73,14,1259
11470,"108,000",중개거래,2020,2023,9,22,신월동,목동센트럴아이파크위브2단지,84.98,6,1076
11470,"127,500",중개거래,1992,2023,9,22,목동,우성,84.44,13,200
11470,"56,000",중개거래,2006,2023,9,16,신정동,동원로데오,84.2,3,1308
11470,"85,500",중개거래,2002,2023,9,26,목동,스카이빌아파트,84.51,13,772-11
11470,"105,800",중개거래,2020,2023,9,11,신월동,목동센트럴아이파크위브1단지,84.97,16,1075
11470,"154,000",중개거래,1986,2023,9,26,목동,목동신시가지3,64.98,3,903
11470,"102,000",중개거래,2004,2023,9,26,목동,금호어울림,84.99,1,951
11470,"140,000",중개거래,1996,2023,9,15,신정동,목동삼성,114.93,5,1278
11470,"180,000",중개거래,1986,2023,9,21,목동,목동신시가지7,66.6,14,925
11470,"135,000",중개거래,2021,2023,9,12,신정동,래미안목동아델리체(101동~118동),84.58,7,1326
11470,"209,000",중개거래,1986,2023,9,27,목동,목동신시가지3,95.03,3,903
11470,"299,000",중개거래,2009,2023,9,19,목동,트라팰리스웨스턴에비뉴,146.1,24,962
11470,"245,000",중개거래,1986,2023,9,21,목동,목동신시가지7,101.2,12,925
11470,"63,000",중개거래,2003,2023,9,13,신월동,신성미소지움,84.57,15,1020
11470,"240,000",중개거래,1987,2023,9,14,신정동,목동신시가지13,151.76,1,327
11470,"58,000",중개거래,1999,2023,9,23,신정동,신트리1,49.8,5,1259
11470,"87,000",중개거래,2001,2023,9,23,신월동,신월대림,114.3,15,491-1
11470,"115,000",중개거래,1997,2023,9,11,목동,목동현대1,59.9,6,932
11470,"79,000",중개거래,2011,2023,9,11,신정동,이펜하우스4단지,84.86,10,1317
11470,"175,000",중개거래,1985,2023,9,25,목동,목동신시가지1,99.15,3,901
11470,"172,000",중개거래,1987,2023,9,14,신정동,목동신시가지14,83.31,1,329
11470,"130,000",중개거래,2005,2023,9,14,신정동,동일하이빌2단지,115.321,14,1311
11470,"100,000",중개거래,2019,2023,9,19,목동,목동롯데캐슬마에스트로,59.984,12,965
11470,"171,000",중개거래,1987,2023,9,20,신정동,목동신시가지13,84.41,1,327
11470,"146,000",중개거래,1986,2023,9,22,목동,목동신시가지7,53.88,4,925
11470,"320,000",중개거래,1986,2023,9,21,목동,목동신시가지5,142.51,3,912
11470,"140,000",중개거래,2005,2023,9,11,목동,롯데캐슬위너,127.65,14,956
11470,"145,000",중개거래,1986,2023,9,23,목동,목동신시가지7,53.88,3,925
11470,"153,000",중개거래,1997,2023,9,16,목동,목동청구한신아파트,84.76,9,929
11470,"269,000",중개거래,1986,2023,9,19,목동,목동신시가지5,115.47,13,912
11470,"60,000",중개거래,2000,2023,9,13,목동,성원2,59.9,12,709-2
11470,"320,000",중개거래,2009,2023,9,8,목동,트라팰리스이스턴에비뉴,163.54,46,962-1
11470,"245,000",중개거래,1986,2023,9,22,목동,목동신시가지7,101.2,12,925
11470,"254,000",중개거래,2009,2023,9,2,목동,트라팰리스웨스턴에비뉴,112.33,16,962
11470,"66,500",중개거래,1999,2023,9,15,신정동,신트리1,59.73,5,1259
11470,"158,000",중개거래,1987,2023,9,22,신정동,목동신시가지9,71.37,14,312
11470,"45,800",중개거래,2000,2023,9,16,신정동,현대힐타운,69.15,1,963-1
11470,"59,000",중개거래,1999,2023,9,14,신정동,신트리1,49.8,11,1259
11470,"39,400",중개거래,1998,2023,9,13,신월동,성우,59.97,4,429-1
11470,"79,000",중개거래,2003,2023,9,20,신월동,벽산블루밍1단지,84.5766,12,1022
11470,"60,600",중개거래,1999,2023,9,9,신정동,신트리1,49.8,8,1259
11470,"99,000",중개거래,2003,2023,9,23,목동,목동효성,111.33,19,539-4
11470,"152,000",중개거래,2002,2023,9,12,신정동,아이파크,84.88,11,1296
11470,"152,000",중개거래,1997,2023,9,1,목동,목동청구한신아파트,84.77,7,929
11470,"175,000",직거래,1986,2023,9,16,목동,목동신시가지5,65.08,12,912
11470,"115,000",중개거래,1988,2023,9,21,신정동,목동신시가지11,51.48,7,325
11470,"203,000",중개거래,1985,2023,9,20,목동,목동신시가지1,98.08,5,901
11470,"153,000",중개거래,1997,2023,9,9,목동,목동현대1,84.9,18,932
11470,"70,800",중개거래,1999,2023,9,8,신정동,신트리1,59.73,7,1259
11470,"197,000",중개거래,1987,2023,9,19,신정동,목동신시가지8,105.35,4,314
11470,"157,000",중개거래,2002,2023,9,10,신정동,아이파크,84.88,6,1296
11470,"200,000",중개거래,1987,2023,9,20,신정동,목동신시가지8,105.35,3,314
11470,"160,000",중개거래,1987,2023,9,21,신정동,목동신시가지8,71.77,3,314
11470,"31,000",직거래,2016,2023,9,21,신월동,금하뜨라네,84.78,3,142-14
11470,"106,000",중개거래,2020,2023,9,7,신월동,목동센트럴아이파크위브4단지,84.97,7,1078
11470,"117,000",중개거래,1987,2023,9,20,신정동,목동신시가지14,55.02,2,329
11470,"143,000",중개거래,2021,2023,9,12,신정동,래미안목동아델리체(101동~118동),84.95,21,1326
11470,"66,500",중개거래,2011,2023,9,9,신정동,이펜하우스4단지,59.93,11,1317
11470,"59,900",중개거래,1999,2023,9,16,신정동,신트리1,49.95,6,1259
11470,"193,500",중개거래,1985,2023,9,19,목동,목동신시가지1,91.26,4,901
11470,"88,700",중개거래,2020,2023,9,11,신월동,목동센트럴아이파크위브2단지,59.88,11,1076
11470,"137,000",중개거래,2021,2023,9,13,신정동,래미안목동아델리체(101동~118동),84.9,8,1326
11470,"80,000",중개거래,2004,2023,9,2,신정동,대림e-편한세상,84.985,6,1303
11470,"131,000",중개거래,1986,2023,9,15,목동,목동신시가지4,47.25,4,904
11470,"225,000",중개거래,1986,2023,9,16,목동,목동신시가지5,95.27,3,912
11470,"130,000",중개거래,1986,2023,9,16,목동,목동신시가지6,47.94,6,911
11470,"84,000",중개거래,2020,2023,9,13,신월동,목동센트럴아이파크위브1단지,59.68,5,1075
11470,"112,500",중개거래,2021,2023,9,6,신정동,래미안목동아델리체(101동~118동),59.82,4,1326
11470,"115,000",중개거래,2000,2023,9,6,신정동,목동우성2,113.91,15,337
11470,"202,000",중개거래,1987,2023,9,12,신정동,목동신시가지9,106.93,8,312
11470,"110,000",중개거래,1987,2023,9,8,신정동,목동신시가지10,53.82,11,311
11470,"131,000",중개거래,1986,2023,9,7,목동,목동신시가지6,47.94,7,911
11470,"97,700",중개거래,2014,2023,9,15,신월동,롯데캐슬,84.966,11,1063
11470,"125,000",중개거래,2016,2023,9,9,신정동,목동힐스테이트,59.95,17,1323
11470,"140,000",중개거래,2000,2023,9,4,목동,목동트윈빌,112.73,7,905-22
11470,"128,500",중개거래,2005,2023,9,2,목동,롯데캐슬위너,84.97,20,956
11470,"40,000",직거래,2001,2023,9,16,신월동,신월대림,59.73,6,491-1
11470,"186,000",중개거래,2016,2023,9,5,신정동,목동힐스테이트,113.62,20,1323
11470,"93,000",중개거래,2020,2023,9,9,신월동,목동센트럴아이파크위브3단지,78.87,5,1077
11470,"72,800",중개거래,2020,2023,9,12,신월동,목동센트럴아이파크위브3단지,52.85,7,1077
11470,"105,000",중개거래,1988,2023,9,15,신정동,목동신시가지11,51.48,15,325
11470,"117,000",중개거래,1987,2023,9,13,신정동,목동신시가지14,55.02,10,329
11470,"59,000",중개거래,2007,2023,9,14,신월동,장수마을2단지동원데쟈뷰,84.01,1,1049
11470,"194,000",중개거래,1987,2023,9,8,신정동,목동신시가지14,108.28,6,329
11470,"146,000",중개거래,1987,2023,9,9,신정동,목동신시가지14,71.37,3,329
11470,"117,000",중개거래,1985,2023,9,13,목동,목동신시가지1,47.52,5,901
11470,"250,000",중개거래,2006,2023,9,9,목동,하이페리온2,136.082,25,961
11470,"57,000",중개거래,2000,2023,9,13,신정동,신트리4,59.73,1,1277
11470,"259,000",중개거래,1986,2023,9,13,목동,목동신시가지5,115.47,6,912
11470,"172,000",중개거래,2006,2023,9,9,목동,목동이-편한세상,134.77,9,950
11470,"117,000",중개거래,2019,2023,9,3,목동,목동롯데캐슬마에스트로,84.9779,8,965
11470,"57,300",중개거래,2001,2023,9,2,신정동,푸른마을3,59.91,12,1283
11470,"69,000",중개거래,2004,2023,9,6,신월동,신도신월1차,80.19,8,1029
11470,"65,500",중개거래,2006,2023,9,1,신월동,양천벽산블루밍2단지,84.77,2,1027
11470,"50,400",직거래,2000,2023,9,13,신정동,신정6현대,59.4,14,743-2
11470,"99,500",중개거래,1999,2023,9,9,신정동,신정현대5,85.26,15,1273
11470,"149,000",중개거래,1988,2023,9,12,신정동,목동신시가지12,71.64,14,326
11470,"74,000",중개거래,2002,2023,9,12,목동,목동금호베스트빌,58.86,11,549
11470,"193,000",중개거래,1987,2023,9,12,신정동,목동신시가지14,108.28,2,329
11470,"230,400",중개거래,1987,2023,9,11,신정동,목동신시가지9,126.53,5,312
11470,"118,000",중개거래,1988,2023,9,11,신정동,목동신시가지12,53.46,11,326
11470,"146,000",중개거래,1987,2023,9,8,신정동,목동신시가지14,71.37,9,329
11470,"117,000",중개거래,1986,2023,9,11,목동,목동신시가지4,47.25,3,904
11470,"75,000",중개거래,2020,2023,9,6,신월동,목동센트럴아이파크위브4단지,52.85,6,1078
11470,"81,400",중개거래,2011,2023,9,11,신정동,이펜하우스3단지,84.86,15,1316
11470,"72,500",중개거래,2020,2023,9,5,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"76,500",직거래,2002,2023,9,11,신정동,푸른마을4,84.99,7,1285
11470,"70,000",중개거래,2020,2023,9,7,신월동,목동센트럴아이파크위브3단지,52.85,14,1077
11470,"47,500",중개거래,2020,2023,9,1,신월동,스카이캐슬아파트(512-8),52.82,11,512-8
11470,"123,000",중개거래,1986,2023,9,4,목동,목동신시가지4,47.25,6,904
11470,"124,900",중개거래,1986,2023,9,4,목동,목동신시가지4,47.25,2,904
11470,"85,000",중개거래,2020,2023,9,6,신월동,목동센트럴아이파크위브2단지,59.68,2,1076
11470,"157,500",중개거래,1987,2023,9,5,신정동,목동신시가지8,71.77,9,314
11470,"122,500",중개거래,1987,2023,9,5,신정동,목동신시가지10,53.82,3,311
11470,"197,000",중개거래,1986,2023,9,7,목동,목동신시가지2,95.4,10,902
11470,"178,000",중개거래,1986,2023,9,2,목동,목동신시가지7,64.4,1,925
11470,"121,000",중개거래,1986,2023,9,6,목동,목동신시가지6,47.94,19,911
11470,"157,000",중개거래,1986,2023,9,2,목동,목동신시가지3,64.98,9,903
11470,"198,000",중개거래,1985,2023,9,4,목동,목동신시가지1,98.08,2,901
11470,"92,500",중개거래,2003,2023,9,6,목동,월드메르디앙2,84.3,4,948
11470,"110,000",중개거래,2020,2023,9,3,신월동,목동센트럴아이파크위브1단지,84.98,17,1075
11470,"149,700",중개거래,1986,2023,9,2,목동,목동신시가지3,64.98,14,903
11470,"183,000",중개거래,1986,2023,9,5,목동,목동신시가지7,66.6,2,925
11470,"65,000",중개거래,2004,2023,9,2,신정동,대림e-편한세상,59.921,16,1303
11470,"145,000",중개거래,1987,2023,9,2,신정동,목동신시가지10,70.2,5,311
11470,"110,000",중개거래,1988,2023,9,5,신정동,목동신시가지11,51.48,11,325
11470,"161,000",중개거래,1986,2023,9,4,목동,목동신시가지5,65.08,10,912
11470,"62,000",중개거래,1999,2023,9,2,신정동,신트리1,49.8,13,1259
11470,"131,000",중개거래,1986,2023,9,4,목동,목동신시가지6,47.94,11,911
11470,"158,000",중개거래,1987,2023,9,2,신정동,목동신시가지8,71.77,6,314
11470,"191,000",중개거래,1987,2023,9,2,신정동,목동신시가지10,105.58,3,311
11470,"85,000",중개거래,2020,2023,9,2,신월동,목동센트럴아이파크위브2단지,59.68,19,1076
