gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"85,000",,2004,2020,10,22,마장동,대성유니드,59.7,15,825
11200,"160,000",,2001,2020,10,12,금호동4가,대우,114.71,18,800
11200,"146,000",,2016,2020,10,17,옥수동,옥수파크힐스117동~125동,59.59,9,528-1
11200,"138,000",,2003,2020,10,8,성수동2가,현대I-PARK,104.56,10,834
11200,"134,000",,2016,2020,10,7,옥수동,옥수파크힐스101동~116동,59.78,2,528
11200,"169,000",,2011,2020,10,12,옥수동,옥수어울림,84.699,18,560
11200,"110,000",,2012,2020,10,17,금호동2가,금호자이1차,59.99,5,1215
11200,"159,000",,2012,2020,10,15,금호동4가,서울숲2차푸르지오,84.776,4,235
11200,"136,000",,2019,2020,10,16,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"128,300",,2016,2020,10,10,하왕십리동,센트라스,59.93,22,1070
11200,"130,000",,2001,2020,10,15,응봉동,대림강변타운,84.42,20,15
11200,"135,000",,2000,2020,10,6,행당동,대림e-편한세상,114.94,15,347
11200,"70,000",,2000,2020,10,8,사근동,벽산,84.8,10,314
11200,"130,000",,2001,2020,10,19,금호동1가,벽산,114.57,18,633
11200,"93,700",,2000,2020,10,16,행당동,행당한진타운,59.96,20,346
11200,"105,500",,2001,2020,10,24,금호동4가,대우,59.97,7,800
11200,"187,000",,2000,2020,10,17,성수동2가,강변임광,84.77,17,609-2
11200,"120,000",,2007,2020,10,14,금호동4가,서울숲푸르지오,59.99,15,340
11200,"92,600",,2009,2020,10,17,송정동,서울숲아이파크,84.87,2,104
11200,"99,800",,2003,2020,10,28,행당동,서울숲 한신 더 휴,59.91,3,349
11200,"118,000",,2000,2020,10,17,행당동,대림e-편한세상,84.87,9,347
11200,"315,000",,2017,2020,10,20,성수동1가,트리마제,140.3099,22,718
11200,"94,500",,2000,2020,10,10,행당동,행당한진타운,59.96,18,346
11200,"178,000",,2016,2020,10,17,옥수동,옥수파크힐스101동~116동,84.51,13,528
11200,"76,700",,2000,2020,10,7,송정동,건영,84.945,5,90
11200,"153,000",,2016,2020,10,10,옥수동,옥수파크힐스101동~116동,59.91,8,528
11200,"315,000",,2017,2020,10,16,성수동1가,트리마제,140.3099,15,718
11200,"146,500",,2012,2020,10,9,금호동4가,서울숲2차푸르지오,59.862,14,235
11200,"87,000",,1989,2020,10,14,응봉동,대림(2차),59.91,4,97
11200,"89,900",,2009,2020,10,25,송정동,서울숲아이파크,84.88,4,104
11200,"145,000",,2016,2020,10,3,하왕십리동,센트라스,84.96,10,1070
11200,"111,000",,1996,2020,10,9,하왕십리동,벽산,114.46,17,258
11200,"43,000",,1975,2020,10,5,옥수동,옥수,49.55,5,306
11200,"144,000",,2003,2020,10,6,성수동2가,현대I-PARK,116.22,11,834
11200,"133,000",,2016,2020,10,9,하왕십리동,센트라스,59.94,4,1070
11200,"159,000",,2016,2020,10,5,하왕십리동,센트라스,84.96,6,1070
11200,"149,000",,2014,2020,10,5,상왕십리동,텐즈힐(2단지),84.9,13,811
11200,"116,500",,2000,2020,10,17,행당동,대림e-편한세상,84.87,2,347
11200,"86,000",,1989,2020,10,17,하왕십리동,한신무학,62.41,12,990
11200,"127,500",,2003,2020,10,6,성수동1가,금호,84.98,4,714
11200,"130,000",,1994,2020,10,11,금호동3가,두산,116.81,11,1331
11200,"114,500",,1999,2020,10,9,옥수동,옥수삼성,59.7,10,250
11200,"122,000",,2003,2020,10,20,행당동,서울숲 한신 더 휴,84.95,18,349
11200,"94,500",,2016,2020,10,8,하왕십리동,센트라스,40.94,17,1070
11200,"86,500",,1995,2020,10,12,행당동,신동아,59.97,9,344
11200,"58,500",,2004,2020,10,26,하왕십리동,뉴타운,84.93,1,887-2
11200,"149,000",,1994,2020,10,14,성수동1가,한진타운,84.21,14,704
11200,"270,000",,2017,2020,10,5,성수동1가,트리마제,84.5402,37,718
11200,"265,000",,2017,2020,10,8,성수동1가,트리마제,140.3099,20,718
11200,"113,500",,2006,2020,10,13,마장동,왕십리금호어울림,84.97,9,820
11200,"96,900",,2000,2020,10,19,행당동,행당한진타운,59.96,23,346
11200,"87,000",,1996,2020,10,12,마장동,왕십리삼성아파트,134.97,3,817
11200,"85,000",,1998,2020,10,13,마장동,현대,84.91,9,818
11200,"12,600",,2013,2020,10,19,하왕십리동,상리제나우스,12.84,3,966-18
11200,"147,000",,2000,2020,10,12,행당동,행당한진타운,114.62,22,346
11200,"98,000",,2000,2020,10,5,행당동,행당한진타운,59.96,24,346
11200,"83,000",,1990,2020,10,18,응봉동,금호현대,59.91,7,98
11200,"89,500",,1996,2020,10,13,응봉동,신동아,84.81,7,275
11200,"128,500",,2000,2020,10,21,행당동,행당한진타운,84.71,14,346
11200,"142,500",,2015,2020,10,19,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"35,000",,2007,2020,10,8,마장동,한건토파즈빌,84.96,6,512-2
11200,"93,000",,1986,2020,10,10,마장동,세림,84.93,4,784
11200,"85,000",,1999,2020,10,10,성수동2가,성수우방2차아파트,59.82,18,286
11200,"89,500",,2001,2020,10,13,하왕십리동,금호베스트빌,84.97,3,1052
11200,"81,000",,2003,2020,10,10,옥수동,동인샤인빌,57.16,4,12
11200,"108,000",,1999,2020,10,5,성수동1가,대우2,84.97,1,709
11200,"133,000",,2000,2020,10,6,행당동,대림e-편한세상,114.94,6,347
11200,"93,000",,1986,2020,10,10,마장동,세림,84.93,4,784
11200,"114,300",,1994,2020,10,9,금호동3가,두산,84.99,10,1331
