gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"135,500",중개거래,1997,2024,1,27,가락동,가락(1차)쌍용아파트,84.69,16,140
11710,"199,500",중개거래,1988,2024,1,23,방이동,올림픽선수기자촌2단지,100.31,14,89
11710,"231,800",중개거래,1978,2024,1,31,잠실동,주공아파트 5단지,76.5,3,27
11710,"103,000",중개거래,2006,2024,1,16,거여동,쌍용스윗닷홈2차,105.24,4,27-5
11710,"121,000",중개거래,1988,2024,1,27,가락동,대림,99.38,14,70-19
11710,"94,000",중개거래,1997,2024,1,27,송파동,현대,59.91,16,163-14
11710,"169,000",중개거래,1979,2024,1,27,신천동,장미1,71.2,11,7
11710,"91,000",중개거래,2013,2024,1,26,장지동,송파더센트레,51.77,8,879
11710,"111,000",중개거래,1997,2024,1,27,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"230,000",중개거래,1988,2024,1,17,문정동,올림픽훼밀리타운,158.705,12,150
11710,"109,000",중개거래,1995,2024,1,25,풍납동,한강극동,84.76,14,508
11710,"142,000",중개거래,2018,2024,1,27,가락동,헬리오시티,49.29,16,913
11710,"207,000",중개거래,1984,2024,1,21,오금동,현대(2-4차),170.32,12,43
11710,"92,000",중개거래,2008,2024,1,31,잠실동,리센츠,27.68,9,22
11710,"163,000",중개거래,2019,2024,1,19,풍납동,잠실올림픽공원아이파크,84.99,3,514
11710,"114,800",중개거래,2013,2024,1,22,장지동,위례24단지(꿈에그린),59.66,17,901
11710,"115,000",중개거래,2018,2024,1,22,오금동,송파호반베르디움더퍼스트,101.4632,2,619
11710,"155,000",중개거래,2004,2024,1,19,문정동,문정래미안,133.29,11,1
11710,"196,000",중개거래,2018,2024,1,20,가락동,헬리오시티,84.95,16,913
11710,"92,500",중개거래,2008,2024,1,19,잠실동,리센츠,27.68,13,22
11710,"120,000",중개거래,1995,2024,1,18,풍납동,현대1,83.02,12,413-1
11710,"138,500",중개거래,2012,2024,1,31,송파동,래미안송파파인탑,64.99,10,243
11710,"166,000",중개거래,1979,2024,1,31,신천동,장미1,71.2,7,7
11710,"165,000",중개거래,2015,2024,1,20,장지동,위례아이파크,100.8522,12,894
11710,"205,000",중개거래,2008,2024,1,21,신천동,파크리오,84.9,7,17
11710,"172,500",중개거래,2006,2024,1,27,잠실동,레이크팰리스,59.97,28,44
11710,"58,500",중개거래,1989,2024,1,20,문정동,문정시영,35.46,11,145
11710,"64,500",중개거래,1989,2024,1,24,문정동,문정시영,39.69,10,145
11710,"118,000",중개거래,2008,2024,1,27,장지동,송파파인타운3단지,84.94,8,849
11710,"111,000",중개거래,2008,2024,1,25,장지동,송파파인타운6단지,84.98,1,847
11710,"81,800",중개거래,1996,2024,1,10,방이동,올림픽베어스타운1,59.37,15,171
11710,"139,000",중개거래,2021,2024,1,18,거여동,e편한세상송파파크센트럴,84.96,28,696
11710,"225,000",중개거래,2008,2024,1,27,잠실동,잠실엘스,84.8,12,19
11710,"220,000",중개거래,2008,2024,1,23,신천동,파크리오,84.79,24,17
11710,"167,000",중개거래,2006,2024,1,23,잠실동,레이크팰리스,59.97,18,44
11710,"137,000",중개거래,2018,2024,1,19,가락동,헬리오시티,49.29,9,913
11710,"70,000",중개거래,1995,2024,1,18,문정동,현대2,59.94,2,58
11710,"127,000",중개거래,2021,2024,1,17,거여동,송파시그니처롯데캐슬,84.98,2,697
11710,"267,000",중개거래,1988,2024,1,12,방이동,올림픽선수기자촌3단지,135.99,5,89
11710,"167,500",중개거래,1979,2024,1,23,신천동,장미1,71.2,12,7
11710,"112,000",중개거래,2021,2024,1,13,거여동,e편한세상송파파크센트럴,59.94,10,696
11710,"230,000",중개거래,2008,2024,1,20,잠실동,잠실엘스,84.8,10,19
11710,"237,800",중개거래,1978,2024,1,24,잠실동,주공아파트 5단지,76.5,11,27
11710,"65,800",중개거래,1989,2024,1,20,문정동,문정시영,39.69,4,145
11710,"88,000",중개거래,2013,2024,1,8,장지동,송파더센트레,51.82,17,879
11710,"105,500",중개거래,1997,2024,1,12,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"267,000",중개거래,1978,2024,1,27,잠실동,주공아파트 5단지,82.51,15,27
11710,"185,000",중개거래,1988,2024,1,20,방이동,올림픽선수기자촌2단지,83.06,7,89
11710,"164,000",중개거래,1988,2024,1,24,문정동,올림픽훼밀리타운,84.751,10,150
11710,"210,000",중개거래,1988,2024,1,20,문정동,올림픽훼밀리타운,136.325,6,150
11710,"194,000",중개거래,2018,2024,1,13,가락동,헬리오시티,84.99,7,913
11710,"54,600",중개거래,1997,2024,1,24,거여동,거여1단지,39.6,2,290
11710,"161,000",중개거래,1988,2024,1,19,문정동,올림픽훼밀리타운,84.751,15,150
11710,"80,500",중개거래,1988,2024,1,11,오금동,상아2차아파트,45.77,9,165
11710,"92,000",중개거래,2008,2024,1,19,잠실동,리센츠,27.68,24,22
11710,"145,000",중개거래,2013,2024,1,19,장지동,위례24단지(꿈에그린),84.93,12,901
11710,"115,500",중개거래,1997,2024,1,20,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"260,000",중개거래,1988,2024,1,28,방이동,올림픽선수기자촌1단지,121.23,4,89
11710,"133,000",중개거래,1997,2024,1,19,거여동,거여2단지효성아파트,134.88,12,291
11710,"47,800",중개거래,1989,2024,1,15,문정동,문정시영,25.65,1,145
11710,"73,000",중개거래,2021,2024,1,13,오금동,더뷰21,54.943,8,130-3
11710,"138,000",중개거래,2021,2024,1,10,거여동,송파위례리슈빌,105.4624,3,654
11710,"295,000",중개거래,2005,2024,1,23,잠실동,갤러리아팰리스,151.999,38,40
11710,"75,000",중개거래,1999,2024,1,13,거여동,삼호아파트,59.79,10,136
11710,"29,000",중개거래,2015,2024,1,30,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3
11710,"135,000",중개거래,1988,2024,1,29,오금동,대림,84.91,8,2
11710,"140,000",중개거래,1986,2024,1,27,가락동,우성,109.25,12,96-1
11710,"131,900",중개거래,2007,2024,1,17,가락동,래미안파크팰리스,59.968,16,165
11710,"159,500",중개거래,1988,2024,1,16,문정동,올림픽훼밀리타운,84.705,11,150
11710,"105,000",중개거래,2007,2024,1,15,장지동,송파파인타운10단지,59.95,3,856
11710,"143,000",중개거래,2016,2024,1,22,문정동,파크하비오,84.9725,18,618
11710,"140,000",중개거래,2013,2024,1,13,장지동,위례24단지(꿈에그린),84.98,3,901
11710,"110,500",중개거래,1997,2024,1,19,가락동,가락금호아파트,59.91,13,95-1
11710,"111,000",중개거래,2000,2024,1,12,석촌동,잠실한솔,59.86,5,285
11710,"95,000",중개거래,2006,2024,1,26,풍납동,송파현대힐스테이트,84.99,2,511
11710,"67,800",중개거래,2002,2024,1,28,마천동,우방아파트,55.32,14,576
11710,"119,000",중개거래,2006,2024,1,30,풍납동,송파현대힐스테이트,125.64,2,511
11710,"90,500",중개거래,2002,2024,1,28,마천동,우방아파트,106.77,17,576
11710,"103,500",중개거래,1986,2024,1,13,가락동,우성,58.46,6,96-1
11710,"223,000",중개거래,2008,2024,1,31,잠실동,잠실엘스,84.8,20,19
11710,"250,000",중개거래,1988,2024,1,20,방이동,올림픽선수기자촌2단지,126.18,11,89
11710,"217,000",중개거래,2008,2024,1,26,잠실동,리센츠,84.99,5,22
11710,"195,500",중개거래,1988,2024,1,12,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"99,000",중개거래,2001,2024,1,27,방이동,방이금호어울림,84.3,1,157
11710,"195,800",중개거래,1979,2024,1,30,신천동,장미1,82.45,7,7
11710,"80,000",중개거래,2019,2024,1,5,오금동,송파두산위브,59.9823,2,135
11710,"198,500",중개거래,2018,2024,1,3,가락동,헬리오시티,84.98,13,913
11710,"229,000",중개거래,2008,2024,1,22,잠실동,리센츠,84.99,9,22
11710,"240,000",중개거래,2008,2024,1,27,잠실동,리센츠,84.99,19,22
11710,"200,000",직거래,2008,2024,1,29,신천동,파크리오,84.9,19,17
11710,"110,000",중개거래,1996,2024,1,5,문정동,건영1,84.39,9,72-3
11710,"84,000",중개거래,2013,2024,1,12,장지동,송파더센트레,51.77,18,879
11710,"198,000",중개거래,2006,2024,1,19,잠실동,레이크팰리스,84.82,4,44
11710,"136,000",중개거래,2007,2024,1,13,가락동,래미안파크팰리스,59.968,15,165
11710,"227,000",중개거래,2008,2024,1,22,잠실동,잠실엘스,84.8,8,19
11710,"107,200",중개거래,1997,2024,1,12,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"133,000",중개거래,1997,2024,1,12,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"187,000",중개거래,1988,2024,1,12,방이동,올림픽선수기자촌1단지,83.06,22,89
11710,"223,000",중개거래,2008,2024,1,14,신천동,파크리오,84.79,30,17
11710,"113,000",중개거래,2021,2024,1,9,거여동,송파시그니처롯데캐슬,59.98,9,697
11710,"35,000",직거래,2003,2024,1,22,방이동,올림픽카운티,38.22,5,51-4
11710,"102,500",중개거래,2006,2024,1,6,풍납동,송파현대힐스테이트,84.99,3,511
11710,"89,800",중개거래,1988,2024,1,7,가락동,대림,68.78,9,70-19
11710,"109,500",중개거래,1997,2024,1,27,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"106,000",중개거래,1997,2024,1,13,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"233,500",중개거래,2008,2024,1,19,잠실동,리센츠,84.99,25,22
11710,"196,000",중개거래,2008,2024,1,10,신천동,파크리오,84.9,8,17
11710,"145,000",중개거래,2012,2024,1,13,송파동,래미안송파파인탑,71.76,13,243
11710,"90,000",중개거래,2000,2024,1,4,가락동,가락우성2,84.95,4,120-4
11710,"200,500",중개거래,2018,2024,1,5,가락동,헬리오시티,84.95,7,913
11710,"185,000",중개거래,1988,2024,1,19,방이동,올림픽선수기자촌2단지,83.06,12,89
11710,"90,000",중개거래,2011,2024,1,17,마천동,송파파크데일1단지,84.86,11,582
11710,"103,000",중개거래,2006,2024,1,16,거여동,쌍용스윗닷홈2차,105.24,4,27-5
11710,"106,500",중개거래,1997,2024,1,15,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"166,000",중개거래,2018,2024,1,24,가락동,헬리오시티,59.96,13,913
11710,"149,000",중개거래,2007,2024,1,1,가락동,래미안파크팰리스,84.885,5,165
11710,"224,000",중개거래,2018,2024,1,14,가락동,헬리오시티,99.6,18,913
11710,"127,000",중개거래,2007,2024,1,6,가락동,래미안파크팰리스,59.968,4,165
11710,"73,700",중개거래,1997,2024,1,19,거여동,거여5단지,59.74,6,294
11710,"94,000",중개거래,2008,2024,1,17,잠실동,리센츠,27.68,20,22
11710,"104,500",중개거래,1997,2024,1,12,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"216,000",중개거래,1979,2024,1,20,신천동,장미1,99,4,7
11710,"228,500",중개거래,1988,2024,1,3,문정동,올림픽훼밀리타운,158.705,14,150
11710,"106,000",중개거래,2013,2024,1,3,장지동,송파더센트레,59.85,9,879
11710,"187,000",중개거래,1988,2024,1,5,방이동,올림픽선수기자촌1단지,83.06,23,89
11710,"207,000",중개거래,2008,2024,1,7,신천동,파크리오,84.79,16,17
11710,"111,000",중개거래,2006,2024,1,13,가락동,성원상떼빌,136.24,7,80
11710,"220,000",중개거래,2018,2024,1,12,가락동,헬리오시티,99.6,11,913
11710,"196,000",중개거래,2008,2024,1,13,신천동,파크리오,84.9,15,17
11710,"115,500",중개거래,2008,2024,1,13,장지동,송파파인타운3단지,84.98,8,849
11710,"223,000",중개거래,2008,2024,1,6,잠실동,잠실엘스,84.88,10,19
11710,"229,000",중개거래,2008,2024,1,12,잠실동,잠실엘스,84.8,4,19
11710,"255,000",중개거래,2008,2024,1,9,신천동,파크리오,121.63,12,17
11710,"240,800",중개거래,1978,2024,1,18,잠실동,주공아파트 5단지,76.5,12,27
11710,"199,000",중개거래,2018,2024,1,15,가락동,헬리오시티,84.99,29,913
11710,"41,500",중개거래,2003,2024,1,10,방이동,서경아파트,51.11,4,124-18
11710,"197,000",중개거래,1988,2024,1,4,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"260,000",중개거래,2005,2024,1,8,신천동,롯데캐슬골드,166.7,28,7-18
11710,"164,000",중개거래,2018,2024,1,6,가락동,헬리오시티,59.96,3,913
11710,"205,000",중개거래,1988,2024,1,5,방이동,올림픽선수기자촌2단지,100.31,6,89
11710,"128,000",중개거래,1997,2024,1,7,가락동,가락금호아파트,85,14,95-1
11710,"182,000",중개거래,2008,2024,1,13,잠실동,잠실엘스,59.96,7,19
11710,"100,000",중개거래,2005,2024,1,1,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,11,53
11710,"242,300",중개거래,1978,2024,1,13,잠실동,주공아파트 5단지,76.5,7,27
11710,"190,000",중개거래,2008,2024,1,11,잠실동,잠실엘스,59.96,22,19
11710,"80,000",중개거래,2011,2024,1,11,마천동,송파파크데일2단지,59.91,4,607
11710,"109,000",중개거래,1999,2024,1,10,가락동,가락쌍용(2차),84.42,21,21-6
11710,"89,500",중개거래,2008,2024,1,22,잠실동,리센츠,27.68,9,22
11710,"127,000",중개거래,1984,2024,1,19,송파동,2차한양아파트,64.26,11,151
11710,"102,500",중개거래,2008,2024,1,13,잠실동,리센츠,27.68,18,22
11710,"113,000",중개거래,2018,2024,1,10,가락동,헬리오시티,39.12,5,913
11710,"190,000",중개거래,2018,2024,1,10,가락동,헬리오시티,84.96,3,913
11710,"145,000",중개거래,2021,2024,1,5,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"205,000",중개거래,2008,2024,1,20,신천동,파크리오,84.9,30,17
11710,"185,000",중개거래,1988,2024,1,5,방이동,올림픽선수기자촌2단지,83.06,23,89
11710,"195,000",중개거래,1979,2024,1,16,신천동,장미1,82.45,12,7
11710,"153,000",중개거래,2005,2024,1,13,석촌동,로쟌뷰,123.45,5,1-1
11710,"300,000",중개거래,2008,2024,1,18,잠실동,리센츠,124.22,9,22
11710,"117,500",중개거래,1995,2024,1,10,풍납동,동아한가람1,84.98,17,506
11710,"122,000",중개거래,1995,2024,1,4,풍납동,현대1,83.02,10,413-1
11710,"145,000",중개거래,2021,2024,1,5,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"123,000",중개거래,2007,2024,1,4,가락동,래미안파크팰리스,59.968,2,165
11710,"234,000",중개거래,2008,2024,1,11,잠실동,잠실엘스,84.8,13,19
11710,"132,500",중개거래,2018,2024,1,6,가락동,헬리오시티,49.21,30,913
11710,"167,500",중개거래,2016,2024,1,11,장지동,송파와이즈더샵,96.9906,8,895
11710,"78,000",중개거래,2003,2024,1,13,송파동,송파,83.22,1,194-1
11710,"205,000",중개거래,1988,2024,1,3,문정동,올림픽훼밀리타운,136.325,2,150
11710,"274,000",중개거래,2008,2024,1,2,신천동,파크리오,144.77,19,17
11710,"230,000",중개거래,2008,2024,1,11,잠실동,리센츠,84.99,22,22
11710,"102,500",중개거래,2013,2024,1,2,장지동,송파더센트레,59.85,15,879
11710,"180,000",중개거래,1988,2024,1,8,방이동,올림픽선수기자촌3단지,83.06,20,89
11710,"85,000",직거래,2005,2024,1,12,가락동,가락현대투웰브(101동),105.02,5,198-9
11710,"87,500",중개거래,1995,2024,1,8,풍납동,한강극동,59.26,8,508
11710,"249,000",중개거래,2018,2024,1,2,가락동,헬리오시티,110.66,11,913
11710,"187,000",중개거래,2008,2024,1,10,잠실동,잠실엘스,59.96,12,19
11710,"222,500",중개거래,2008,2024,1,5,잠실동,리센츠,84.99,25,22
11710,"283,600",중개거래,1978,2024,1,6,잠실동,주공아파트 5단지,82.61,13,27
11710,"130,000",직거래,2021,2024,1,3,거여동,송파위례리슈빌,105.4624,19,654
11710,"38,000",중개거래,2020,2024,1,5,방이동,에비뉴잠실,29.51,10,47-2
11710,"103,000",중개거래,2008,2024,1,10,잠실동,리센츠,27.68,22,22
11710,"187,000",중개거래,1988,2024,1,10,문정동,올림픽훼밀리타운,117.585,11,150
11710,"27,000",중개거래,2015,2024,1,6,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3
11710,"160,000",중개거래,1988,2024,1,5,문정동,올림픽훼밀리타운,84.751,15,150
11710,"190,000",중개거래,1979,2024,1,6,신천동,장미2,82.45,7,11
11710,"54,000",중개거래,2003,2024,1,8,석촌동,신부파스카빌,65.02,4,60-2
11710,"123,000",중개거래,2007,2024,1,6,장지동,송파파인타운11단지,84.94,12,854
11710,"224,000",중개거래,2008,2024,1,6,잠실동,잠실엘스,84.8,6,19
11710,"145,000",직거래,1999,2024,1,8,송파동,현대레이크빌1,168.74,23,31-2
11710,"287,000",중개거래,1979,2024,1,6,신천동,장미1,155.22,2,7
