gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"17,500",중개거래,2015,2024,6,6,마장동,삼성홈타운,18.06,3,834
11200,"132,000",중개거래,2016,2024,6,18,하왕십리동,센트라스,59.94,5,1070
11200,"185,000",중개거래,1983,2024,6,22,성수동1가,동아,96.18,1,656-320
11200,"135,000",중개거래,2012,2024,6,22,금호동3가,금호자이2차,84.7313,18,700
11200,"151,000",중개거래,2003,2024,6,30,성수동2가,롯데캐슬파크,81.567,14,835
11200,"94,000",중개거래,2000,2024,6,28,행당동,대림e-편한세상,59.96,1,347
11200,"900,000",중개거래,2020,2024,6,26,성수동1가,아크로서울포레스트,159.603,15,685-700
11200,"133,000",중개거래,2001,2024,6,27,금호동1가,금호삼성래미안,114.67,2,1500
11200,"139,500",중개거래,2001,2024,6,13,응봉동,대림강변타운,84.42,11,15
11200,"139,000",중개거래,2019,2024,6,18,금호동1가,이편한세상금호파크힐스,59.949,3,1823
11200,"170,000",직거래,2012,2024,6,13,옥수동,래미안 옥수 리버젠,84.81,9,561
11200,"161,000",중개거래,2016,2024,6,20,옥수동,옥수파크힐스101동~116동,59.78,17,528
11200,"155,000",중개거래,2016,2024,6,28,금호동2가,신금호파크자이,84.98,4,1
11200,"106,000",중개거래,2001,2024,6,19,금호동1가,금호삼성래미안,59.95,9,1500
11200,"143,000",중개거래,2001,2024,6,29,응봉동,대림강변타운,84.42,5,15
11200,"99,800",중개거래,1994,2024,6,29,금호동3가,두산,79.08,7,1331
11200,"111,000",중개거래,2000,2024,6,22,행당동,행당한진타운,59.96,17,346
11200,"233,000",중개거래,2016,2024,6,28,옥수동,옥수파크힐스101동~116동,115.9,7,528
11200,"151,500",중개거래,1999,2024,6,29,옥수동,옥수삼성,84.822,7,250
11200,"92,000",중개거래,2000,2024,6,30,행당동,행당한진타운,59.96,2,346
11200,"165,000",중개거래,2015,2024,6,29,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"141,900",중개거래,1994,2024,6,18,성수동1가,한진타운,59.4,9,704
11200,"92,000",중개거래,2000,2024,6,25,송정동,건영,84.945,16,90
11200,"135,000",중개거래,2007,2024,6,26,금호동4가,서울숲푸르지오,59.99,14,340
11200,"172,300",중개거래,2012,2024,6,19,옥수동,래미안 옥수 리버젠,84.73,1,561
11200,"152,000",중개거래,2000,2024,6,17,행당동,행당한진타운,114.62,9,346
11200,"153,000",중개거래,2000,2024,6,29,행당동,대림e-편한세상,114.94,13,347
11200,"103,000",중개거래,2000,2024,6,29,행당동,대림e-편한세상,59.96,12,347
11200,"148,000",중개거래,2019,2024,6,28,금호동1가,이편한세상금호파크힐스,59.949,15,1823
11200,"153,000",중개거래,2014,2024,6,25,행당동,서울숲더샵,92.24,8,377
11200,"139,000",중개거래,2000,2024,6,22,행당동,대림e-편한세상,114.94,10,347
11200,"92,400",중개거래,2001,2024,6,29,금호동1가,벽산,59.9,18,633
11200,"115,000",중개거래,2003,2024,6,14,행당동,서울숲 한신 더 휴,59.91,20,349
11200,"155,000",중개거래,2012,2024,6,22,옥수동,래미안 옥수 리버젠,59.25,9,561
11200,"151,000",중개거래,1986,2024,6,15,응봉동,대림(1차),113.71,14,100
11200,"170,000",중개거래,2016,2024,6,29,금호동2가,신금호파크자이,84.98,20,1
11200,"162,000",중개거래,2019,2024,6,29,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"129,000",중개거래,2012,2024,6,10,금호동2가,래미안하이리버,59.99,16,1217
11200,"126,800",중개거래,2011,2024,6,22,행당동,서울숲행당푸르지오,84.74,5,376
11200,"92,000",중개거래,2005,2024,6,28,행당동,행당브라운스톤,59.27,1,364
11200,"84,000",중개거래,1990,2024,6,27,응봉동,금호현대,59.91,11,98
11200,"100,000",중개거래,2000,2024,6,20,행당동,대림e-편한세상,59.96,14,347
11200,"114,000",중개거래,2001,2024,6,14,응봉동,대림강변타운,59.76,11,15
11200,"90,000",중개거래,1986,2024,6,17,옥수동,극동,57.78,1,428
11200,"109,000",중개거래,2011,2024,6,29,행당동,서울숲행당푸르지오,59.68,5,376
11200,"146,000",중개거래,2016,2024,6,29,하왕십리동,센트라스,59.94,19,1070
11200,"83,000",중개거래,1998,2024,6,12,마장동,현대,59.94,11,818
11200,"148,000",중개거래,2014,2024,6,25,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"109,000",중개거래,2001,2024,6,12,응봉동,대림강변타운,59.76,15,15
11200,"115,000",중개거래,2016,2024,6,22,하왕십리동,왕십리KCC스위첸,84.897,4,1002
11200,"169,500",중개거래,1994,2024,6,11,성수동1가,한진타운,84.21,14,704
11200,"189,500",중개거래,1998,2024,6,15,옥수동,옥수하이츠,84.86,9,100
11200,"75,500",중개거래,2003,2024,6,6,행당동,서울숲한성,83.64,5,1-115
11200,"143,000",중개거래,2012,2024,6,28,금호동2가,금호자이1차,84.97,4,1215
11200,"141,000",중개거래,2005,2024,6,26,행당동,행당브라운스톤,114.76,3,364
11200,"67,000",중개거래,1989,2024,6,29,사근동,중앙하이츠,71.85,2,199
11200,"225,000",중개거래,2009,2024,6,13,성수동2가,서울숲힐스테이트,84.26,16,843
11200,"170,000",중개거래,2016,2024,6,21,하왕십리동,센트라스,84.99,18,1070
11200,"79,500",중개거래,1995,2024,6,8,행당동,신동아,59.97,8,344
11200,"235,000",중개거래,1998,2024,6,13,옥수동,옥수하이츠,114.78,17,100
11200,"169,500",중개거래,2015,2024,6,22,하왕십리동,텐즈힐(1단지),84.88,7,1066
11200,"93,000",중개거래,1996,2024,6,24,하왕십리동,벽산,71.33,15,258
11200,"132,000",중개거래,2000,2024,6,17,행당동,행당한진타운,114.62,3,346
11200,"90,500",중개거래,1986,2024,6,12,마장동,세림,72.84,8,784
11200,"143,000",중개거래,2012,2024,6,28,금호동2가,금호자이1차,84.97,4,1215
11200,"119,000",중개거래,2001,2024,6,24,금호동1가,벽산,84.82,10,633
11200,"145,000",중개거래,2014,2024,6,19,상왕십리동,텐즈힐(2단지),84.92,18,811
11200,"154,500",중개거래,2014,2024,6,28,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"145,000",중개거래,2012,2024,6,22,옥수동,래미안 옥수 리버젠,59.98,2,561
11200,"144,500",중개거래,2012,2024,6,30,금호동2가,금호자이1차,84.97,13,1215
11200,"136,000",중개거래,2015,2024,6,29,하왕십리동,텐즈힐(1단지),59.88,5,1066
11200,"94,500",중개거래,2001,2024,6,28,금호동1가,금호삼성래미안,59.95,1,1500
11200,"93,000",중개거래,2004,2024,6,29,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"98,000",중개거래,2016,2024,6,12,하왕십리동,왕십리KCC스위첸,64.236,5,1002
11200,"115,000",중개거래,2005,2024,6,12,행당동,행당브라운스톤,84.94,5,364
11200,"170,000",중개거래,2016,2024,6,14,하왕십리동,센트라스,84.99,14,1070
11200,"140,000",중개거래,2001,2024,6,29,성수동2가,신성미소지움,84.01,11,833
11200,"140,000",중개거래,2012,2024,6,25,금호동4가,서울숲2차푸르지오,59.907,7,235
11200,"140,000",중개거래,2016,2024,6,29,금호동2가,신금호파크자이,59.98,6,1
11200,"92,400",중개거래,2001,2024,6,29,금호동1가,벽산,59.9,18,633
11200,"137,000",중개거래,2017,2024,6,26,하왕십리동,왕십리자이,84.99,16,1071
11200,"93,000",중개거래,2017,2024,6,28,하왕십리동,왕십리자이,51.94,18,1071
11200,"122,000",중개거래,2012,2024,6,22,금호동2가,금호자이1차,59.99,6,1215
11200,"117,000",중개거래,2016,2024,6,15,금호동2가,신금호파크자이,59.98,1,1
11200,"106,000",중개거래,2001,2024,6,15,금호동1가,금호삼성래미안,59.95,15,1500
11200,"158,500",중개거래,2016,2024,6,22,옥수동,옥수파크힐스117동~125동,59.91,2,528-1
11200,"150,000",중개거래,1999,2024,6,15,옥수동,옥수삼성,84.822,4,250
11200,"92,000",중개거래,1999,2024,6,8,성수동2가,성수우방2차아파트,59.82,4,286
11200,"169,000",중개거래,2016,2024,6,21,하왕십리동,센트라스,84.89,5,1070
11200,"215,000",중개거래,1998,2024,6,7,옥수동,옥수하이츠,114.78,3,100
11200,"109,000",중개거래,2001,2024,6,22,금호동1가,금호삼성래미안,59.95,13,1500
11200,"231,000",중개거래,1998,2024,6,20,옥수동,옥수하이츠,114.78,2,100
11200,"159,000",중개거래,2016,2024,6,20,옥수동,옥수파크힐스117동~125동,59.77,10,528-1
11200,"135,000",중개거래,2000,2024,6,20,행당동,행당한진타운,114.62,1,346
11200,"88,000",중개거래,1996,2024,6,24,마장동,왕십리삼성아파트,59.76,11,817
11200,"176,500",중개거래,1999,2024,6,3,옥수동,옥수삼성,114.666,17,250
11200,"187,000",중개거래,2018,2024,6,13,행당동,서울숲리버뷰자이,84.96,10,380
11200,"125,000",중개거래,1999,2024,6,8,옥수동,옥수삼성,59.7,16,250
11200,"80,800",중개거래,1989,2024,6,18,하왕십리동,한신무학,62.41,4,990
11200,"90,000",중개거래,1989,2024,6,15,하왕십리동,한신무학,75.2,10,990
11200,"140,000",중개거래,2000,2024,6,17,행당동,행당한진타운,114.62,12,346
11200,"117,600",중개거래,1996,2024,6,19,하왕십리동,벽산,114.46,5,258
11200,"95,000",직거래,2022,2024,6,7,송정동,히페리온리버팰리스,84.4845,8,67-5
11200,"161,000",중개거래,1986,2024,6,24,응봉동,대림(1차),113.71,10,100
11200,"85,000",중개거래,1990,2024,6,22,응봉동,금호현대,59.91,5,98
11200,"168,200",중개거래,2016,2024,6,14,하왕십리동,센트라스,84.96,10,1070
11200,"150,000",중개거래,2017,2024,6,22,성수동1가,트리마제,35.4442,3,718
11200,"189,000",중개거래,2016,2024,6,14,옥수동,옥수파크힐스101동~116동,84.64,15,528
11200,"113,900",중개거래,2014,2024,6,17,상왕십리동,텐즈힐(2단지),55.2,4,811
11200,"73,000",중개거래,1996,2024,6,22,응봉동,신동아,59.97,6,275
11200,"128,000",중개거래,2000,2024,6,15,행당동,행당한진타운,84.71,14,346
11200,"155,000",중개거래,2014,2024,6,22,상왕십리동,텐즈힐(2단지),84.92,6,811
11200,"107,000",중개거래,2000,2024,6,13,행당동,행당한진타운,59.96,16,346
11200,"121,000",중개거래,2012,2024,6,13,금호동2가,금호자이1차,59.99,10,1215
11200,"198,000",중개거래,2018,2024,6,10,행당동,서울숲리버뷰자이,84.96,18,380
11200,"152,000",중개거래,2012,2024,6,15,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"109,500",중개거래,2003,2024,6,14,행당동,서울숲 한신 더 휴,59.94,11,349
11200,"206,000",중개거래,2015,2024,6,22,하왕십리동,텐즈힐(1단지),129.34,16,1066
11200,"180,000",중개거래,2016,2024,6,25,하왕십리동,센트라스,84.96,10,1070
11200,"91,500",중개거래,2001,2024,6,6,금호동1가,벽산,59.9,5,633
11200,"150,000",중개거래,2014,2024,6,20,상왕십리동,텐즈힐(2단지),84.9,4,811
11200,"152,500",중개거래,2015,2024,6,8,하왕십리동,텐즈힐(1단지),84.96,23,1066
11200,"149,000",중개거래,2019,2024,6,19,금호동1가,이편한세상금호파크힐스,59.983,19,1823
11200,"170,000",중개거래,2001,2024,6,18,응봉동,대림강변타운,114.88,20,15
11200,"121,000",중개거래,2016,2024,6,4,하왕십리동,센트라스,59.99,13,1070
11200,"72,300",중개거래,2000,2024,6,24,송정동,건영,59.83,15,90
11200,"210,000",직거래,2007,2024,6,17,금호동4가,서울숲푸르지오,114.8,2,340
11200,"140,000",중개거래,2009,2024,6,26,행당동,행당두산위브,84.99,13,375
11200,"120,000",중개거래,1999,2024,6,8,옥수동,옥수삼성,59.7,5,250
11200,"13,900",직거래,2013,2024,6,26,하왕십리동,상리제나우스,12.84,7,966-18
11200,"162,800",중개거래,2019,2024,6,8,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"118,000",중개거래,2000,2024,6,25,행당동,대림e-편한세상,84.87,9,347
11200,"149,000",중개거래,2019,2024,6,24,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"154,000",중개거래,2012,2024,6,17,옥수동,래미안 옥수 리버젠,59.25,12,561
11200,"167,000",중개거래,2019,2024,6,15,금호동1가,이편한세상금호파크힐스,84.957,6,1823
11200,"170,000",중개거래,2016,2024,6,22,금호동2가,신금호파크자이,84.98,16,1
11200,"121,000",중개거래,2012,2024,6,13,금호동2가,금호자이1차,59.99,10,1215
11200,"90,300",중개거래,2022,2024,6,11,송정동,히페리온리버팰리스,83.453,10,67-5
11200,"120,000",중개거래,2000,2024,6,8,행당동,행당한진타운,84.71,2,346
11200,"103,000",중개거래,1996,2024,6,7,마장동,왕십리삼성아파트,84.93,5,817
11200,"131,000",중개거래,2015,2024,6,14,하왕십리동,텐즈힐(1단지),59.88,2,1066
11200,"143,000",중개거래,2007,2024,6,12,금호동4가,서울숲푸르지오,59.99,17,340
11200,"99,900",중개거래,2016,2024,6,11,하왕십리동,왕십리KCC스위첸,64.236,10,1002
11200,"106,000",중개거래,2000,2024,6,19,행당동,행당한진타운,59.96,22,346
11200,"161,500",중개거래,2016,2024,6,13,금호동2가,신금호파크자이,84.98,16,1
11200,"186,500",중개거래,2016,2024,6,5,옥수동,옥수파크힐스101동~116동,84.3,5,528
11200,"104,500",중개거래,2000,2024,6,7,행당동,행당한진타운,59.96,12,346
11200,"75,000",중개거래,2000,2024,6,22,송정동,건영,59.83,8,90
11200,"129,000",중개거래,2003,2024,6,15,행당동,서울숲 한신 더 휴,84.95,11,349
11200,"103,000",중개거래,1994,2024,6,25,금호동3가,두산,84.99,12,1331
11200,"107,000",중개거래,2003,2024,6,6,응봉동,서울숲리버그린동아아파트,59.98,12,276
11200,"95,000",중개거래,2004,2024,6,1,하왕십리동,왕십리풍림아이원,59.936,13,1061
11200,"133,500",중개거래,2003,2024,6,22,행당동,서울숲 한신 더 휴,84.95,9,349
11200,"89,000",중개거래,2016,2024,6,15,하왕십리동,센트라스,40.94,25,1070
11200,"89,800",중개거래,2005,2024,6,15,금호동3가,금호한신,59.99,6,1662
11200,"106,000",중개거래,1986,2024,6,14,응봉동,대림(1차),63.18,3,100
11200,"151,250",중개거래,2014,2024,6,10,상왕십리동,텐즈힐(2단지),84.9,13,811
11200,"98,000",중개거래,1986,2024,6,19,옥수동,극동,68.58,2,428
11200,"157,000",중개거래,2016,2024,6,18,옥수동,옥수파크힐스117동~125동,59.78,8,528-1
11200,"187,000",중개거래,2016,2024,6,1,옥수동,옥수파크힐스101동~116동,84.51,16,528
11200,"135,300",중개거래,2015,2024,6,6,하왕십리동,텐즈힐(1단지),59.88,5,1066
11200,"104,000",중개거래,2000,2024,6,5,행당동,행당한진타운,59.96,8,346
11200,"110,000",중개거래,2000,2024,6,7,행당동,대림e-편한세상,84.87,1,347
11200,"160,000",중개거래,2016,2024,6,12,금호동2가,신금호파크자이,84.98,6,1
11200,"207,000",중개거래,1994,2024,6,23,성수동2가,청구강변1,84.87,3,712
11200,"158,000",중개거래,2007,2024,6,22,금호동4가,서울숲푸르지오,84.87,4,340
11200,"118,500",중개거래,2012,2024,6,14,금호동2가,금호자이1차,59.98,12,1215
11200,"134,500",중개거래,2016,2024,6,26,하왕십리동,센트라스,59.59,21,1070
11200,"117,000",중개거래,2012,2024,6,13,금호동2가,금호자이1차,59.99,14,1215
11200,"131,000",중개거래,2015,2024,6,16,하왕십리동,텐즈힐(1단지),84.96,17,1066
11200,"133,500",중개거래,2007,2024,6,24,금호동4가,서울숲푸르지오,59.99,15,340
11200,"140,000",중개거래,2015,2024,6,22,하왕십리동,텐즈힐(1단지),59.88,14,1066
11200,"103,000",중개거래,2001,2024,6,15,응봉동,대림강변타운,59.76,13,15
11200,"113,600",중개거래,2003,2024,6,22,행당동,서울숲 한신 더 휴,59.91,9,349
11200,"133,000",중개거래,2016,2024,6,16,하왕십리동,센트라스,59.93,5,1070
11200,"72,300",중개거래,2000,2024,6,24,송정동,건영,59.83,15,90
11200,"163,000",중개거래,2015,2024,6,17,하왕십리동,텐즈힐(1단지),84.97,9,1066
11200,"97,000",중개거래,2017,2024,6,7,성수동1가,트리마제,25.3284,14,718
