gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"60,406",2016,2021,2,24,서초동,래미안서초에스티지,59.99,9,1332-13,,,,
11650,0,"100,000",2014,2021,2,9,신원동,힐스테이트서초젠트리스,84.95,8,557,,,,
11650,0,"175,000",2012,2021,2,27,반포동,반포힐스테이트,84.77,11,16-6,,,,
11650,210,"10,000",2001,2021,2,17,서초동,밀라텔쉐르빌,66.99,16,1316-31,,,,
11650,60,"7,000",2004,2021,2,17,서초동,풍림아이원플러스,34.4237,10,1338-1,,,,
11650,0,"88,000",1998,2021,2,22,서초동,우성아파트,84.93,11,1326-17,,,,
11650,0,"35,700",2018,2021,2,24,서초동,헤센파크힐,18.34,5,1633-4,,,,
11650,93,"85,000",2018,2021,2,25,방배동,방배아트자이,84.9152,4,3278,,,,
11650,0,"102,000",2014,2021,2,11,내곡동,서초더샵포레,84.61,13,411,,,,
11650,121,"52,500",2009,2021,2,20,반포동,반포자이,59.98,20,20-43,,,,
11650,0,"50,000",2007,2021,2,8,방배동,방배아크로타워,75.26,3,923-6,,,,
11650,0,"64,000",1997,2021,2,27,잠원동,신화,84.85,1,54-7,,,,
11650,400,"10,000",2009,2021,2,8,반포동,래미안퍼스티지,59.89,10,18-1,,,,
11650,40,"44,010",1998,2021,2,25,잠원동,신반포청구,59.91,12,63-2,,,,
11650,0,"110,000",2007,2021,2,3,방배동,벨루체팰리스,131.65,2,808-10,,,,
11650,0,"36,750",2003,2021,2,25,서초동,대림서초리시온,49.92,6,1671-5,,,,
11650,0,"102,900",2016,2021,2,22,반포동,아크로리버파크,59.98,17,2-12,,,,
11650,500,"12,000",2016,2021,2,2,잠원동,래미안신반포팰리스,104.03,2,158,,,,
11650,0,"60,000",1988,2021,2,27,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"55,500",1979,2021,2,9,서초동,진흥아파트,101.32,11,1315,,,,
11650,580,"10,000",2009,2021,2,10,반포동,래미안퍼스티지,84.93,16,18-1,,,,
11650,0,"150,000",2016,2021,2,1,반포동,아크로리버파크,59.98,8,2-12,,,,
11650,210,"120,000",2010,2021,2,1,반포동,반포리체,106.148,15,30-26,,,,
11650,80,"1,000",2001,2021,2,2,잠원동,대우아이빌,27.07,5,42-13,,,,
11650,107,"140,000",2009,2021,2,6,반포동,래미안퍼스티지,84.93,22,18-1,,,,
11650,0,"150,000",2009,2021,2,24,반포동,래미안퍼스티지,59.96,21,18-1,,,,
11650,0,"43,000",1999,2021,2,17,서초동,서초한신리빙타워,47.87,10,1533,,,,
11650,300,"80,000",2018,2021,2,6,잠원동,신반포자이,84.98,12,160,,,,
11650,0,"52,000",1991,2021,2,5,양재동,우성,84.58,3,154-2,,,,
11650,0,"40,000",2005,2021,2,8,서초동,서초가람아파트,54.78,6,1435-18,,,,
11650,38,"57,000",1988,2021,2,5,서초동,삼풍아파트,79.47,13,1685,,,,
11650,200,"10,000",2006,2021,2,4,서초동,서초쌍용플래티넘,82.46,18,1445-13,,,,
11650,150,"20,000",1992,2021,2,4,방배동,대우(효령),84.91,2,1038,,,,
11650,360,"17,000",2009,2021,2,8,반포동,반포자이,59.971,24,20-43,,,,
11650,30,"60,000",1983,2021,2,6,잠원동,신반포22,104.02,7,65-33,,,,
11650,0,"35,700",2018,2021,2,16,서초동,헤센파크힐,20.66,6,1633-4,,,,
11650,0,"72,000",1998,2021,2,20,잠원동,신반포청구,84.86,3,63-2,,,,
11650,215,"50,000",2016,2021,2,19,반포동,아크로리버파크,84.95,28,2-12,,,,
11650,80,"1,000",2002,2021,2,27,서초동,서초동삼성쉐르빌2,35.22,18,1330,신규,21.03~22.03,,
11650,0,"154,000",2002,2021,2,1,서초동,서초동현대리츠빌,163.51,8,1359,,,,
11650,260,"10,000",2006,2021,2,1,서초동,서초우방유쉘,84.94,3,1560-9,,,,
11650,140,"50,000",1988,2021,2,8,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"39,900",2019,2021,2,15,방배동,방배마에스트로,34.59,4,866-10,,,,
11650,63,"52,500",2010,2021,2,24,방배동,서리풀e편한세상,59.94,1,906-13,,,,
11650,110,"90,000",2010,2021,2,8,반포동,반포리체,59.994,17,30-26,,,,
11650,0,"100,275",2012,2021,2,23,반포동,반포힐스테이트,59.7,9,16-6,,,,
11650,520,"30,000",2018,2021,2,9,잠원동,아크로리버뷰신반포,78.5,11,159,,,,
11650,336,"10,500",2002,2021,2,9,잠원동,금호베스트빌,140.36,1,58,,,,
11650,120,"80,000",2006,2021,2,22,서초동,서초자이,133.47,13,1444-7,,,,
11650,0,"92,400",2009,2021,2,25,반포동,반포자이,59.98,9,20-43,,,,
11650,100,"40,000",1987,2021,2,3,잠원동,강변,66.29,15,53-15,,,,
11650,230,"20,000",2006,2021,2,3,방배동,SK리더스뷰(파스텔시티),84.83,13,444-3,,,,
11650,0,"80,000",1981,2021,2,8,방배동,신동아,139.74,11,988-1,,,,
11650,0,"118,000",1996,2021,2,25,잠원동,한신타워,84.93,17,71-11,,,,
11650,0,"58,800",1998,2021,2,22,서초동,우성아파트,59.93,13,1326-17,,,,
11650,86,"1,000",2019,2021,2,23,서초동,지웰홈스서초,14.1,9,1575-1,,,,
11650,0,"47,000",1994,2021,2,15,우면동,코오롱,52.47,3,70,,,,
11650,100,"1,000",2003,2021,2,9,서초동,서초이오빌,43.2,9,1593-7,,,,
11650,0,"173,250",2018,2021,2,24,잠원동,신반포자이,114.94,24,160,,,,
11650,5,"50,000",1985,2021,2,26,방배동,임광,84.78,8,1015,,,,
11650,240,"15,000",1992,2021,2,20,잠원동,한신,84.52,1,56-3,,,,
11650,0,"100,000",2000,2021,2,6,서초동,서초4현대,84.99,8,1684,,,,
11650,0,"77,700",2013,2021,2,20,우면동,서초네이처힐6단지,114.95,16,737,,,,
11650,28,"40,000",1995,2021,2,23,우면동,동고,77.14,2,59,,,,
11650,0,"73,500",1979,2021,2,3,서초동,진흥아파트,131.07,11,1315,,,,
11650,370,"65,000",2004,2021,2,2,서초동,아크로비스타,149.17,9,1685-3,,,,
11650,0,"40,000",1996,2021,2,18,잠원동,킴스빌리지,37.38,7,71-12,,,,
11650,0,"50,000",1979,2021,2,5,서초동,진흥아파트,101.32,2,1315,,,,
11650,0,"35,700",2003,2021,2,26,서초동,대림서초리시온,49.79,13,1671-5,,,,
11650,123,"10,000",2019,2021,2,4,방배동,방배 서리풀 그랑블,39.545,7,3279,,,,
11650,0,"20,000",1974,2021,2,18,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,30,"70,000",1991,2021,2,15,방배동,방배우성,117.19,11,2525,,,,
11650,0,"32,000",1974,2021,2,4,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"94,500",2006,2021,2,22,서초동,서초벽산블루밍,120.27,7,1347-20,,,,
11650,0,"61,950",1988,2021,2,27,서초동,삼풍아파트,79.47,11,1685,,,,
11650,110,"2,000",2003,2021,2,6,서초동,대림서초리시온,40.26,10,1671-5,,,,
11650,0,"60,000",1999,2021,2,25,서초동,서초한빛삼성,59.52,10,1509-1,,,,
11650,68,"2,000",2012,2021,2,19,서초동,SUITEHILL,20.466,2,1622-9,,,,
11650,0,"35,700",2018,2021,2,19,서초동,헤센파크힐,21.19,6,1633-4,,,,
11650,75,"3,000",2005,2021,2,27,방배동,방배대우디오빌,29.6,13,866-20,,,,
11650,90,"1,000",2005,2021,2,20,방배동,방배대우디오빌,29.6,18,866-20,,,,
11650,0,"56,700",1987,2021,2,22,잠원동,강변,66.29,6,53-15,,,,
11650,150,"100,000",2009,2021,2,27,반포동,반포자이,84.943,18,20-43,,,,
11650,0,"23,000",1978,2021,2,9,서초동,신동아아파트(1차),75.86,10,1333,,,,
11650,0,"58,000",1989,2021,2,20,잠원동,한신타운,63.94,11,60-4,,,,
11650,155,"70,000",1977,2021,2,2,방배동,래미안방배에버뉴,181.481,9,775-1,,,,
11650,0,"25,000",2013,2021,2,26,서초동,서초자연인아파트(102동),34.26,2,1344-23,,,,
11650,45,"35,000",1996,2021,2,25,양재동,우성KBS(113동),84.69,11,160-2,,,,
11650,300,"60,000",2018,2021,2,23,반포동,반포써밋,84.9716,21,1342,,,,
11650,62,"40,000",2012,2021,2,6,우면동,서초힐스,84.96,2,773,,,,
11650,80,"1,000",2014,2021,2,4,서초동,urbanplace,20.334,8,1337-3,,,,
11650,0,"46,000",1973,2021,2,9,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"67,000",2013,2021,2,5,우면동,서초네이처힐3단지,84.77,10,717,,,,
11650,150,"3,000",2019,2021,2,22,방배동,방배마에스트로,34.59,16,866-10,,,,
11650,0,"150,000",2010,2021,2,16,방배동,서리풀e편한세상,84.97,14,906-13,,,,
11650,90,"1,000",2013,2021,2,27,서초동,한라비발디스튜디오193,19.8,8,1363-25,,,,
11650,0,"150,000",2005,2021,2,27,서초동,상지리츠빌(10),175.22,5,1517-6,,,,
11650,0,"110,000",1993,2021,2,5,서초동,유원서초,84.87,13,1687,,,,
11650,0,"55,000",2004,2021,2,27,방배동,광해리드빌,116.11,1,917-5,,,,
11650,20,"30,000",2003,2021,2,27,서초동,서초대우아이빌,45.692,8,1675-11,,,,
11650,9,"90,000",2013,2021,2,27,방배동,롯데캐슬아르떼,84.9145,11,424-28,,,,
11650,0,"131,250",2016,2021,2,20,반포동,아크로리버파크,84.97,7,2-12,,,,
11650,0,"68,250",1989,2021,2,20,서초동,현대아파트,84.34,3,1346,,,,
11650,220,"30,000",1988,2021,2,9,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"135,000",2009,2021,2,6,반포동,반포자이,84.982,18,20-43,갱신,21.02~23.02,"130,000",
11650,0,"65,000",1978,2021,2,27,잠원동,신반포2,79.42,1,73,,,,
11650,142,"63,000",1988,2021,2,26,서초동,삼풍아파트,163.81,2,1685,,,,
11650,0,"126,000",2016,2021,2,27,반포동,아크로리버파크,84.97,5,2-12,,,,
11650,110,"30,000",1991,2021,2,24,방배동,방배우성,80.2,12,2525,,,,
11650,0,"40,000",1983,2021,2,27,잠원동,신반포16,52.32,11,55-12,,,,
11650,0,"140,000",2010,2021,2,27,반포동,반포리체,106.148,11,30-26,,,,
11650,0,"31,500",1983,2021,2,27,잠원동,신반포16,52.26,9,55-12,,,,
11650,0,"68,000",2013,2021,2,27,우면동,서초네이처힐3단지,84.61,13,717,,,,
11650,0,"66,150",1988,2021,2,27,서초동,삼풍아파트,79.47,2,1685,,,,
11650,208,"80,000",2009,2021,2,27,반포동,반포자이,194.515,17,20-43,,,,
11650,0,"115,000",2010,2021,2,16,반포동,반포리체,59.993,34,30-26,,,,
11650,0,"54,500",1989,2021,2,23,서초동,현대아파트,84.79,7,1346,,,,
11650,0,"73,500",2014,2021,2,26,신원동,서초포레스타5단지,84.41,16,579,,,,
11650,90,200,2019,2021,2,23,서초동,지웰홈스서초,14.1,16,1575-1,,,,
11650,0,"78,000",2014,2021,2,15,신원동,서초포레스타3단지,59.96,4,568,,,,
11650,0,"160,000",1983,2021,2,26,잠원동,신반포22,117.15,2,65-33,,,,
11650,0,"31,500",2012,2021,2,17,방배동,훼미리타운,36.46,6,932-34,,,,
11650,0,"64,000",1988,2021,2,19,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"58,500",1987,2021,2,26,반포동,반포미도,84.96,2,60-4,,,,
11650,135,"2,000",2004,2021,2,20,서초동,풍림아이원플러스,41.076,14,1338-1,,,,
11650,0,"103,900",2016,2021,2,21,서초동,래미안서초에스티지,83.6,19,1332-13,,,,
11650,60,"81,500",2010,2021,2,27,서초동,서초교대e편한세상,84.68,7,1686-9,,,,
11650,22,"130,000",2016,2021,2,16,반포동,아크로리버파크,84.97,25,2-12,,,,
11650,0,"55,000",1973,2021,2,27,반포동,반포주공1단지,107.47,2,757,,,,
11650,240,"30,000",2006,2021,2,27,서초동,롯데캐슬클래식,74.3,1,1312-3,,,,
11650,100,"35,000",1998,2021,2,2,서초동,우성아파트,59.93,2,1326-17,,,,
11650,0,"62,000",1978,2021,2,26,잠원동,신반포2,68.91,6,73,,,,
11650,0,"45,000",2019,2021,2,27,방배동,방배마에스트로,29.28,16,866-10,,,,
11650,0,"71,400",1976,2021,2,27,방배동,삼호2,177.52,2,758-4,,,,
11650,0,"31,500",1982,2021,2,27,잠원동,신반포12,55.45,11,50-5,,,,
11650,0,"150,000",2010,2021,2,26,서초동,서초교대e편한세상,110.32,18,1686-9,,,,
11650,41,"105,000",2009,2021,2,26,반포동,반포자이,84.943,23,20-43,,,,
11650,30,"45,000",1987,2021,2,9,반포동,반포미도,84.96,11,60-4,,,,
11650,86,"1,000",2019,2021,2,16,서초동,지웰홈스서초,14.1,13,1575-1,,,,
11650,0,"47,250",1991,2021,2,27,양재동,우성,73.15,1,154-2,,,,
11650,0,"140,000",2016,2021,2,27,반포동,아크로리버파크,59.97,1,2-12,,,,
11650,0,"65,100",2012,2021,2,27,우면동,서초네이처힐1단지,84.82,4,707,,,,
11650,56,"24,440",2020,2021,2,28,잠원동,반포센트럴자이,59.98,31,162,,,,
11650,100,"72,700",2016,2021,2,23,서초동,래미안서초에스티지,83.6,14,1332-13,,,,
11650,0,"99,750",2013,2021,2,26,방배동,롯데캐슬아르떼,84.9321,17,424-28,,,,
11650,56,"35,000",1995,2021,2,26,우면동,동고,84.96,6,59,,,,
11650,0,"29,611",2014,2021,2,26,신원동,서초포레스타3단지,59.64,1,568,,,,
11650,100,"20,000",1983,2021,2,26,잠원동,신반포16,52.32,10,55-12,,,,
11650,0,"180,000",2016,2021,2,26,반포동,아크로리버파크,84.97,6,2-12,,,,
11650,270,"27,000",2002,2021,2,16,서초동,현대성우주상복합아파트,174.34,4,1316-15,,,,
11650,0,"22,000",2002,2021,2,1,서초동,서초동삼성쉐르빌2,35.22,7,1330,,,,
11650,0,"52,000",1989,2021,2,8,반포동,반포미도2차아파트,71.49,9,60-5,,,,
11650,0,"80,000",2005,2021,2,8,서초동,서초동대우디오빌프라임,81.97,15,1337-22,,,,
11650,0,"45,000",1994,2021,2,26,우면동,한라,59.98,6,67,,,,
11650,0,"125,000",2018,2021,2,17,반포동,반포써밋,59.9207,14,1342,,,,
11650,0,"71,400",2010,2021,2,6,반포동,반포리체,59.993,23,30-26,,,,
11650,0,"125,000",2002,2021,2,26,잠원동,동아,84.91,9,157,,,,
11650,0,"126,000",2009,2021,2,26,반포동,반포자이,84.943,13,20-43,,,,
11650,0,"110,000",1992,2021,2,26,잠원동,한신,84.52,5,56-3,,,,
11650,0,"84,000",1992,2021,2,26,잠원동,한신,84.52,2,56-3,,,,
11650,0,"175,000",2016,2021,2,26,반포동,아크로리버파크,84.98,5,2-12,,,,
11650,231,"10,500",1978,2021,2,17,잠원동,신반포2,137.66,1,73,,,,
11650,0,"131,250",2018,2021,2,26,잠원동,아크로리버뷰신반포,84.79,5,159,,,,
11650,150,"100,000",2018,2021,2,9,반포동,반포써밋,84.4182,11,1342,,,,
11650,700,"50,000",2009,2021,2,24,반포동,래미안퍼스티지,135.92,28,18-1,,,,
11650,50,"47,000",1992,2021,2,26,방배동,대우(효령),84.91,12,1038,,,,
11650,170,"150,000",2017,2021,2,5,서초동,서초푸르지오써밋,104.11,4,1311-10,,,,
11650,30,"80,000",2010,2021,2,10,반포동,반포리체,106.148,14,30-26,,,,
11650,0,"101,850",2008,2021,2,20,방배동,방배어울림,122.785,6,998,,,,
11650,0,"94,500",2003,2021,2,25,서초동,롯데캐슬쥬피터,138.97,1,1359-50,,,,
11650,0,"130,000",2009,2021,2,2,반포동,반포자이,84.943,15,20-43,,,,
11650,0,"49,350",1991,2021,2,26,반포동,현대동궁아파트,70.38,10,64-5,,,,
11650,220,"10,000",2004,2021,2,19,방배동,프리우스,73.25,2,846-1,,,,
11650,0,"39,900",1994,2021,2,26,우면동,한라,59.98,1,67,,,,
11650,120,"1,000",2003,2021,2,26,서초동,래미안서초유니빌,45.255,4,1445-4,,,,
11650,0,"110,000",2003,2021,2,26,서초동,서초래미안,96.87,6,1682,,,,
11650,0,"65,000",1979,2021,2,26,서초동,진흥아파트,101.32,8,1315,,,,
11650,0,"230,000",2000,2021,2,26,서초동,삼성서초가든스위트,197.79,6,1326,,,,
11650,0,"30,000",2014,2021,2,26,신원동,서초포레스타5단지,84.41,2,579,,,,
11650,0,"82,000",2006,2021,2,26,방배동,SK리더스뷰(파스텔시티),84.8,18,444-3,,,,
11650,30,"115,000",1995,2021,2,26,반포동,반포빌라트(71-1),201.47,7,71-1,,,,
11650,0,"140,000",2002,2021,2,26,잠원동,금호베스트빌,84.97,3,58,,,,
11650,0,"57,184",2016,2021,2,26,잠원동,래미안신반포팰리스,59.99,9,158,,,,
11650,0,"45,000",2020,2021,2,15,서초동,더클래스,28.85,2,1619-2,,,,
11650,90,"80,000",1999,2021,2,22,방배동,방배1차현대홈타운,84.96,4,1344,,,,
11650,238,"50,000",2009,2021,2,25,반포동,반포자이,84.943,29,20-43,,,,
11650,0,"57,596",2014,2021,2,25,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,,,,
11650,120,"70,000",2004,2021,2,19,방배동,래미안방배아트힐(1008-2),114.18,21,1008-2,,,,
11650,0,"105,000",2016,2021,2,25,서초동,래미안서초에스티지,83.6,23,1332-13,,,,
11650,56,"12,571",2018,2021,2,25,반포동,반포써밋,49.8098,11,1342,,,,
11650,33,"23,870",2018,2021,2,26,반포동,반포래미안아이파크,59.97,7,1341,,,,
11650,0,"99,750",2003,2021,2,18,서초동,서초래미안,126.31,6,1682,,,,
11650,0,"27,000",2005,2021,2,14,방배동,방배대우디오빌,29.6,21,866-20,,,,
11650,0,"45,000",2003,2021,2,23,양재동,더-클라스(402-8),83.71,3,402-8,,,,
11650,0,"75,000",1992,2021,2,25,잠원동,한신로얄,81.23,3,63-34,,,,
11650,0,"60,000",1988,2021,2,25,서초동,삼풍아파트,79.47,3,1685,,,,
11650,0,"89,250",2018,2021,2,25,반포동,반포써밋,84.4182,10,1342,,,,
11650,0,"150,000",2016,2021,2,25,잠원동,래미안신반포팰리스,84.46,27,158,,,,
11650,0,"84,000",2002,2021,2,25,잠원동,동아,84.91,16,157,,,,
11650,0,"78,000",1981,2021,2,6,방배동,신동아,105.86,3,988-1,,,,
11650,80,"75,000",2001,2021,2,25,서초동,서초삼성래미안,121.66,4,1641-1,,,,
11650,0,"34,947",2014,2021,2,25,신원동,서초포레스타5단지,59.96,4,579,,,,
11650,60,"65,000",2013,2021,2,6,우면동,호반써밋서초파크뷰,84.99,20,789,,,,
11650,0,"65,000",1992,2021,2,25,잠원동,훼미리,84.83,16,51,,,,
11650,0,"88,000",1993,2021,2,25,서초동,유원서초,84.82,11,1687,,,,
11650,60,"10,000",2003,2021,2,20,서초동,대림서초리시온,32.74,12,1671-5,,,,
11650,35,"28,620",2020,2021,2,25,잠원동,반포센트럴자이,59.98,8,162,,,,
11650,0,"89,250",2005,2021,2,23,방배동,방배래미안타워,134.36,7,485-3,,,,
11650,0,"163,000",2016,2021,2,25,잠원동,래미안신반포팰리스,84.49,30,158,,,,
11650,0,"46,000",2003,2021,2,25,양재동,더-클라스(402-8),84.78,5,402-8,,,,
11650,0,"85,000",2014,2021,2,25,신원동,서초포레스타3단지,84.39,14,568,,,,
11650,30,"25,000",2003,2021,2,16,서초동,래미안서초유니빌,45.254,5,1445-4,,,,
11650,107,"20,000",2014,2021,2,19,신원동,서초포레스타5단지,59.93,10,579,,,,
11650,0,"130,000",2016,2021,2,25,서초동,래미안서초에스티지,101.55,25,1332-13,,,,
11650,0,"57,750",1991,2021,2,4,양재동,우성,84.88,9,154-2,,,,
11650,0,"200,000",2005,2021,2,22,방배동,빌라일두오모,201.21,2,800-1,,,,
11650,0,"130,000",2009,2021,2,25,반포동,반포자이,84.943,13,20-43,,,,
11650,0,"56,700",1992,2021,2,25,방배동,대우(효령),84.91,9,1038,,,,
11650,0,"126,000",2010,2021,2,25,서초동,서초교대e편한세상,110.32,9,1686-9,,,,
11650,0,"125,000",2005,2021,2,25,서초동,현대홈타운,134.19,8,1506-88,,,,
11650,0,"68,000",2005,2021,2,25,방배동,방배아트e-편한세상103,108.98,2,484-6,,,,
11650,0,"34,947",2014,2021,2,23,신원동,서초포레스타5단지,59.96,4,579,,,,
11650,0,"81,375",1983,2021,2,20,잠원동,신반포22,117.15,7,65-33,,,,
11650,105,"94,500",2009,2021,2,17,반포동,반포자이,84.943,13,20-43,,,,
11650,105,"36,750",2004,2021,2,24,서초동,신원아침도시(1434),83.022,3,1434-2,,,,
11650,0,"78,750",2001,2021,2,24,서초동,서초삼성래미안,84.97,8,1641-1,,,,
11650,0,"33,224",2014,2021,2,24,양재동,양재리본타워2단지,84.98,21,212,,,,
11650,0,"49,350",1989,2021,2,24,반포동,반포미도2차아파트,71.49,11,60-5,,,,
11650,0,"26,007",2012,2021,2,24,우면동,서초네이처힐1단지,49.87,7,707,,,,
11650,0,"60,900",1998,2021,2,24,서초동,우성아파트,59.93,7,1326-17,,,,
11650,0,"55,650",2012,2021,2,8,우면동,서초힐스,59.97,17,773,,,,
11650,0,"88,000",1988,2021,2,24,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"115,500",1977,2021,2,24,방배동,래미안방배에버뉴,181.481,7,775-1,,,,
11650,0,"54,548",2017,2021,2,24,서초동,서초푸르지오써밋,59.92,12,1311-10,,,,
11650,0,"24,000",1978,2021,2,23,서초동,신동아아파트(1차),76.21,2,1333,,,,
11650,100,"104,000",2000,2021,2,23,서초동,서초4현대,140.03,17,1684,,,,
11650,0,"47,700",2003,2021,2,16,반포동,팔라디오,77.28,2,551,,,,
11650,0,"165,000",2016,2021,2,23,반포동,아크로리버파크,84.97,2,2-12,,,,
11650,0,"38,250",2014,2021,2,24,신원동,서초포레스타3단지,59.96,3,568,,,,
11650,0,"85,000",1987,2021,2,6,반포동,반포미도,84.96,12,60-4,,,,
11650,0,"67,725",2018,2021,2,20,방배동,방배아트자이,59.9775,4,3278,,,,
11650,0,"113,400",2010,2021,2,24,반포동,반포리체,84.967,6,30-26,,,,
11650,80,"5,000",2002,2021,2,24,양재동,신영체르니,39.1,8,90,,,,
11650,0,"53,084",2010,2021,2,23,서초동,서초교대e편한세상,59.9,9,1686-9,,,,
11650,0,"109,200",2018,2021,2,24,반포동,반포래미안아이파크,84.93,18,1341,,,,
11650,63,"52,500",1988,2021,2,20,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"81,900",2013,2021,2,23,우면동,서초호반써밋,101.0482,6,753,,,,
11650,168,"168,000",2009,2021,2,24,반포동,래미안퍼스티지,169.31,27,18-1,,,,
11650,160,"60,000",2010,2021,2,19,서초동,롯데캐슬메디치,124.07,6,1656-4,,,,
11650,93,"100,000",2009,2021,2,20,반포동,반포자이,84.943,20,20-43,,,,
11650,60,"5,000",2014,2021,2,23,서초동,urbanplace,20.998,3,1337-3,,,,
11650,0,"82,950",2010,2021,2,10,반포동,반포리체,59.994,3,30-26,,,,
11650,0,"40,000",1996,2021,2,18,잠원동,킴스빌리지,37.38,7,71-12,,,,
11650,0,"63,000",1988,2021,2,20,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"118,500",2006,2021,2,23,서초동,더샵서초,136.02,8,1445-14,,,,
11650,0,"65,000",2005,2021,2,23,서초동,서초동대우디오빌프라임,81.97,8,1337-22,,,,
11650,34,"4,935",2013,2021,2,24,우면동,서초네이처힐3단지,59.99,4,717,,,,
11650,0,"185,000",2006,2021,2,23,방배동,방배3차e-편한세상,198.5315,9,797-30,,,,
11650,213,"35,000",2018,2021,2,23,방배동,방배아트자이,84.9152,11,3278,,,,
11650,0,"56,210",2016,2021,2,23,잠원동,래미안신반포팰리스,59.99,22,158,,,,
11650,0,"27,000",2004,2021,2,2,서초동,풍림아이원플러스,34.4237,13,1338-1,,,,
11650,110,"1,000",2004,2021,2,1,방배동,한신트리플,43.93,4,816-1,,,,
11650,30,"25,000",1978,2021,2,23,잠원동,신반포2,68.91,5,73,,,,
11650,0,"54,548",2017,2021,2,23,서초동,서초푸르지오써밋,59.92,6,1311-10,,,,
11650,120,"70,000",2014,2021,2,1,신원동,서초포레스타5단지,84.41,17,579,,,,
11650,90,"1,000",2013,2021,2,10,서초동,한라비발디스튜디오193,19.99,8,1363-25,,,,
11650,88,200,2019,2021,2,8,서초동,지웰홈스서초,14.1,8,1575-1,,,,
11650,0,"131,250",2003,2021,2,23,방배동,대림e-편한세상1,164.38,11,884-21,,,,
11650,165,"155,000",2009,2021,2,22,반포동,래미안퍼스티지,117.12,23,18-1,,,,
11650,0,"53,084",2009,2021,2,23,서초동,래미안서초스위트,59.9958,8,1301-6,,,,
11650,0,"118,650",2001,2021,2,23,방배동,현대멤피스,159.47,10,772-13,,,,
11650,0,"136,500",2009,2021,2,16,반포동,래미안퍼스티지,84.93,15,18-1,,,,
11650,0,"53,420",2009,2021,2,22,반포동,반포자이,59.971,17,20-43,,,,
11650,0,"79,800",2014,2021,2,6,신원동,힐스테이트서초젠트리스,84.95,4,557,,,,
11650,0,"24,491",2014,2021,2,23,양재동,양재리본타워2단지,59.77,25,212,,,,
11650,0,"44,100",2019,2021,2,20,방배동,방배마에스트로,35.37,10,866-10,,,,
11650,0,"26,250",1983,2021,2,22,잠원동,신반포16,53.43,1,55-12,,,,
11650,0,"53,420",2009,2021,2,23,반포동,반포자이,59.98,8,20-43,,,,
11650,0,"63,554",2009,2021,2,23,반포동,래미안퍼스티지,59.89,7,18-1,,,,
11650,88,"40,000",1992,2021,2,20,잠원동,한신,84.52,2,56-3,,,,
11650,0,"87,000",2006,2021,2,18,서초동,서초에스케이뷰,116.46,4,1521-8,,,,
11650,0,"71,400",2013,2021,2,20,우면동,서초네이처힐3단지,84.84,8,717,,,,
11650,0,"55,860",2009,2021,2,23,반포동,반포자이,59.98,18,20-43,,,,
11650,0,"39,000",2015,2021,2,22,내곡동,서초포레스타2단지,59.21,13,384,,,,
11650,35,"13,000",2014,2021,2,22,서초동,urbanplace,20.998,3,1337-3,,,,
11650,0,"36,750",2004,2021,2,19,방배동,한신트리플,57.37,8,816-1,,,,
11650,0,"68,250",2013,2021,2,20,우면동,서초네이처힐3단지,84.84,3,717,,,,
11650,0,"24,000",2001,2021,2,22,양재동,갤럭시타운,45.9,1,317-3,,,,
11650,470,"10,000",2017,2021,2,4,서초동,서초푸르지오써밋,97.94,9,1311-10,,,,
11650,0,"81,900",2003,2021,2,22,서초동,서초래미안,84.95,9,1682,,,,
11650,0,"97,600",2005,2021,2,20,서초동,래미안서초5차,120.22,7,1522-1,,,,
11650,0,"50,000",1987,2021,2,20,잠원동,강변,66.29,10,53-15,,,,
11650,100,"90,000",2002,2021,2,6,잠원동,동아,84.91,15,157,,,,
11650,0,"80,000",2005,2021,2,20,서초동,두산위브(1362),84.99,6,1362,,,,
11650,0,"90,000",2001,2021,2,20,서초동,서초삼성래미안,121.66,10,1641-1,,,,
11650,0,"57,184",2016,2021,2,22,잠원동,래미안신반포팰리스,59.99,12,158,,,,
11650,0,"50,400",1978,2021,2,22,잠원동,신반포2,92.2,3,73,,,,
11650,0,"155,000",2010,2021,2,22,반포동,반포리체,84.967,4,30-26,,,,
11650,40,"75,000",1987,2021,2,5,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"60,000",1979,2021,2,15,서초동,신동아아파트(2차),144.41,7,1334-1,,,,
11650,121,"52,500",2009,2021,2,20,반포동,반포자이,59.98,20,20-43,,,,
11650,0,"54,548",2017,2021,2,22,서초동,서초푸르지오써밋,59.92,4,1311-10,,,,
11650,0,"57,184",2016,2021,2,22,잠원동,래미안신반포팰리스,59.99,15,158,,,,
