gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"248,500",중개거래,2017,2025,3,31,홍파동,경희궁자이(2단지),84.614,6,199
11110,"229,000",중개거래,2017,2025,3,21,평동,경희궁자이(3단지),84.8359,15,233
11110,"144,000",중개거래,2000,2025,3,8,무악동,현대,114.9,15,82
11110,"235,700",중개거래,2017,2025,3,25,홍파동,경희궁자이(2단지),84.9071,16,199
11110,"215,000",중개거래,2004,2025,3,17,내수동,경희궁의아침4단지,124.17,11,73
11110,"97,100",중개거래,2000,2025,3,22,무악동,현대,60,11,82
11110,"254,000",중개거래,2017,2025,3,21,홍파동,경희궁자이(2단지),84.8359,11,199
11110,"220,000",중개거래,2017,2025,3,22,평동,경희궁자이(3단지),84.8359,10,233
11110,"83,000",중개거래,1993,2025,3,30,창신동,창신쌍용2,106.62,9,703
11110,"87,000",중개거래,2001,2025,3,29,평창동,롯데낙천대,84.21,5,72
11110,"230,000",중개거래,2017,2025,3,29,홍파동,경희궁자이(2단지),84.9339,5,199
11110,"230,000",중개거래,2017,2025,3,29,홍파동,경희궁자이(2단지),84.9339,5,199
11110,"33,000",중개거래,2005,2025,3,24,수송동,로얄팰리스스위트,29.31,17,85
11110,"99,980",중개거래,2000,2025,3,8,무악동,현대,60,5,82
11110,"239,500",중개거래,2017,2025,3,8,홍파동,경희궁자이(2단지),84.614,18,199
11110,"220,000",중개거래,2017,2025,3,26,평동,경희궁자이(3단지),84.614,6,233
11110,"110,000",중개거래,2015,2025,3,15,무악동,인왕산2차아이파크,84.2395,11,88
11110,"18,000",중개거래,1971,2025,3,26,행촌동,대성아파트,19.27,1,41-1
11110,"74,000",중개거래,1992,2025,3,8,창신동,창신쌍용1,79.87,6,702
11110,"220,000",중개거래,2017,2025,3,19,평동,경희궁자이(3단지),84.8359,11,233
11110,"76,000",중개거래,1992,2025,3,17,창신동,창신쌍용1,79.87,7,702
11110,"100,000",중개거래,1983,2025,3,14,당주동,세종,104.5,9,100
11110,"119,600",중개거래,2000,2025,3,22,무악동,현대,84.92,2,82
11110,"40,000",중개거래,2002,2025,3,17,창신동,MID그린(8동),59.94,3,602-1
11110,"60,300",중개거래,1993,2025,3,24,창신동,창신쌍용2,64.66,4,703
11110,"140,000",중개거래,2019,2025,3,17,무악동,경희궁롯데캐슬,59.6737,13,89
11110,"115,000",중개거래,2004,2025,3,22,숭인동,롯데캐슬천지인,84.95,22,76
11110,"42,000",중개거래,2003,2025,3,7,익선동,현대뜨레비앙,46.64,3,55
11110,"11,200",중개거래,2012,2025,3,31,숭인동,삼전솔하임2차,16.67,9,296-19
11110,"12,000",중개거래,2013,2025,3,22,숭인동,버넷하임1,17.93,15,1421
11110,"98,000",중개거래,2006,2025,3,15,인의동,효성쥬얼리시티,92.81,10,48-2
11110,"143,000",중개거래,2008,2025,3,15,무악동,인왕산아이파크,84.858,13,60
11110,"93,990",중개거래,2000,2025,3,22,무악동,현대,60,10,82
11110,"220,000",중개거래,2017,2025,3,22,평동,경희궁자이(3단지),84.8359,10,233
11110,"126,000",중개거래,2008,2025,3,22,무악동,인왕산아이파크,84.858,1,60
11110,"87,000",중개거래,2017,2025,3,5,교북동,경희궁자이(4단지),37.2635,13,126
11110,"17,000",직거래,2015,2025,3,17,연지동,아르젠종로,18.02,12,163-3
11110,"220,000",중개거래,2017,2025,3,19,평동,경희궁자이(3단지),84.8359,8,233
11110,"87,000",중개거래,2008,2025,3,10,숭인동,종로센트레빌,59.92,8,2-1
11110,"199,000",중개거래,2008,2025,3,18,사직동,광화문스페이스본(101동~105동),136.4,4,9
11110,"58,000",중개거래,1979,2025,3,19,숭인동,숭인상가,77.75,5,204-11
11110,"205,000",중개거래,2008,2025,3,8,사직동,광화문스페이스본(101동~105동),146.92,6,9
11110,"12,300",중개거래,2013,2025,3,17,숭인동,종로중흥S클래스,19.466,11,202-3
11110,"8,600",중개거래,2013,2025,3,12,숭인동,종로유케이201,12.08,10,201-11
11110,"45,000",중개거래,2005,2025,3,7,수송동,로얄팰리스스위트,42.87,5,85
11110,"104,500",중개거래,1999,2025,3,3,창신동,두산,84.9,6,232
11110,"219,000",중개거래,2017,2025,3,1,홍파동,경희궁자이(2단지),84.8359,16,199
11110,"127,800",중개거래,2008,2025,3,15,무악동,인왕산아이파크,84.858,11,60
11110,"234,500",중개거래,2017,2025,3,15,홍파동,경희궁자이(2단지),84.614,9,199
11110,"185,000",중개거래,2017,2025,3,2,홍파동,경희궁자이(2단지),59.895,15,199
11110,"82,500",중개거래,1993,2025,3,10,창신동,창신쌍용2,115.53,8,703
11110,"21,400",직거래,2017,2025,3,13,효제동,포레스트힐시티,14.6825,7,65-2
11110,"137,000",중개거래,2008,2025,3,1,무악동,인왕산아이파크,84.858,11,60
11110,"180,000",중개거래,2017,2025,3,1,평동,경희궁자이(3단지),59.8547,3,233
11110,"234,000",중개거래,2017,2025,3,1,홍파동,경희궁자이(2단지),84.8359,16,199
11110,"226,000",중개거래,2017,2025,3,8,홍파동,경희궁자이(2단지),84.8359,6,199
11110,"114,000",중개거래,2017,2025,3,8,교북동,경희궁자이(4단지),45.879,18,126
11110,"175,000",중개거래,2017,2025,3,8,평동,경희궁자이(3단지),59.7547,7,233
11110,"48,500",중개거래,1998,2025,3,1,신영동,대아파크빌,59.22,11,254
11110,"65,500",중개거래,1996,2025,3,5,평창동,일성빌라트,59.82,5,145-5
11110,"94,000",중개거래,1996,2025,3,5,명륜2가,아남2,59.4,9,236
11110,"166,800",중개거래,2019,2025,3,2,무악동,경희궁롯데캐슬,84.8792,4,89
