gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"33,000",1987,2020,9,3,신정동,목동신시가지10,53.82,13,311,,,,
11470,0,"56,000",1988,2020,9,21,신정동,목동신시가지12,71.64,8,326,,,,
11470,0,"26,000",2001,2020,9,18,신정동,푸른마을2,59.99,12,1281,,,,
11470,0,"64,000",1986,2020,9,11,목동,목동신시가지7,74.12,5,925,,,,
11470,0,"50,000",2005,2020,9,25,신정동,동일하이빌2단지,115.321,23,1311,,,,
11470,99,"22,050",2016,2020,9,10,신정동,목동힐스테이트,84.93,22,1323,,,,
11470,0,"58,000",1997,2020,9,11,목동,목동현대1,59.9,14,932,,,,
11470,0,"37,000",2004,2020,9,1,목동,상진지오벨리,84.8,4,713-5,,,,
11470,0,"31,500",1987,2020,9,26,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"33,600",1986,2020,9,22,목동,목동신시가지4,47.25,10,904,,,,
11470,0,"55,000",1987,2020,9,11,신정동,목동신시가지14,108.28,9,329,,,,
11470,4,"25,000",1985,2020,9,5,목동,목동신시가지1,47.52,3,901,,,,
11470,0,"16,500",1988,2020,9,17,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"23,100",2000,2020,9,26,신정동,학마을1단지,49.99,1,1293,,,,
11470,0,"29,000",2004,2020,9,22,신월동,대주파크빌,59.98,5,1028,,,,
11470,0,"45,000",1986,2020,9,19,목동,목동신시가지7,66.6,13,925,,,,
11470,49,"42,700",1997,2020,9,14,목동,목동현대1,59.9,8,932,,,,
11470,66,"1,000",2018,2020,9,25,목동,어바니엘,14.98,8,514-18,,,,
11470,95,"20,000",1992,2020,9,10,신정동,쌍용,84.63,14,334,,,,
11470,18,"4,477",2019,2020,9,14,신정동,이든채(101동~104동),26.94,6,1320-8,,,,
11470,50,"2,000",1987,2020,9,20,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"40,000",2001,2020,9,2,신정동,제이월드,75.0676,6,1020-3,,,,
11470,0,"28,000",1999,2020,9,6,신월동,해태,59.91,4,514-3,,,,
11470,0,"55,000",2007,2020,9,25,목동,목동노블레스,81.26,4,945,,,,
11470,0,"38,000",1986,2020,9,2,목동,목동신시가지5,65.08,3,912,,,,
11470,0,"57,700",1992,2020,9,11,목동,우성,84.44,11,200,,,,
11470,0,"66,000",2019,2020,9,26,목동,목동롯데캐슬마에스트로,84.9779,13,965,,,,
11470,0,"52,000",2005,2020,9,25,신정동,동일하이빌2단지,115.321,23,1311,,,,
11470,0,"71,000",1997,2020,9,5,목동,목동현대1,59.9,19,932,,,,
11470,30,"22,000",1986,2020,9,23,목동,목동신시가지4,48.69,18,904,,,,
11470,0,"64,000",1987,2020,9,2,신정동,목동신시가지9,106.93,9,312,,,,
11470,70,"1,000",2018,2020,9,2,목동,어바니엘,18.67,4,514-18,,,,
11470,110,"11,000",2011,2020,9,16,신정동,이펜하우스2단지,84.51,4,1322,,,,
11470,30,"60,000",2005,2020,9,21,목동,롯데캐슬위너,84.99,15,956,,,,
11470,0,"63,000",2016,2020,9,12,신정동,목동힐스테이트,59.95,2,1323,,,,
11470,0,"40,000",1987,2020,9,21,신정동,목동신시가지13,98.63,6,327,,,,
11470,0,"50,000",1990,2020,9,15,신정동,유원목동,84.96,15,87-39,,,,
11470,0,"60,000",1986,2020,9,5,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"30,450",2004,2020,9,27,신정동,힐탑이루미,80.64,9,1305,,,,
11470,0,"32,000",1999,2020,9,19,신정동,신트리1,59.42,14,1259,,,,
11470,0,"78,750",1986,2020,9,23,목동,목동신시가지5,95.06,14,912,,,,
11470,43,"30,000",1987,2020,9,21,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"31,500",1986,2020,9,26,목동,목동신시가지4,47.25,2,904,,,,
11470,0,"46,000",1995,2020,9,14,신정동,현대,84.84,4,1252,,,,
11470,0,"28,000",1996,2020,9,19,신월동,보람아파트,75.87,2,457-6,,,,
11470,0,"15,000",1987,2020,9,29,신월동,신안파크,56.78,1,350-2,,,,
11470,0,"10,500",1987,2020,9,2,신월동,길훈,42.57,2,341-1,,,,
11470,49,"42,700",1997,2020,9,14,목동,목동현대1,59.9,8,932,,,,
11470,50,"2,000",1987,2020,9,5,신정동,수정,48.6,3,733-31,,,,
11470,0,"41,000",2000,2020,9,10,신정동,신정6현대,84.6,21,743-2,,,,
11470,0,"20,400",1988,2020,9,5,신월동,신월시영,59.49,2,987-1,,,,
11470,0,"31,500",1985,2020,9,15,목동,목동신시가지1,47.52,13,901,,,,
11470,0,"35,000",2004,2020,9,5,신정동,대성유니드2차,59.95,3,1198-3,신규,20.11~22.11,,
11470,0,"85,000",2016,2020,9,10,신정동,목동힐스테이트,84.98,15,1323,,,,
11470,0,"46,200",1985,2020,9,12,목동,목동신시가지1,66,12,901,,,,
11470,25,"12,500",2001,2020,9,26,신정동,푸른마을2,49.16,10,1281,,,,
11470,0,"105,000",1986,2020,9,1,목동,목동신시가지6,115.19,1,911,,,,
11470,66,"1,000",2018,2020,9,12,목동,어바니엘,14.98,8,514-18,,,,
11470,120,"35,000",2003,2020,9,27,목동,월드메르디앙3,84.95,7,947,,,,
11470,0,"26,000",1988,2020,9,3,신정동,목동신시가지12,56.76,1,326,,,,
11470,0,"30,000",2005,2020,9,13,신정동,신세계하이츠,68.31,5,979-34,,,,
11470,0,"35,000",2001,2020,9,25,신정동,푸른마을3,84.93,4,1283,,,,
11470,0,"36,750",1987,2020,9,26,신정동,목동신시가지9,53.82,10,312,,,,
11470,150,"5,000",2005,2020,9,24,목동,롯데캐슬위너,59.98,10,956,,,,
11470,25,"44,000",2003,2020,9,29,신정동,명지해드는터,84.98,14,1300,,,,
11470,0,"23,000",1999,2020,9,4,신정동,신트리1,49.8,1,1259,,,,
11470,50,"20,000",1987,2020,9,5,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"40,000",1987,2020,9,12,신정동,목동신시가지10,61.26,1,311,,,,
11470,0,"66,150",1986,2020,9,25,목동,목동신시가지6,95.03,12,911,,,,
11470,18,"4,477",2019,2020,9,14,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,0,"33,600",1987,2020,9,25,신정동,목동신시가지14,55.02,5,329,,,,
11470,0,"33,600",1987,2020,9,5,신정동,목동신시가지13,53.9,10,327,,,,
11470,0,"70,000",1987,2020,9,10,신정동,목동신시가지14,84.87,2,329,,,,
11470,0,"17,000",1999,2020,9,24,신월동,태헌(신월프라자),56.97,10,128,,,,
11470,140,"10,000",2020,2020,9,26,신월동,목동센트럴아이파크위브2단지,59.88,10,1076,,,,
11470,0,"68,000",2000,2020,9,24,신정동,목동우성2,113.91,15,337,,,,
11470,0,"28,000",1996,2020,9,19,신월동,보람아파트,75.87,2,457-6,,,,
11470,0,"44,000",2002,2020,9,26,목동,목동금호베스트빌,96.83,2,549,,,,
11470,150,"30,000",2015,2020,9,2,목동,목동센트럴푸르지오,84.9914,6,404-13,,,,
11470,0,"2,500",1988,2020,9,27,신월동,신월시영,59.49,1,987-1,,,,
11470,70,"3,000",1988,2020,9,9,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"57,000",2000,2020,9,19,신정동,신트리3,84.25,2,1276,,,,
11470,0,"57,000",1987,2020,9,26,신정동,목동신시가지9,126.53,8,312,,,,
11470,0,"71,400",1985,2020,9,18,목동,목동신시가지1,96.9,1,901,,,,
11470,120,"3,000",1986,2020,9,17,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"63,000",1997,2020,9,26,신정동,목동현대3차,114.93,8,1279,,,,
11470,0,"35,000",2003,2020,9,26,신월동,보람쉬움1,83.37,5,416-1,,,,
11470,0,"68,000",1997,2020,9,28,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"28,900",1986,2020,9,29,목동,목동신시가지4,48.69,11,904,,,,
11470,0,"33,000",2019,2020,9,29,목동,목동에버하임,41.06,4,966,,,,
11470,50,"50,000",1986,2020,9,29,목동,목동신시가지3,95.74,3,903,,,,
11470,100,"5,000",1985,2020,9,3,신월동,서울가든,81,7,475,신규,20.09~22.09,,
11470,0,"33,000",2010,2020,9,29,신월동,롯데캐슬(1057-0),59.88,4,1057,,,,
11470,0,"47,000",1996,2020,9,29,목동,현대,57.84,8,930,,,,
11470,0,"40,000",1987,2020,9,12,신정동,목동신시가지10,61.26,1,311,,,,
11470,50,"15,000",2000,2020,9,29,목동,성원2,59.9,3,709-2,,,,
11470,0,"94,500",2000,2020,9,24,목동,부영3,152.63,18,908-34,갱신,20.10~22.10,"90,000",
11470,90,"5,000",2003,2020,9,29,신정동,로마아트빌,83.601,9,1148-7,,,,
11470,99,"40,000",1986,2020,9,11,목동,목동신시가지5,93.18,1,912,,,,
11470,0,"42,000",2019,2020,9,29,목동,목동롯데캐슬마에스트로,59.9846,5,965,,,,
11470,0,"36,500",1987,2020,9,25,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"50,000",1986,2020,9,29,목동,목동신시가지5,95.21,3,912,,,,
11470,0,"70,000",2020,2020,9,26,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,,,,
11470,0,"65,100",2016,2020,9,29,신정동,목동힐스테이트,84.88,6,1323,,,,
11470,0,"78,750",2016,2020,9,19,신정동,목동힐스테이트,84.88,16,1323,,,,
11470,6,"1,848",2000,2020,9,14,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"82,000",1987,2020,9,28,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"29,000",1999,2020,9,27,신정동,신트리1,59.42,6,1259,,,,
11470,28,"28,000",1986,2020,9,28,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"25,000",1988,2020,9,28,신월동,신월시영,59.49,8,987-1,,,,
11470,0,"18,900",1998,2020,9,24,신월동,유림,79.08,1,604-6,,,,
11470,0,"34,650",2002,2020,9,28,신정동,푸른마을4,84.81,10,1285,,,,
11470,0,"66,100",1987,2020,9,26,신정동,목동신시가지10,105.58,15,311,,,,
11470,0,"75,000",2005,2020,9,28,목동,롯데캐슬위너,145.74,2,956,,,,
11470,0,"28,000",2004,2020,9,25,신정동,상진,71.4,7,879-6,,,,
11470,0,"66,150",1996,2020,9,28,목동,현대,83.16,7,930,,,,
11470,0,"46,200",2003,2020,9,26,목동,목동효성,84.87,19,539-4,,,,
11470,0,"168,000",2009,2020,9,28,목동,트라팰리스이스턴에비뉴,163.54,37,962-1,,,,
11470,50,"25,000",1986,2020,9,28,목동,목동신시가지3,64.98,13,903,,,,
11470,0,"69,300",1997,2020,9,20,신정동,목동현대3차,114.93,19,1279,,,,
11470,0,"55,000",2007,2020,9,25,목동,목동노블레스,81.26,4,945,,,,
11470,0,"38,000",2001,2020,9,26,신정동,파인빌,73.138,1,339,,,,
11470,70,"25,000",2011,2020,9,5,신정동,이펜하우스2단지,84.51,4,1322,,,,
11470,0,"42,000",1987,2020,9,26,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"16,500",1988,2020,9,26,신월동,신월시영,50.67,12,987-1,갱신,20.10~22.10,"16,500",
11470,0,"38,000",1985,2020,9,25,목동,목동신시가지1,65.34,1,901,,,,
11470,0,"78,000",1999,2020,9,25,목동,진도2,84.75,17,936,,,,
11470,0,"24,500",2000,2020,9,25,신정동,신트리4,49.5,5,1277,,,,
11470,0,"85,000",1986,2020,9,24,목동,목동신시가지2,116.82,8,902,,,,
11470,0,"60,000",1986,2020,9,24,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"60,000",2000,2020,9,24,목동,목동성원,84.94,14,763-1,,,,
11470,0,"45,000",2004,2020,9,22,신월동,대주파크빌,84.89,12,1028,,,,
11470,25,"22,000",1987,2020,9,25,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"14,500",1988,2020,9,25,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"45,000",2000,2020,9,25,신정동,목동우성2,84.96,2,337,,,,
11470,0,"27,000",1988,2020,9,12,신정동,목동신시가지11,51.48,6,325,,,,
11470,0,"40,000",1987,2020,9,24,신정동,목동신시가지8,54.94,13,314,,,,
11470,0,"24,078",2011,2020,9,25,신정동,이펜하우스1단지,84.86,5,1321,,,,
11470,0,"40,000",2004,2020,9,19,신정동,대림e-편한세상,84.985,5,1303,,,,
11470,0,"26,700",1985,2020,9,22,신월동,신안약수,87.17,9,591-1,,,,
11470,0,"39,000",1994,2020,9,24,목동,건영,84.27,3,928,,,,
11470,0,"68,000",1987,2020,9,24,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"45,000",1997,2020,9,24,목동,삼익,59.87,3,933,,,,
11470,0,"26,200",2016,2020,9,24,목동,CG아름채목동아파트,38.121,7,555-4,,,,
11470,0,"49,000",1997,2020,9,23,신정동,목동현대3차,71.16,1,1279,,,,
11470,0,"50,000",1987,2020,9,23,신정동,목동신시가지10,85,1,311,,,,
11470,0,"34,100",1987,2020,9,19,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"40,000",2011,2020,9,24,신정동,이펜하우스4단지,84.86,10,1317,,,,
11470,0,"31,000",2006,2020,9,23,신월동,아름다운세상,74.73,7,1038,,,,
11470,0,"63,000",1986,2020,9,24,목동,목동신시가지7,89.05,1,925,,,,
11470,0,"95,000",1986,2020,9,23,목동,목동신시가지3,95.16,9,903,,,,
11470,100,"2,500",1987,2020,9,23,신정동,목동신시가지8,54.94,1,314,,,,
11470,90,"1,000",2019,2020,9,17,신월동,양천홈타운2차아파트,43.48,7,461-5,,,,
11470,0,"22,500",1988,2020,9,23,신정동,목동신시가지11,51.48,9,325,,,,
11470,0,"40,000",1986,2020,9,23,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"34,650",1987,2020,9,11,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"66,150",1997,2020,9,23,목동,목동청구한신아파트,84.77,5,929,,,,
11470,30,"38,000",1986,2020,9,22,목동,목동신시가지2,65.82,7,902,,,,
11470,35,"60,000",2002,2020,9,22,신정동,아이파크,84.88,19,1296,갱신,20.10~22.10,"60,000",25
11470,0,"55,000",1997,2020,9,23,목동,목동현대1,59.9,2,932,,,,
11470,0,"48,000",1997,2020,9,19,목동,목동성원(926-8),58.05,7,926-8,,,,
11470,70,"12,000",2016,2020,9,18,목동,CG아름채목동아파트,58.73,7,555-4,,,,
11470,0,"55,000",2002,2020,9,20,목동,금강에스쁘아,82.615,15,753-1,,,,
11470,0,"78,700",1986,2020,9,22,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"24,078",2011,2020,9,22,신정동,이펜하우스3단지,84.86,10,1316,,,,
11470,0,"80,000",1986,2020,9,22,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"43,000",1986,2020,9,22,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"42,000",1987,2020,9,17,신정동,목동신시가지9,71.37,10,312,,,,
11470,0,"49,350",1986,2020,9,21,목동,목동신시가지2,65.82,5,902,,,,
11470,0,"49,000",1986,2020,9,18,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"36,000",2000,2020,9,20,목동,성원2,59.9,6,709-2,,,,
11470,0,"40,000",2002,2020,9,20,목동,연지프로빌,78.58,5,405-300,,,,
11470,0,"40,000",2020,2020,9,20,신월동,스카이캐슬아파트(512-8),52.82,2,512-8,,,,
11470,0,"41,000",1988,2020,9,19,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"36,750",1988,2020,9,21,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"44,000",2005,2020,9,19,신정동,동일하이빌2단지,84.955,9,1311,,,,
11470,50,"1,000",2017,2020,9,12,신정동,목동경동미르웰,14.02,11,972-2,,,,
11470,0,"78,000",1997,2020,9,21,목동,금호1,114.78,4,934,,,,
11470,0,"28,000",2006,2020,9,19,신월동,그린아파트빌,79.46,2,438-4,,,,
11470,75,"5,000",1999,2020,9,20,신정동,신트리1,49.8,15,1259,,,,
11470,0,"31,500",1988,2020,9,19,신정동,목동신시가지12,53.46,10,326,,,,
11470,0,"47,250",1986,2020,9,19,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"39,375",2006,2020,9,17,신정동,세양청마루,59.98,3,1306,,,,
11470,0,"68,000",2004,2020,9,21,신정동,롯데캐슬,84.73,4,1309,,,,
11470,0,"40,000",1988,2020,9,2,신정동,목동신시가지11,66.24,14,325,,,,
11470,0,"27,000",2000,2020,9,5,신정동,학마을1단지,49.99,14,1293,,,,
11470,3,"4,940",2001,2020,9,21,신정동,푸른마을1단지,49.16,7,1282,,,,
11470,240,"65,000",2009,2020,9,10,목동,트라팰리스웨스턴에비뉴,124.95,32,962,,,,
11470,0,"32,500",1986,2020,9,19,목동,목동신시가지4,47.25,16,904,,,,
11470,0,"58,880",1985,2020,9,19,목동,목동신시가지1,83.23,1,901,,,,
11470,0,"44,100",1997,2020,9,19,목동,삼익,59.87,12,933,,,,
11470,0,"46,200",1987,2020,9,19,신정동,목동신시가지8,71.77,19,314,,,,
11470,0,"50,000",1997,2020,9,20,목동,목동성원(926-8),58.05,2,926-8,,,,
11470,0,"90,000",1986,2020,9,17,목동,목동신시가지5,95.21,4,912,,,,
11470,5,"2,081",2000,2020,9,18,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"34,500",1988,2020,9,18,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"32,000",1986,2020,9,18,목동,목동신시가지4,47.25,1,904,,,,
11470,25,200,2004,2020,9,17,목동,목동다솔,92.52,4,713-29,,,,
11470,0,"35,000",1987,2020,9,14,신정동,목동신시가지13,122.3,12,327,,,,
11470,0,"21,000",1988,2020,9,12,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"47,250",2002,2020,9,18,목동,목동금호베스트빌,84.25,12,549,,,,
11470,44,"12,000",1988,2020,9,18,신정동,목동신시가지12,53.46,4,326,,,,
11470,0,"31,500",1987,2020,9,18,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"2,923",2000,2020,9,18,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,60,"5,000",2000,2020,9,12,신정동,학마을1단지,49.99,1,1293,,,,
11470,0,"38,000",2011,2020,9,17,신정동,이펜하우스2단지,84.51,2,1322,,,,
11470,0,"47,250",1985,2020,9,18,목동,목동신시가지1,66,9,901,,,,
11470,12,815,2000,2020,9,18,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,31,"33,000",1988,2020,9,18,신정동,목동신시가지12,71.64,12,326,,,,
11470,12,815,2000,2020,9,17,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"2,923",2000,2020,9,17,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"30,000",2002,2020,9,14,신월동,명산그린빌,81.06,11,547-1,,,,
11470,0,"15,000",1988,2020,9,16,신월동,신월시영,43.2,1,987-1,,,,
11470,160,"5,000",2020,2020,9,4,신월동,목동센트럴아이파크위브4단지,84.98,14,1078,,,,
11470,0,"45,000",1987,2020,9,12,신정동,목동신시가지14,71.4,10,329,,,,
11470,0,"25,000",2000,2020,9,17,신정동,신트리4,59.73,4,1277,,,,
11470,0,"25,000",1999,2020,9,15,신정동,신트리1,49.8,2,1259,,,,
11470,0,"90,000",2000,2020,9,17,목동,목동트윈빌,162.3,14,905-22,,,,
11470,0,"56,000",1995,2020,9,17,신정동,현대,84.84,19,1252,,,,
11470,0,"66,000",1985,2020,9,10,목동,목동신시가지1,91.26,4,901,,,,
11470,0,"33,500",1986,2020,9,17,목동,목동신시가지6,47.94,17,911,,,,
11470,12,815,2000,2020,9,17,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"44,000",2001,2020,9,16,목동,월드메르디앙,84.1969,9,750-5,,,,
11470,0,"24,000",1988,2020,9,17,신월동,신월시영,59.49,6,987-1,,,,
11470,0,"40,000",2004,2020,9,16,신정동,대림e-편한세상,84.985,2,1303,,,,
11470,5,"2,081",2000,2020,9,17,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"54,000",1987,2020,9,16,신정동,목동신시가지14,71.37,11,329,,,,
11470,0,"64,000",2011,2020,9,10,신정동,이펜하우스3단지,114.98,3,1316,,,,
11470,0,"35,000",1988,2020,9,16,신정동,목동신시가지11,75.68,5,325,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"12,500",1987,2020,9,16,신월동,신안파크,56.78,4,350-2,,,,
11470,0,"85,000",1986,2020,9,16,목동,목동신시가지2,122.31,4,902,,,,
11470,0,"31,500",1985,2020,9,15,신월동,서울가든,100.8,1,475,,,,
11470,0,"85,000",1986,2020,9,16,목동,목동신시가지6,115.19,1,911,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"36,750",1987,2020,9,16,신정동,목동신시가지14,55.02,11,329,,,,
11470,0,"40,000",1988,2020,9,2,신정동,목동신시가지11,66.24,14,325,,,,
11470,0,"17,000",1988,2020,9,16,신월동,신월시영,50.67,8,987-1,,,,
11470,0,"18,000",1988,2020,9,15,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"35,000",2003,2020,9,10,목동,목동길성그랑프리텔,65.3727,2,739-5,,,,
11470,0,"72,000",1987,2020,9,16,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"2,923",2000,2020,9,16,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,7,"1,669",2000,2020,9,16,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"68,775",1991,2020,9,16,목동,벽산,84.71,7,926-7,,,,
11470,0,"35,500",1986,2020,9,15,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"35,000",2004,2020,9,14,신정동,신일해피트리,84.98,9,1219-1,,,,
11470,12,815,2000,2020,9,16,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,12,815,2000,2020,9,15,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"10,000",1987,2020,9,12,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"20,000",1985,2020,9,15,신월동,신안약수,70.16,5,591-1,,,,
11470,0,"85,000",2016,2020,9,12,신정동,목동힐스테이트,84.98,7,1323,,,,
11470,0,"77,000",1986,2020,9,2,목동,목동신시가지2,95.67,14,902,,,,
11470,0,"45,000",1985,2020,9,2,목동,목동신시가지1,65.34,12,901,,,,
11470,18,"3,059",2014,2020,9,15,신월동,롯데캐슬,36.806,10,1063,,,,
11470,0,"36,000",1988,2020,9,5,신정동,목동신시가지11,66.24,11,325,,,,
11470,18,"3,059",2014,2020,9,15,신월동,롯데캐슬,36.806,4,1063,,,,
11470,0,"19,000",1998,2020,9,15,신월동,금강,59.4,9,207-24,,,,
11470,0,"67,000",2003,2020,9,15,목동,대원칸타빌2,83.72,3,941,,,,
11470,0,"24,000",2002,2020,9,15,신월동,세아쎄닛빌,66.9,13,547-5,,,,
11470,0,"36,000",2004,2020,9,14,신정동,정은스카이빌2차,84.98,8,1304,,,,
11470,2,"24,000",1999,2020,9,12,신정동,신트리1,49.8,11,1259,,,,
11470,12,815,2000,2020,9,15,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"55,000",2002,2020,9,15,신정동,블레스빌,79.43,7,340,,,,
11470,0,"85,000",1997,2020,9,15,목동,목동성원(926-8),84.31,11,926-8,,,,
11470,0,"26,100",1987,2020,9,14,신정동,목동신시가지10,53.82,12,311,,,,
11470,12,815,2000,2020,9,14,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,12,815,2000,2020,9,14,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,85,500,2019,2020,9,14,신월동,양천홈타운2차아파트,40.32,3,461-5,,,,
11470,18,"3,059",2014,2020,9,14,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"40,000",1986,2020,9,12,목동,목동신시가지4,47.25,8,904,,,,
11470,0,"74,000",2016,2020,9,12,신정동,목동힐스테이트,84.98,15,1323,갱신,20.09~22.09,"66,000",
11470,30,"25,000",2012,2020,9,11,신월동,동원데자뷰,84.9375,5,1060,,,,
11470,22,"23,000",1987,2020,9,12,신정동,목동신시가지8,54.94,13,314,,,,
11470,0,"30,450",1988,2020,9,12,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"38,000",1999,2020,9,12,신월동,동방,84.33,13,607-1,,,,
11470,18,"3,059",2014,2020,9,14,신월동,롯데캐슬,36.806,1,1063,,,,
11470,18,"3,059",2014,2020,9,14,신월동,롯데캐슬,36.806,5,1063,,,,
11470,23,"3,553",2019,2020,9,14,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,12,815,2000,2020,9,14,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,12,815,2000,2020,9,14,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"30,000",2002,2020,9,14,신월동,명산그린빌,81.06,11,547-1,,,,
11470,0,"28,000",1988,2020,9,12,신정동,목동신시가지11,51.48,11,325,,,,
11470,23,"3,553",2019,2020,9,14,신정동,이든채(101동~104동),26.94,6,1320-8,,,,
11470,12,815,2000,2020,9,14,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"64,050",1985,2020,9,9,목동,목동신시가지1,91.26,1,901,,,,
11470,0,"32,000",1986,2020,9,1,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"46,000",1988,2020,9,10,신정동,목동신시가지12,71.64,12,326,,,,
11470,0,"34,650",1986,2020,9,11,목동,목동신시가지6,47.94,12,911,,,,
11470,0,"13,000",1987,2020,9,2,신월동,길훈,49.77,5,341-1,신규,20.10~22.10,,
11470,0,"84,000",1986,2020,9,3,목동,목동신시가지5,95.21,3,912,,,,
11470,0,"80,850",1986,2020,9,9,목동,목동신시가지5,95.01,4,912,,,,
11470,0,"78,740",1986,2020,9,11,목동,목동신시가지2,95.76,2,902,,,,
11470,0,"23,000",2010,2020,9,2,신월동,덕수펠리체(45),59.88,10,45-3,,,,
11470,101,"40,000",1986,2020,9,11,목동,목동신시가지5,93.18,1,912,,,,
11470,0,"38,000",2005,2020,9,7,신월동,신월2차미소지움,83.32,3,1040,,,,
11470,0,"48,000",1987,2020,9,9,신정동,목동신시가지9,71.37,12,312,,,,
11470,0,"57,000",1987,2020,9,10,신정동,목동신시가지9,71.37,15,312,,,,
11470,0,"28,500",2004,2020,9,5,신정동,힐탑이루미,81.08,4,1305,,,,
11470,0,"71,000",1987,2020,9,5,신정동,목동신시가지8,105.35,6,314,,,,
11470,65,"40,000",1987,2020,9,10,신정동,목동신시가지10,127.21,12,311,,,,
11470,0,"30,000",2006,2020,9,10,신월동,양천벽산블루밍1단지,59.99,1,1026,,,,
11470,0,"46,200",1986,2020,9,10,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"38,000",2004,2020,9,9,신월동,대성유니드,84.3,12,1033,,,,
11470,0,"35,000",2003,2020,9,10,목동,목동길성그랑프리텔,65.3727,2,739-5,,,,
11470,0,"46,000",1986,2020,9,7,목동,목동신시가지2,65.82,13,902,,,,
11470,0,"57,700",1996,2020,9,8,신정동,목동삼성,84.77,3,1278,,,,
11470,0,"50,000",1997,2020,9,10,목동,금호1,59.88,13,934,,,,
11470,18,"21,000",1988,2020,9,3,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"42,000",1988,2020,9,4,신정동,목동신시가지12,71.64,11,326,,,,
