gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"157,000",중개거래,2016,2025,1,22,문정동,파크하비오,84.9342,16,618
11710,"234,500",중개거래,1988,2025,1,24,문정동,올림픽훼밀리타운,136.325,7,150
11710,"259,500",중개거래,2008,2025,1,11,잠실동,리센츠,84.99,4,22
11710,"316,000",중개거래,1979,2025,1,24,신천동,장미1,155.22,11,7
11710,"230,000",중개거래,1988,2025,1,21,방이동,올림픽선수기자촌3단지,83.06,7,89
11710,"215,000",중개거래,1988,2025,1,23,문정동,올림픽훼밀리타운,117.585,11,150
11710,"220,000",중개거래,2008,2025,1,24,신천동,파크리오,84.9,2,17
11710,"236,000",중개거래,1988,2025,1,22,방이동,올림픽선수기자촌1단지,100.82,7,89
11710,"179,000",중개거래,1984,2025,1,25,송파동,2차한양아파트,126.9,1,151
11710,"234,500",중개거래,1988,2025,1,22,방이동,올림픽선수기자촌3단지,83.06,24,89
11710,"199,000",중개거래,2008,2025,1,15,신천동,파크리오,59.86,2,17
11710,"64,000",중개거래,1989,2025,1,22,문정동,문정시영,39.69,5,145
11710,"200,000",중개거래,2008,2025,1,24,신천동,파크리오,59.95,3,17
11710,"149,000",중개거래,1988,2025,1,17,오금동,대림,84.91,3,2
11710,"120,000",중개거래,2008,2025,1,18,장지동,송파파인타운3단지,84.93,4,849
11710,"126,000",중개거래,2008,2025,1,24,장지동,송파파인타운3단지,84.98,15,849
11710,"73,500",직거래,2022,2025,1,21,가락동,강남팰리스,55.2,9,123-12
11710,"152,000",중개거래,2004,2025,1,25,문정동,문정래미안,84.96,18,1
11710,"290,000",중개거래,2008,2025,1,31,신천동,파크리오,144.77,11,17
11710,"257,500",중개거래,1979,2025,1,24,신천동,장미1,99,11,7
11710,"112,000",중개거래,2001,2025,1,15,문정동,문정대우푸르지오2차,84.82,9,19
11710,"202,000",중개거래,2008,2025,1,31,신천동,파크리오,59.64,12,17
11710,"126,500",중개거래,1997,2025,1,19,가락동,가락(1차)쌍용아파트,59.92,22,140
11710,"224,500",중개거래,1988,2025,1,21,문정동,올림픽훼밀리타운,136.325,12,150
11710,"147,000",중개거래,1997,2025,1,25,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"143,000",중개거래,1997,2025,1,11,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"225,000",중개거래,1988,2025,1,25,방이동,올림픽선수기자촌1단지,83.06,12,89
11710,"230,000",중개거래,1984,2025,1,27,오금동,현대(2-4차),170.32,13,43
11710,"273,500",중개거래,2008,2025,1,24,신천동,파크리오,121.63,12,17
11710,"229,000",중개거래,2018,2025,1,25,가락동,헬리오시티,84.98,14,913
11710,"96,000",중개거래,2008,2025,1,25,신천동,파크리오,35.24,8,17
11710,"120,000",중개거래,1997,2025,1,14,오금동,현대백조,114.36,5,11
11710,"220,000",중개거래,2008,2025,1,13,신천동,파크리오,84.9,11,17
11710,"187,700",중개거래,1988,2025,1,25,문정동,올림픽훼밀리타운,84.751,4,150
11710,"121,600",중개거래,1997,2025,1,13,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"247,500",중개거래,2008,2025,1,15,신천동,파크리오,84.79,26,17
11710,"52,200",중개거래,1989,2025,1,21,문정동,문정시영,35.46,10,145
11710,"235,000",중개거래,2008,2025,1,23,신천동,파크리오,84.79,16,17
11710,"95,000",중개거래,1986,2025,1,9,가락동,우성,43.79,11,96-1
11710,"100,000",중개거래,1997,2025,1,25,송파동,현대,59.91,19,163-14
11710,"125,000",중개거래,2007,2025,1,10,장지동,송파파인타운11단지,84.94,9,854
11710,"271,500",중개거래,2008,2025,1,25,신천동,파크리오,121.63,26,17
11710,"105,000",중개거래,2003,2025,1,25,가락동,sk파크타워,84.88,17,166-2
11710,"124,400",중개거래,2008,2025,1,17,장지동,송파파인타운8단지,59.97,17,842
11710,"220,000",중개거래,2008,2025,1,11,잠실동,잠실엘스,59.96,14,19
11710,"300,000",중개거래,2005,2025,1,20,잠실동,갤러리아팰리스,163.935,10,40
11710,"267,000",중개거래,2018,2025,1,21,가락동,헬리오시티,110.44,30,913
11710,"160,000",중개거래,2001,2025,1,20,가락동,동부센트레빌,115.93,14,95
11710,"90,000",중개거래,1988,2025,1,17,가락동,대림,59.24,9,70-19
11710,"290,000",중개거래,2008,2025,1,24,신천동,파크리오,144.77,8,17
11710,"198,000",중개거래,2008,2025,1,25,신천동,파크리오,59.64,7,17
11710,"205,000",중개거래,2007,2025,1,16,가락동,래미안파크팰리스,114.756,22,165
11710,"228,000",중개거래,1984,2025,1,18,오금동,현대(2-4차),170.32,6,43
11710,"345,500",중개거래,1978,2025,1,9,잠실동,주공아파트 5단지,82.51,8,27
11710,"79,000",중개거래,2017,2025,1,24,가락동,진넥스베르디엠,59.9788,16,166-10
11710,"182,000",중개거래,1984,2025,1,25,송파동,가락삼익맨숀,108.338,11,166
11710,"223,500",중개거래,2008,2025,1,22,신천동,파크리오,84.9,9,17
11710,"124,500",중개거래,1997,2025,1,19,가락동,가락금호아파트,59.91,20,95-1
11710,"164,700",중개거래,2021,2025,1,24,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"279,500",중개거래,1988,2025,1,20,방이동,올림픽선수기자촌2단지,128.97,1,89
11710,"138,800",중개거래,1983,2025,1,11,송파동,한양아파트,64.26,6,119
11710,"194,000",중개거래,2008,2025,1,16,신천동,파크리오,59.86,5,17
11710,"94,500",중개거래,1991,2025,1,31,풍납동,강변현대,83.19,11,299-1
11710,"139,000",중개거래,2018,2025,1,25,가락동,헬리오시티,39.1,13,913
11710,"179,000",중개거래,2002,2025,1,7,송파동,대우레이크월드,163.44,14,58-1
11710,"193,500",중개거래,1984,2025,1,25,송파동,가락삼익맨숀,127.808,2,166
11710,"196,000",중개거래,1984,2025,1,11,송파동,가락삼익맨숀,127.808,6,166
11710,"177,000",중개거래,2019,2025,1,27,풍납동,잠실올림픽공원아이파크,75.99,3,514
11710,"234,000",중개거래,1988,2025,1,22,방이동,올림픽선수기자촌1단지,100.82,12,89
11710,"259,000",중개거래,2018,2025,1,15,가락동,헬리오시티,99.6,2,913
11710,"69,500",중개거래,1999,2025,1,24,풍납동,현대리버빌1지구,43.2,6,260
11710,"93,000",중개거래,1992,2025,1,23,거여동,현대1차,84.91,7,362
11710,"139,000",중개거래,2018,2025,1,26,가락동,헬리오시티,39.86,21,913
11710,"145,000",중개거래,1984,2025,1,17,가락동,극동,84.96,9,192
11710,"145,000",중개거래,1984,2025,1,28,가락동,삼환,84.974,4,176
11710,"90,000",중개거래,1992,2025,1,18,거여동,현대1차,84.91,2,362
11710,"108,000",중개거래,1993,2025,1,4,가락동,한신1,84.51,2,102
11710,"320,000",중개거래,2006,2025,1,8,방이동,한승,243.35,12,168
11710,"201,500",중개거래,2006,2025,1,22,잠실동,레이크팰리스,59.97,2,44
11710,"91,000",중개거래,1986,2025,1,25,가락동,우성,43.79,5,96-1
11710,"119,500",중개거래,1997,2025,1,18,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"239,000",중개거래,1981,2025,1,4,잠실동,우성아파트,96.65,1,101-1
11710,"339,000",중개거래,2008,2025,1,25,잠실동,잠실엘스,119.93,17,19
11710,"220,500",중개거래,2008,2025,1,20,잠실동,잠실엘스,59.96,4,19
11710,"185,000",중개거래,1988,2025,1,10,문정동,올림픽훼밀리타운,84.751,15,150
11710,"185,000",중개거래,1988,2025,1,25,문정동,올림픽훼밀리타운,84.705,13,150
11710,"156,000",중개거래,2001,2025,1,18,송파동,송파삼성래미안아파트,79.7,13,162
11710,"251,500",중개거래,2008,2025,1,22,잠실동,리센츠,84.99,3,22
11710,"165,000",중개거래,2001,2025,1,25,가락동,동부센트레빌,143.02,6,95
11710,"200,000",중개거래,2008,2025,1,15,잠실동,잠실엘스,59.96,1,19
11710,"266,000",중개거래,2008,2025,1,23,잠실동,잠실엘스,84.8,14,19
11710,"223,000",중개거래,2008,2025,1,25,잠실동,잠실엘스,59.96,26,19
11710,"149,000",중개거래,2012,2025,1,24,송파동,래미안송파파인탑,53.36,9,243
11710,"228,000",중개거래,1984,2025,1,18,오금동,현대(2-4차),170.32,11,43
11710,"63,600",중개거래,1989,2025,1,9,문정동,문정시영,39.69,11,145
11710,"239,500",중개거래,2006,2025,1,24,잠실동,레이크팰리스,84.82,4,44
11710,"273,000",중개거래,2008,2025,1,11,신천동,파크리오,121.63,28,17
11710,"233,000",중개거래,2018,2025,1,17,가락동,헬리오시티,84.96,12,913
11710,"328,600",중개거래,1978,2025,1,10,잠실동,주공아파트 5단지,82.61,3,27
11710,"187,500",중개거래,1988,2025,1,11,문정동,올림픽훼밀리타운,84.751,6,150
11710,"200,000",중개거래,2007,2025,1,10,잠실동,트리지움,59.88,20,35
11710,"90,000",중개거래,1987,2025,1,4,풍납동,극동,59.975,5,391
11710,"210,000",직거래,1988,2025,1,24,문정동,올림픽훼밀리타운,136.325,15,150
11710,"120,000",중개거래,2006,2025,1,10,가락동,성원상떼빌,128.71,13,80
11710,"298,700",중개거래,1978,2025,1,20,잠실동,주공아파트 5단지,76.5,2,27
11710,"287,500",중개거래,1981,2025,1,22,잠실동,우성아파트,131.08,9,101-1
11710,"232,000",중개거래,2008,2025,1,18,신천동,파크리오,84.9,28,17
11710,"244,500",중개거래,2008,2025,1,14,신천동,파크리오,84.97,9,17
11710,"221,000",중개거래,2007,2025,1,24,잠실동,트리지움,84.83,1,35
11710,"273,000",중개거래,2008,2025,1,24,잠실동,잠실엘스,84.8,14,19
11710,"245,000",중개거래,2007,2025,1,20,잠실동,트리지움,84.97,14,35
11710,"140,000",중개거래,1991,2025,1,14,방이동,코오롱아파트,84.95,4,212-8
11710,"370,000",중개거래,2008,2025,1,21,잠실동,리센츠,124.22,13,22
11710,"207,000",중개거래,2008,2025,1,14,신천동,파크리오,84.9,5,17
11710,"126,000",중개거래,1997,2025,1,4,거여동,거여2단지효성아파트,134.88,15,291
11710,"152,000",중개거래,2007,2025,1,4,가락동,래미안파크팰리스,59.968,12,165
11710,"179,500",중개거래,1984,2025,1,16,송파동,2차한양아파트,126.9,2,151
11710,"203,000",중개거래,2018,2025,1,19,가락동,헬리오시티,59.96,11,913
11710,"196,000",중개거래,2008,2025,1,6,신천동,파크리오,59.95,12,17
11710,"199,000",중개거래,2008,2025,1,14,신천동,파크리오,59.95,2,17
11710,"235,000",중개거래,2008,2025,1,23,신천동,파크리오,84.79,16,17
11710,"270,000",중개거래,2008,2025,1,17,잠실동,잠실엘스,84.97,24,19
11710,"218,000",중개거래,1988,2025,1,6,방이동,올림픽선수기자촌1단지,83.06,7,89
11710,"235,000",중개거래,2006,2025,1,18,잠실동,레이크팰리스,84.82,14,44
11710,"135,000",중개거래,2019,2025,1,4,풍납동,잠실올림픽공원아이파크,51.9,13,514
11710,"95,500",중개거래,1988,2025,1,18,가락동,대림,69.74,5,70-19
11710,"73,000",중개거래,1995,2025,1,20,문정동,현대2,59.91,8,58
11710,"121,500",중개거래,1997,2025,1,18,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"203,000",중개거래,2006,2025,1,15,잠실동,레이크팰리스,59.97,21,44
11710,"89,900",중개거래,1986,2025,1,5,가락동,우성,43.79,3,96-1
11710,"120,000",중개거래,1997,2025,1,17,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"72,000",중개거래,2006,2025,1,18,삼전동,하늘공원(69-5),83.52,6,69-5
11710,"98,000",중개거래,1987,2025,1,18,풍납동,극동,59.975,7,391
11710,"230,000",중개거래,1984,2025,1,18,오금동,현대(2-4차),170.32,6,43
11710,"60,000",중개거래,1997,2025,1,11,거여동,거여1단지,39.6,5,290
11710,"176,000",중개거래,1985,2025,1,7,송파동,미성맨션,116.94,6,161
11710,"347,500",중개거래,1978,2025,1,13,잠실동,주공아파트 5단지,82.61,8,27
11710,"195,000",중개거래,2008,2025,1,15,신천동,파크리오,59.95,4,17
11710,"232,000",중개거래,2018,2025,1,16,가락동,헬리오시티,84.99,10,913
11710,"150,000",중개거래,1988,2025,1,18,오금동,대림,84.91,1,2
11710,"64,000",직거래,1988,2025,1,16,신천동,한신잠실코아,41.99,8,11-9
11710,"203,000",중개거래,2008,2025,1,11,신천동,파크리오,59.95,15,17
11710,"129,500",중개거래,1997,2025,1,17,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"251,500",중개거래,2007,2025,1,21,잠실동,트리지움,84.83,21,35
11710,"126,500",중개거래,1997,2025,1,8,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"195,000",중개거래,1985,2025,1,21,방이동,한양3,146.96,3,225
11710,"160,500",중개거래,2016,2025,1,17,장지동,송파와이즈더샵,97.1662,9,895
11710,"23,800",중개거래,2015,2025,1,14,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3
11710,"95,000",중개거래,2005,2025,1,11,오금동,노블레스카운티,93.9,6,4-7
11710,"130,500",중개거래,2018,2025,1,11,가락동,헬리오시티,39.1,4,913
11710,"225,500",중개거래,2007,2025,1,15,잠실동,트리지움,59.88,16,35
11710,"225,000",중개거래,1988,2025,1,11,문정동,올림픽훼밀리타운,136.325,7,150
11710,"175,000",중개거래,2018,2025,1,11,가락동,헬리오시티,49.29,10,913
11710,"230,000",중개거래,2018,2025,1,21,가락동,헬리오시티,84.98,7,913
11710,"136,800",중개거래,1983,2025,1,6,송파동,한양아파트,64.26,11,119
11710,"140,000",중개거래,1991,2025,1,11,방이동,코오롱아파트,84.95,7,212-8
11710,"56,500",중개거래,1999,2025,1,16,풍납동,현대리버빌2지구,40.95,13,261
11710,"203,000",중개거래,2008,2025,1,8,신천동,파크리오,59.95,11,17
11710,"130,500",중개거래,1985,2025,1,11,가락동,프라자,84.67,3,199
11710,"141,000",중개거래,2018,2025,1,14,가락동,헬리오시티,39.17,27,913
11710,"219,000",중개거래,1988,2025,1,10,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"87,300",중개거래,2002,2025,1,15,마천동,우방아파트,79.07,4,576
11710,"79,000",중개거래,1997,2025,1,4,거여동,거여4단지,49.8,4,293
11710,"160,000",중개거래,2001,2025,1,17,송파동,송파삼성래미안아파트,79.7,15,162
11710,"242,000",중개거래,1988,2025,1,15,문정동,올림픽훼밀리타운,158.705,6,150
11710,"220,000",중개거래,2008,2025,1,14,잠실동,잠실엘스,59.96,16,19
11710,"179,000",중개거래,1983,2025,1,6,송파동,한양아파트,137.1,6,119
11710,"267,000",중개거래,2008,2025,1,14,잠실동,리센츠,84.99,18,22
11710,"61,500",중개거래,1989,2025,1,4,문정동,문정시영,39.69,11,145
11710,"165,000",중개거래,2012,2025,1,15,송파동,래미안송파파인탑,64.66,19,243
11710,"190,000",중개거래,1988,2025,1,11,문정동,올림픽훼밀리타운,84.751,8,150
11710,"218,000",중개거래,2007,2025,1,11,잠실동,트리지움,59.88,23,35
11710,"92,000",중개거래,2009,2025,1,15,가락동,로즈힐파크(A동),105.77,5,111-13
11710,"226,000",중개거래,2018,2025,1,4,가락동,헬리오시티,84.98,14,913
11710,"91,500",중개거래,1997,2025,1,18,송파동,현대,59.91,2,163-14
11710,"220,000",중개거래,2008,2025,1,11,신천동,파크리오,84.9,17,17
11710,"242,000",중개거래,1988,2025,1,11,문정동,올림픽훼밀리타운,158.705,5,150
11710,"95,000",중개거래,2019,2025,1,7,오금동,송파두산위브,59.9823,18,135
11710,"193,000",중개거래,1988,2025,1,5,문정동,올림픽훼밀리타운,84.751,5,150
11710,"220,000",중개거래,2008,2025,1,14,신천동,파크리오,84.9,3,17
11710,"110,000",중개거래,2019,2025,1,20,오금동,송파두산위브,84.9703,28,135
11710,"130,000",중개거래,2018,2025,1,18,가락동,헬리오시티,39.1,2,913
11710,"242,000",중개거래,2005,2025,1,10,잠실동,갤러리아팰리스,123.291,25,40
11710,"267,000",중개거래,2008,2025,1,15,잠실동,잠실엘스,84.8,17,19
11710,"133,500",중개거래,2018,2025,1,14,가락동,헬리오시티,39.17,15,913
11710,"134,000",중개거래,2005,2025,1,7,오금동,쌍용스위닷홈(201동),143.82,3,30-2
11710,"220,000",중개거래,1988,2025,1,8,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"123,000",중개거래,2008,2025,1,17,장지동,송파파인타운3단지,84.93,10,849
11710,"125,000",중개거래,1997,2025,1,17,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"235,000",중개거래,2018,2025,1,10,가락동,헬리오시티,84.95,29,913
11710,"237,000",중개거래,1979,2025,1,16,신천동,장미2,82.45,6,11
11710,"119,500",중개거래,2008,2025,1,17,잠실동,리센츠,27.68,7,22
11710,"172,000",중개거래,2012,2025,1,4,송파동,래미안송파파인탑,71.73,6,243
11710,"70,000",직거래,2000,2025,1,9,석촌동,잠실한솔,59.88,16,285
11710,"161,500",중개거래,2016,2025,1,7,장지동,송파와이즈더샵,97.3992,8,895
11710,"185,000",중개거래,1984,2025,1,3,송파동,2차한양아파트,126.9,9,151
11710,"143,000",중개거래,1984,2025,1,2,오금동,상아1차아파트,106.61,4,166
11710,"231,000",중개거래,2018,2025,1,9,가락동,헬리오시티,84.99,30,913
11710,"225,000",중개거래,1988,2025,1,11,방이동,올림픽선수기자촌1단지,83.06,19,89
11710,"69,500",중개거래,1989,2025,1,6,문정동,문정시영,46.26,14,145
11710,"41,500",직거래,2004,2025,1,13,오금동,한두리,51.22,6,114-29
11710,"260,000",중개거래,2006,2025,1,7,잠실동,레이크팰리스,84.82,24,44
11710,"140,000",중개거래,1999,2025,1,11,풍납동,현대리버빌1지구,114.56,4,260
11710,"223,000",중개거래,2008,2025,1,13,잠실동,잠실엘스,59.96,9,19
11710,"188,000",중개거래,1984,2025,1,6,송파동,가락삼익맨숀,108.338,9,166
11710,"230,000",중개거래,2018,2025,1,11,가락동,헬리오시티,84.98,5,913
11710,"112,000",중개거래,2001,2025,1,15,문정동,문정대우푸르지오2차,84.82,9,19
11710,"277,000",중개거래,1988,2025,1,13,방이동,올림픽선수기자촌1단지,121.23,5,89
11710,"122,000",중개거래,1997,2025,1,11,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"63,000",중개거래,2003,2025,1,9,삼전동,동신,64.79,2,166-10
11710,"152,000",중개거래,1988,2025,1,12,오금동,대림,84.91,13,2
11710,"124,000",중개거래,1995,2025,1,11,풍납동,한강극동,84.76,14,508
11710,"118,000",중개거래,1997,2025,1,12,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"158,000",중개거래,1983,2025,1,13,송파동,한양아파트,105.52,3,119
11710,"86,000",중개거래,1995,2025,1,5,가락동,풍림1,59.94,6,142
11710,"267,500",중개거래,2008,2025,1,11,잠실동,리센츠,84.99,10,22
11710,"98,500",중개거래,1986,2025,1,5,가락동,가락미륭아파트,50,15,138
11710,"225,000",중개거래,2008,2025,1,9,신천동,파크리오,84.9,25,17
11710,"47,000",직거래,2004,2025,1,14,오금동,한두리,68.7,4,114-29
11710,"196,000",중개거래,2008,2025,1,3,신천동,파크리오,59.95,27,17
11710,"203,000",중개거래,2006,2025,1,10,잠실동,레이크팰리스,59.97,19,44
11710,"260,000",중개거래,1979,2025,1,10,신천동,장미1,99,12,7
11710,"214,000",중개거래,1979,2025,1,10,신천동,장미2,71.2,11,11
11710,"122,500",중개거래,2005,2025,1,4,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54
11710,"26,000",중개거래,2015,2025,1,13,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3
11710,"98,300",중개거래,1988,2025,1,4,오금동,상아2차아파트,60,5,165
11710,"133,000",중개거래,1997,2025,1,11,가락동,가락(1차)쌍용아파트,84.69,1,140
11710,"114,500",중개거래,1997,2025,1,7,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"92,500",중개거래,1993,2025,1,6,문정동,현대(62-5),81.43,3,62-5
11710,"127,500",중개거래,1995,2025,1,4,풍납동,한강극동,114.76,3,508
11710,"98,000",중개거래,1988,2025,1,7,가락동,대림,69.74,7,70-19
11710,"22,000",중개거래,2021,2025,1,14,오금동,에스아이팰리스송파올림픽공원,16.6,10,1-6
11710,"60,000",중개거래,1989,2025,1,11,문정동,문정시영,39.69,7,145
11710,"76,000",중개거래,2001,2025,1,12,오금동,우방,59.72,2,138
11710,"97,500",중개거래,2008,2025,1,10,잠실동,리센츠,27.68,11,22
11710,"201,250",중개거래,2018,2025,1,11,가락동,헬리오시티,59.96,12,913
11710,"235,000",중개거래,1979,2025,1,10,신천동,장미2,82.45,12,11
11710,"64,000",중개거래,2017,2025,1,11,잠실동,한영해시안아파트,43.38,3,239-6
11710,"250,000",중개거래,2007,2025,1,4,잠실동,트리지움,84.95,11,35
11710,"102,500",중개거래,1997,2025,1,12,송파동,현대,59.91,17,163-14
11710,"310,700",중개거래,1978,2025,1,7,잠실동,주공아파트 5단지,76.5,9,27
11710,"205,000",중개거래,1988,2025,1,4,문정동,올림픽훼밀리타운,117.585,2,150
11710,"138,000",중개거래,1991,2025,1,1,방이동,코오롱아파트,84.95,7,212-8
11710,"324,000",중개거래,1986,2025,1,3,잠실동,아시아선수촌아파트,99.385,4,86
11710,"135,000",중개거래,1997,2025,1,3,가락동,가락금호아파트,85,21,95-1
11710,"235,000",중개거래,2007,2025,1,2,잠실동,트리지움,84.95,2,35
11710,"235,000",중개거래,2008,2025,1,10,신천동,파크리오,84.9,34,17
11710,"254,200",중개거래,1979,2025,1,3,신천동,장미2,99,9,11
11710,"63,000",중개거래,2001,2025,1,11,방이동,인택스빌,76.56,1,222
11710,"143,000",중개거래,1997,2025,1,11,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"255,000",중개거래,1979,2025,1,10,신천동,장미1,99,8,7
11710,"32,000",중개거래,1998,2025,1,7,방이동,현대주상복합,28.64,4,48-5
11710,"213,000",중개거래,1988,2025,1,8,문정동,올림픽훼밀리타운,117.585,10,150
11710,"69,000",중개거래,2004,2025,1,10,방이동,주함위너스Ⅰ,84.68,2,154-21
11710,"308,700",중개거래,1978,2025,1,3,잠실동,주공아파트 5단지,76.5,4,27
11710,"94,750",중개거래,1989,2025,1,9,오금동,삼성,84.87,7,160
11710,"235,000",중개거래,1979,2025,1,9,신천동,장미2,82.45,13,11
11710,"70,000",중개거래,1989,2025,1,10,문정동,문정시영,46.26,10,145
11710,"157,000",직거래,1988,2025,1,10,방이동,올림픽선수기자촌2단지,100.31,9,89
