gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"60,900",,2006,2020,6,24,홍제동,홍제비콘드림힐,84.946,6,468
11410,"70,000",,1988,2020,6,29,홍은동,"현대(1,2차)",84.77,8,202-5
11410,"33,500",,1988,2020,6,18,홍은동,서강1차(1동),71.53,4,186-22
11410,"52,500",,2000,2020,6,20,현저동,독립문파크빌,59.4,9,1019
11410,"85,000",,2009,2020,6,16,북가좌동,DMC아이파크,84.95,13,458
11410,"45,500",,1997,2020,6,15,홍은동,두산,59.96,10,456
11410,"53,000",,1997,2020,6,29,홍은동,홍은동벽산,58.64,6,455
11410,"54,000",,1990,2020,6,19,홍은동,풍림2,58.5,14,453-2
11410,"98,000",,2015,2020,6,20,남가좌동,DMC파크뷰자이1단지,59.977,6,385
11410,"57,500",,1997,2020,6,30,홍은동,동일,97.1,11,457
11410,"92,000",,2000,2020,6,30,홍제동,홍제원현대(459-0),114.72,7,459
11410,"129,000",,2012,2020,6,29,북가좌동,DMC래미안e편한세상,120.95,2,481
11410,"137,000",,2015,2020,6,17,북아현동,신촌푸르지오,84.9892,3,1011
11410,"34,500",,1985,2020,6,23,홍은동,홍은미성,65.43,5,186-1
11410,"100,000",,2008,2020,6,25,합동,에스케이뷰,84.909,12,118
11410,"73,000",,1999,2020,6,15,북아현동,두산,59.96,15,1009
11410,"42,500",,1987,2020,6,19,홍은동,유원,84.6,5,22
11410,"60,000",,1996,2020,6,30,홍제동,현대그린,84.96,7,455
11410,"87,500",,1999,2020,6,23,남가좌동,남가좌동현대,114.9,9,376
11410,"98,500",,2015,2020,6,23,남가좌동,DMC파크뷰자이2단지,59.981,15,385
11410,"76,600",,1992,2020,6,22,홍제동,홍제현대,83.05,2,331
11410,"61,000",,1993,2020,6,22,홍제동,홍제한양,60.06,3,82
11410,"64,800",,2000,2020,6,24,남가좌동,DMC래미안클라시스,59.59,1,377
11410,"144,800",,2018,2020,6,13,북아현동,e편한세상신촌1단지,84.93,11,1013
11410,"35,900",,1987,2020,6,27,홍은동,유원,54.54,6,22
11410,"38,400",,1987,2020,6,21,홍은동,유원,64.26,13,22
11410,"75,000",,2007,2020,6,13,북가좌동,DMC두산위브,84.9623,15,459
11410,"108,000",,2015,2020,6,23,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"84,000",,1995,2020,6,11,영천동,독립문삼호,75.66,14,100
11410,"17,500",,2017,2020,6,24,남가좌동,디엠씨엘가,13.03,13,387
11410,"100,500",,2012,2020,6,17,북가좌동,DMC래미안e편한세상,84.92,5,481
11410,"83,500",,2005,2020,6,26,남가좌동,래미안남가좌2차,59.788,6,379
11410,"67,000",,2008,2020,6,26,북가좌동,DMC휴먼빌아파트,84.21,6,456
11410,"79,500",,2000,2020,6,13,홍제동,인왕산현대,84.9,7,460
11410,"88,500",,1999,2020,6,17,대현동,신촌럭키,83.38,3,144
11410,"63,900",,2000,2020,6,13,남가좌동,DMC래미안클라시스,59.93,2,377
11410,"67,000",,1997,2020,6,15,홍제동,청구2차,84.95,1,453-1
11410,"54,000",,1990,2020,6,25,홍은동,풍림2,58.5,8,453-2
11410,"129,800",,2018,2020,6,12,북아현동,e편한세상신촌3단지,59.85,20,1013
11410,"130,000",,2011,2020,6,23,냉천동,돈의문센트레빌,114.98,7,261
11410,"80,500",,2000,2020,6,22,남가좌동,DMC래미안클라시스,84.9,3,377
11410,"70,000",,2000,2020,6,27,남가좌동,DMC래미안클라시스,59.97,11,377
11410,"109,000",,2018,2020,6,27,남가좌동,DMC센트럴아이파크,84.95,9,388
11410,"80,000",,2009,2020,6,15,남가좌동,DMC센트레빌,59.95,7,381
11410,"92,000",,2012,2020,6,13,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"76,500",,2000,2020,6,22,남가좌동,DMC래미안클라시스,84.9,2,377
11410,"64,250",,2000,2020,6,13,홍제동,인왕산현대,59.93,10,460
11410,"79,000",,2007,2020,6,25,북가좌동,DMC이랜드해가든,84.91,4,460
11410,"94,500",,1998,2020,6,18,현저동,독립문극동(200-0),84.87,16,200
11410,"59,800",,1996,2020,6,20,홍제동,현대그린,84.96,6,455
11410,"96,500",,1998,2020,6,23,현저동,독립문극동(200-0),84.87,19,200
11410,"115,000",,2015,2020,6,16,북아현동,신촌푸르지오,59.88,17,1011
11410,"105,000",,2012,2020,6,23,북가좌동,DMC래미안e편한세상,84.93,24,481
11410,"143,000",,2015,2020,6,12,남가좌동,DMC파크뷰자이1단지,121.614,4,385
11410,"81,000",,2016,2020,6,15,홍제동,금호어울림,84.7861,12,471
11410,"38,500",,1988,2020,6,23,홍은동,풍림1차,64.53,4,440-3
11410,"43,900",,1996,2020,6,9,홍제동,유원하나,72.34,18,454
11410,"106,000",,2018,2020,6,12,남가좌동,DMC센트럴아이파크,84.97,10,388
11410,"72,000",,2006,2020,6,16,천연동,천연뜨란채,57.78,5,145
11410,"117,250",,2018,2020,6,16,북아현동,e편한세상신촌1단지,59.85,17,1013
11410,"58,000",,2002,2020,6,19,홍은동,홍은동풍림아이원,116.101,4,460
11410,"64,900",,2000,2020,6,15,남가좌동,DMC래미안클라시스,59.59,2,377
11410,"77,900",,1999,2020,6,15,남가좌동,남가좌동현대,84.78,7,376
11410,"89,700",,1999,2020,6,20,남가좌동,남가좌동현대,114.9,12,376
11410,"73,000",,1999,2020,6,15,남가좌동,남가좌동현대,84.78,1,376
11410,"52,000",,2000,2020,6,12,현저동,독립문파크빌,59.4,10,1019
11410,"40,000",,1998,2020,6,29,홍제동,성원,41.5,13,456
11410,"74,000",,1999,2020,6,28,대현동,신촌럭키,59.7,13,144
11410,"38,000",,1998,2020,6,30,홍제동,태영으뜸(데시앙),43.72,4,373
11410,"94,800",,2015,2020,6,6,남가좌동,DMC파크뷰자이3단지,84.909,13,385
11410,"119,000",,2018,2020,6,11,북아현동,e편한세상신촌1단지,59.85,7,1013
11410,"80,000",,2009,2020,6,17,남가좌동,DMC센트레빌,59.95,3,381
11410,"64,300",,1999,2020,6,13,남가좌동,남가좌동현대,59.4,16,376
11410,"89,000",,1999,2020,6,20,남가좌동,남가좌동현대,114.9,14,376
11410,"91,000",,2012,2020,6,16,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"76,700",,1987,2020,6,17,북가좌동,DMC한양,84.33,10,431
11410,"78,000",,1992,2020,6,15,홍제동,홍제현대,83.05,6,331
11410,"140,000",,2015,2020,6,16,북아현동,신촌푸르지오,84.9572,11,1011
11410,"45,000",,1998,2020,6,13,홍제동,성원,55.35,11,456
11410,"118,000",,2018,2020,6,2,북아현동,e편한세상신촌3단지,59.96,3,1013
11410,"54,700",,1988,2020,6,10,홍은동,"현대(1,2차)",59.97,3,202-5
11410,"115,000",,2020,2020,6,20,남가좌동,래미안루센티아,84.95,16,390
11410,"83,500",,1997,2020,6,30,홍은동,홍은동벽산,142.98,6,455
11410,"61,000",,1993,2020,6,18,홍제동,홍제한양,60.06,3,82
11410,"69,000",,1992,2020,6,9,홍제동,홍제현대,75.15,13,331
11410,"56,000",,1999,2020,6,24,연희동,임광,59.96,13,738
11410,"101,000",,2012,2020,6,20,북가좌동,DMC래미안e편한세상,84.95,18,481
11410,"62,500",,2000,2020,6,21,북가좌동,DMC현대아파트,84.95,1,453
11410,"57,000",,2002,2020,6,23,홍제동,문화촌현대,59.94,6,463
11410,"135,000",,2005,2020,6,20,연희동,성원쌍떼빌팰리스,186.47,15,742
11410,"52,000",,2008,2020,6,11,북가좌동,DMC서부인터빌,59.93,14,467
11410,"61,000",,2000,2020,6,20,현저동,독립문파크빌,59.4,12,1019
11410,"88,000",,2009,2020,6,23,북가좌동,DMC아이파크,84.95,4,458
11410,"136,000",,2018,2020,6,10,북아현동,e편한세상신촌1단지,84.93,3,1013
11410,"81,500",,2009,2020,6,20,남가좌동,DMC센트레빌,59.95,5,381
11410,"111,600",,1975,2020,6,13,북아현동,북아현맨션,84.95,3,114-1
11410,"78,500",,2009,2020,6,16,홍제동,인왕산한신휴플러스,84.925,14,469
11410,"88,000",,1987,2020,6,20,북가좌동,DMC한양,116.76,13,431
11410,"82,500",,2000,2020,6,15,홍제동,홍제원현대(459-0),84.9,17,459
11410,"56,000",,2001,2020,6,13,연희동,성원,59.61,3,740
11410,"111,000",,2012,2020,6,16,북가좌동,DMC래미안e편한세상,84.92,20,481
11410,"64,000",,1990,2020,6,22,홍은동,풍림2,107.2,12,453-2
11410,"68,000",,2008,2020,6,16,북가좌동,DMC휴먼빌아파트,84.99,14,456
11410,"41,000",,2001,2020,6,12,홍제동,홍제삼성래미안,32.76,4,461
11410,"66,500",,2008,2020,6,11,북가좌동,DMC휴먼빌아파트,84.99,13,456
11410,"52,000",,2004,2020,6,25,충정로3가,충정리시온,44.88,20,465
11410,"97,500",,2015,2020,6,19,남가좌동,DMC파크뷰자이3단지,84.909,7,385
11410,"65,000",,1999,2020,6,22,남가좌동,남가좌동현대,59.4,19,376
11410,"89,500",,2000,2020,6,20,남가좌동,DMC래미안클라시스,114.93,11,377
11410,"65,000",,2000,2020,6,20,홍제동,홍제원현대(459-0),59.93,13,459
11410,"95,200",,2012,2020,6,11,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"65,000",,1999,2020,6,24,남가좌동,남가좌동현대,59.4,5,376
11410,"115,000",,2015,2020,6,13,남가좌동,DMC파크뷰자이2단지,84.968,18,385
11410,"85,500",,2018,2020,6,13,남가좌동,DMC센트럴아이파크,59.91,14,388
11410,"56,800",,2001,2020,6,20,연희동,성원,59.61,7,740
11410,"67,800",,2000,2020,6,14,남가좌동,DMC래미안클라시스,59.59,13,377
11410,"92,000",,1999,2020,6,15,대현동,신촌럭키,83.38,12,144
11410,"82,250",,2002,2020,6,18,냉천동,동부센트레빌,84.93,3,260
11410,"86,000",,2018,2020,6,20,남가좌동,DMC센트럴아이파크,59.91,13,388
11410,"58,000",,2000,2020,6,17,현저동,독립문파크빌,59.4,6,1019
11410,"53,000",,1997,2020,6,15,홍은동,두산,84.84,8,456
11410,"99,000",,2015,2020,6,22,남가좌동,DMC파크뷰자이1단지,59.992,6,385
11410,"55,000",,1993,2020,6,20,홍제동,홍제한양,60.06,1,82
11410,"24,500",,2000,2020,6,6,홍제동,동일1차,55.39,1,312-240
11410,"88,000",,1999,2020,6,26,남가좌동,남가좌동현대,114.9,2,376
11410,"24,000",,1981,2020,6,28,연희동,홍연,52.23,5,708-4
11410,"60,000",,1997,2020,6,15,홍은동,홍은동벽산,84.78,3,455
11410,"66,500",,2002,2020,6,7,연희동,대우푸르지오,59.584,5,739
11410,"94,800",,2000,2020,6,9,홍제동,홍제원현대(459-0),114.72,4,459
11410,"85,000",,2012,2020,6,20,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"68,300",,2006,2020,6,16,천연동,천연뜨란채,57.78,5,145
11410,"109,500",,2015,2020,6,16,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"49,500",,1997,2020,6,20,홍은동,홍은동벽산,58.64,14,455
11410,"90,000",,2017,2020,6,27,홍은동,북한산더샵,59.899,11,464
11410,"77,500",,1996,2020,6,8,북가좌동,북가좌삼호,114.03,9,449
11410,"109,500",,2012,2020,6,13,북가좌동,DMC래미안e편한세상,84.92,28,481
11410,"59,000",,2000,2020,6,17,홍제동,인왕산현대,59.93,1,460
11410,"92,000",,2015,2020,6,9,남가좌동,DMC파크뷰자이2단지,59.981,12,385
11410,"39,700",,1987,2020,6,13,홍은동,유원,84.6,3,22
11410,"75,500",,1994,2020,6,10,홍제동,청구1차,84.78,9,453
11410,"72,000",,2001,2020,6,6,연희동,성원,84.95,19,740
11410,"42,000",,1996,2020,6,23,홍제동,유원하나,72.34,3,454
11410,"65,000",,2001,2020,6,26,홍제동,홍제삼성래미안,60,12,461
11410,"96,500",,1998,2020,6,28,현저동,독립문극동(200-0),84.87,18,200
11410,"79,500",,2001,2020,6,12,홍제동,홍제삼성래미안,84.33,7,461
11410,"54,300",,1997,2020,6,27,홍은동,두산,84.84,5,456
11410,"89,950",,2017,2020,6,26,홍은동,북한산더샵,59.899,12,464
11410,"114,000",,2012,2020,6,18,북가좌동,DMC래미안e편한세상,84.95,11,481
11410,"72,500",,2009,2020,6,7,홍은동,홍은센트레빌,84.84,20,461
11410,"87,900",,2012,2020,6,27,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"52,000",,2000,2020,6,27,홍제동,홍제원현대(459-0),59.93,2,459
11410,"71,000",,1996,2020,6,19,북가좌동,북가좌삼호,84.57,15,449
11410,"68,000",,2007,2020,6,26,북가좌동,DMC두산위브,84.9623,10,459
11410,"66,500",,2016,2020,6,3,홍제동,금호어울림,59.9138,11,471
11410,"82,800",,2005,2020,6,13,남가좌동,래미안남가좌2차,59.788,13,379
11410,"110,000",,2012,2020,6,7,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"95,500",,1998,2020,6,10,현저동,독립문극동(200-0),84.87,17,200
11410,"112,000",,2012,2020,6,17,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"103,000",,2012,2020,6,16,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"54,800",,2000,2020,6,19,현저동,독립문파크빌,59.4,14,1019
11410,"84,000",,2000,2020,6,13,남가좌동,DMC래미안클라시스,114.88,11,377
11410,"61,500",,2006,2020,6,11,홍제동,홍제비콘드림힐,113.091,3,468
11410,"70,000",,2000,2020,6,13,남가좌동,DMC래미안클라시스,59.93,9,377
11410,"54,000",,2002,2020,6,13,홍은동,홍은동풍림아이원,84.918,13,460
11410,"83,000",,1996,2020,6,12,북가좌동,북가좌삼호,114.03,16,449
11410,"106,000",,2012,2020,6,18,북가좌동,DMC래미안e편한세상,84.92,13,481
11410,"90,000",,2009,2020,6,16,남가좌동,DMC센트레빌,84.98,2,381
11410,"64,000",,2000,2020,6,15,북가좌동,DMC현대아파트,84.95,13,453
11410,"67,900",,2000,2020,6,4,남가좌동,DMC래미안클라시스,59.59,9,377
11410,"149,000",,2018,2020,6,25,북아현동,e편한세상신촌4단지,84.89,4,1013
11410,"103,000",,2012,2020,6,6,북가좌동,DMC래미안e편한세상,84.92,15,481
11410,"76,600",,1994,2020,6,20,홍제동,청구1차,84.78,6,453
11410,"38,000",,1987,2020,6,20,홍은동,유원,64.26,5,22
11410,"89,000",,1995,2020,6,14,영천동,독립문삼호,84.78,16,100
11410,"55,000",,1997,2020,6,13,홍은동,홍은동벽산,84.78,2,455
11410,"51,000",,1990,2020,6,9,홍은동,풍림2,58.5,12,453-2
11410,"125,000",,2018,2020,6,12,북아현동,e편한세상신촌3단지,59.85,5,1013
11410,"96,500",,2015,2020,6,10,남가좌동,DMC파크뷰자이3단지,84.968,14,385
11410,"90,000",,2018,2020,6,12,남가좌동,DMC센트럴아이파크,59.91,4,388
11410,"79,900",,2001,2020,6,8,홍제동,홍제삼성래미안,84.33,13,461
11410,"79,900",,1998,2020,6,18,현저동,독립문극동(200-0),59.58,10,200
11410,"63,900",,1999,2020,6,6,남가좌동,남가좌동현대,59.4,12,376
11410,"57,000",,2002,2020,6,20,홍제동,문화촌현대,59.94,12,463
11410,"77,000",,1994,2020,6,13,홍제동,청구1차,84.78,8,453
11410,"58,000",,2002,2020,6,13,홍은동,홍은동풍림아이원,116.101,6,460
11410,"40,000",,1970,2020,6,6,홍제동,원일,76.03,6,294-36
11410,"150,000",,2018,2020,6,17,북아현동,e편한세상신촌2단지,84.93,17,1013
11410,"50,000",,2002,2020,6,6,홍제동,문화촌현대,59.94,2,463
11410,"60,600",,1997,2020,6,11,홍은동,홍은동벽산,84.96,3,455
11410,"63,500",,2000,2020,6,26,홍제동,인왕산현대,59.93,5,460
11410,"69,000",,2001,2020,6,15,연희동,성원,84.95,8,740
11410,"67,500",,2000,2020,6,2,남가좌동,DMC래미안클라시스,59.93,12,377
11410,"63,000",,2007,2020,6,6,북가좌동,DMC이랜드해가든,65.77,8,460
11410,"74,000",,1994,2020,6,22,홍제동,청구1차,84.78,5,453
11410,"83,000",,2008,2020,6,20,충정로3가,우리유앤미,84.73,13,466
11410,"54,500",,2000,2020,6,15,북가좌동,DMC현대아파트,59.91,5,453
11410,"77,000",,1994,2020,6,15,홍제동,청구1차,84.78,15,453
11410,"100,500",,2012,2020,6,13,북가좌동,DMC래미안e편한세상,84.92,7,481
11410,"88,000",,2009,2020,6,10,남가좌동,DMC센트레빌,84.97,4,381
11410,"66,000",,2001,2020,6,16,연희동,성원,84.95,5,740
11410,"78,000",,1994,2020,6,13,홍제동,청구1차,84.78,6,453
11410,"97,000",,2004,2020,6,17,북아현동,조은2차,84.85,4,1-1836
11410,"74,000",,1994,2020,6,6,홍제동,청구1차,84.78,9,453
