gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"120,000",중개거래,2001,2025,2,22,응봉동,대림강변타운,59.76,14,15
11200,"206,000",중개거래,2016,2025,2,8,옥수동,옥수파크힐스101동~116동,84.64,10,528
11200,"124,500",중개거래,2006,2025,2,25,마장동,왕십리금호어울림,84.97,3,820
11200,"207,000",중개거래,2016,2025,2,18,하왕십리동,센트라스,115.99,5,1070
11200,"155,000",중개거래,2003,2025,2,22,행당동,서울숲 한신 더 휴,114.97,12,349
11200,"100,500",중개거래,2005,2025,2,24,금호동3가,금호한신,59.99,6,1662
11200,"166,000",중개거래,1994,2025,2,13,성수동1가,한진타운,84.21,14,704
11200,"119,000",중개거래,2003,2025,2,22,행당동,서울숲 한신 더 휴,59.91,2,349
11200,"119,000",중개거래,2001,2025,2,26,금호동4가,대우,59.97,14,800
11200,"128,000",중개거래,1998,2025,2,23,행당동,서울숲삼부아파트,67.92,4,147
11200,"107,000",중개거래,2000,2025,2,24,행당동,대림e-편한세상,59.96,8,347
11200,"135,000",중개거래,2011,2025,2,27,행당동,서울숲행당푸르지오,84.74,5,376
11200,"220,000",중개거래,2019,2025,2,10,금호동1가,이편한세상금호파크힐스,124.625,17,1823
11200,"147,000",중개거래,2010,2025,2,28,금호동4가,브라운스톤2차,84.98,9,1550
11200,"123,000",중개거래,2003,2025,2,22,금호동4가,롯데,84.99,10,1250
11200,"91,000",중개거래,2016,2025,2,17,하왕십리동,센트라스,40.94,8,1070
11200,"140,700",중개거래,2001,2025,2,20,금호동4가,대우,84.71,9,800
11200,"127,000",중개거래,2009,2025,2,15,행당동,행당두산위브,59.99,4,375
11200,"173,000",중개거래,2015,2025,2,21,하왕십리동,텐즈힐(1단지),84.88,5,1066
11200,"16,600",중개거래,2018,2025,2,7,사근동,한양마이라움,18.36,6,315
11200,"159,000",중개거래,2019,2025,2,20,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"659,000",중개거래,2017,2025,2,7,성수동1가,트리마제,136.5606,22,718
11200,"163,000",중개거래,2012,2025,2,14,옥수동,래미안 옥수 리버젠,59.25,11,561
11200,"208,500",중개거래,2018,2025,2,24,금호동4가,힐스테이트서울숲리버,84.92,4,1553
11200,"210,000",중개거래,2014,2025,2,17,행당동,서울숲더샵,101.45,36,377
11200,"194,500",중개거래,2012,2025,2,11,옥수동,래미안 옥수 리버젠,84.73,5,561
11200,"141,000",중개거래,2012,2025,2,26,금호동2가,래미안하이리버,59.99,6,1217
11200,"80,000",중개거래,1996,2025,2,28,응봉동,신동아,59.97,5,275
11200,"142,000",중개거래,2001,2025,2,28,금호동4가,대우,84.71,5,800
11200,"110,000",중개거래,1990,2025,2,13,응봉동,금호현대,79.8,4,98
11200,"150,000",중개거래,1997,2025,2,12,성수동1가,쌍용,84.78,15,706
11200,"95,000",중개거래,2005,2025,2,9,금호동3가,금호한신,59.99,4,1662
11200,"246,000",중개거래,2016,2025,2,19,옥수동,옥수파크힐스101동~116동,115.9,3,528
11200,"120,000",중개거래,1996,2025,2,24,하왕십리동,벽산,114.46,13,258
11200,"117,200",중개거래,2001,2025,2,9,금호동1가,금호삼성래미안,59.95,13,1500
11200,"205,000",중개거래,1999,2025,2,14,옥수동,옥수삼성,114.666,13,250
11200,"134,000",중개거래,2000,2025,2,25,행당동,행당한진타운,84.71,4,346
11200,"185,000",중개거래,2016,2025,2,26,금호동2가,신금호파크자이,84.98,9,1
11200,"127,000",중개거래,2006,2025,2,4,마장동,왕십리금호어울림,84.97,4,820
11200,"180,000",중개거래,2014,2025,2,14,행당동,서울숲더샵,92.08,12,377
11200,"165,000",중개거래,2000,2025,2,19,행당동,행당한진타운,114.62,17,346
11200,"187,000",중개거래,2007,2025,2,27,금호동4가,서울숲푸르지오,84.87,5,340
11200,"185,000",중개거래,2019,2025,2,27,금호동1가,이편한세상금호파크힐스,84.932,15,1823
11200,"195,000",중개거래,2016,2025,2,21,옥수동,옥수파크힐스117동~125동,84.3,11,528-1
11200,"123,000",중개거래,1986,2025,2,10,옥수동,극동,68.58,6,428
11200,"111,000",중개거래,2000,2025,2,8,행당동,행당한진타운,59.96,25,346
11200,"180,000",중개거래,2007,2025,2,17,금호동4가,서울숲푸르지오,84.87,8,340
11200,"137,000",중개거래,1999,2025,2,14,옥수동,옥수삼성,59.7,12,250
11200,"229,500",중개거래,1994,2025,2,25,성수동2가,청구강변1,84.87,1,712
11200,"152,000",중개거래,2001,2025,2,24,응봉동,대림강변타운,84.42,20,15
11200,"119,000",중개거래,1994,2025,2,23,금호동3가,두산,79.08,5,1331
11200,"167,500",중개거래,1999,2025,2,18,옥수동,옥수삼성,84.822,3,250
11200,"210,000",중개거래,2012,2025,2,22,옥수동,래미안 옥수 리버젠,84.81,4,561
11200,"199,000",중개거래,1994,2025,2,25,성수동2가,강변금호타운,59.67,2,830
11200,"108,000",중개거래,2001,2025,2,17,하왕십리동,극동미라주,84.33,11,1058
11200,"153,000",중개거래,2016,2025,2,19,하왕십리동,센트라스,59.93,14,1070
11200,"16,600",중개거래,2018,2025,2,22,사근동,한양마이라움,17.99,5,315
11200,"123,000",중개거래,2017,2025,2,15,하왕십리동,왕십리자이,59.99,10,1071
11200,"180,000",중개거래,1999,2025,2,15,옥수동,옥수삼성,114.666,2,250
11200,"118,500",중개거래,1990,2025,2,12,응봉동,금호현대,79.8,12,98
11200,"164,000",중개거래,1999,2025,2,20,옥수동,옥수삼성,84.822,12,250
11200,"68,500",중개거래,2000,2025,2,11,사근동,벽산,59.84,8,314
11200,"142,000",중개거래,2016,2025,2,12,금호동2가,신금호파크자이,59.98,2,1
11200,"107,700",중개거래,2005,2025,2,19,행당동,행당브라운스톤,59.27,9,364
11200,"88,500",중개거래,2022,2025,2,25,송정동,히페리온리버팰리스,84.4845,8,67-5
11200,"120,000",중개거래,1996,2025,2,22,하왕십리동,벽산,114.46,16,258
11200,"170,000",중개거래,2012,2025,2,17,옥수동,래미안 옥수 리버젠,59.84,4,561
11200,"141,000",중개거래,2016,2025,2,24,하왕십리동,센트라스,59.95,8,1070
11200,"135,000",중개거래,2001,2025,2,25,금호동1가,벽산,114.57,15,633
11200,"87,000",중개거래,1999,2025,2,18,성수동1가,동아그린,58.32,1,708
11200,"155,000",중개거래,2019,2025,2,16,금호동1가,이편한세상금호파크힐스,59.983,14,1823
11200,"124,700",중개거래,2017,2025,2,25,하왕십리동,왕십리자이,59.99,8,1071
11200,"104,500",중개거래,2004,2025,2,9,하왕십리동,왕십리풍림아이원,59.936,16,1061
11200,"154,000",중개거래,2019,2025,2,25,금호동1가,이편한세상금호파크힐스,59.983,3,1823
11200,"191,000",중개거래,2018,2025,2,21,금호동4가,힐스테이트서울숲리버,84.88,5,1553
11200,"148,000",중개거래,2001,2025,2,8,응봉동,대림강변타운,84.42,10,15
11200,"120,000",중개거래,2001,2025,2,22,응봉동,대림강변타운,59.76,15,15
11200,"126,000",중개거래,2017,2025,2,21,하왕십리동,왕십리자이,59.99,7,1071
11200,"130,000",중개거래,2000,2025,2,18,행당동,대림e-편한세상,84.87,9,347
11200,"82,000",중개거래,2001,2025,2,22,하왕십리동,금호베스트빌,59.79,5,1052
11200,"131,000",중개거래,2003,2025,2,4,성수동2가,롯데캐슬파크,58.491,8,835
11200,"390,000",중개거래,2017,2025,2,8,성수동1가,트리마제,84.5402,31,718
11200,"167,500",중개거래,1999,2025,2,18,옥수동,옥수삼성,84.822,3,250
11200,"133,500",중개거래,1994,2025,2,18,금호동3가,두산,116.81,2,1331
11200,"91,000",중개거래,2016,2025,2,19,하왕십리동,센트라스,40.94,6,1070
11200,"137,000",중개거래,2000,2025,2,18,행당동,대림e-편한세상,84.87,8,347
11200,"152,500",중개거래,2016,2025,2,22,금호동2가,신금호파크자이,59.98,15,1
11200,"124,000",중개거래,2003,2025,2,20,행당동,서울숲 한신 더 휴,59.91,18,349
11200,"125,000",중개거래,2017,2025,2,16,하왕십리동,왕십리자이,59.99,4,1071
11200,"119,500",중개거래,2001,2025,2,24,금호동4가,대우,59.97,5,800
11200,"150,000",중개거래,2019,2025,2,13,금호동1가,이편한세상금호파크힐스,59.959,2,1823
11200,"116,000",중개거래,2000,2025,2,15,행당동,행당한진타운,59.96,12,346
11200,"90,000",중개거래,1990,2025,2,12,응봉동,금호현대,59.91,7,98
11200,"86,000",중개거래,1995,2025,2,18,행당동,신동아,59.97,15,344
11200,"109,500",중개거래,2000,2025,2,12,행당동,행당한진타운,59.96,3,346
11200,"86,500",중개거래,1995,2025,2,8,행당동,신동아,59.97,4,344
11200,"250,000",중개거래,1998,2025,2,1,옥수동,옥수하이츠,114.78,18,100
11200,"91,000",중개거래,1986,2025,2,6,마장동,세림,72.84,5,784
11200,"126,500",중개거래,2005,2025,2,22,행당동,행당브라운스톤,84.94,3,364
11200,"93,000",중개거래,2016,2025,2,20,하왕십리동,센트라스,40.94,20,1070
11200,"103,000",중개거래,1986,2025,2,18,옥수동,극동,57.78,3,428
11200,"119,000",중개거래,2001,2025,2,7,응봉동,대림강변타운,59.76,13,15
11200,"100,000",중개거래,2001,2025,2,12,금호동1가,벽산,59.9,5,633
11200,"104,000",중개거래,1999,2025,2,20,마장동,마장동중앙하이츠,84.8,4,819
11200,"136,000",중개거래,2012,2025,2,15,금호동2가,금호자이1차,59.99,6,1215
11200,"207,000",중개거래,2016,2025,2,24,옥수동,옥수파크힐스101동~116동,84.64,14,528
11200,"119,500",중개거래,1999,2025,2,6,성수동1가,대우2,84.97,1,709
11200,"115,800",중개거래,2000,2025,2,22,행당동,행당한진타운,59.96,22,346
11200,"141,000",중개거래,2016,2025,2,24,하왕십리동,센트라스,59.95,8,1070
11200,"184,000",중개거래,2012,2025,2,22,금호동2가,금호자이1차,117.18,14,1215
11200,"247,000",중개거래,2000,2025,2,16,성수동2가,강변임광,84.77,9,609-2
11200,"131,000",중개거래,2016,2025,2,8,금호동2가,신금호파크자이,59.98,1,1
11200,"101,000",중개거래,2004,2025,2,10,하왕십리동,왕십리풍림아이원,59.936,13,1061
11200,"169,000",중개거래,1986,2025,2,1,응봉동,대림(1차),113.71,15,100
11200,"152,000",중개거래,2016,2025,2,16,금호동2가,신금호파크자이,59.98,10,1
11200,"188,800",중개거래,2012,2025,2,19,금호동4가,서울숲2차푸르지오,84.898,12,235
11200,"150,000",중개거래,2018,2025,2,16,금호동4가,힐스테이트서울숲리버,59.98,8,1553
11200,"258,000",중개거래,2007,2025,2,22,금호동4가,서울숲푸르지오,114.55,12,340
11200,"185,000",중개거래,2018,2025,2,15,금호동4가,힐스테이트서울숲리버,84.83,5,1553
11200,"185,000",중개거래,2019,2025,2,22,금호동1가,이편한세상금호파크힐스,84.932,13,1823
11200,"127,000",중개거래,2000,2025,2,22,행당동,대림e-편한세상,84.87,10,347
11200,"105,700",중개거래,2000,2025,2,22,행당동,대림e-편한세상,59.96,13,347
11200,"140,500",중개거래,2012,2025,2,22,금호동2가,금호자이1차,84.98,1,1215
11200,"147,000",중개거래,2001,2025,2,5,금호동4가,대우,84.96,12,800
11200,"187,000",중개거래,2015,2025,2,22,하왕십리동,텐즈힐(1단지),129.34,1,1066
11200,"122,000",중개거래,2001,2025,2,5,금호동4가,대우,59.97,11,800
11200,"200,000",중개거래,2016,2025,2,22,옥수동,옥수파크힐스101동~116동,84.3,5,528
11200,"90,000",중개거래,2016,2025,2,22,하왕십리동,센트라스,40.94,6,1070
11200,"125,400",중개거래,2001,2025,2,22,금호동1가,벽산,84.82,11,633
11200,"187,000",중개거래,2019,2025,2,22,금호동1가,이편한세상금호파크힐스,84.957,10,1823
11200,"102,000",중개거래,2004,2025,2,22,하왕십리동,왕십리풍림아이원,59.936,10,1061
11200,"150,000",중개거래,2015,2025,2,18,하왕십리동,텐즈힐(1단지),59.88,9,1066
11200,"97,000",중개거래,2001,2025,2,14,하왕십리동,금호베스트빌,84.97,5,1052
11200,"94,000",중개거래,2016,2025,2,15,하왕십리동,센트라스,40.94,21,1070
11200,"150,000",중개거래,2016,2025,2,21,하왕십리동,센트라스,59.94,7,1070
11200,"150,000",중개거래,2016,2025,2,21,금호동2가,신금호파크자이,59.98,10,1
11200,"80,800",중개거래,2001,2025,2,22,하왕십리동,금호베스트빌,59.79,12,1052
11200,"101,500",중개거래,2005,2025,2,21,금호동3가,금호한신,59.99,12,1662
11200,"119,500",중개거래,2003,2025,2,8,행당동,서울숲 한신 더 휴,59.91,6,349
11200,"159,000",중개거래,2019,2025,2,20,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"142,000",중개거래,2012,2025,2,10,금호동2가,래미안하이리버,59.99,10,1217
11200,"111,000",중개거래,2000,2025,2,18,행당동,행당한진타운,59.96,15,346
11200,"164,500",중개거래,2016,2025,2,8,금호동2가,신금호파크자이,84.98,2,1
11200,"198,000",중개거래,2018,2025,2,20,행당동,서울숲리버뷰자이,84.96,11,380
11200,"124,000",중개거래,2003,2025,2,20,행당동,서울숲 한신 더 휴,59.91,18,349
11200,"134,000",중개거래,2000,2025,2,14,행당동,대림e-편한세상,84.87,14,347
11200,"115,000",중개거래,2000,2025,2,20,행당동,행당한진타운,59.96,9,346
11200,"144,000",중개거래,1986,2025,2,15,옥수동,극동,84.74,10,428
11200,"111,000",중개거래,2016,2025,2,14,하왕십리동,왕십리KCC스위첸,64.236,13,1002
11200,"92,500",중개거래,1996,2025,2,8,마장동,왕십리삼성아파트,59.76,10,817
11200,"99,500",중개거래,2001,2025,2,14,응봉동,대림강변타운,59.76,1,15
11200,"135,000",중개거래,2012,2025,2,6,금호동2가,래미안하이리버,59.99,4,1217
11200,"149,000",중개거래,1998,2025,2,13,행당동,서울숲삼부아파트,84.09,1,147
11200,"290,000",중개거래,2009,2025,2,8,성수동2가,서울숲힐스테이트,117.13,17,843
11200,"109,500",중개거래,1996,2025,2,8,마장동,왕십리삼성아파트,84.93,2,817
11200,"1,350,000",중개거래,2020,2025,2,4,성수동1가,아크로서울포레스트,159.603,32,685-700
11200,"123,500",중개거래,2003,2025,2,19,행당동,서울숲 한신 더 휴,59.91,20,349
