gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,550,"10,000",2014,2025,5,23,아현동,마포래미안푸르지오3단지,145.204,9,777,신규,25.07~27.07,,
11440,44,"2,276",2010,2025,5,26,상암동,상암월드컵파크10단지,59.73,5,1736,신규,25.06~27.08,,
11440,0,"60,000",1997,2025,5,30,토정동,한강삼성,59.76,15,138,갱신,25.08~27.08,"56,000",
11440,0,"84,500",2021,2025,5,31,염리동,마포프레스티지자이,59.8772,15,532,신규,25.07~27.07,,
11440,238,"10,000",2014,2025,5,17,아현동,마포래미안푸르지오3단지,59.9796,8,777,갱신,25.06~27.06,"10,000",225
11440,150,"20,000",2019,2025,5,24,창전동,마포웨스트리버태영데시앙,59.817,8,449,갱신,25.06~27.06,"20,000",140
11440,0,"85,000",1998,2025,5,30,신수동,신수동성원,114.78,19,190,신규,25.07~27.07,,
11440,0,"65,000",1991,2025,5,21,도화동,우성,141.515,4,82,갱신,25.05~27.05,"60,000",
11440,0,"42,000",2000,2025,5,29,성산동,성사1차풍림아파트101동,59.85,6,600,신규,25.06~27.06,,
11440,0,"31,500",2005,2025,5,17,신공덕동,대우메트로디오빌,34.39,28,167,갱신,25.08~27.08,"30,000",
11440,0,"57,000",2004,2025,5,31,망원동,신부파스카4차,84.62,7,507,신규,25.07~27.07,,
11440,0,"47,000",1994,2025,5,16,중동,DMC마포청구아파트,84.9,19,390,신규,25.08~27.08,,
11440,0,"57,000",1997,2025,5,24,신수동,신촌삼익,59.85,6,450,신규,25.08~27.08,,
11440,105,"1,000",2004,2025,5,31,노고산동,신촌포스빌,29.03,3,1-3,신규,25.06~27.02,,
11440,0,"50,000",2009,2025,5,10,상암동,DMC상암센트럴파크2단지,59.9,2,1618,신규,25.09~27.09,,
11440,170,"2,000",1986,2025,5,13,성산동,성산시영(선경),50.54,7,446,신규,25.06~27.06,,
11440,0,"94,000",2014,2025,5,22,아현동,마포래미안푸르지오1단지,84.5978,10,777,신규,25.07~27.07,,
11440,243,"10,000",2022,2025,5,31,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,25.05~27.05,"10,000",230
11440,0,"100,000",2016,2025,5,29,현석동,래미안웰스트림,84.98,11,225,갱신,25.05~26.05,"92,000",
11440,0,"63,500",1999,2025,5,31,대흥동,대흥동태영아파트,59.4,17,660,신규,25.08~27.08,,
11440,156,"10,000",2014,2025,5,24,아현동,마포래미안푸르지오3단지,59.9236,16,777,갱신,25.07~27.07,"10,000",147
11440,150,"55,000",2021,2025,5,31,염리동,마포프레스티지자이,59.8772,24,532,신규,25.08~27.08,,
11440,0,"44,500",2004,2025,5,27,망원동,함성드림빌,69.13,6,505,갱신,25.05~27.05,"43,000",
11440,0,"95,000",2001,2025,5,17,염리동,염리삼성래미안,114.48,11,520,신규,25.09~27.09,,
11440,80,"14,000",2005,2025,5,30,서교동,대우미래사랑,57.36,8,487,갱신,25.05~27.04,"14,000",60
11440,250,"50,000",2010,2025,5,29,하중동,한강밤섬자이,118.28,13,101,갱신,25.07~27.07,"50,000",210
11440,0,"79,800",2015,2025,5,31,아현동,공덕자이,84.99,13,800,갱신,25.08~27.08,"76,000",
11440,0,"93,450",2011,2025,5,28,신공덕동,펜트라우스,104.29,11,172,갱신,25.06~27.06,"89,000",
11440,150,500,1989,2025,5,31,공덕동,공덕현대,84.61,10,370-9,신규,25.06~25.09,,
11440,115,"40,000",2005,2025,5,16,상암동,상암월드컵파크5단지,84.67,6,1658,신규,25.06~27.06,,
11440,0,"65,000",2004,2025,5,31,도화동,한화오벨리스크,59,5,555,신규,25.06~27.06,,
11440,0,"65,000",2004,2025,5,31,도화동,한화오벨리스크,59,5,555,신규,25.06~27.06,,
11440,30,"15,000",1986,2025,5,23,성산동,성산시영(대우),50.03,14,446,신규,25.07~27.07,,
11440,20,"55,000",2023,2025,5,28,아현동,마포푸르지오더센트럴,40.59,11,275-2,신규,25.08~27.07,,
11440,16,"10,766",2012,2025,5,13,마포동,비체힐리버뷰,15.7836,7,449,신규,25.05~27.05,,
11440,0,"82,400",2014,2025,5,9,대흥동,마포자이2차,84.44,16,804,갱신,25.06~27.06,"80,000",
11440,0,"57,000",2004,2025,5,31,망원동,신부파스카4차,84.62,7,507,신규,25.07~27.07,,
11440,90,"40,000",2003,2025,5,31,신공덕동,신공덕래미안3차,84.69,5,161,신규,25.07~27.07,,
11440,0,"49,000",1996,2025,5,31,도화동,도화동현대,54.72,12,357,신규,25.08~27.08,,
11440,150,"15,000",2003,2025,5,31,상암동,상암월드컵파크2단지,59.92,7,1637,신규,25.09~27.09,,
11440,60,"55,000",2011,2025,5,27,공덕동,래미안공덕5차,59.97,15,469,신규,25.09~27.09,,
11440,0,"77,000",2014,2025,5,31,아현동,마포래미안푸르지오1단지,59.9796,2,777,신규,25.06~27.06,,
11440,0,"80,000",2014,2025,5,17,아현동,마포래미안푸르지오2단지,59.9796,16,777,신규,25.08~27.08,,
11440,180,"40,000",2021,2025,5,3,염리동,마포프레스티지자이,59.8772,8,532,신규,25.06~27.06,,
11440,100,"10,000",1986,2025,5,27,성산동,성산시영(대우),50.03,2,446,신규,25.06~27.06,,
11440,0,"70,000",2006,2025,5,18,상암동,상암월드컵파크4단지,84.81,5,1655,신규,25.07~27.07,,
11440,95,"1,000",2014,2025,5,20,대흥동,서희스타힐스,12.85,16,12-41,신규,25.07~26.02,,
11440,40,"5,000",2015,2025,5,30,신공덕동,공덕프로포즈Ⅱ,14.03,11,15-80,신규,25.06~26.06,,
11440,242,"5,000",2006,2025,5,30,상암동,상암월드컵파크4단지,84.66,22,1655,갱신,25.07~27.07,"5,000",230
11440,0,"42,000",1991,2025,5,31,도화동,우성,68.94,1,82,갱신,25.05~27.05,"40,000",
11440,0,"30,870",1986,2025,5,24,성산동,성산시영(유원),59.43,14,446,갱신,25.06~27.06,"29,400",
11440,100,"5,000",1986,2025,5,14,성산동,성산시영(선경),50.54,10,446,신규,25.08~27.08,,
11440,242,"5,000",2004,2025,5,16,공덕동,공덕3삼성래미안,59.97,10,457,갱신,25.07~27.07,"5,000",230
11440,155,"45,000",2021,2025,5,7,염리동,마포프레스티지자이,59.9286,11,532,갱신,25.07~27.07,"45,000",135
11440,0,"36,750",1997,2025,5,24,염리동,상록,58.71,8,515-1,갱신,25.08~27.08,"35,000",
11440,0,"42,500",2014,2025,5,17,상수동,래미안밤섬리베뉴Ⅰ,84.99,15,402,갱신,25.08~26.08,"44,500",100
11440,0,"105,000",2021,2025,5,30,염리동,마포프레스티지자이,84.7352,15,532,신규,25.07~27.07,,
11440,0,"194,000",2016,2025,5,15,현석동,래미안웰스트림,84.98,30,225,신규,25.09~26.01,,
11440,60,"16,100",2021,2025,5,30,상수동,상수크리원,30.07,15,355-2,신규,25.07~27.07,,
11440,0,"84,000",2022,2025,5,24,아현동,더클래시,59.97,6,804,신규,25.06~27.06,,
11440,10,"15,200",2015,2025,5,27,신공덕동,공덕프로포즈Ⅱ,17.02,13,15-80,신규,25.07~27.07,,
11440,260,"5,000",2005,2025,5,28,상암동,상암월드컵파크5단지,84.67,7,1658,갱신,25.07~27.07,"5,000",230
11440,0,"115,000",2021,2025,5,31,공덕동,공덕SK리더스뷰,84.93,22,479,신규,25.07~27.07,,
11440,160,"20,000",2003,2025,5,3,상암동,상암월드컵파크3단지,84.84,3,1643,신규,25.06~27.06,,
11440,80,"35,000",2003,2025,5,28,용강동,마포용강삼성래미안,59.98,18,380,신규,25.08~27.08,,
11440,160,"40,000",2022,2025,5,14,아현동,더클래시,59.97,12,804,신규,25.06~27.06,,
11440,315,"55,000",2012,2025,5,8,서교동,메세나폴리스,122.867,20,490,갱신,25.07~27.07,"55,000",300
11440,850,"10,000",2012,2025,5,15,서교동,메세나폴리스,148.981,25,490,신규,25.07~27.07,,
11440,17,"1,980",2020,2025,5,8,서교동,서교동효성해링턴타워,17.93,5,494,신규,25.05~27.06,,
11440,290,"10,000",2021,2025,5,24,염리동,마포프레스티지자이,59.8397,12,532,신규,25.07~27.07,,
11440,301,"30,000",2016,2025,5,9,현석동,래미안웰스트림,84.98,24,225,신규,25.06~27.06,,
11440,0,"63,000",2006,2025,5,31,상암동,상암월드컵파크4단지,84.66,14,1655,갱신,25.08~27.08,"60,000",
11440,0,"110,000",2011,2025,5,22,신공덕동,펜트라우스,115.04,3,172,갱신,25.08~27.08,"110,000",
11440,0,"29,290",1986,2025,5,26,성산동,성산시영(대우),50.03,14,446,갱신,25.06~26.09,"27,900",
11440,220,"31,000",2021,2025,5,31,염리동,마포프레스티지자이,59.9286,27,532,갱신,25.06~27.06,"31,000",170
11440,100,"90,000",2021,2025,5,28,염리동,마포프레스티지자이,84.8079,16,532,신규,25.08~27.08,,
11440,0,"73,000",2022,2025,5,13,아현동,더클래시,59.96,1,804,신규,25.06~27.06,,
11440,300,"5,000",2004,2025,5,24,공덕동,공덕3삼성래미안,84.98,12,457,갱신,25.07~27.07,"5,000",240
11440,0,"80,000",2014,2025,5,29,아현동,마포래미안푸르지오4단지,59.9656,3,777,신규,25.08~27.08,,
11440,0,"66,000",2014,2025,5,31,아현동,마포래미안푸르지오4단지,59.9656,7,777,신규,25.08~27.08,,
11440,0,"123,000",2016,2025,5,20,현석동,래미안웰스트림,114.95,24,225,신규,25.05~25.06,,
11440,0,"33,000",1996,2025,5,30,성산동,세원,59.87,3,142-9,신규,25.07~27.07,,
11440,196,"10,000",2006,2025,5,30,합정동,에덴지우,84.96,7,355-1,갱신,25.06~27.06,"10,000",185
11440,0,"55,000",2008,2025,5,10,망원동,망원동동원데쟈뷰,84.85,5,516,신규,25.06~27.06,,
11440,0,"69,300",2014,2025,5,19,아현동,마포래미안푸르지오2단지,59.9452,8,777,갱신,25.05~27.05,"66,000",
11440,165,0,2007,2025,5,31,서교동,삼익플라주서교1,77.33,10,488,신규,25.06~29.05,,
11440,0,"68,000",2014,2025,5,24,아현동,마포래미안푸르지오2단지,59.9656,3,777,신규,25.09~27.09,,
11440,263,"3,000",2005,2025,5,30,상암동,상암월드컵파크7단지,84.9,14,1660,갱신,25.07~26.06,"3,000",250
11440,0,"47,250",1988,2025,5,31,공덕동,마포현대,84.87,1,188-108,갱신,25.06~27.06,"45,000",
11440,0,"97,500",2011,2025,5,31,신공덕동,펜트라우스,84.95,18,172,신규,25.08~27.08,,
11440,0,"70,000",2011,2025,5,31,공덕동,래미안공덕5차,59.959,1,469,신규,25.09~27.09,,
11440,50,"45,000",2004,2025,5,14,서교동,함성참좋은,95.54,4,247-72,갱신,25.07~26.07,"55,000",
11440,320,"10,000",2011,2025,5,24,공덕동,래미안공덕5차,84.871,17,469,신규,25.07~27.07,,
11440,230,"20,000",2014,2025,5,30,아현동,마포래미안푸르지오1단지,59.9452,8,777,신규,25.06~27.06,,
11440,150,"30,000",2006,2025,5,10,상암동,상암월드컵파크4단지,84.76,4,1655,신규,25.06~27.06,,
11440,0,"43,000",2000,2025,5,24,마포동,마포쌍용황금아파트,59.9,4,253,갱신,25.06~27.06,"41,000",
11440,0,"19,166",2008,2025,5,20,망원동,망원동동원데쟈뷰,82.9,2,516,갱신,25.05~27.05,"18,254",
11440,0,"70,000",2014,2025,5,8,아현동,마포래미안푸르지오1단지,59.9236,11,777,신규,25.06~27.06,,
11440,0,"77,000",2014,2025,5,31,아현동,마포래미안푸르지오1단지,59.9796,2,777,신규,25.06~27.06,,
11440,0,"87,000",2021,2025,5,6,염리동,마포프레스티지자이,59.8772,14,532,신규,25.07~27.07,,
11440,200,"5,000",1997,2025,5,22,신수동,신촌삼익,59.85,13,450,신규,25.08~27.08,,
11440,150,"50,000",2011,2025,5,29,공덕동,래미안공덕5차,84.851,5,469,갱신,25.08~28.02,"50,000",120
11440,340,"20,000",2010,2025,5,27,하중동,한강밤섬자이,118.28,9,101,신규,25.06~27.06,,
11440,35,"104,000",2011,2025,5,15,신공덕동,펜트라우스,115.04,12,172,신규,25.07~27.07,,
11440,0,"69,000",2005,2025,5,10,공덕동,래미안공덕4차,59.9,5,464,신규,25.07~27.07,,
11440,14,"70,000",2014,2025,5,8,아현동,마포래미안푸르지오4단지,59.9656,7,777,갱신,25.06~27.06,"70,000",
11440,0,"29,400",1986,2025,5,31,성산동,성산시영(선경),50.54,8,446,갱신,25.06~27.06,"28,000",
11440,0,"30,000",1986,2025,5,27,성산동,성산시영(선경),50.54,14,446,신규,25.06~27.06,,
11440,55,"35,000",2003,2025,5,10,상암동,상암월드컵파크2단지,59.92,3,1637,갱신,25.05~27.10,"5,000",170
11440,0,"45,000",1996,2025,5,28,마포동,보성,59.4,4,442,신규,25.07~27.07,,
11440,0,"97,000",2015,2025,5,24,아현동,공덕자이,84.99,10,800,신규,25.07~27.07,,
11440,10,"65,000",2000,2025,5,31,신공덕동,신공덕래미안2차,114.5,4,159,갱신,25.08~27.08,"65,000",
11440,0,"55,000",2003,2025,5,9,상암동,상암월드컵파크2단지,59.92,3,1637,신규,25.07~27.07,,
11440,0,"78,000",2004,2025,5,31,공덕동,공덕2삼성래미안,84.94,4,43,갱신,25.08~27.08,"64,000",
11440,0,"30,000",1986,2025,5,16,성산동,성산시영(선경),50.54,14,446,신규,25.06~27.06,,
11440,135,"2,000",2014,2025,5,27,대흥동,서희스타힐스,33.76,5,12-41,갱신,25.05~26.01,"2,000",130
11440,120,"25,000",1997,2025,5,28,도화동,삼성,72.185,1,550,신규,25.06~27.06,,
11440,290,"5,000",2015,2025,5,21,아현동,공덕자이,59.99,1,800,신규,25.06~27.06,,
11440,0,"85,000",2019,2025,5,31,신수동,신촌숲아이파크,59.376,16,462,신규,25.09~27.09,,
11440,320,"5,000",2022,2025,5,17,아현동,더클래시,59.97,21,804,신규,25.07~26.07,,
11440,0,"109,000",2022,2025,5,8,아현동,더클래시,84.98,13,804,신규,25.07~27.07,,
11440,0,"94,500",2021,2025,5,31,염리동,마포프레스티지자이,84.8079,8,532,갱신,25.05~27.05,"90,000",
11440,70,"5,000",1976,2025,5,16,망원동,성신,55.24,4,433-3,신규,25.06~27.06,,
11440,0,"106,000",2014,2025,5,31,대흥동,마포자이2차,84.44,15,804,신규,25.07~27.07,,
11440,35,"1,649",2008,2025,5,30,상암동,상암월드컵파크8단지,49.62,3,1674,신규,25.06~27.08,,
11440,276,"20,000",2003,2025,5,31,염리동,마포자이,84.692,15,521,갱신,25.06~27.06,"20,000",260
11440,0,"120,000",2015,2025,5,30,용강동,래미안마포리버웰,84.97,16,502,신규,25.07~27.07,,
11440,0,"57,000",2004,2025,5,31,망원동,신부파스카4차,84.62,7,507,신규,25.07~27.07,,
11440,160,"55,000",2014,2025,5,3,아현동,마포래미안푸르지오3단지,84.8919,5,777,신규,25.07~27.07,,
11440,0,"77,000",2014,2025,5,31,아현동,마포래미안푸르지오1단지,59.9796,2,777,신규,25.06~27.06,,
11440,0,"70,000",2004,2025,5,24,공덕동,공덕3삼성래미안,59.97,11,457,신규,25.08~27.08,,
11440,0,"53,000",1991,2025,5,30,도화동,우성,79.97,6,82,신규,25.08~27.08,,
11440,120,"70,000",2022,2025,5,9,아현동,더클래시,84.98,20,804,신규,25.06~27.06,,
11440,0,"78,000",2015,2025,5,17,아현동,공덕자이,84.99,16,800,갱신,25.06~27.07,"75,000",
11440,14,"1,125",1998,2025,5,26,창전동,창전래미안,32.76,1,437,갱신,25.05~27.05,"1,072",13
11440,0,"45,150",1996,2025,5,24,도화동,도화동현대,68.22,8,357,신규,25.07~27.07,,
11440,200,"10,000",2022,2025,5,22,아현동,더클래시,43.27,8,804,신규,25.06~27.06,,
11440,0,"76,000",2014,2025,5,11,아현동,마포래미안푸르지오2단지,59.9796,2,777,신규,25.08~27.08,,
11440,12,"60,000",2021,2025,5,21,염리동,마포프레스티지자이,59.8772,1,532,갱신,25.06~27.06,"60,000",
11440,0,"45,010",1989,2025,5,31,공덕동,공덕현대,74.34,15,370-9,갱신,25.06~27.06,"45,000",
11440,0,"81,900",2022,2025,5,29,염리동,마포자이더센트리지(102동~112동),84.987,18,533,갱신,25.06~27.06,"78,000",
11440,0,"83,000",2000,2025,5,31,신공덕동,신공덕1차삼성래미안1아파트,114.75,1,155,신규,25.07~28.01,,
11440,0,"57,000",1991,2025,5,25,도화동,우성,79.97,5,82,신규,25.07~27.07,,
11440,20,"56,000",1996,2025,5,28,신수동,현대,84.47,15,445-5,신규,25.08~27.08,,
11440,0,"50,000",1999,2025,5,10,신정동,서강GS,84.97,1,30,갱신,25.08~27.08,"48,000",
11440,0,"30,000",1986,2025,5,31,성산동,성산시영(선경),50.54,2,446,갱신,25.05~27.05,"30,000",
11440,0,"115,000",2021,2025,5,2,염리동,마포프레스티지자이,84.8079,20,532,갱신,25.06~27.06,"90,000",
11440,60,"125,000",2000,2025,5,31,상수동,상수동월드메르디앙,144.19,10,363,신규,25.05~27.02,,
11440,0,"90,000",2004,2025,5,28,신수동,대원칸타빌,117.183,9,453,신규,25.07~27.07,,
11440,0,"8,000",2005,2025,5,12,서교동,대우미래사랑,84.96,5,487,신규,25.05~27.05,,
11440,0,"85,000",2020,2025,5,31,대흥동,마포그랑자이,84.99,7,806,신규,25.08~27.08,,
11440,0,"131,250",2021,2025,5,30,염리동,마포프레스티지자이,114.9159,12,532,갱신,25.05~27.05,"125,000",
11440,240,"10,000",2017,2025,5,2,아현동,마포센트럴 아이파크,59.9718,8,802,신규,25.06~26.02,,
11440,138,"4,000",1997,2025,5,20,도화동,삼성,72.185,12,550,갱신,25.06~25.07,"4,000",138
11440,0,"57,000",2005,2025,5,21,상암동,상암월드컵파크7단지,84.74,13,1660,갱신,25.06~27.06,"55,000",
11440,0,"95,000",2015,2025,5,30,아현동,공덕자이,84.99,10,800,갱신,25.08~27.08,"80,000",
11440,50,"57,500",2005,2025,5,30,신수동,경남아너스빌,84.97,12,455,갱신,25.08~26.02,"57,500",
11440,220,500,2004,2025,5,29,서교동,서교푸르지오,92.448,10,486,갱신,25.06~27.05,500,210
11440,290,"10,000",2014,2025,5,27,아현동,마포래미안푸르지오3단지,84.8919,22,777,갱신,25.08~27.08,"10,000",275
11440,0,"65,000",2004,2025,5,22,공덕동,공덕2삼성래미안,59.97,18,43,신규,25.05~27.05,,
11440,138,"10,000",1999,2025,5,19,공덕동,공덕1삼성래미안,59.74,8,371,갱신,25.06~27.06,"10,000",130
11440,0,"30,000",1986,2025,5,30,성산동,성산시영(대우),50.03,2,446,신규,25.05~27.05,,
11440,0,"105,000",2022,2025,5,28,아현동,더클래시,84.94,5,804,신규,25.07~27.07,,
11440,0,"107,000",2022,2025,5,30,아현동,더클래시,84.98,14,804,신규,25.07~27.07,,
11440,0,"81,900",2003,2025,5,21,용강동,마포용강삼성래미안,84.2,16,380,갱신,25.06~27.09,"78,000",
11440,0,"57,700",2005,2025,5,7,신수동,경남아너스빌,84.97,9,455,갱신,25.07~27.07,"55,000",
11440,0,"48,300",2003,2025,5,30,연남동,코오롱,59.76,6,573,갱신,25.06~27.06,"46,000",
11440,75,"11,000",1999,2025,5,3,대흥동,대흥동태영아파트,59.4,8,660,신규,25.06~27.06,,
11440,0,"42,000",2000,2025,5,29,성산동,성사1차풍림아파트101동,59.85,6,600,신규,25.06~27.06,,
11440,0,"30,000",1986,2025,5,30,성산동,성산시영(대우),50.03,1,446,신규,25.07~27.07,,
11440,150,"50,000",2021,2025,5,17,염리동,마포프레스티지자이,59.9286,17,532,갱신,25.06~27.06,"40,000",130
11440,0,"50,000",2004,2025,5,30,망원동,함성드림빌,82.85,3,505,신규,25.05~29.05,,
11440,0,"68,000",2005,2025,5,6,상암동,상암월드컵파크7단지,104.77,3,1660,갱신,25.05~26.11,"65,000",
11440,0,"65,000",1997,2025,5,30,도화동,삼성,72.185,6,550,신규,25.05~25.08,,
11440,0,"29,400",1986,2025,5,30,성산동,성산시영(대우),50.03,9,446,갱신,25.07~27.07,"28,000",
11440,140,"4,000",1997,2025,5,16,염리동,상록,49.02,17,515-1,신규,25.05~27.05,,
11440,30,"70,000",2014,2025,5,30,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,25.09~27.09,"65,000",
11440,100,"35,000",1997,2025,5,23,토정동,한강삼성,84.96,11,138,갱신,25.06~27.06,"35,000",90
11440,39,"6,120",2020,2025,5,7,서교동,서교동효성해링턴타워,17.93,10,494,신규,25.06~27.06,,
11440,0,"70,000",2005,2025,5,28,공덕동,래미안공덕4차,59.9,8,464,신규,25.05~26.11,,
11440,37,"1,824",2010,2025,5,30,상암동,상암월드컵파크11단지,49.58,7,1741,신규,25.06~27.08,,
11440,0,"70,000",1996,2025,5,24,도화동,도화동현대,128.26,4,357,신규,25.08~27.08,,
11440,85,"15,000",1986,2025,5,28,성산동,성산시영(대우),50.03,8,446,신규,25.07~27.07,,
11440,190,"5,000",2004,2025,5,10,성산동,성산월드타운대림,84.689,22,601,갱신,25.07~27.07,"8,000",160
11440,0,"83,000",2021,2025,5,30,염리동,마포프레스티지자이,59.8397,6,532,신규,25.05~27.05,,
11440,0,"100,000",2014,2025,5,30,아현동,마포래미안푸르지오4단지,84.8919,19,777,신규,25.05~27.03,,
11440,90,"1,000",2005,2025,5,30,서교동,대우미래사랑,34.29,7,487,신규,25.04~27.04,,
11440,0,"60,000",2003,2025,5,1,용강동,마포용강삼성래미안,59.98,2,380,갱신,25.06~27.06,"52,000",
11440,0,"37,800",1996,2025,5,30,망원동,대성2,59.78,7,429-3,갱신,25.07~27.07,"36,000",
11440,0,"70,000",2006,2025,5,30,상암동,상암월드컵파크4단지,84.76,8,1655,신규,25.08~27.08,,
11440,0,"63,630",2004,2025,5,29,공덕동,공덕3삼성래미안,59.97,15,457,신규,25.07~27.07,,
11440,200,"2,000",2023,2025,5,1,서교동,카라(카라),82.7,1,485-17,갱신,25.05~27.04,"2,000",200
11440,0,"53,000",2003,2025,5,28,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,25.03~27.03,"45,000",
11440,80,"1,000",2002,2025,5,20,노고산동,현대벤처빌,36,4,107-36,신규,25.05~27.02,,
11440,144,"40,000",2004,2025,5,29,공덕동,공덕3삼성래미안,84.98,6,457,갱신,25.08~27.08,"40,000",130
11440,50,"60,000",2004,2025,5,29,도화동,한화오벨리스크,75.7,34,555,신규,25.06~27.06,,
11440,84,"1,000",2005,2025,5,28,서교동,대우미래사랑,25.17,10,487,갱신,25.09~27.09,"1,000",80
11440,0,"68,000",2001,2025,5,24,중동,마포중동현대,114.93,7,392,신규,25.08~27.08,,
11440,0,"56,000",2003,2025,5,29,상암동,상암월드컵파크2단지,59.84,5,1637,신규,25.07~27.07,,
11440,0,"90,000",2007,2025,5,15,창전동,서강예가,84.988,5,444,신규,25.05~27.05,,
11440,67,"17,560",2020,2025,5,29,대흥동,마포그랑자이(임대),39.99,17,806,신규,25.07~27.09,,
11440,73,"13,760",2020,2025,5,26,서교동,서교동효성해링턴타워,37.17,22,494,갱신,25.08~27.08,"13,760",71
11440,0,"64,000",2003,2025,5,28,망원동,한강2차대주피오레,84.97,12,499,갱신,25.07~27.07,"63,000",
11440,0,"44,100",2003,2025,5,29,연남동,코오롱,59.76,6,573,갱신,25.06~27.06,"42,000",
11440,0,"61,000",2005,2025,5,28,상암동,상암월드컵파크5단지,84.75,14,1658,신규,25.07~29.07,,
11440,27,"3,579",2011,2025,5,28,공덕동,래미안공덕5차,39.979,8,469,갱신,25.05~27.05,"3,409",26
11440,0,"65,000",2000,2025,5,16,신공덕동,신공덕1차삼성래미안1아파트,84.9,1,155,신규,25.07~27.07,,
11440,250,"5,000",2010,2025,5,10,상암동,상암월드컵파크9단지,84.89,6,1752,갱신,25.08~27.08,"5,000",230
11440,0,"31,000",1986,2025,5,28,성산동,성산시영(대우),50.03,3,446,신규,25.07~27.06,,
11440,0,"90,000",2019,2025,5,17,신수동,신촌숲아이파크,84.932,19,462,신규,25.07~27.07,,
11440,92,"9,170",2020,2025,5,29,서교동,서교동효성해링턴타워,37.17,11,494,신규,25.07~27.07,,
11440,0,"88,000",2021,2025,5,28,염리동,마포프레스티지자이,59.7848,6,532,갱신,25.07~27.07,"73,000",
11440,0,"57,750",2005,2025,5,28,상암동,상암월드컵파크7단지,84.9,7,1660,갱신,25.06~27.06,"55,000",
11440,0,"73,000",2005,2025,5,17,공덕동,래미안공덕4차,59.9,4,464,신규,25.06~27.06,,
11440,70,"40,000",2010,2025,5,29,상암동,상암월드컵파크10단지,84.89,1,1736,갱신,25.06~27.06,"40,000",45
11440,0,"42,000",1986,2025,5,29,성산동,성산시영(유원),59.43,13,446,신규,25.07~27.07,,
11440,37,"1,824",2010,2025,5,29,상암동,상암월드컵파크11단지,49.58,7,1741,신규,25.06~27.08,,
11440,0,"130,000",2011,2025,5,3,신공덕동,펜트라우스,152.85,7,172,신규,25.08~27.08,,
11440,320,"50,000",2014,2025,5,16,상수동,래미안밤섬리베뉴Ⅰ,121.4,2,402,신규,25.07~27.07,,
11440,0,"65,000",2004,2025,5,29,공덕동,공덕2삼성래미안,59.97,1,43,신규,25.05~27.05,,
11440,260,"20,000",2017,2025,5,24,아현동,마포센트럴 아이파크,84.9668,14,802,신규,25.07~27.07,,
11440,0,"70,000",2005,2025,5,9,상암동,상암월드컵파크7단지,84.74,4,1660,신규,25.07~27.07,,
11440,97,"40,000",2005,2025,5,27,창전동,창전쌍용스윗닷홈,84.983,12,441,갱신,25.06~27.06,"40,000",85
11440,40,"6,120",2020,2025,5,29,서교동,서교동효성해링턴타워,17.93,11,494,신규,25.07~27.07,,
11440,67,"17,560",2020,2025,5,29,대흥동,마포그랑자이(임대),39.99,13,806,신규,25.07~27.09,,
11440,67,"17,560",2020,2025,5,29,대흥동,마포그랑자이(임대),39.99,3,806,신규,25.07~27.09,,
11440,0,"115,000",2015,2025,5,29,아현동,공덕자이,114.99,11,800,갱신,25.06~27.06,"110,000",
11440,0,"55,000",1996,2025,5,10,망원동,미원1,84.45,8,478-27,신규,25.06~27.06,,
11440,52,"34,000",1998,2025,5,28,아현동,서서울삼성,84.89,1,692,신규,25.08~27.09,,
11440,0,"50,000",2007,2025,5,29,망원동,해오름2차,93.99,2,382-3,신규,25.08~27.08,,
11440,67,"17,560",2020,2025,5,29,대흥동,마포그랑자이(임대),39.99,1,806,신규,25.07~27.09,,
11440,0,"48,000",2000,2025,5,25,망원동,대상3,84.9,10,491,갱신,25.05~27.05,"45,000",
11440,120,"10,000",1986,2025,5,27,성산동,성산시영(유원),59.43,12,446,갱신,25.06~27.06,"10,000",120
11440,0,"30,000",1986,2025,5,26,성산동,성산시영(대우),50.03,7,446,신규,25.08~27.08,,
11440,0,"80,000",2014,2025,5,29,상수동,래미안밤섬리베뉴Ⅰ,59.99,6,402,신규,25.05~27.05,,
11440,0,"120,000",2014,2025,5,29,아현동,마포래미안푸르지오4단지,114.7267,4,777,갱신,25.09~27.09,"115,000",
11440,0,"17,239",2010,2025,5,28,상암동,상암월드컵파크12단지,59.73,13,1743,,25.06~27.05,,
11440,46,727,2012,2025,5,28,성산동,아츠스테이성산2호점,29.43,10,52-12,신규,25.05~27.05,,
11440,0,"56,000",1996,2025,5,20,도화동,도화동현대,68.22,11,357,신규,25.08~27.08,,
11440,0,"60,000",2001,2025,5,24,중동,마포중동현대,84.9,15,392,신규,25.08~27.08,,
11440,0,"17,239",2010,2025,5,29,상암동,상암월드컵파크12단지,59.73,11,1743,,25.06~27.05,,
11440,0,"90,000",2019,2025,5,18,신수동,신촌숲아이파크,84.932,5,462,신규,25.08~27.08,,
11440,100,"20,000",2004,2025,5,18,성산동,성산월드타운대림,84.689,14,601,갱신,25.06~27.06,"20,000",90
11440,300,"20,000",2015,2025,5,28,아현동,공덕자이,84.99,9,800,신규,25.07~27.07,,
