gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"65,000",2006,2024,3,19,거여동,쌍용스윗닷홈2차,104.14,11,27-5,신규,24.05~26.05,,
11710,0,"50,000",1991,2024,3,27,가락동,현대(6차),84.8,9,55,신규,24.04~26.04,,
11710,0,"95,000",2008,2024,3,18,잠실동,잠실엘스,59.96,17,19,신규,24.05~26.05,,
11710,0,"29,000",1991,2024,3,30,거여동,대영무지개1,64.35,3,9-6,신규,24.05~26.05,,
11710,100,"40,000",2022,2024,3,30,거여동,송파레이크파크호반써밋Ⅰ,108.8119,16,597,갱신,24.05~26.05,"20,000",180
11710,0,"35,000",2004,2024,3,18,오금동,한두리,68.7,4,114-29,신규,24.04~26.04,,
11710,550,"20,000",2008,2024,3,23,잠실동,리센츠,124.22,5,22,신규,24.06~26.06,,
11710,0,"79,500",2018,2024,3,13,오금동,송파호반베르디움더퍼스트,101.4632,7,619,신규,24.04~26.04,,
11710,0,"63,000",1997,2024,3,29,가락동,가락금호아파트,85,12,95-1,신규,24.04~26.04,,
11710,0,"44,000",1996,2024,3,18,문정동,건영1,84.39,4,72-3,신규,24.03~26.03,,
11710,0,"90,000",2022,2024,3,25,거여동,송파레이크파크호반써밋Ⅱ,108.8109,4,607,신규,24.05~26.05,,
11710,0,"35,000",1998,2024,3,28,마천동,한보1,59.26,8,175,신규,24.04~26.04,,
11710,0,"50,000",1986,2024,3,23,가락동,우성,58.46,10,96-1,신규,24.04~26.04,,
11710,0,"41,000",1984,2024,3,20,가락동,삼환,84.974,5,176,신규,24.04~26.04,,
11710,12,"8,105",2024,2024,3,4,문정동,문정역마에스트로,31.1826,4,55-6,신규,24.03~26.04,,
11710,0,"49,000",2011,2024,3,28,마천동,송파파크데일2단지,84.99,11,607,신규,24.06~26.06,,
11710,29,"28,300",2023,2024,3,17,잠실동,잠실센트럴파크,43.4555,4,187-10,신규,24.04~26.04,,
11710,0,"125,000",2008,2024,3,26,잠실동,리센츠,84.99,3,22,갱신,24.06~25.02,"120,000",
11710,0,"43,000",2008,2024,3,11,잠실동,리센츠,27.68,18,22,신규,24.05~26.05,,
11710,95,"1,000",2015,2024,3,25,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,24.04~25.04,,
11710,0,"29,000",1986,2024,3,1,가락동,우성,43.79,6,96-1,신규,24.04~26.04,,
11710,0,"44,500",2004,2024,3,6,문정동,세양청마루,59.91,8,146,신규,24.05~26.05,,
11710,25,"24,700",2023,2024,3,12,잠실동,잠실센트럴파크,34.7347,4,187-10,신규,24.04~26.04,,
11710,450,"30,000",2008,2024,3,28,잠실동,리센츠,124.22,3,22,신규,24.04~26.04,,
11710,200,0,2018,2024,3,18,가락동,헬리오시티,84.95,12,913,신규,24.03~27.03,,
11710,150,"70,000",2008,2024,3,30,잠실동,리센츠,84.99,10,22,갱신,24.05~26.05,"70,000",94
11710,0,"74,000",2013,2024,3,29,장지동,위례24단지(꿈에그린),84.96,8,901,갱신,24.04~26.04,"74,000",
11710,140,"10,000",1978,2024,3,26,잠실동,주공아파트 5단지,82.51,8,27,갱신,24.04~26.04,"10,000",130
11710,0,"92,000",2006,2024,3,30,잠실동,레이크팰리스,59.97,18,44,갱신,24.07~26.07,"82,000",
11710,0,"110,000",2006,2024,3,19,신천동,더샵스타리버,142.17,7,11-8,신규,24.05~26.05,,
11710,0,"47,250",2008,2024,3,10,신천동,파크리오,35.24,19,17,신규,24.03~26.03,,
11710,205,"35,000",2022,2024,3,23,거여동,송파레이크파크호반써밋Ⅱ,108.0459,8,607,갱신,24.05~26.05,"35,000",195
11710,166,"40,000",2007,2024,3,25,가락동,래미안파크팰리스,84.936,10,165,갱신,24.04~26.04,"78,750",
11710,30,"36,000",2008,2024,3,12,신천동,파크리오,35.24,16,17,신규,24.04~26.04,,
11710,40,"110,000",2018,2024,3,5,가락동,헬리오시티,99.6,1,913,신규,24.04~26.04,,
11710,100,"50,000",2015,2024,3,20,장지동,위례아이파크,114.9525,8,894,갱신,24.02~25.05,"50,000",150
11710,0,"82,950",2016,2024,3,15,장지동,위례2차아이파크,108.1387,17,884,갱신,24.04~26.04,"82,950",
11710,290,"32,000",2018,2024,3,7,가락동,헬리오시티,84.98,8,913,신규,24.04~26.04,,
11710,35,"12,400",2023,2024,3,12,잠실동,잠실센트럴파크,21.0225,15,187-10,신규,24.04~26.04,,
11710,9,"4,516",2021,2024,3,20,거여동,송파시그니처롯데캐슬,41.96,6,697,신규,~26.03,,
11710,0,"47,000",1992,2024,3,7,거여동,현대1차,84.86,1,362,신규,24.04~26.04,,
11710,180,"50,000",2018,2024,3,28,가락동,헬리오시티,84.98,16,913,신규,24.05~26.05,,
11710,120,"60,000",2008,2024,3,28,신천동,파크리오,84.9,20,17,신규,24.05~26.05,,
11710,0,"36,750",1978,2024,3,16,잠실동,주공아파트 5단지,81.75,13,27,신규,24.05~26.05,,
11710,0,"49,300",1978,2024,3,7,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.04~26.04,"47,000",
11710,0,"65,000",2013,2024,3,20,장지동,송파더센트레,59.85,17,879,신규,24.04~26.04,,
11710,200,"10,000",2018,2024,3,29,가락동,헬리오시티,39.1,13,913,신규,24.04~26.04,,
11710,0,"67,000",2023,2024,3,5,송파동,송파파밀리에더퍼스트,70.0828,5,245,신규,24.04~26.04,,
11710,13,"9,566",2017,2024,3,4,장지동,위례포레샤인23단지,49.59,8,905,신규,~26.05,,
11710,77,"12,300",2023,2024,3,26,잠실동,잠실센트럴파크,34.7347,3,187-10,신규,24.04~26.04,,
11710,0,"40,000",1978,2024,3,30,잠실동,주공아파트 5단지,82.61,15,27,신규,24.05~26.05,,
11710,0,"88,000",2016,2024,3,17,문정동,파크하비오,84.9725,15,618,갱신,24.04~26.04,"81,900",
11710,25,"50,000",1986,2024,3,16,잠실동,아시아선수촌아파트,151.008,12,86,갱신,24.03~26.03,"50,000",25
11710,0,"63,000",2008,2024,3,16,잠실동,리센츠,27.68,7,22,갱신,24.05~26.05,"73,000",
11710,240,"15,000",2008,2024,3,29,신천동,파크리오,84.9,1,17,갱신,24.03~26.03,"15,000",195
11710,0,"37,000",1999,2024,3,5,풍납동,현대리버빌1지구,43.2,13,260,신규,24.05~26.05,,
11710,0,"67,000",2018,2024,3,29,가락동,헬리오시티,39.12,16,913,신규,24.03~26.03,,
11710,0,"36,000",1986,2024,3,30,가락동,우성,43.79,13,96-1,신규,24.05~26.05,,
11710,7,"4,605",2024,2024,3,4,문정동,문정역마에스트로,16.4185,16,55-6,신규,24.03~26.04,,
11710,0,"63,000",2021,2024,3,15,거여동,e편한세상송파파크센트럴,59.93,2,696,갱신,24.05~27.05,"60,000",
11710,550,"20,000",2005,2024,3,19,신천동,롯데캐슬골드,166.7,27,7-18,신규,24.04~26.04,,
11710,0,"47,000",2013,2024,3,26,장지동,송파더센트레,51.77,3,879,갱신,24.04~26.04,"45,000",
11710,29,"28,300",2023,2024,3,17,잠실동,잠실센트럴파크,43.4555,7,187-10,신규,24.04~26.04,,
11710,105,"1,000",2021,2024,3,5,잠실동,NS파인트리,19.7,14,183-12,신규,24.03~25.03,,
11710,0,"50,000",2008,2024,3,23,장지동,송파파인타운2단지,84.94,4,835,신규,24.04~26.04,,
11710,0,"46,000",1992,2024,3,27,거여동,현대2차,82.96,11,44,갱신,24.04~26.04,"42,000",
11710,0,"55,000",1978,2024,3,30,잠실동,주공아파트 5단지,76.5,1,27,신규,24.06~26.06,,
11710,0,"22,000",1989,2024,3,18,문정동,문정시영,39.69,13,145,신규,24.05~26.05,,
11710,0,"60,000",2008,2024,3,16,장지동,송파파인타운3단지,84.93,11,849,갱신,24.05~25.05,"50,000",
11710,67,"42,000",2021,2024,3,16,거여동,송파시그니처롯데캐슬,59.98,6,697,갱신,24.03~26.03,"30,000",110
11710,130,"30,000",2018,2024,3,15,가락동,헬리오시티,39.1,21,913,신규,24.05~26.05,,
11710,0,"110,000",2008,2024,3,1,잠실동,잠실엘스,84.8,11,19,신규,24.05~26.05,,
11710,0,"120,000",2008,2024,3,27,잠실동,리센츠,84.99,10,22,갱신,24.05~26.05,"140,000",
11710,0,"63,000",1984,2024,3,23,오금동,현대(2-4차),84.98,13,43,갱신,24.03~26.03,"57,750",
11710,140,"5,000",1997,2024,3,9,거여동,거여4단지,59.73,11,293,신규,24.04~26.04,,
11710,120,"15,000",1984,2024,3,30,송파동,가락삼익맨숀,84.828,3,166,신규,24.05~26.05,,
11710,0,"46,000",2024,2024,3,2,오금동,송파더플래티넘,66.91,2,67,신규,24.04~26.04,,
11710,0,"74,500",2021,2024,3,16,거여동,송파시그니처롯데캐슬,84.98,26,697,갱신,24.05~26.05,"71,000",
11710,0,"50,500",1996,2024,3,8,방이동,올림픽베어스타운1,59.37,3,171,신규,24.04~26.04,,
11710,140,"30,000",1995,2024,3,6,풍납동,현대1,84,7,413-1,신규,24.04~26.04,,
11710,0,"65,000",2008,2024,3,28,장지동,송파파인타운3단지,84.98,6,849,신규,24.05~26.05,,
11710,0,"50,000",2011,2024,3,24,마천동,송파파크데일1단지,59.91,8,582,신규,24.05~26.05,,
11710,0,"122,000",2008,2024,3,27,신천동,파크리오,121.63,14,17,신규,24.05~26.05,,
11710,0,"145,000",2018,2024,3,20,가락동,헬리오시티,99.6,5,913,갱신,24.05~26.05,"148,000",
11710,300,"10,000",2008,2024,3,26,잠실동,잠실엘스,59.96,22,19,갱신,24.04~26.04,"10,000",290
11710,300,"33,000",2008,2024,3,22,잠실동,잠실엘스,84.88,21,19,신규,24.05~26.05,,
11710,14,"3,195",2024,2024,3,5,문정동,문정역마에스트로,16.4185,10,55-6,신규,24.03~26.04,,
11710,0,"75,000",1988,2024,3,23,방이동,올림픽선수기자촌2단지,83.06,16,89,신규,24.05~26.05,,
11710,0,"70,000",1988,2024,3,13,방이동,올림픽선수기자촌1단지,83.06,5,89,갱신,24.05~26.05,"85,000",
11710,0,"80,000",2022,2024,3,23,거여동,송파레이크파크호반써밋Ⅰ,108.8109,8,597,신규,24.05~26.05,,
11710,0,"87,000",2008,2024,3,2,신천동,파크리오,59.86,3,17,신규,24.04~26.04,,
11710,180,"20,000",2012,2024,3,14,송파동,래미안송파파인탑,53.59,19,243,신규,24.04~26.04,,
11710,380,"10,000",2007,2024,3,1,잠실동,트리지움,84.95,27,35,신규,24.03~26.03,,
11710,100,"30,000",2013,2024,3,19,장지동,위례24단지(꿈에그린),51.82,10,901,신규,24.05~26.05,,
11710,0,"130,000",2008,2024,3,4,잠실동,리센츠,84.99,13,22,신규,24.04~26.04,,
11710,0,"53,000",2011,2024,3,28,마천동,송파파크데일1단지,84.99,5,582,신규,24.06~26.06,,
11710,105,"65,000",2008,2024,3,23,잠실동,잠실엘스,84.8,17,19,갱신,24.03~26.03,"52,500",105
11710,0,"108,000",2008,2024,3,25,잠실동,리센츠,84.99,7,22,신규,24.05~26.05,,
11710,0,"62,000",2006,2024,3,9,거여동,쌍용스윗닷홈거여역1차,105.2,8,28,신규,24.04~26.04,,
11710,0,"103,000",1988,2024,3,9,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,24.04~26.04,,
11710,0,"140,000",2003,2024,3,9,송파동,여흥레이크빌,167.73,22,31,신규,24.05~26.05,,
11710,0,"55,000",1995,2024,3,10,풍납동,한강극동,84.76,8,508,갱신,24.05~26.04,"49,350",
11710,305,"10,000",2007,2024,3,20,잠실동,트리지움,59.88,17,35,갱신,24.04~26.04,"4,000",232
11710,0,"46,000",1981,2024,3,23,잠실동,우성아파트,80.78,1,101-1,신규,24.05~26.05,,
11710,95,"23,000",1993,2024,3,3,문정동,현대(62-5),54.6,14,62-5,신규,24.04~26.04,,
11710,210,"65,000",2008,2024,3,22,잠실동,리센츠,84.99,14,22,신규,24.06~26.06,,
11710,0,"45,000",2003,2024,3,8,가락동,쌍용노블래스,72.27,5,29-16,신규,24.05~26.05,,
11710,0,"82,000",2018,2024,3,23,오금동,송파호반베르디움더퍼스트,101.4632,5,619,갱신,24.05~26.05,"80,000",
11710,0,"73,000",2024,2024,3,28,오금동,송파더플래티넘,106.23,11,67,신규,24.06~26.06,,
11710,0,"63,000",1995,2024,3,29,풍납동,한강극동,59.26,5,508,갱신,24.06~24.12,"59,000",
11710,0,"30,000",2011,2024,3,31,마천동,송파파크데일1단지,84.99,5,582,갱신,24.03~26.03,"30,000",
11710,0,"36,000",1997,2024,3,30,거여동,거여1단지,49.8,5,290,신규,24.06~26.06,,
11710,320,"65,000",2007,2024,3,11,잠실동,트리지움,114.7,29,35,신규,24.05~26.05,,
11710,0,"82,000",2019,2024,3,30,풍납동,잠실올림픽공원아이파크,59.97,12,514,갱신,24.06~26.06,"73,500",
11710,330,"10,000",2008,2024,3,23,잠실동,리센츠,59.99,28,22,신규,24.04~26.04,,
11710,0,"90,400",2008,2024,3,25,신천동,파크리오,84.79,10,17,갱신,24.07~26.07,"86,100",
11710,0,"34,000",1988,2024,3,30,오금동,상아2차아파트,50.72,7,165,신규,24.05~26.05,,
11710,30,"30,000",1997,2024,3,30,거여동,거여1단지,49.8,6,290,신규,24.05~26.05,,
11710,0,"73,000",1981,2024,3,3,잠실동,우성아파트,96.04,10,101-1,갱신,24.04~26.04,"85,000",
11710,85,"80,000",2008,2024,3,25,신천동,파크리오,84.97,24,17,갱신,24.05~26.02,"63,000",89
11710,0,"60,000",1988,2024,3,16,방이동,올림픽선수기자촌2단지,83.06,15,89,갱신,24.05~26.05,"57,500",
11710,8,"18,600",2023,2024,3,13,잠실동,잠실센트럴파크,21.0225,10,187-10,신규,24.04~26.04,,
11710,0,"60,000",2021,2024,3,23,거여동,e편한세상송파파크센트럴,84.96,2,696,갱신,24.06~26.06,"54,600",
11710,12,"7,655",2011,2024,3,4,마천동,송파파크데일1단지,49.63,4,582,신규,~26.05,,
11710,0,"39,500",1987,2024,3,25,풍납동,극동,59.975,3,391,갱신,24.04~26.04,"37,700",
11710,13,"7,750",2024,2024,3,4,문정동,문정역마에스트로,30.1939,9,55-6,신규,24.03~26.04,,
11710,14,"31,900",2023,2024,3,12,잠실동,잠실센트럴파크,43.4555,6,187-10,신규,24.04~26.04,,
11710,20,"6,275",2011,2024,3,4,마천동,송파파크데일1단지,49.63,4,582,신규,~26.05,,
11710,240,"30,100",2018,2024,3,27,가락동,헬리오시티,59.96,15,913,갱신,24.04~26.04,"30,000",230
11710,0,"56,000",2023,2024,3,29,송파동,송파파밀리에더퍼스트,45.7114,6,245,신규,24.04~26.04,,
11710,0,"99,200",2008,2024,3,23,신천동,파크리오,84.79,10,17,갱신,24.06~26.05,"94,500",
11710,240,"30,100",2018,2024,3,27,가락동,헬리오시티,59.96,15,913,갱신,24.04~26.04,"30,000",230
11710,160,"4,000",1997,2024,3,6,거여동,거여1단지,59.73,1,290,신규,24.04~26.04,,
11710,20,"45,000",1983,2024,3,5,잠실동,우성4차,95.84,6,320,신규,24.04~26.04,,
11710,0,"62,000",1997,2024,3,16,송파동,현대,84.96,4,163-14,신규,24.04~26.04,,
11710,165,"36,000",2016,2024,3,25,문정동,파크하비오,84.9725,15,618,갱신,24.03~26.03,"30,000",178
11710,0,"54,000",1992,2024,3,12,거여동,현대2차,82.96,12,44,신규,24.05~26.05,,
11710,0,"130,000",2008,2024,3,4,잠실동,리센츠,84.99,13,22,신규,24.04~26.04,,
11710,80,"3,000",1989,2024,3,29,문정동,문정시영,39.69,9,145,신규,24.04~26.04,,
11710,0,"47,000",1978,2024,3,23,잠실동,주공아파트 5단지,82.51,7,27,갱신,24.06~26.04,"50,000",
11710,0,"63,000",2021,2024,3,9,거여동,송파시그니처롯데캐슬,59.98,14,697,갱신,24.03~26.03,"63,000",
11710,0,"23,000",2015,2024,3,4,석촌동,석촌호수효성해링턴타워,15.8307,9,24-3,신규,24.04~26.04,,
11710,160,"50,000",1988,2024,3,9,문정동,올림픽훼밀리타운,136.325,6,150,신규,24.04~26.04,,
11710,340,"30,000",2008,2024,3,8,잠실동,리센츠,84.99,20,22,신규,24.04~26.04,,
11710,100,"30,000",1979,2024,3,15,신천동,장미2,71.2,12,11,갱신,24.04~26.04,"30,000",100
11710,0,"50,000",1993,2024,3,19,거여동,현대3차,84.83,5,46,신규,24.03~26.03,,
11710,0,"110,000",2006,2024,3,30,잠실동,레이크팰리스,84.82,3,44,갱신,24.06~26.06,"120,000",
11710,0,"78,000",2022,2024,3,28,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,신규,24.05~26.05,,
11710,71,"1,000",2013,2024,3,12,삼전동,레이크시티,18.92,8,8,신규,24.04~25.04,,
11710,0,"56,000",1997,2024,3,7,가락동,가락금호아파트,59.91,15,95-1,신규,24.04~26.04,,
11710,290,"30,000",2006,2024,3,28,잠실동,레이크팰리스,84.82,6,44,갱신,24.04~25.05,"30,000",300
11710,0,"65,000",1988,2024,3,7,가락동,대림,120.96,12,70-19,신규,24.04~26.04,,
11710,0,"90,000",1988,2024,3,16,방이동,올림픽선수기자촌3단지,135.99,15,89,갱신,24.04~26.04,"89,250",
11710,200,"60,000",2008,2024,3,7,잠실동,리센츠,84.99,18,22,갱신,24.05~26.05,"60,000",200
11710,270,"15,000",1988,2024,3,9,방이동,올림픽선수기자촌1단지,121.23,4,89,신규,24.03~26.03,,
11710,0,"120,100",2008,2024,3,22,잠실동,잠실엘스,84.8,2,19,갱신,24.05~26.05,"120,000",
11710,160,"50,000",2008,2024,3,29,잠실동,잠실엘스,59.96,16,19,갱신,24.06~26.06,"50,000",155
11710,0,"145,000",2008,2024,3,23,신천동,파크리오,121.63,26,17,갱신,24.04~26.04,"150,000",
11710,540,"30,000",2018,2024,3,16,가락동,헬리오시티,130.06,8,913,갱신,24.08~26.08,"30,000",540
11710,14,"3,195",2024,2024,3,5,문정동,문정역마에스트로,16.4185,19,55-6,신규,24.03~26.04,,
11710,110,"50,000",2013,2024,3,30,장지동,위례24단지(꿈에그린),84.93,3,901,신규,24.05~26.05,,
11710,185,"30,000",2022,2024,3,13,거여동,송파레이크파크호반써밋Ⅱ,108.8119,10,607,갱신,24.04~26.04,"30,000",180
11710,0,"40,000",1997,2024,3,16,거여동,거여5단지,59.74,11,294,신규,24.05~26.05,,
11710,26,"25,200",2023,2024,3,13,잠실동,잠실센트럴파크,35.6314,5,187-10,신규,24.05~26.05,,
11710,150,"15,000",2008,2024,3,9,잠실동,리센츠,27.68,23,22,신규,24.04~26.04,,
11710,70,"60,000",2022,2024,3,30,거여동,송파레이크파크호반써밋Ⅰ,108.8119,11,597,갱신,24.05~26.05,"60,000",70
11710,100,"10,000",1996,2024,3,27,가락동,그린아파트,55.62,10,1-7,신규,24.04~26.04,,
11710,100,"1,000",1999,2024,3,9,송파동,현대레이크빌1,39.38,6,31-2,신규,24.04~25.04,,
11710,30,"41,000",1995,2024,3,29,풍납동,한강극동,59.26,7,508,갱신,24.03~24.10,"41,000",
11710,0,"93,000",2007,2024,3,23,잠실동,트리지움,59.88,13,35,신규,24.05~26.05,,
11710,0,"58,000",1978,2024,3,26,잠실동,주공아파트 5단지,81.75,10,27,갱신,24.05~26.05,"70,000",
11710,0,"79,000",1988,2024,3,30,방이동,올림픽선수기자촌1단지,83.06,9,89,갱신,24.05~26.05,"89,000",
11710,0,"53,500",1997,2024,3,8,가락동,가락금호아파트,59.91,22,95-1,신규,24.04~26.04,,
11710,190,"60,000",2008,2024,3,7,잠실동,잠실엘스,84.97,17,19,신규,24.04~26.04,,
11710,20,"90,000",2008,2024,3,30,신천동,파크리오,84.9,2,17,갱신,24.05~26.05,"90,000",
11710,0,"80,000",1999,2024,3,12,풍납동,현대리버빌1지구,153.08,18,260,갱신,24.05~26.05,"75,000",
11710,24,"19,700",2018,2024,3,26,가락동,헬리오시티,39.17,3,913,신규,~26.07,,
11710,630,"10,000",2005,2024,3,23,신천동,롯데캐슬골드,166.7,26,7-18,신규,24.05~26.05,,
11710,140,"5,000",1984,2024,3,14,가락동,삼환,84.974,7,176,갱신,24.04~26.04,"15,000",100
11710,0,"60,000",1997,2024,3,29,가락동,가락(1차)쌍용아파트,59.92,23,140,신규,24.05~26.05,,
11710,0,"70,000",2021,2024,3,5,거여동,송파시그니처롯데캐슬,84.98,19,697,신규,24.04~26.04,,
11710,0,"67,250",2005,2024,3,28,가락동,가락3차쌍용스윗닷홈(103동),84.94,9,54,갱신,24.04~26.04,"64,050",
11710,0,"48,000",2013,2024,3,1,장지동,송파더센트레,51.77,15,879,신규,24.05~26.05,,
11710,0,"35,000",1984,2024,3,30,가락동,삼환,72.7,8,176,신규,24.04~26.04,,
11710,0,"65,500",1988,2024,3,26,문정동,올림픽훼밀리타운,84.705,7,150,갱신,24.05~26.05,"65,000",
11710,90,"30,000",1981,2024,3,11,잠실동,우성아파트,80.35,8,101-1,갱신,24.03~26.03,"30,000",90
11710,0,"50,300",2001,2024,3,21,오금동,우방,72.77,5,138,신규,24.06~26.06,,
11710,0,"95,000",2007,2024,3,24,잠실동,트리지움,59.88,17,35,갱신,24.04~25.04,"105,000",
11710,0,"75,000",2001,2024,3,8,송파동,송파삼성래미안아파트,79.7,9,162,신규,24.05~26.05,,
11710,0,"84,000",2022,2024,3,28,거여동,송파레이크파크호반써밋Ⅱ,108.8119,3,607,갱신,24.05~26.05,"80,000",
11710,29,"24,010",2018,2024,3,14,가락동,헬리오시티,49.21,4,913,신규,~26.03,,
11710,61,"5,000",2014,2024,3,28,풍납동,드림스페이스II,19.67,2,397-1,신규,24.05~25.05,,
11710,0,"85,000",2022,2024,3,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,갱신,24.03~26.03,"85,000",
11710,0,"55,000",1996,2024,3,30,풍납동,갑을,59.4,14,214-6,갱신,24.02~24.07,"55,000",
11710,0,"112,500",2008,2024,3,30,잠실동,잠실엘스,84.8,7,19,갱신,24.04~26.04,"135,000",
11710,0,"68,000",1979,2024,3,6,신천동,장미1,82.45,3,7,신규,24.05~26.05,,
11710,0,"45,000",1997,2024,3,9,거여동,거여1단지,59.73,6,290,신규,24.04~26.04,,
11710,0,"150,000",2008,2024,3,29,잠실동,리센츠,124.22,10,22,갱신,24.04~26.04,"40,000",330
11710,60,"6,200",1988,2024,3,29,오금동,상아2차아파트,45.77,12,165,갱신,24.03~26.03,"5,300",60
11710,180,"50,000",2018,2024,3,16,가락동,헬리오시티,84.99,27,913,신규,24.04~26.04,,
11710,0,"73,500",2022,2024,3,29,거여동,송파레이크파크호반써밋Ⅰ,108.8119,20,597,갱신,24.05~26.05,"70,000",
11710,0,"55,000",2023,2024,3,30,송파동,송파파밀리에더퍼스트,59.8077,7,245,신규,24.03~26.03,,
11710,80,"3,000",1989,2024,3,29,문정동,문정시영,39.69,9,145,신규,24.04~26.04,,
11710,40,"50,000",2007,2024,3,30,장지동,송파파인타운9단지,59.95,5,843,신규,24.06~26.06,,
11710,0,"63,000",2013,2024,3,11,장지동,송파더센트레,59.85,8,879,갱신,24.04~26.04,"55,000",
11710,0,"190,000",2008,2024,3,30,잠실동,리센츠,124.22,16,22,갱신,24.03~26.03,"200,000",
11710,17,"3,885",2024,2024,3,4,문정동,문정역마에스트로,20.3423,18,55-6,신규,24.03~26.04,,
11710,69,"3,100",1997,2024,3,30,거여동,거여4단지,39.6,10,293,갱신,24.05~25.05,"3,000",66
11710,0,"93,000",2018,2024,3,31,가락동,헬리오시티,84.95,15,913,갱신,24.05~26.05,"89,000",
11710,0,"45,000",1978,2024,3,16,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.04~26.04,"50,000",
11710,400,"20,000",2018,2024,3,12,가락동,헬리오시티,84.98,13,913,신규,24.04~26.04,,
11710,0,"70,000",2007,2024,3,20,장지동,송파파인타운7단지,84.94,10,844,신규,24.05~26.05,,
11710,360,"50,000",2018,2024,3,30,가락동,헬리오시티,110.66,20,913,신규,24.04~26.04,,
11710,0,"78,000",2022,2024,3,23,거여동,송파레이크파크호반써밋Ⅱ,108.8119,8,607,신규,24.05~26.05,,
11710,0,"30,000",1997,2024,3,19,거여동,거여1단지,39.6,12,290,신규,24.05~26.05,,
11710,0,"89,000",2022,2024,3,30,거여동,송파레이크파크호반써밋Ⅱ,108.8109,15,607,갱신,24.05~26.05,"85,000",
11710,35,"40,000",1997,2024,3,30,가락동,가락(1차)쌍용아파트,59.92,4,140,갱신,24.04~26.04,"31,500",53
11710,200,"50,000",2006,2024,3,23,잠실동,레이크팰리스,84.82,6,44,갱신,24.04~26.04,"40,000",152
11710,50,"10,000",2021,2024,3,20,거여동,송파시그니처롯데캐슬,84.98,12,697,갱신,24.05~26.05,"10,000",50
11710,105,"40,000",2013,2024,3,28,장지동,송파더센트레,59.85,17,879,갱신,24.04~26.04,"55,650",
11710,59,"21,300",2023,2024,3,28,잠실동,잠실센트럴파크,43.4555,6,187-10,신규,24.04~26.04,,
11710,0,"62,000",1994,2024,3,5,풍납동,쌍용,84.85,19,401-1,신규,24.06~26.06,,
11710,60,"30,000",1998,2024,3,26,풍납동,씨티극동1,59.95,3,509,갱신,24.04~26.04,"26,000",70
11710,0,"63,000",2021,2024,3,9,거여동,송파시그니처롯데캐슬,59.98,22,697,신규,24.04~26.04,,
11710,7,"4,605",2024,2024,3,4,문정동,문정역마에스트로,16.4185,16,55-6,신규,24.03~26.04,,
11710,48,"30,000",2008,2024,3,28,신천동,파크리오,35.24,6,17,갱신,24.04~26.04,"30,000",43
11710,0,"43,000",1987,2024,3,16,풍납동,극동,59.975,7,391,신규,24.04~26.04,,
11710,290,"20,000",2019,2024,3,27,풍납동,잠실올림픽공원아이파크,84.95,16,514,신규,24.04~26.02,,
11710,80,"62,400",2022,2024,3,16,거여동,송파레이크파크호반써밋Ⅱ,108.8119,22,607,갱신,24.04~26.04,"60,000",80
11710,70,"30,000",1985,2024,3,1,풍납동,미성,116.965,4,219,신규,24.03~26.03,,
11710,14,"3,195",2024,2024,3,5,문정동,문정역마에스트로,16.4185,14,55-6,신규,24.03~26.04,,
11710,0,"53,200",1991,2024,3,11,방이동,코오롱아파트,84.95,8,212-8,갱신,24.05~26.05,"50,700",
11710,0,"45,000",1988,2024,3,30,오금동,상아2차아파트,84.98,1,165,신규,24.05~26.05,,
11710,0,"70,000",2018,2024,3,30,오금동,송파레미니스2단지,84.99,15,617,갱신,24.05~26.05,"67,200",
11710,0,"66,000",1997,2024,3,29,거여동,거여2단지효성아파트,134.88,8,291,신규,24.05~26.05,,
11710,0,"71,500",2021,2024,3,5,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,24.04~26.04,,
11710,0,"46,000",2011,2024,3,30,마천동,송파파크데일1단지,84.99,4,582,갱신,24.03~26.03,"44,000",
11710,0,"58,000",1999,2024,3,29,문정동,문정대우푸르지오1차,84.86,18,18,신규,24.05~26.05,,
11710,30,"44,000",1997,2024,3,9,가락동,가락금호아파트,59.91,10,95-1,갱신,24.04~26.04,"36,750",30
11710,0,"51,818",1993,2024,3,30,가락동,한신1,84.51,4,102,갱신,24.04~26.04,"49,350",
11710,0,"85,000",2022,2024,3,31,거여동,송파레이크파크호반써밋Ⅱ,110.8519,8,607,갱신,24.03~26.03,"100,000",
11710,57,"38,000",1979,2024,3,7,신천동,장미1,71.2,11,7,갱신,24.05~26.05,"38,000",50
11710,29,"24,010",2018,2024,3,14,가락동,헬리오시티,49.21,11,913,신규,~26.03,,
11710,0,"51,818",1993,2024,3,30,가락동,한신1,84.51,4,102,갱신,24.04~26.04,"49,350",
11710,0,"60,000",2021,2024,3,22,거여동,송파시그니처롯데캐슬,59.98,16,697,신규,24.06~26.06,,
11710,0,"108,000",2006,2024,3,30,잠실동,레이크팰리스,84.82,29,44,신규,24.06~26.06,,
