gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"84,000",중개거래,2006,2025,2,22,역삼동,역삼I'PARK,28.246,14,713-11
11680,"413,000",중개거래,2002,2025,2,24,도곡동,타워팰리스1,137.24,17,467
11680,"300,000",중개거래,2005,2025,2,25,역삼동,e-편한세상,84.991,8,755-4
11680,"294,000",중개거래,2008,2025,2,22,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2
11680,"180,000",중개거래,2007,2025,2,22,청담동,청담3차이-편한세상(301동),84.09,2,44-21
11680,"194,000",중개거래,1984,2025,2,23,일원동,개포한신,82.3,5,615-1
11680,"281,000",중개거래,2007,2025,2,21,삼성동,래미안삼성2차,84.92,13,7-3
11680,"294,000",중개거래,2008,2025,2,27,삼성동,현대힐스테이트2단지,84.236,4,50
11680,"302,500",중개거래,1993,2025,2,28,일원동,목련타운,134.71,14,716
11680,"290,000",중개거래,2007,2025,2,22,삼성동,롯데캐슬프레미어,84.484,14,11
11680,"155,000",중개거래,1992,2025,2,28,개포동,삼익대청아파트,51.12,7,12
11680,"165,000",중개거래,2014,2025,2,27,자곡동,강남한양수자인(4단지),84.99,5,686
11680,"210,000",중개거래,2005,2025,2,27,역삼동,역삼래미안,59.4,1,757
11680,"260,000",중개거래,2019,2025,2,24,개포동,래미안블레스티지,59.837,15,1280
11680,"152,000",중개거래,1992,2025,2,22,개포동,성원대치2단지아파트,49.86,6,12
11680,"235,000",중개거래,2006,2025,2,20,역삼동,개나리래미안,59.93,5,754
11680,"140,000",중개거래,2021,2025,2,25,역삼동,시티프라디움더강남101동,59.93,11,900
11680,"170,000",중개거래,1994,2025,2,28,도곡동,현대아파트1동~3동,84.96,2,961
11680,"162,000",중개거래,1994,2025,2,26,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"440,000",중개거래,1976,2025,2,25,압구정동,현대3차(61~64동),82.5,4,443
11680,"546,500",중개거래,2005,2025,2,22,대치동,동부센트레빌,145.83,9,670
11680,"239,000",중개거래,1999,2025,2,20,청담동,삼성청담공원아파트,107.22,8,60
11680,"267,000",중개거래,2021,2025,2,28,대치동,대치르엘,59.9972,5,1030
11680,"440,000",중개거래,1984,2025,2,26,대치동,개포우성2,127.78,13,500
11680,"284,000",중개거래,1994,2025,2,22,일원동,샘터마을,134.438,13,718
11680,"181,000",중개거래,1999,2025,2,21,대치동,대치현대,59.82,2,974
11680,"240,500",중개거래,2005,2025,2,28,역삼동,e-편한세상,59.606,9,755-4
11680,"340,000",중개거래,2007,2025,2,18,역삼동,래미안펜타빌,136.28,4,713-7
11680,"199,800",중개거래,1998,2025,2,18,역삼동,동부센트레빌,59.97,18,716
11680,"185,000",중개거래,2014,2025,2,22,자곡동,강남한양수자인(4단지),114.32,6,686
11680,"278,000",중개거래,2008,2025,2,22,역삼동,역삼2차아이파크,84.891,24,765-32
11680,"235,000",중개거래,2005,2025,2,22,청담동,한신오페라하우스2차,120.22,1,35-48
11680,"395,000",중개거래,2006,2025,2,22,도곡동,도곡렉슬,114.9931,3,527
11680,"137,500",중개거래,1992,2025,2,25,수서동,신동아,49.96,14,736
11680,"196,400",중개거래,1984,2025,2,22,일원동,개포한신,82.3,8,615-1
11680,"103,000",중개거래,1993,2025,2,24,수서동,까치마을,39.6,9,746
11680,"490,000",중개거래,1985,2025,2,25,대치동,한보미도맨션2,159.15,5,511
11680,"320,000",중개거래,2019,2025,2,24,개포동,래미안블레스티지,84.94,24,1280
11680,"525,000",중개거래,1982,2025,2,19,압구정동,신현대12차,108.31,7,434
11680,"238,000",중개거래,2018,2025,2,22,일원동,래미안 개포 루체하임,59.99,2,741
11680,"530,000",중개거래,2009,2025,2,24,청담동,빌폴라리스,166.01,16,129-7
11680,"275,000",중개거래,2001,2025,2,28,도곡동,삼성래미안,84.89,8,91-5
11680,"24,000",직거래,1997,2025,2,17,도곡동,중명하니빌,28.58,4,965
11680,"215,000",중개거래,2019,2025,2,22,개포동,래미안블레스티지,49.909,13,1280
11680,"630,000",중개거래,2005,2025,2,21,대치동,동부센트레빌,161.47,4,670
11680,"240,000",중개거래,2018,2025,2,26,일원동,래미안 개포 루체하임,59.98,17,741
11680,"306,000",중개거래,2019,2025,2,22,개포동,디에이치아너힐즈,76.1709,6,1281
11680,"319,000",중개거래,2010,2025,2,28,역삼동,래미안그레이튼(진달래2차),105.89,20,762-3
11680,"268,000",중개거래,1995,2025,2,23,도곡동,럭키(963),124.1,14,963
11680,"219,000",중개거래,1985,2025,2,28,논현동,동현아파트1~6,84.92,2,105
11680,"253,000",중개거래,1994,2025,2,26,일원동,샘터마을,101.97,13,718
11680,"225,000",중개거래,1993,2025,2,20,일원동,상록수,74.54,4,734
11680,"315,000",중개거래,2001,2025,2,16,역삼동,현대까르띠에710,149.7,5,710
11680,"280,000",중개거래,2003,2025,2,19,도곡동,타워팰리스2,111.39,14,467-17
11680,"230,000",중개거래,1987,2025,2,28,개포동,우성8,79.61,6,179
11680,"480,000",중개거래,1983,2025,2,20,대치동,한보미도맨션1,161.36,9,511
11680,"218,000",중개거래,1995,2025,2,21,도곡동,럭키(963),84.97,3,963
11680,"250,000",중개거래,1983,2025,2,22,개포동,개포주공7단지,53.46,3,185
11680,"200,000",중개거래,2004,2025,2,17,논현동,두산위브2단지,106.829,8,258
11680,"230,000",중개거래,2003,2025,2,26,대치동,풍림아이원2차202동,137.4,6,910-6
11680,"795,000",중개거래,1976,2025,2,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,1,369-1
11680,"255,000",중개거래,1985,2025,2,19,도곡동,한신(개포),59.48,7,464
11680,"149,000",중개거래,2014,2025,2,27,자곡동,강남한양수자인(4단지),59.97,3,686
11680,"108,000",중개거래,1992,2025,2,20,개포동,성원대치2단지아파트,33.18,9,12
11680,"225,000",중개거래,1985,2025,2,23,논현동,동현아파트1~6,84.92,11,105
11680,"250,000",중개거래,2019,2025,2,23,개포동,래미안블레스티지,59.888,5,1280
11680,"230,000",중개거래,2003,2025,2,26,대치동,풍림아이원2차202동,137.4,6,910-6
11680,"322,000",중개거래,2006,2025,2,19,역삼동,개나리래미안,129.8,15,754
11680,"289,000",중개거래,2018,2025,2,22,일원동,래미안 개포 루체하임,84.97,7,741
11680,"233,000",중개거래,2020,2025,2,17,개포동,개포래미안포레스트,59.92,12,1282
11680,"230,000",중개거래,1994,2025,2,11,도곡동,삼성,84.81,10,161
11680,"130,000",중개거래,1992,2025,2,22,개포동,삼익대청아파트,39.53,8,12
11680,"103,000",중개거래,1992,2025,2,23,개포동,성원대치2단지아파트,33.18,10,12
11680,"165,000",중개거래,2005,2025,2,23,도곡동,경남,59.76,20,967
11680,"136,500",직거래,1988,2025,2,17,개포동,개포2차현대아파트(220),77.75,4,655-2
11680,"290,000",중개거래,2000,2025,2,20,대치동,대치삼성,84.58,8,1014-3
11680,"254,000",중개거래,2019,2025,2,26,개포동,래미안블레스티지,59.837,15,1280
11680,"220,000",중개거래,2002,2025,2,25,청담동,청담대림이-편한세상,81.84,4,30-33
11680,"228,000",중개거래,1986,2025,2,15,도곡동,럭키(462),79.89,1,462
11680,"159,000",중개거래,2014,2025,2,28,자곡동,강남한양수자인(4단지),84.89,5,686
11680,"341,000",중개거래,2011,2025,2,14,청담동,청담자이,82.365,7,134-38
11680,"295,000",중개거래,2007,2025,2,18,삼성동,래미안삼성2차,101.38,12,7-3
11680,"187,500",중개거래,2007,2025,2,22,청담동,청담3차이-편한세상(301동),84.97,6,44-21
11680,"300,000",중개거래,1983,2025,2,22,개포동,개포주공6단지,73.02,9,185
11680,"235,000",중개거래,2006,2025,2,18,도곡동,도곡렉슬,59.9772,21,527
11680,"800,000",중개거래,2004,2025,2,21,삼성동,아이파크,175.052,32,87
11680,"238,000",중개거래,2005,2025,2,21,역삼동,e-편한세상,59.606,10,755-4
11680,"216,500",중개거래,1987,2025,2,18,개포동,개포6차우성아파트1동~8동,79.97,1,658-1
11680,"207,000",중개거래,1994,2025,2,19,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"224,500",중개거래,1993,2025,2,22,수서동,수서한아름,129.45,1,712
11680,"247,000",중개거래,2014,2025,2,19,역삼동,테헤란아이파크,70.8333,8,709-5
11680,"253,000",중개거래,1983,2025,2,27,개포동,개포주공6단지,53.06,6,185
11680,"250,000",중개거래,1994,2025,2,19,일원동,샘터마을,101.97,11,718
11680,"104,000",중개거래,1993,2025,2,16,수서동,까치마을,39.6,7,746
11680,"238,500",중개거래,2001,2025,2,20,삼성동,삼성파크,107.38,9,126
11680,"228,000",중개거래,2020,2025,2,13,개포동,개포래미안포레스트,59.92,11,1282
11680,"290,000",중개거래,2020,2025,2,15,개포동,개포래미안포레스트,84.86,14,1282
11680,"220,000",중개거래,1993,2025,2,17,일원동,상록수,74.54,5,734
11680,"167,000",중개거래,2006,2025,2,19,도곡동,현대그린1,84.93,18,964
11680,"226,700",중개거래,2006,2025,2,18,역삼동,역삼푸르지오,59.8848,8,754-1
11680,"268,000",중개거래,1983,2025,2,28,개포동,개포주공6단지,60.13,7,185
11680,"163,000",중개거래,1994,2025,2,28,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"238,000",중개거래,2005,2025,2,22,도곡동,경남,114.96,15,967
11680,"285,000",중개거래,2006,2025,2,19,역삼동,역삼푸르지오,84.9097,12,754-1
11680,"370,000",중개거래,2021,2025,2,14,삼성동,래미안라클래시,84.99,4,189
11680,"230,000",중개거래,2014,2025,2,17,논현동,아크로힐스논현,84.074,18,276-1
11680,"148,000",중개거래,1992,2025,2,22,개포동,성원대치2단지아파트,49.86,11,12
11680,"375,000",중개거래,2011,2025,2,19,청담동,청담자이,82.365,6,134-38
11680,"299,000",중개거래,1983,2025,2,17,개포동,개포주공7단지,73.26,7,185
11680,"525,000",중개거래,1982,2025,2,14,압구정동,신현대9차,109.24,10,426
11680,"300,000",중개거래,2016,2025,2,25,역삼동,역삼자이,84.4816,15,711-3
11680,"240,000",중개거래,2014,2025,2,20,논현동,아크로힐스논현,84.074,23,276-1
11680,"298,000",중개거래,2008,2025,2,15,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2
11680,"113,000",중개거래,2015,2025,2,27,자곡동,강남자곡 힐스테이트,74.8,3,619
11680,"310,000",중개거래,2019,2025,2,27,개포동,래미안블레스티지,84.95,15,1280
11680,"330,000",중개거래,2022,2025,2,22,역삼동,강남센트럴아이파크,84.915,13,902
11680,"233,000",중개거래,1985,2025,2,14,도곡동,한신(개포),52.72,6,464
11680,"370,000",중개거래,2017,2025,2,13,대치동,대치SKVIEW,84.3865,10,1029
11680,"109,500",중개거래,2020,2025,2,19,논현동,논현아이파크,47.46,11,225-6
11680,"165,000",중개거래,2004,2025,2,25,논현동,한진로즈힐,84.94,4,105-4
11680,"470,000",중개거래,2003,2025,2,27,도곡동,타워팰리스2,156.5,38,467-17
11680,"310,000",중개거래,2007,2025,2,27,삼성동,롯데캐슬프레미어,84.484,16,11
11680,"105,000",중개거래,2015,2025,2,13,자곡동,강남자곡 힐스테이트,74.8,3,619
11680,"260,000",중개거래,1999,2025,2,25,청담동,삼성청담공원아파트,107.22,10,60
11680,"285,000",중개거래,1979,2025,2,27,대치동,은마,76.79,3,316
11680,"148,000",중개거래,1992,2025,2,18,개포동,성원대치2단지아파트,49.86,4,12
11680,"270,000",중개거래,2023,2025,2,22,개포동,디에이치퍼스티어아이파크,59.97,5,660-4
11680,"114,500",중개거래,1992,2025,2,27,일원동,수서,49.68,15,711
11680,"240,000",중개거래,2014,2025,2,15,논현동,아크로힐스논현,84.208,13,276-1
11680,"430,000",중개거래,1980,2025,2,18,압구정동,현대8차(성수현대:91~95동),111.5,2,481
11680,"210,000",중개거래,1987,2025,2,22,일원동,현대4,84.98,11,614
11680,"235,000",중개거래,2018,2025,2,22,일원동,래미안 개포 루체하임,59.99,7,741
11680,"190,000",중개거래,1984,2025,2,25,일원동,개포한신,82.3,3,615-1
11680,"595,000",중개거래,1980,2025,2,27,압구정동,한양6,154.12,11,484
11680,"270,000",중개거래,1994,2025,2,28,일원동,샘터마을,134.438,3,718
11680,"350,000",중개거래,1984,2025,2,14,대치동,개포우성2,84.69,5,500
11680,"209,000",중개거래,1995,2025,2,16,도곡동,럭키(963),84.97,5,963
11680,"289,000",중개거래,2010,2025,2,26,역삼동,래미안그레이튼(진달래2차),84.81,9,762-3
11680,"700,000",중개거래,2004,2025,2,27,신사동,압구정하이츠파크,213.05,16,632
11680,"228,500",중개거래,2005,2025,2,10,역삼동,역삼래미안,59.53,15,757
11680,"340,000",중개거래,2008,2025,2,17,대치동,대치아이파크,84.98,19,888
11680,"240,000",중개거래,2019,2025,2,21,개포동,래미안블레스티지,59.888,6,1280
11680,"390,000",중개거래,2006,2025,2,13,도곡동,도곡렉슬,114.9931,8,527
11680,"317,500",중개거래,2019,2025,2,22,개포동,디에이치아너힐즈,84.6348,5,1281
11680,"199,500",중개거래,1997,2025,2,22,수서동,삼성,84.97,13,747
11680,"290,000",중개거래,1983,2025,2,17,개포동,개포주공6단지,73.02,11,185
11680,"273,000",중개거래,2021,2025,2,23,개포동,개포더샵트리에,107.1324,12,651-1
11680,"250,000",중개거래,1993,2025,2,14,일원동,상록수,84.95,4,734
11680,"263,000",중개거래,2014,2025,2,17,역삼동,테헤란아이파크,80.1995,11,709-5
11680,"300,000",중개거래,2016,2025,2,23,역삼동,역삼자이,84.993,15,711-3
11680,"182,000",중개거래,1988,2025,2,22,청담동,현대아파트,84.76,6,23
11680,"137,500",중개거래,2023,2025,2,28,도곡동,도곡월드메르디앙아파트,63.32,4,973
11680,"390,000",직거래,2015,2025,2,21,대치동,래미안대치팰리스,94.49,18,1027
11680,"142,000",직거래,1998,2025,2,27,삼성동,풍림(1차),59.7,10,106
11680,"290,000",중개거래,2007,2025,2,19,삼성동,래미안삼성2차,105.5,6,7-3
11680,"477,000",중개거래,2004,2025,2,20,도곡동,타워팰리스3,157.284,33,467-29
11680,"38,400",중개거래,2004,2025,2,14,논현동,마일스디오빌,36.29,4,58-2
11680,"305,000",중개거래,2001,2025,2,22,청담동,상지리츠빌5B,152.85,1,127-37
11680,"389,000",중개거래,2020,2025,2,28,개포동,개포래미안포레스트,112.73,13,1282
11680,"237,500",중개거래,2014,2025,2,20,논현동,아크로힐스논현,84.208,16,276-1
11680,"240,000",중개거래,2004,2025,2,14,역삼동,상지리츠빌(2호라인),153.65,5,761
11680,"384,500",중개거래,2007,2025,2,24,삼성동,롯데캐슬프레미어,121.931,7,11
11680,"91,086",직거래,2024,2025,2,28,개포동,대치푸르지오발라드,35.1099,4,176-2
11680,"268,000",중개거래,2005,2025,2,18,역삼동,역삼래미안,80.87,2,757
11680,"235,000",중개거래,2006,2025,2,19,역삼동,역삼푸르지오,59.8848,15,754-1
11680,"98,000",중개거래,1993,2025,2,25,수서동,까치마을,39.6,3,746
11680,"340,000",중개거래,2006,2025,2,19,도곡동,도곡렉슬,84.9984,6,527
11680,"283,000",중개거래,2020,2025,2,16,개포동,개포래미안포레스트,84.86,4,1282
11680,"161,000",중개거래,2012,2025,2,22,세곡동,세곡푸르지오,84.95,6,533
11680,"232,000",중개거래,1984,2025,2,21,일원동,개포한신,107.6,12,615-1
11680,"96,000",중개거래,1992,2025,2,17,수서동,신동아,33.18,15,736
11680,"230,000",중개거래,1984,2025,2,23,일원동,개포한신,107.6,5,615-1
11680,"630,000",중개거래,2004,2025,2,18,삼성동,아이파크,167.72,7,87
11680,"248,000",중개거래,2011,2025,2,24,청담동,청담자이,49.593,22,134-38
11680,"415,000",중개거래,2004,2025,2,16,도곡동,타워팰리스3,141.381,33,467-29
11680,"343,000",중개거래,1983,2025,2,27,대치동,개포우성1,84.81,4,503
11680,"200,000",직거래,1994,2025,2,28,일원동,한솔마을,84.73,2,731
11680,"520,000",중개거래,2002,2025,2,17,도곡동,타워팰리스1,164.95,22,467
11680,"400,000",중개거래,2011,2025,2,27,청담동,청담자이,90.197,30,134-38
11680,"173,000",중개거래,2001,2025,2,14,삼성동,한일,61.23,6,48
11680,"295,000",중개거래,1983,2025,2,14,개포동,개포주공5단지,74.25,3,187
11680,"280,000",중개거래,2014,2025,2,26,역삼동,테헤란아이파크,80.1995,22,709-5
11680,"230,000",중개거래,2005,2025,2,24,역삼동,역삼래미안,59.4,11,757
11680,"220,000",중개거래,1999,2025,2,15,청담동,삼성청담공원아파트,107.22,14,60
11680,"494,000",중개거래,2005,2025,2,18,대치동,동부센트레빌,121.74,11,670
11680,"295,000",중개거래,2020,2025,2,27,개포동,개포래미안포레스트,84.83,19,1282
11680,"330,000",중개거래,2022,2025,2,22,역삼동,강남센트럴아이파크,84.915,13,902
11680,"200,000",중개거래,2008,2025,2,17,역삼동,역삼2차아이파크,59.946,5,765-32
11680,"368,000",중개거래,2006,2025,2,17,역삼동,개나리푸르지오,147.9554,11,755-1
11680,"195,000",중개거래,1986,2025,2,19,도곡동,우성사원5,70.89,1,463-1
11680,"305,000",중개거래,2008,2025,2,26,삼성동,삼성동힐스테이트 1단지,84.236,22,16-2
11680,"310,000",중개거래,1989,2025,2,17,대치동,래미안대치하이스턴,110.39,4,985
11680,"280,000",중개거래,2014,2025,2,3,역삼동,테헤란아이파크,92.6232,5,709-5
11680,"197,000",중개거래,2005,2025,2,22,도곡동,경남,84.94,5,967
11680,"336,000",중개거래,2023,2025,2,19,대치동,대치푸르지오써밋,84.9747,5,1032
11680,"126,200",중개거래,1992,2025,2,20,개포동,성원대치2단지아파트,39.53,11,12
11680,"298,000",중개거래,2002,2025,2,19,대치동,롯데캐슬,135.73,16,893
11680,"136,000",직거래,1993,2025,2,27,수서동,수서한아름,97.63,3,712
11680,"204,000",중개거래,1995,2025,2,12,도곡동,럭키(963),84.97,13,963
11680,"288,000",중개거래,2006,2025,2,22,역삼동,역삼푸르지오,84.9097,5,754-1
11680,"225,000",중개거래,2007,2025,2,14,도곡동,도곡1차아이파크,84.122,10,543-7
11680,"204,000",중개거래,2005,2025,2,7,도곡동,경남,84.94,3,967
11680,"240,000",중개거래,2011,2025,2,19,청담동,청담자이,49.593,9,134-38
11680,"445,000",중개거래,2011,2025,2,15,청담동,청담자이,89.115,22,134-38
11680,"225,000",중개거래,2020,2025,2,15,개포동,개포래미안포레스트,59.92,21,1282
11680,"238,500",중개거래,1993,2025,2,15,일원동,상록수,84.95,1,734
11680,"495,000",중개거래,1977,2025,2,26,압구정동,"현대5차(71,72동)",82.23,11,455
11680,"373,000",중개거래,2011,2025,2,19,청담동,청담자이,89.356,4,134-38
11680,"123,000",중개거래,2008,2025,2,15,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2
11680,"207,000",중개거래,2003,2025,2,22,청담동,영풍마드레빌,122.2,4,36
11680,"90,000",중개거래,1993,2025,2,21,수서동,까치마을,34.44,3,746
11680,"340,000",중개거래,1992,2025,2,15,청담동,래미안청담로이뷰,110.2,9,134
11680,"238,000",중개거래,2009,2025,2,19,역삼동,래미안그레이튼,59.97,5,763-16
11680,"390,000",중개거래,2008,2025,2,15,삼성동,삼성동힐스테이트 1단지,114.463,22,16-2
11680,"302,000",중개거래,2006,2025,2,20,역삼동,개나리푸르지오,84.6815,2,755-1
11680,"940,000",중개거래,1976,2025,2,25,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,12,369-1
11680,"223,000",중개거래,1987,2025,2,16,개포동,우성8,79.61,2,179
11680,"356,000",중개거래,2015,2025,2,11,대치동,래미안대치팰리스,69.04,15,1027
11680,"268,000",중개거래,1984,2025,2,21,개포동,현대1차101동~106동,95.4,6,653
11680,"140,000",중개거래,2012,2025,2,24,세곡동,세곡푸르지오,74.74,6,533
11680,"122,000",중개거래,1992,2025,2,28,수서동,신동아,39.51,7,736
11680,"300,000",중개거래,2008,2025,2,13,삼성동,삼성동힐스테이트 1단지,84.503,13,16-2
11680,"347,000",중개거래,1983,2025,2,18,대치동,쌍용대치2,120.76,9,65
11680,"266,500",중개거래,1986,2025,2,17,개포동,현대2,84.81,5,654
11680,"181,000",직거래,2002,2025,2,14,대치동,롯데캐슬,105.18,6,893
11680,"204,000",중개거래,1993,2025,2,27,수서동,수서한아름,97.63,11,712
11680,"151,000",중개거래,1992,2025,2,25,개포동,성원대치2단지아파트,49.86,14,12
11680,"238,000",중개거래,1993,2025,2,10,일원동,상록수,84.95,4,734
11680,"370,000",중개거래,2007,2025,2,18,삼성동,롯데캐슬프레미어,121.931,13,11
11680,"192,000",중개거래,2003,2025,2,18,역삼동,금호어울림,133.77,5,835-67
11680,"128,000",중개거래,1992,2025,2,22,개포동,삼익대청아파트,39.53,13,12
11680,"90,000",중개거래,1993,2025,2,15,수서동,까치마을,34.44,4,746
11680,"260,000",중개거래,2019,2025,2,25,개포동,디에이치아너힐즈,59.7479,13,1281
11680,"210,000",중개거래,1997,2025,2,22,수서동,삼성,84.97,15,747
11680,"780,000",중개거래,1982,2025,2,13,압구정동,신현대12차,170.38,12,434
11680,"160,000",중개거래,2012,2025,2,19,세곡동,세곡푸르지오,84.83,7,533
