gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"65,000",1997,2024,10,26,목동,금호1,59.88,15,934,신규,25.02~27.02,,
11470,0,"89,000",1997,2024,10,18,목동,목동청구한신아파트,84.77,2,929,신규,25.01~27.01,,
11470,0,"46,000",2001,2024,10,11,신정동,목동2삼성래미안,59.92,6,1295,신규,24.12~26.12,,
11470,80,"65,000",1986,2024,10,15,목동,목동신시가지3,95.03,3,903,신규,25.01~27.01,,
11470,0,"68,000",2001,2024,10,26,신정동,목동2삼성래미안,84.65,7,1295,신규,25.01~27.01,,
11470,0,"173,000",2006,2024,10,9,목동,하이페리온2,155.586,2,961,신규,25.01~27.01,,
11470,0,"68,250",2002,2024,10,12,목동,금강에스쁘아,82.615,7,753-1,갱신,25.01~27.01,"65,000",
11470,0,"94,000",1986,2024,10,17,목동,목동신시가지5,95.21,4,912,갱신,24.12~25.12,"94,000",
11470,165,"46,000",1986,2024,10,26,목동,목동신시가지3,95.16,1,903,갱신,24.12~26.12,"46,000",150
11470,21,"52,500",1987,2024,10,25,신정동,목동신시가지10,79.55,12,311,갱신,24.12~26.12,"50,000",20
11470,0,"54,000",1988,2024,10,25,신정동,목동신시가지12,71.64,9,326,갱신,24.12~26.12,"52,500",
11470,270,"5,000",2016,2024,10,19,신정동,목동힐스테이트,84.88,8,1323,갱신,25.02~27.02,"5,000",240
11470,0,"54,690",1987,2024,10,19,신정동,목동신시가지8,71.77,8,314,갱신,24.11~26.11,"52,090",
11470,0,"68,000",2020,2024,10,26,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,신규,24.12~26.12,,
11470,0,"140,000",2015,2024,10,24,목동,목동센트럴푸르지오,84.9914,23,404-13,신규,24.12~26.12,,
11470,0,"57,000",1986,2024,10,22,목동,목동신시가지7,59.39,1,925,신규,25.02~27.02,,
11470,0,"100,000",1997,2024,10,31,목동,목동청구한신아파트,84.76,11,929,신규,25.01~27.01,,
11470,0,"50,000",2000,2024,10,19,신정동,목동우성2,84.96,11,337,신규,24.12~26.12,,
11470,0,"64,000",1987,2024,10,25,신정동,목동신시가지9,71.37,1,312,신규,24.12~26.12,,
11470,150,"40,000",1987,2024,10,5,신정동,목동신시가지13,98.63,6,327,신규,24.12~26.12,,
11470,0,"74,500",1987,2024,10,5,신정동,목동신시가지9,106.93,1,312,신규,25.01~27.01,,
11470,0,"38,000",1985,2024,10,28,신월동,서울가든,100.8,3,475,갱신,24.11~26.11,"35,000",
11470,30,"68,000",2019,2024,10,26,목동,목동롯데캐슬마에스트로,84.9779,5,965,신규,24.12~26.12,,
11470,58,"45,600",1987,2024,10,27,신정동,목동신시가지14,83.31,15,329,갱신,24.10~26.10,"45,100",54
11470,57,"43,000",1997,2024,10,26,목동,목동청구한신아파트,84.77,1,929,갱신,25.02~27.02,"43,000",47
11470,58,"45,600",1987,2024,10,27,신정동,목동신시가지14,83.31,15,329,갱신,24.10~26.10,"45,100",54
11470,55,"15,500",1996,2024,10,26,신월동,삼구,83.85,1,604-4,신규,24.12~26.12,,
11470,130,"15,000",2001,2024,10,22,신정동,목동2삼성래미안,59.92,5,1295,신규,25.01~27.01,,
11470,0,"68,250",2000,2024,10,23,목동,목동성원,84.94,3,763-1,갱신,24.11~25.07,"68,250",
11470,0,"38,000",2000,2024,10,11,신정동,신트리4,48.96,13,1277,신규,24.12~26.12,,
11470,0,"57,000",1987,2024,10,28,신정동,목동신시가지14,71.4,14,329,갱신,24.12~26.12,"55,000",
11470,0,"43,500",1987,2024,10,25,신정동,목동신시가지10,53.82,7,311,신규,24.12~26.12,,
11470,0,"76,500",1985,2024,10,19,목동,목동신시가지1,83.23,1,901,신규,25.01~27.01,,
11470,0,"54,000",2020,2024,10,26,신월동,목동센트럴아이파크위브2단지,84.97,4,1076,갱신,24.12~25.06,"54,000",
11470,200,"30,000",2003,2024,10,26,목동,현대I-PARK,82.81,5,940,신규,25.01~27.01,,
11470,260,"20,000",1997,2024,10,25,목동,목동청구한신아파트,84.77,1,929,신규,25.02~27.02,,
11470,0,"84,000",1987,2024,10,28,신정동,목동신시가지13,98.63,7,327,갱신,24.11~26.11,"84,000",
11470,0,"85,000",1986,2024,10,19,목동,목동신시가지5,95.06,1,912,갱신,24.10~26.10,"74,550",
11470,150,"4,000",1987,2024,10,30,신정동,목동신시가지10,53.82,6,311,신규,24.12~26.12,,
11470,0,"50,000",1999,2024,10,20,신정동,목동우성3,84.73,12,338,신규,25.01~27.01,,
11470,0,"89,000",1997,2024,10,31,목동,목동청구한신아파트,84.76,12,929,신규,24.12~26.12,,
11470,0,"65,000",1986,2024,10,12,목동,목동신시가지3,64.98,12,903,갱신,24.11~26.11,"59,500",
11470,0,"84,500",2021,2024,10,3,신정동,래미안목동아델리체(101동~118동),84.94,10,1326,신규,24.12~26.12,,
11470,0,"52,000",2001,2024,10,12,신정동,목동2삼성래미안,59.92,15,1295,신규,25.01~27.01,,
11470,0,"43,000",1987,2024,10,11,신정동,목동신시가지8,54.94,4,314,갱신,24.10~26.10,"35,000",
11470,88,"3,500",1988,2024,10,4,신정동,목동신시가지11,51.48,5,325,갱신,24.10~25.10,"3,500",83
11470,0,"45,000",1987,2024,10,4,신정동,목동신시가지10,53.82,6,311,신규,24.12~26.12,,
11470,42,"75,000",1997,2024,10,5,목동,목동청구한신아파트,84.77,2,929,갱신,24.10~26.10,"75,000",14
11470,0,"60,000",1987,2024,10,15,신정동,목동신시가지10,70.2,8,311,갱신,24.11~26.11,"50,000",
11470,0,"36,000",1988,2024,10,15,신정동,목동신시가지11,51.48,14,325,갱신,24.12~26.12,"33,000",
11470,0,"120,000",2000,2024,10,29,목동,부영3,136.77,6,908-34,갱신,24.10~26.03,"120,000",
11470,90,"6,000",2005,2024,10,7,신월동,신월6차보람,59.232,12,125,신규,24.11~26.11,,
11470,0,"85,000",2021,2024,10,7,신정동,래미안목동아델리체(101동~118동),84.58,8,1326,신규,24.12~26.12,,
11470,0,"22,900",2003,2024,10,31,신정동,성은,67.33,6,872-8,신규,24.12~26.12,,
11470,70,"30,000",1988,2024,10,18,신정동,목동신시가지12,71.64,9,326,갱신,24.12~26.12,"30,000",60
11470,0,"12,900",1987,2024,10,4,신월동,길훈,49.77,5,341-1,신규,24.11~26.10,,
11470,0,"40,000",1987,2024,10,16,신정동,목동신시가지13,53.9,3,327,갱신,24.10~26.10,"30,000",
11470,44,"42,500",1992,2024,10,30,신정동,청구,84.99,13,336,신규,24.12~26.12,,
11470,180,"10,000",1986,2024,10,9,목동,목동신시가지4,65.34,8,904,신규,24.10~26.10,,
11470,0,"6,804",2016,2024,10,30,신정동,신정숲속마을,39.99,11,1324,갱신,24.10~26.10,"6,481",
11470,0,"39,359",1988,2024,10,4,신정동,목동신시가지11,66.24,11,325,갱신,24.11~26.11,"37,485",
11470,0,"38,500",2003,2024,10,30,신월동,대방샤인힐,72.974,4,1017,갱신,24.10~26.10,"37,500",
11470,0,"32,000",2003,2024,10,12,신월동,청송그린힐,69.26,9,981-4,신규,24.12~26.12,,
11470,100,"30,000",1988,2024,10,19,신정동,목동신시가지12,71.64,3,326,신규,24.12~26.12,,
11470,0,"110,000",1986,2024,10,5,목동,목동신시가지7,101.2,7,925,신규,25.01~27.01,,
11470,127,"5,000",2020,2024,10,26,신정동,MJ스위츠,49.92,7,88-27,갱신,24.12~25.12,"5,000",120
11470,0,"49,750",1987,2024,10,20,신정동,목동신시가지10,70.2,3,311,신규,25.01~27.01,,
11470,0,"78,000",2022,2024,10,29,신정동,호반써밋목동,84.9828,8,1327,신규,25.01~27.01,,
11470,0,"35,000",2000,2024,10,31,신정동,신정6현대,59.4,1,743-2,신규,24.11~26.11,,
11470,50,"70,000",1997,2024,10,19,신정동,목동현대3차,101.91,10,1279,신규,24.12~26.12,,
11470,150,"10,000",1987,2024,10,5,신정동,목동신시가지10,53.82,3,311,신규,24.11~26.11,,
11470,0,"37,000",2000,2024,10,11,목동,삼도,79.71,2,315-3,신규,24.12~26.12,,
11470,0,"85,000",1986,2024,10,28,목동,목동신시가지3,95.74,5,903,신규,25.01~27.01,,
11470,0,"27,500",1987,2024,10,26,신정동,목동신시가지10,53.82,13,311,신규,25.01~27.01,,
11470,0,"105,000",1986,2024,10,7,목동,목동신시가지5,95.06,5,912,신규,24.12~27.02,,
11470,45,"28,000",1997,2024,10,9,신월동,조광,98.98,7,558-1,신규,24.12~26.12,,
11470,0,"65,150",1987,2024,10,11,신정동,목동신시가지9,71.37,1,312,갱신,24.10~26.10,"65,150",
11470,0,"55,000",2010,2024,10,31,신월동,롯데캐슬(1057-1),84.63,15,1057-1,신규,25.01~27.01,,
11470,0,"52,000",1988,2024,10,25,신정동,목동신시가지11,75.68,4,325,신규,24.12~26.12,,
11470,148,"5,000",1986,2024,10,19,목동,목동신시가지4,47.25,2,904,갱신,24.11~26.11,"5,000",140
11470,0,"30,000",2003,2024,10,16,신정동,로마아트빌,61.808,10,1148-7,갱신,25.01~27.01,"25,100",
11470,0,"28,000",2004,2024,10,31,신월동,신월휘버스,83.3,6,1024,신규,25.02~27.02,,
11470,0,"50,000",2019,2024,10,23,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,24.11~26.11,,
11470,0,"71,500",2016,2024,10,15,신정동,목동힐스테이트,59.95,21,1323,갱신,24.11~26.11,"68,250",
11470,0,"28,930",1985,2024,10,24,목동,목동신시가지1,47.52,15,901,갱신,25.01~27.01,"27,560",
11470,0,"73,290",1997,2024,10,5,목동,목동청구한신아파트,84.76,15,929,갱신,24.10~26.10,"69,800",
11470,310,"150,000",2003,2024,10,29,목동,현대하이페리온,157.97,47,916,갱신,24.12~26.12,"150,000",300
11470,50,200,1987,2024,10,26,신정동,수정,51.3,4,733-31,신규,24.11~25.02,,
11470,0,"44,000",1987,2024,10,8,신정동,목동신시가지10,53.82,1,311,신규,24.12~26.12,,
11470,0,"85,688",1986,2024,10,31,목동,목동신시가지3,95.16,5,903,갱신,24.11~26.11,"82,688",
11470,0,"71,000",1987,2024,10,22,신정동,목동신시가지14,83.89,3,329,갱신,24.11~26.11,"69,300",
11470,0,"89,000",1985,2024,10,31,목동,목동신시가지1,88.5,13,901,신규,25.01~27.01,,
11470,0,"40,000",2004,2024,10,31,신정동,대성유니드1차,84.9,3,1198-23,신규,24.12~26.12,,
11470,0,"52,000",1987,2024,10,8,신정동,목동신시가지14,71.37,12,329,갱신,25.01~27.01,"49,000",
11470,200,"20,000",1987,2024,10,30,신정동,목동신시가지13,156.62,4,327,신규,24.12~26.12,,
11470,0,"2,833",1995,2024,10,31,신정동,양천,33.62,5,276,신규,~26.11,,
11470,0,"64,000",2011,2024,10,19,신정동,이펜하우스3단지,114.98,14,1316,신규,24.12~26.12,,
11470,0,"53,000",2012,2024,10,30,신월동,신정두산위브,75.63,15,1055,신규,24.12~26.12,,
11470,0,"65,000",1998,2024,10,31,목동,극동늘푸른,84.21,7,752-1,신규,25.02~27.02,,
11470,0,"125,000",1986,2024,10,19,목동,목동신시가지5,115.47,9,912,갱신,24.12~26.12,"125,000",
11470,90,"54,000",1987,2024,10,2,신정동,목동신시가지13,98.63,6,327,갱신,24.11~26.11,"54,000",100
11470,42,"34,650",1987,2024,10,25,신정동,목동신시가지14,55.02,15,329,갱신,24.11~26.11,"33,000",40
11470,40,"34,700",1996,2024,10,26,목동,목화,97.25,5,736-4,신규,25.01~27.01,,
11470,0,"6,804",2016,2024,10,31,신정동,신정숲속마을,39.99,12,1324,신규,~26.10,,
11470,0,"61,000",2020,2024,10,23,신월동,목동센트럴아이파크위브1단지,84.98,9,1075,신규,24.12~26.12,,
11470,0,"40,000",1999,2024,10,31,신정동,신트리1,59.42,11,1259,갱신,24.11~26.10,"45,000",
11470,75,"10,000",1988,2024,10,24,신정동,목동신시가지12,71.64,10,326,신규,25.01~27.01,,
11470,93,"40,000",1986,2024,10,28,목동,목동신시가지5,65.08,1,912,갱신,25.02~27.02,"40,000",80
11470,30,"110,000",2000,2024,10,7,목동,부영2,123.08,11,908-28,갱신,24.12~26.12,"100,000",30
11470,150,"10,000",1987,2024,10,28,신정동,목동신시가지13,70.73,7,327,신규,25.01~27.01,,
11470,0,"20,982",2016,2024,10,30,신정동,신정숲속마을,59.99,11,1324,신규,~26.10,,
11470,0,"16,699",2011,2024,10,30,신정동,이펜하우스5단지,59.88,4,1318,신규,~26.10,,
11470,0,"125,000",1985,2024,10,19,목동,목동신시가지1,154.44,5,901,갱신,24.12~26.12,"125,000",
11470,0,"71,000",1987,2024,10,10,신정동,목동신시가지8,71.77,9,314,신규,24.12~26.12,,
11470,0,"75,000",2019,2024,10,31,목동,목동롯데캐슬마에스트로,84.9779,11,965,신규,25.01~27.01,,
11470,0,"70,000",1993,2024,10,31,목동,강산빌라트,131.88,7,758-1,갱신,24.10~26.10,"80,000",
11470,0,"48,000",1997,2024,10,25,목동,에이스,83.09,5,769-19,갱신,24.10~26.10,"48,000",
11470,4,"2,202",1997,2024,10,31,신정동,목동현대,32.76,1,1279-1,신규,~26.10,,
11470,0,"30,000",2003,2024,10,31,신월동,대방샤인힐,59.648,13,1017,신규,24.10~26.10,,
11470,160,"20,000",1988,2024,10,31,신정동,목동신시가지12,72.75,4,326,신규,25.01~27.01,,
11470,0,"110,000",1986,2024,10,5,목동,목동신시가지2,122.31,5,902,갱신,24.12~26.12,"100,000",
11470,200,"30,000",2016,2024,10,29,신정동,목동힐스테이트,84.98,8,1323,갱신,24.11~26.11,"30,000",190
11470,0,"32,300",1988,2024,10,20,신정동,목동신시가지12,53.46,5,326,갱신,24.11~26.11,"30,800",
11470,270,"10,000",1997,2024,10,24,목동,목동청구한신아파트,84.76,10,929,신규,24.12~26.12,,
11470,0,"52,000",2020,2024,10,28,신월동,목동센트럴아이파크위브3단지,59.88,14,1077,갱신,24.10~26.10,"55,000",
11470,0,"60,000",2014,2024,10,31,신월동,롯데캐슬,84.966,16,1063,신규,24.10~25.07,,
11470,0,"41,000",2004,2024,10,26,목동,근상프리즘,92.34,6,955,신규,24.12~26.12,,
11470,153,"50,000",1985,2024,10,5,목동,목동신시가지1,99.15,4,901,갱신,25.01~27.01,"50,000",135
11470,190,"10,000",1986,2024,10,9,목동,목동신시가지5,65.08,11,912,갱신,25.01~27.01,"10,000",160
11470,60,"41,000",2004,2024,10,1,목동,근상프리즘,93.21,5,955,신규,24.10~26.10,,
11470,0,"6,804",2016,2024,10,30,신정동,신정숲속마을,39.99,15,1324,신규,~26.10,,
11470,0,"38,150",1985,2024,10,29,목동,목동신시가지1,47.52,2,901,신규,25.02~27.02,,
11470,0,"20,982",2016,2024,10,30,신정동,신정숲속마을,59.99,8,1324,신규,~26.10,,
11470,0,"38,000",2011,2024,10,19,신정동,이펜하우스1단지,59.93,1,1321,신규,25.01~27.01,,
11470,0,"80,000",1986,2024,10,29,목동,목동신시가지7,89.05,1,925,갱신,24.11~26.11,"20,000",100
11470,1,"6,610",2016,2024,10,30,신정동,신정숲속마을,39.99,11,1324,신규,~26.10,,
11470,80,"64,500",1985,2024,10,30,목동,목동신시가지1,98.08,2,901,갱신,24.12~26.12,"64,000",70
11470,0,"56,000",2000,2024,10,18,신정동,목동우성2,84.96,10,337,신규,24.12~27.12,,
11470,0,"52,000",1987,2024,10,18,신정동,목동신시가지13,70.73,11,327,갱신,24.11~26.11,"50,000",
11470,0,"60,000",2020,2024,10,26,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,신규,25.01~27.01,,
11470,140,"5,000",2003,2024,10,17,신정동,보성제이드,73.38,4,906-4,신규,24.10~25.10,,
11470,0,"89,000",1997,2024,10,30,목동,목동청구한신아파트,84.76,14,929,신규,24.10~26.10,,
11470,0,"65,000",1986,2024,10,16,목동,목동신시가지2,65.25,5,902,신규,24.12~26.12,,
11470,0,"115,000",1987,2024,10,25,신정동,목동신시가지8,105.35,11,314,신규,25.02~27.02,,
11470,4,"2,210",1997,2024,10,30,목동,목동현대아파트(931),32.76,10,931,신규,~26.12,,
11470,0,"45,000",1994,2024,10,30,목동,건영,84.27,9,928,신규,24.10~26.10,,
11470,0,"6,804",2016,2024,10,30,신정동,신정숲속마을,39.99,11,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,29,신정동,신정숲속마을,39.99,13,1324,신규,~26.10,,
11470,0,"53,000",1987,2024,10,26,신정동,목동신시가지13,70.73,4,327,갱신,24.10~26.10,"43,000",
11470,0,"44,000",1987,2024,10,26,신정동,목동신시가지14,55.02,2,329,갱신,24.10~26.10,"42,500",
11470,25,"31,500",2020,2024,10,14,신월동,스카이캐슬아파트(512-8),52.82,2,512-8,갱신,24.10~26.10,"40,950",
11470,80,"50,000",1987,2024,10,29,신정동,목동신시가지10,105.58,9,311,신규,25.01~27.01,,
11470,0,"16,513",2016,2024,10,28,신정동,신정숲속마을,49.99,12,1324,신규,~26.10,,
11470,0,"24,500",1988,2024,10,27,신월동,신월시영,59.49,7,987-1,신규,24.11~26.11,,
11470,0,"35,500",2000,2024,10,28,신정동,신트리4,59.73,1,1277,신규,24.12~26.12,,
11470,100,"40,000",2003,2024,10,25,목동,목동효성,111.33,14,539-4,신규,24.12~26.12,,
11470,0,"20,982",2016,2024,10,29,신정동,신정숲속마을,59.99,15,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,29,신정동,신정숲속마을,39.99,3,1324,신규,~26.10,,
11470,0,"30,676",1988,2024,10,19,신정동,목동신시가지11,51.48,15,325,갱신,24.11~26.11,"29,216",
11470,0,"60,000",1986,2024,10,26,목동,목동신시가지5,65.08,15,912,갱신,24.10~26.10,"65,000",
11470,0,"78,000",2020,2024,10,23,신월동,목동센트럴아이파크위브4단지,101.47,20,1078,갱신,25.01~27.01,"50,000",
11470,200,"10,000",1986,2024,10,25,목동,목동신시가지7,66.6,7,925,신규,24.12~26.12,,
11470,0,"37,000",2005,2024,10,22,신월동,신월2차미소지움,59.99,4,1040,갱신,24.10~26.10,"35,700",
11470,110,"34,000",2000,2024,10,26,신정동,목동우성2,113.91,18,337,신규,25.01~27.01,,
11470,0,"50,000",1987,2024,10,23,신정동,목동신시가지8,54.94,17,314,신규,24.12~26.12,,
11470,0,"33,000",2000,2024,10,28,신정동,신트리4,48.96,2,1277,신규,25.01~27.01,,
11470,0,"57,000",2014,2024,10,25,신월동,롯데캐슬,84.966,12,1063,신규,24.11~26.11,,
11470,0,"45,000",2001,2024,10,29,신정동,푸른마을3,84.9,9,1283,갱신,24.10~26.10,"47,250",
11470,110,"15,000",1986,2024,10,26,목동,목동신시가지4,48.69,7,904,신규,24.12~26.12,,
11470,63,"26,250",1986,2024,10,18,목동,목동신시가지7,53.88,12,925,갱신,24.11~26.11,"25,000",60
11470,0,"76,500",2004,2024,10,19,목동,목동2차아이파크,84.85,7,758-2,신규,25.01~27.01,,
11470,0,"82,500",1986,2024,10,28,목동,목동신시가지7,66.6,8,925,신규,25.01~27.01,,
11470,0,"70,000",2000,2024,10,28,신정동,목동우성2,113.91,15,337,신규,25.01~27.01,,
11470,0,"20,982",2016,2024,10,28,신정동,신정숲속마을,59.99,17,1324,신규,~26.10,,
11470,0,"37,480",1988,2024,10,28,신정동,목동신시가지11,66.24,8,325,갱신,24.11~26.11,"35,700",
11470,75,"6,300",2004,2024,10,18,신월동,대성유니드,84.3,3,1033,갱신,24.11~26.11,"6,300",85
11470,0,"86,000",2016,2024,10,26,신정동,목동힐스테이트,84.98,1,1323,갱신,24.10~26.10,"81,900",
11470,0,"42,000",1986,2024,10,25,목동,목동신시가지6,47.94,16,911,갱신,24.10~26.10,"42,000",
11470,8,"43,000",1986,2024,10,21,목동,목동신시가지6,47.94,16,911,갱신,24.12~26.12,"43,000",
11470,0,"37,000",1987,2024,10,15,신정동,목동신시가지14,55.02,13,329,갱신,24.10~26.10,"35,280",
11470,0,"16,513",2016,2024,10,28,신정동,신정숲속마을,49.99,15,1324,신규,~26.10,,
11470,0,"45,147",1987,2024,10,25,신정동,목동신시가지14,74.19,7,329,갱신,24.10~26.10,"42,998",
11470,0,"43,000",2006,2024,10,28,신월동,양천벽산블루밍1단지,84.63,6,1026,신규,25.02~27.02,,
11470,2,"7,076",2016,2024,10,28,신정동,신정숲속마을,39.99,4,1324,신규,~26.10,,
11470,69,"2,000",1988,2024,10,26,신월동,신월시영,50.67,12,987-1,신규,24.12~26.12,,
11470,0,"53,000",1988,2024,10,21,신정동,목동신시가지12,71.64,11,326,신규,24.12~26.12,,
11470,0,"96,000",1986,2024,10,28,목동,목동신시가지2,95.22,3,902,갱신,24.11~26.11,"103,000",
11470,0,"59,000",2020,2024,10,25,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,24.12~26.12,,
11470,0,"89,000",1997,2024,10,26,목동,목동현대1,84.9,6,932,신규,24.10~26.10,,
11470,0,"46,000",2004,2024,10,28,신정동,리치펠리스,94.86,5,881-14,갱신,24.12~26.12,"44,000",
11470,60,"50,000",2002,2024,10,28,신정동,블레스빌,77.65,12,340,신규,25.01~27.01,,
11470,0,"30,000",2003,2024,10,24,신월동,보람쉬움1,83.37,5,416-1,신규,24.11~26.11,,
11470,0,"18,743",1988,2024,10,26,신월동,신월시영,50.67,10,987-1,갱신,24.11~26.11,"17,850",
11470,0,"20,982",2016,2024,10,28,신정동,신정숲속마을,59.99,5,1324,신규,~26.10,,
11470,0,"75,000",1990,2024,10,28,신정동,유원목동,84.96,15,87-39,신규,25.01~27.01,,
11470,0,"32,000",2000,2024,10,12,신정동,신트리4,59.73,8,1277,신규,24.11~26.11,,
11470,0,"70,000",2002,2024,10,24,목동,목동금호베스트빌,125.37,3,549,신규,24.11~26.11,,
11470,0,"94,500",1987,2024,10,25,신정동,목동신시가지13,151.76,13,327,갱신,25.01~27.01,"90,000",
11470,115,"52,000",1987,2024,10,28,신정동,목동신시가지9,106.93,12,312,신규,24.11~26.11,,
11470,55,"25,000",2002,2024,10,24,신월동,방주아크빌,76.57,5,426-3,신규,24.11~26.11,,
11470,0,"88,000",1987,2024,10,28,신정동,목동신시가지14,108.28,11,329,갱신,24.10~26.10,"70,000",
11470,0,"19,000",1999,2024,10,24,신월동,태헌(신월프라자),56.97,6,128,신규,24.12~26.12,,
11470,0,"6,804",2016,2024,10,28,신정동,신정숲속마을,39.99,20,1324,신규,~26.10,,
11470,63,"20,000",1987,2024,10,28,신정동,목동신시가지8,54.94,3,314,갱신,24.11~26.11,"20,000",56
11470,0,"20,982",2016,2024,10,27,신정동,신정숲속마을,59.99,12,1324,신규,~26.10,,
11470,0,"24,000",2017,2024,10,26,신월동,라온미브아파트,43.7,6,138-2,갱신,24.11~26.08,"24,000",
11470,0,"6,804",2016,2024,10,28,신정동,신정숲속마을,39.99,11,1324,신규,~26.10,,
11470,0,"165,000",2003,2024,10,14,신정동,삼성쉐르빌,216.29,4,318-10,신규,25.01~27.01,,
11470,0,"6,804",2016,2024,10,26,신정동,신정숲속마을,39.99,16,1324,신규,~26.10,,
11470,340,"30,000",2006,2024,10,23,목동,목동이-편한세상,134.77,3,950,신규,25.01~27.01,,
11470,60,"19,000",1985,2024,10,26,신월동,신안약수,84.56,8,591-1,갱신,24.11~26.11,"19,000",50
11470,15,"13,000",1987,2024,10,21,신월동,길훈,49.77,4,341-1,신규,24.11~26.11,,
11470,0,"56,000",2002,2024,10,28,신정동,아이파크,59.82,18,1296,갱신,24.12~26.12,"53,000",
11470,0,"31,000",1999,2024,10,28,신정동,신트리1,59.73,2,1259,신규,25.01~27.01,,
11470,150,"39,000",2019,2024,10,3,목동,목동롯데캐슬마에스트로,84.9779,14,965,신규,24.12~26.12,,
11470,0,"59,000",2020,2024,10,25,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,24.12~26.12,,
11470,17,"38,000",1998,2024,10,12,목동,극동늘푸른,59.91,7,752-1,신규,24.12~26.12,,
11470,0,"95,000",1986,2024,10,21,목동,목동신시가지6,95.03,7,911,신규,25.01~27.01,,
11470,85,"3,000",1988,2024,10,26,신월동,신월시영,59.49,11,987-1,신규,25.01~27.01,,
11470,0,"95,000",2003,2024,10,25,신정동,명지해드는터,115.48,15,1300,신규,25.01~27.01,,
11470,0,"41,400",2001,2024,10,21,신정동,목동2삼성래미안,59.92,14,1295,신규,25.01~27.01,,
11470,90,"2,000",1987,2024,10,27,신정동,목동신시가지9,53.82,14,312,신규,25.02~26.02,,
11470,160,"10,000",2000,2024,10,11,신정동,목동우성2,84.96,12,337,갱신,24.10~26.10,"10,000",150
11470,0,"60,000",1998,2024,10,26,목동,극동늘푸른,84.21,14,752-1,갱신,24.10~26.10,"57,225",
11470,0,"120,000",1987,2024,10,19,신정동,목동신시가지8,105.35,12,314,신규,25.02~27.02,,
11470,22,"10,000",1988,2024,10,26,신월동,신월시영,43.2,3,987-1,갱신,24.11~26.11,"10,000",19
11470,0,"70,000",1987,2024,10,26,신정동,목동신시가지14,83.89,15,329,신규,25.02~27.02,,
11470,5,"2,389",1995,2024,10,26,신정동,양천,39.2,1,276,신규,~26.10,,
11470,0,"85,000",2003,2024,10,19,신정동,대림아크로빌,113.1,17,324-7,갱신,24.11~26.11,"85,000",
11470,0,"63,000",2002,2024,10,24,신정동,블레스빌,79.43,1,340,갱신,24.11~26.11,"59,700",
11470,116,"17,325",1990,2024,10,2,신정동,유원목동,84.96,13,87-39,갱신,24.12~26.12,"16,500",110
11470,120,"60,000",1986,2024,10,23,목동,목동신시가지2,95.22,2,902,신규,24.11~26.11,,
11470,0,"30,000",2000,2024,10,25,신정동,학마을1단지,49.98,7,1293,신규,24.12~26.12,,
11470,0,"58,000",1987,2024,10,19,신정동,목동신시가지13,70.73,8,327,갱신,24.12~26.12,"50,000",
11470,0,"43,500",1985,2024,10,19,목동,목동신시가지1,47.52,13,901,갱신,24.12~26.09,"42,000",
11470,0,"120,000",1985,2024,10,19,목동,목동신시가지1,125.44,4,901,갱신,25.01~27.01,"99,200",
11470,0,"30,000",2001,2024,10,24,신정동,푸른마을2,49.16,3,1281,신규,24.12~26.12,,
11470,25,"53,500",2003,2024,10,23,목동,현대I-PARK,59.65,5,940,갱신,24.11~26.11,"52,500",21
11470,0,"86,000",2019,2024,10,23,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,24.12~26.12,,
11470,110,"10,000",1999,2024,10,15,신정동,신트리1,59.42,9,1259,갱신,24.11~25.11,"10,000",100
11470,0,"80,000",2019,2024,10,17,목동,목동롯데캐슬마에스트로,84.9779,5,965,갱신,24.12~26.12,"76,600",
11470,0,"47,550",2006,2024,10,24,신정동,동원로데오,84.2,3,1308,갱신,24.10~26.01,"47,050",
11470,65,"80,000",1997,2024,10,5,목동,삼익,114.54,7,933,신규,24.12~26.12,,
11470,42,"26,000",1988,2024,10,21,신정동,목동신시가지11,66.24,6,325,갱신,24.12~26.12,"25,000",39
11470,0,"6,804",2016,2024,10,25,신정동,신정숲속마을,39.99,14,1324,신규,~26.10,,
11470,0,"70,000",2005,2024,10,25,목동,롯데캐슬위너,84.98,3,956,갱신,24.10~26.10,"70,000",
11470,0,"32,800",1987,2024,10,1,신정동,목동신시가지8,54.94,17,314,신규,24.11~26.11,,
11470,240,"20,000",1986,2024,10,21,목동,목동신시가지5,95.21,5,912,갱신,25.01~26.01,"20,000",220
11470,130,500,1987,2024,10,24,신정동,목동신시가지14,83.89,9,329,신규,24.10~25.01,,
11470,0,"76,000",2016,2024,10,12,신정동,목동힐스테이트,59.95,10,1323,신규,25.01~27.01,,
11470,0,"20,982",2016,2024,10,25,신정동,신정숲속마을,59.99,2,1324,갱신,24.10~26.10,"19,983",
11470,135,"60,000",1997,2024,10,19,목동,목동청구한신아파트,84.76,15,929,신규,25.01~27.01,,
