gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"192,000",,2012,2021,7,19,광장동,광장힐스테이트,84.96,12,582
11215,"100,000",,1998,2021,7,11,자양동,자양현대5,59.72,14,642
11215,"78,000",,1996,2021,7,2,군자동,일성파크,59.96,16,99
11215,"117,000",,1999,2021,7,17,자양동,자양현대6,59.98,17,786
11215,"12,000",,2014,2021,7,26,화양동,광진코지웰,15.63,3,113-1
11215,"225,000",,2004,2021,7,12,광장동,현대홈타운12차,147.23,12,580
11215,"29,000",,2000,2021,7,13,구의동,삼성로얄아파트,56.36,1,16-26
11215,"123,000",,1996,2021,7,3,광장동,광나루현대,84.92,11,567
11215,"133,000",,2000,2021,7,3,광장동,현대파크빌,59.76,6,577
11215,"58,000",,1976,2021,7,10,중곡동,중곡2단지,55.87,2,190-26
11215,"141,000",,2017,2021,7,9,구의동,강변에스케이뷰,84.9,14,667
11215,"19,200",,2018,2021,7,7,화양동,아스하임(111-102),14.11,15,111-102
11215,"115,000",,1988,2021,7,6,자양동,우성1,59.91,6,579
11215,"153,000",,2002,2021,7,12,자양동,자양8차현대홈타운,80.47,16,789
11215,"48,000",,1976,2021,7,12,중곡동,중곡1단지,48.5,3,191-77
11215,"34,000",,2017,2021,7,8,자양동,자양동명진센트라임,32.2,5,219-11
11215,"87,000",,1996,2021,7,13,군자동,일성파크,84.96,2,99
11215,"12,200",,2014,2021,7,3,화양동,광진코지웰,15.63,6,113-1
