gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"86,500",,2010,2020,11,19,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"105,900",,2010,2020,11,14,길음동,길음뉴타운7단지(두산위브),84.96,17,1285
11290,"66,500",,2000,2020,11,25,정릉동,정릉우성아파트 101~105동,84.99,2,1020
11290,"75,500",,2008,2020,11,19,종암동,우림카이저팰리스,84.52,10,132
11290,"93,000",,2008,2020,11,11,삼선동2가,삼선푸르지오,114.65,11,425
11290,"74,500",,2008,2020,11,11,삼선동2가,삼선푸르지오,59.95,3,425
11290,"50,500",,1991,2020,11,17,돈암동,돈암현대아파트,41.58,4,1
11290,"87,500",,2009,2020,11,20,종암동,래미안세레니티,59.97,17,133
11290,"89,000",,2005,2020,11,14,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"31,000",,2001,2020,11,13,정릉동,대우,43.11,3,1021
11290,"71,250",,2008,2020,11,13,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"70,900",,1998,2020,11,22,돈암동,한신,68.13,13,609-1
11290,"80,000",,2003,2020,11,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"101,500",,2003,2020,11,20,길음동,길음뉴타운1단지(래미안길음1차),84.96,6,1279
11290,"81,200",,2004,2020,11,27,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"83,000",,2010,2020,11,21,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"81,000",,2013,2020,11,27,돈암동,돈암동해피트리,84.98,2,642
11290,"76,000",,2003,2020,11,17,길음동,길음동동부센트레빌(1278-0),59.998,9,1278
11290,"104,000",,2007,2020,11,16,길음동,길음뉴타운6단지(래미안),84.049,13,1283
11290,"104,000",,2014,2020,11,15,돈암동,길음역금호어울림센터힐,84.88,5,643
11290,"89,000",,2007,2020,11,22,하월곡동,월곡래미안루나밸리,59.98,20,226
11290,"74,000",,1983,2020,11,11,안암동3가,삼익,98.04,7,135
11290,"84,000",,2003,2020,11,28,하월곡동,월곡두산위브,84.647,19,222
11290,"33,500",,2001,2020,11,27,정릉동,대우,43.11,4,1021
11290,"21,500",,1983,2020,11,17,종암동,고려,53.57,5,125-1
11290,"56,000",,1999,2020,11,22,정릉동,길음뉴타운데시앙,59.42,7,1018
11290,"84,800",,2010,2020,11,19,길음동,길음뉴타운7단지(두산위브),59.98,23,1285
11290,"87,800",,2009,2020,11,21,석관동,석관래미안,84.84,11,407
11290,"89,800",,2008,2020,11,23,삼선동2가,삼선푸르지오,84.83,10,425
11290,"95,000",,2019,2020,11,13,석관동,래미안아트리치,59.42,12,410
11290,"75,000",,2010,2020,11,10,하월곡동,꿈의숲푸르지오,59.65,10,228
11290,"88,300",,2010,2020,11,19,길음동,길음뉴타운7단지(두산위브),59.99,17,1285
11290,"73,000",,2003,2020,11,28,하월곡동,월곡두산위브,59.855,13,222
11290,"109,000",,2005,2020,11,27,길음동,길음뉴타운4단지(e편한세상),114.88,1,1281
11290,"41,000",,1988,2020,11,6,길음동,길음뉴타운신안파크아파트,79.87,5,635-168
11290,"100,800",,2010,2020,11,14,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"82,900",,2003,2020,11,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,19,1279
11290,"80,000",,1983,2020,11,12,안암동3가,삼익,174.68,7,135
11290,"86,000",,2005,2020,11,24,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"86,000",,2003,2020,11,23,상월곡동,동아에코빌,114.66,13,101
11290,"78,600",,1999,2020,11,10,돈암동,돈암동삼성,84.59,6,15-1
11290,"74,000",,1991,2020,11,21,돈암동,돈암현대아파트,84.8,15,1
11290,"59,500",,1991,2020,11,14,돈암동,돈암현대아파트,55.89,7,1
11290,"105,000",,2008,2020,11,6,장위동,꿈의숲대명루첸아파트,122.021,11,317
11290,"77,500",,2005,2020,11,20,돈암동,일신건영휴먼빌아파트,84.98,14,524
11290,"70,000",,2004,2020,11,10,정릉동,피오레,104.65,7,1024
11290,"55,800",,1999,2020,11,19,정릉동,길음뉴타운경남아너스빌,50.45,14,1015
11290,"85,000",,2009,2020,11,14,종암동,래미안세레니티,59.92,11,133
11290,"55,000",,1994,2020,11,21,돈암동,동소문현대,75.89,5,630
11290,"79,200",,2010,2020,11,9,동선동1가,코아루센타시아,113.66,11,121-6
11290,"64,300",,1998,2020,11,20,돈암동,범양,59.79,4,631
11290,"71,000",,1991,2020,11,12,돈암동,돈암현대아파트,84.8,6,1
11290,"76,000",,2005,2020,11,23,안암동1가,안암동삼성래미안,59.6983,11,361
11290,"103,000",,2010,2020,11,20,길음동,길음뉴타운7단지(두산위브),84.96,1,1285
11290,"83,000",,1998,2020,11,12,석관동,두산,84.95,12,10
11290,"57,300",,2005,2020,11,21,정릉동,정릉풍림아이원,59.88,2,239
11290,"107,800",,2006,2020,11,6,하월곡동,래미안월곡,114.678,12,225
11290,"55,500",,1999,2020,11,29,정릉동,정릉스카이쌍용아파트,59.9,5,1014
11290,"65,000",,2003,2020,11,6,정릉동,정릉푸른마을동아,84.96,6,210
11290,"84,500",,2003,2020,11,28,하월곡동,월곡두산위브,84.766,15,222
11290,"91,000",,2010,2020,11,7,길음동,길음뉴타운9단지(래미안),59.96,18,1286
11290,"82,500",,2005,2020,11,14,돈암동,일신건영휴먼빌아파트,84.98,18,524
11290,"13,900",,2019,2020,11,13,장위동,석계역한일노벨리아시티,15.2144,16,8-2
11290,"84,500",,2003,2020,11,4,길음동,길음뉴타운1단지(래미안길음1차),59.99,7,1279
11290,"85,300",,1999,2020,11,14,돈암동,돈암동삼성,114.66,15,15-1
11290,"68,500",,2005,2020,11,24,종암동,아이파크종암동2차,59.675,2,131
11290,"87,000",,2016,2020,11,23,돈암동,돈암코오롱하늘채,59.9342,2,644
11290,"75,000",,2004,2020,11,9,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"77,000",,2009,2020,11,23,정릉동,정릉2차e-편한세상,59.37,9,1035
11290,"57,200",,2005,2020,11,18,정릉동,정릉풍림아이원,59.88,3,239
11290,"66,000",,1999,2020,11,10,삼선동4가,코오롱,59.94,14,73
11290,"102,500",,2009,2020,11,14,종암동,래미안세레니티,84.98,4,133
11290,"57,300",,2020,2020,11,30,하월곡동,베로니스,51.74,3,90-700
11290,"95,000",,2010,2020,11,20,길음동,길음뉴타운9단지(래미안),59.98,29,1286
11290,"72,000",,2003,2020,11,20,하월곡동,월곡두산위브,59.855,12,222
11290,"76,900",,2006,2020,11,14,하월곡동,래미안월곡,59.754,5,225
11290,"114,500",,2010,2020,11,20,하월곡동,코업스타클래스,138.45,14,46-73
11290,"59,800",,1998,2020,11,21,동소문동4가,송산아파트,58.59,14,279
11290,"64,800",,2005,2020,11,25,길음동,길음뉴타운2단지푸르지오,59.77,1,1280
11290,"74,000",,2004,2020,11,14,종암동,아이파크종암동1차,59.73,6,130
11290,"68,000",,1999,2020,11,27,삼선동4가,코오롱,84.87,4,73
11290,"103,000",,2010,2020,11,10,길음동,길음뉴타운9단지(래미안),84.96,20,1286
11290,"79,200",,1999,2020,11,14,돈암동,돈암동삼성,84.59,25,15-1
11290,"57,300",,1992,2020,11,16,종암동,동진,104.86,3,10-178
11290,"76,000",,2015,2020,11,27,정릉동,정릉꿈에그린,59.63,11,1037
11290,"80,000",,1999,2020,11,19,돈암동,돈암동삼성,84.59,25,15-1
11290,"66,800",,2005,2020,11,14,정릉동,정릉푸르지오,59.98,12,406
11290,"107,000",,2010,2020,11,11,길음동,길음뉴타운8단지(래미안),84.82,16,1284
11290,"105,000",,2013,2020,11,24,돈암동,돈암동해피트리,143.13,10,642
11290,"107,600",,2017,2020,11,18,보문동6가,보문파크뷰자이,72.97,5,458
11290,"73,800",,2005,2020,11,13,안암동1가,안암동삼성래미안,59.6983,4,361
11290,"81,800",,2017,2020,11,11,보문동6가,보문파크뷰자이,45.81,8,458
11290,"85,200",,2008,2020,11,11,장위동,꿈의숲대명루첸아파트,84.843,4,317
11290,"102,800",,2006,2020,11,10,길음동,길음뉴타운5단지(래미안),84.96,10,1282
11290,"28,000",,1983,2020,11,20,종암동,고려,66.44,4,125-1
11290,"83,500",,2017,2020,11,13,보문동6가,보문파크뷰자이,59.81,1,458
11290,"88,300",,1999,2020,11,13,종암동,종암에스케이,114.75,1,104-1
11290,"82,500",,2003,2020,11,18,상월곡동,동아에코빌,114.66,15,101
11290,"99,500",,2013,2020,11,13,돈암동,돈암동해피트리,143.13,1,642
11290,"71,000",,2003,2020,11,11,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"49,500",,1991,2020,11,5,돈암동,돈암현대아파트,41.58,4,1
11290,"58,500",,2000,2020,11,21,정릉동,정릉우성아파트 101~105동,59.97,2,1020
11290,"68,000",,2000,2020,11,14,정릉동,정릉우성아파트 101~105동,84.99,5,1020
11290,"50,000",,2006,2020,11,1,정릉동,정릉한일유앤아이,59.98,4,1029
11290,"108,900",,2017,2020,11,14,장위동,꿈의숲코오롱하늘채,84.87,5,319
11290,"78,700",,2011,2020,11,13,석관동,신동아파밀리에,84.92,5,408
11290,"64,000",,2005,2020,11,7,정릉동,정릉푸르지오,59.98,10,406
11290,"79,200",,1999,2020,11,4,돈암동,돈암동삼성,84.59,25,15-1
11290,"85,000",,2005,2020,11,21,길음동,길음뉴타운3단지푸르지오,84.97,10,1280-1
11290,"72,800",,2007,2020,11,17,돈암동,돈암힐스테이트,59.38,8,639
11290,"89,000",,2005,2020,11,18,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"62,000",,2004,2020,11,11,하월곡동,샹그레빌아파트,79.248,5,224
11290,"71,000",,2007,2020,11,12,돈암동,돈암힐스테이트,59.92,12,639
11290,"94,300",,2019,2020,11,21,석관동,래미안아트리치,59.98,4,410
11290,"85,800",,2008,2020,11,21,정릉동,라온유,84.65,22,1034
11290,"79,700",,1999,2020,11,2,돈암동,돈암동삼성,84.59,22,15-1
11290,"25,000",,1983,2020,11,16,종암동,고려,62.55,4,125-1
11290,"72,000",,2005,2020,11,19,길음동,길음뉴타운2단지푸르지오,59.99,6,1280
11290,"60,000",,1998,2020,11,21,하월곡동,동신,59.88,18,219
11290,"117,500",,2019,2020,11,2,길음동,래미안길음센터피스,59.9,37,1288
11290,"59,000",,1998,2020,11,6,돈암동,한진(609-1),59.58,3,609-1
11290,"109,300",,2017,2020,11,16,보문동6가,보문파크뷰자이,72.97,17,458
11290,"99,500",,2013,2020,11,13,보문동3가,이편한세상보문,84.411,11,230
11290,"50,000",,2002,2020,11,13,삼선동3가,성종그린,84.99,3,18-2
11290,"82,000",,2004,2020,11,7,종암동,래미안크리시엘,59.99,18,80
11290,"59,500",,2010,2020,11,16,동선동1가,코아루센타시아,113.02,9,121-6
11290,"86,500",,1998,2020,11,10,길음동,삼부컨비니언,111.71,7,1276
11290,"88,000",,2004,2020,11,18,동소문동7가,한신플러스C,84.95,14,23
11290,"70,000",,2008,2020,11,18,정릉동,정릉힐스테이트3차,59.98,7,1031
11290,"82,000",,2003,2020,11,14,하월곡동,월곡두산위브,84.992,10,222
11290,"100,000",,2013,2020,11,11,돈암동,돈암동해피트리,126.88,8,642
11290,"47,300",,2001,2020,11,7,정릉동,대우,59.98,16,1021
11290,"91,500",,2008,2020,11,4,삼선동2가,삼선푸르지오,84.83,9,425
11290,"72,000",,2005,2020,11,14,길음동,길음뉴타운4단지(e편한세상),59.86,1,1281
11290,"75,500",,2005,2020,11,14,정릉동,정릉풍림아이원,114.75,5,239
11290,"93,500",,2004,2020,11,12,종암동,래미안크리시엘,84.95,17,80
11290,"78,000",,2006,2020,11,10,정릉동,정릉e-편한세상,114.56,2,1028
11290,"85,000",,2013,2020,11,11,돈암동,돈암동해피트리,84.98,4,642
11290,"85,000",,2004,2020,11,7,종암동,래미안크리시엘,84.95,1,80
11290,"96,000",,2007,2020,11,4,길음동,길음뉴타운6단지(래미안),59.373,16,1283
11290,"78,000",,2004,2020,11,7,종암동,아이파크종암동1차,59.73,13,130
11290,"94,800",,2005,2020,11,5,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"72,000",,2003,2020,11,1,하월곡동,월곡두산위브,59.855,6,222
11290,"62,000",,2005,2020,11,7,정릉동,정릉풍림아이원,84.09,1,239
11290,"121,500",,2010,2020,11,14,하월곡동,코업스타클래스,166.87,27,46-73
11290,"49,700",,1999,2020,11,14,정릉동,길음뉴타운경남아너스빌,50.45,2,1015
11290,"94,000",,2008,2020,11,11,삼선동2가,삼선푸르지오,114.65,10,425
11290,"89,500",,2003,2020,11,12,길음동,길음동동부센트레빌(1278-0),84.844,18,1278
11290,"86,000",,2004,2020,11,11,돈암동,이수브라운스톤돈암,84.97,14,636
11290,"103,500",,2009,2020,11,4,종암동,래미안세레니티,84.99,17,133
11290,"94,000",,2019,2020,11,7,석관동,래미안아트리치,59.98,10,410
11290,"67,000",,2009,2020,11,4,정릉동,우정에쉐르,84.97,4,1033
11290,"80,000",,2004,2020,11,1,돈암동,이수브라운스톤돈암,59.99,16,636
11290,"46,400",,2000,2020,11,6,정릉동,정릉우성아파트 101~105동,46.65,16,1020
11290,"40,900",,2000,2020,11,6,정릉동,정릉우성아파트 101~105동,46.65,1,1020
11290,"110,000",,2007,2020,11,1,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"95,500",,2005,2020,11,2,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"87,300",,2006,2020,11,2,동소문동5가,돈암동일하이빌,84.958,6,120
11290,"57,000",,2004,2020,11,6,정릉동,피오레,94.59,12,1024
11290,"13,400",,2019,2020,11,7,장위동,석계역한일노벨리아시티,15.2144,10,8-2
11290,"67,000",,2009,2020,11,10,정릉동,정릉2차e-편한세상,59.37,6,1035
11290,"70,500",,2005,2020,11,3,정릉동,중앙하이츠빌2단지,84.95,9,435
11290,"94,000",,2017,2020,11,3,보문동6가,보문파크뷰자이,59.81,5,458
11290,"81,000",,2009,2020,11,1,종암동,래미안세레니티,59.92,9,133
11290,"90,500",,2010,2020,11,5,길음동,길음뉴타운9단지(래미안),59.98,15,1286
11290,"46,000",,2001,2020,11,4,정릉동,대우,59.98,1,1021
11290,"89,000",,2010,2020,11,2,길음동,길음뉴타운9단지(래미안),59.98,19,1286
