gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"71,000",2004,2025,2,16,성산동,성산월드타운대림,117.898,17,601,신규,25.03~27.03,,
11440,320,"5,000",2019,2025,2,24,신수동,신촌숲아이파크,59.751,17,462,신규,25.03~27.03,,
11440,290,"10,000",2008,2025,2,24,아현동,마포트라팰리스2차,104.89,15,738,신규,25.03~27.03,,
11440,50,"59,000",2003,2025,2,15,상암동,상암월드컵파크3단지,84.94,16,1643,신규,25.03~27.03,,
11440,0,"110,000",2016,2025,2,21,현석동,래미안웰스트림,84.98,17,225,신규,25.03~27.03,,
11440,190,"50,000",2014,2025,2,23,상수동,래미안밤섬리베뉴Ⅱ,84.82,4,398,신규,25.04~27.04,,
11440,0,"63,000",2017,2025,2,15,아현동,마포센트럴 아이파크,84.9668,10,802,갱신,25.04~27.04,"60,000",
11440,0,"78,000",2011,2025,2,22,공덕동,래미안공덕5차,59.959,5,469,신규,25.05~27.05,,
11440,0,"26,250",1986,2025,2,27,성산동,성산시영(선경),50.54,2,446,갱신,25.03~27.03,"25,000",
11440,0,"74,000",2004,2025,2,26,공덕동,한화꿈에그린,84.939,6,460,갱신,25.03~27.03,"64,000",
11440,0,"81,900",2022,2025,2,10,아현동,더클래시,84.98,23,804,갱신,25.03~27.03,"78,000",
11440,430,"10,000",2021,2025,2,17,염리동,마포프레스티지자이,84.7352,7,532,신규,25.03~27.03,,
11440,0,"63,500",1999,2025,2,25,공덕동,공덕1삼성래미안,84.94,23,371,신규,25.04~27.04,,
11440,230,"30,000",2022,2025,2,22,아현동,더클래시,59.97,16,804,신규,25.04~27.04,,
11440,130,"20,000",1998,2025,2,15,창전동,창전래미안,84.93,9,437,신규,25.03~26.03,,
11440,110,"10,000",1986,2025,2,6,성산동,성산시영(유원),59.43,13,446,신규,25.03~27.03,,
11440,0,"54,000",2006,2025,2,22,중동,울트라월드컵(참누리),59.9882,4,398,신규,25.05~27.05,,
11440,53,"55,000",2014,2025,2,22,아현동,마포래미안푸르지오4단지,59.9656,14,777,갱신,25.04~27.04,"55,000",40
11440,0,"110,000",2015,2025,2,26,합정동,마포한강푸르지오,119.99,4,472,갱신,25.04~27.04,"105,000",
11440,230,"17,000",2019,2025,2,28,망원동,마포한강아이파크,59.3813,13,521,신규,25.04~27.04,,
11440,0,"82,500",2009,2025,2,19,상암동,DMC상암센트럴파크1단지,113.91,4,1630,갱신,25.02~27.02,"78,750",
11440,150,"20,000",1996,2025,2,27,신수동,현대,84.47,15,445-5,신규,25.05~27.05,,
11440,120,"30,000",2004,2025,2,22,공덕동,공덕2삼성래미안,59.97,3,43,신규,25.03~26.10,,
11440,150,"49,000",2016,2025,2,27,현석동,래미안웰스트림,84.98,22,225,신규,25.02~27.02,,
11440,420,"20,000",2015,2025,2,26,합정동,마포한강푸르지오,84.64,33,472,신규,25.05~27.05,,
11440,14,"65,000",2016,2025,2,22,용강동,이편한세상마포리버파크,59.98,1,508,갱신,25.04~27.02,"65,000",
11440,60,"10,000",2005,2025,2,14,서교동,대우미래사랑,34.29,8,487,신규,25.03~27.03,,
11440,175,"5,000",2009,2025,2,7,성산동,월드컵아이파크(667),59.73,16,667,신규,25.03~27.03,,
11440,0,"70,000",2004,2025,2,3,공덕동,공덕2삼성래미안,84.94,16,43,신규,25.04~27.04,,
11440,0,"84,000",2022,2025,2,12,아현동,더클래시,84.98,7,804,갱신,25.04~27.04,"80,000",
11440,0,"78,000",2014,2025,2,28,아현동,마포래미안푸르지오4단지,59.9656,24,777,신규,25.04~27.04,,
11440,400,"20,000",2014,2025,2,15,아현동,마포래미안푸르지오3단지,114.588,5,777,신규,25.04~27.04,,
11440,0,"74,500",2004,2025,2,27,공덕동,공덕2삼성래미안,84.94,19,43,신규,25.06~27.06,,
11440,250,"30,000",2014,2025,2,19,아현동,마포래미안푸르지오1단지,84.5978,6,777,신규,25.03~27.03,,
11440,220,"20,000",1996,2025,2,8,도화동,도화동현대,147.37,8,357,신규,25.03~27.03,,
11440,0,"44,500",2000,2025,2,21,도화동,현대홈타운,59.17,15,353,갱신,25.03~27.03,"43,000",
11440,0,"59,800",2004,2025,2,15,공덕동,공덕3삼성래미안,59.97,11,457,갱신,25.02~27.02,"57,000",
11440,0,"71,000",2007,2025,2,22,창전동,서강오벨리스크스위트,84.96,11,442,신규,25.03~27.03,,
11440,0,"80,000",2004,2025,2,28,현석동,강변힐스테이트,84.85,20,222,갱신,25.04~27.04,"80,000",
11440,44,"17,500",2016,2025,2,21,성산동,블룸에비뉴,30.256,4,669,갱신,25.04~27.04,"13,000",57
11440,140,"20,000",2000,2025,2,20,마포동,마포쌍용황금아파트,59.9,11,253,신규,25.03~27.03,,
11440,0,"90,000",2014,2025,2,22,아현동,마포래미안푸르지오3단지,84.5978,1,777,신규,25.03~27.03,,
11440,97,"1,000",2002,2025,2,22,노고산동,현대벤처빌,34.64,4,107-36,신규,25.02~27.02,,
11440,600,"20,000",2012,2025,2,25,서교동,메세나폴리스,122.867,9,490,신규,25.03~27.03,,
11440,0,"44,100",1999,2025,2,12,대흥동,대흥동태영아파트,59.4,19,660,갱신,25.03~27.03,"42,000",
11440,0,"28,300",1986,2025,2,22,성산동,성산시영(대우),50.03,14,446,갱신,25.04~27.04,"27,000",
11440,0,"60,900",2022,2025,2,25,아현동,더클래시,59.97,10,804,갱신,25.04~27.04,"58,000",
11440,300,"10,000",2017,2025,2,7,아현동,마포센트럴 아이파크,84.9668,16,802,신규,25.03~27.03,,
11440,73,"2,000",1986,2025,2,14,성산동,성산시영(선경),50.54,8,446,갱신,25.03~27.03,"2,000",70
11440,0,"79,500",2000,2025,2,15,마포동,마포쌍용황금아파트,114.84,12,253,신규,25.03~27.03,,
11440,0,"50,000",2000,2025,2,24,신공덕동,신공덕래미안2차,84.73,16,159,갱신,25.02~26.02,"50,000",
11440,50,"62,500",2014,2025,2,26,아현동,마포래미안푸르지오2단지,59.9796,7,777,갱신,25.02~27.02,"60,900",
11440,0,"35,825",1997,2025,2,6,염리동,상록,58.71,11,515-1,갱신,25.04~27.04,"34,125",
11440,0,"34,000",2019,2025,2,26,신공덕동,블레스하임,25.77,12,13-15,갱신,25.02~27.02,"31,500",
11440,85,"85,000",2005,2025,2,27,공덕동,마포공덕파크팰리스Ⅱ,141.46,8,462,갱신,25.03~27.03,"85,000",65
11440,0,"26,200",2019,2025,2,27,신수동,신촌숲아이파크,84.665,24,462,갱신,25.03~26.03,"25,000",
11440,0,"85,000",2000,2025,2,8,신공덕동,신공덕1차삼성래미안1아파트,114.75,18,155,신규,25.02~26.02,,
11440,0,"60,000",2002,2025,2,18,망원동,대림1,84.96,4,496,신규,25.03~27.03,,
11440,0,"92,000",2021,2025,2,15,염리동,마포프레스티지자이,59.7848,18,532,신규,25.04~27.04,,
11440,70,500,2023,2025,2,8,노고산동,맹그로브신촌,30.49,3,56-74,신규,25.03~26.03,,
11440,235,0,2006,2025,2,28,상암동,DMCVILLE,49.24,6,1584,갱신,25.02~26.02,,224
11440,363,0,2006,2025,2,28,상암동,DMCVILLE,84.15,8,1584,갱신,25.02~26.02,,345
11440,363,0,2006,2025,2,28,상암동,DMCVILLE,84.15,8,1584,갱신,25.02~26.02,,345
11440,330,"15,000",2016,2025,2,13,용강동,이편한세상마포리버파크,84.98,12,508,갱신,25.03~27.03,"15,000",280
11440,20,"23,500",1986,2025,2,27,성산동,성산시영(대우),50.03,5,446,갱신,25.03~27.03,"23,500",
11440,0,"63,000",1994,2025,2,5,중동,DMC마포청구아파트,84.9,9,390,신규,25.02~27.02,,
11440,0,"85,000",1999,2025,2,13,공덕동,공덕1삼성래미안,114.88,1,371,신규,25.04~27.04,,
11440,224,0,2006,2025,2,25,상암동,DMCVILLE,49.33,2,1584,갱신,25.02~25.05,,224
11440,165,"5,000",1997,2025,2,15,도화동,삼성,84.985,8,550,갱신,25.03~27.03,"5,000",156
11440,0,"50,000",1999,2025,2,25,신정동,서강GS,84.4,8,30,갱신,25.02~27.02,"48,000",
11440,0,"87,000",2014,2025,2,22,아현동,마포래미안푸르지오1단지,84.8919,1,777,갱신,25.03~26.02,"72,000",
11440,0,"70,000",1999,2025,2,24,현석동,밤섬힐스테이트,84.84,16,220,갱신,25.02~27.02,"60,000",
11440,0,"33,000",1986,2025,2,18,성산동,성산시영(선경),50.54,5,446,신규,25.05~27.05,,
11440,50,"46,000",1998,2025,2,25,합정동,삼성강변,115.5,6,400-6,갱신,25.03~27.03,"42,000",50
11440,480,"10,000",2016,2025,2,26,합정동,마포한강2차푸르지오,110.88,9,473,갱신,25.03~27.03,"10,000",480
11440,0,"42,000",1997,2025,2,28,염리동,상록,58.71,9,515-1,갱신,25.03~27.03,"40,000",
11440,160,"35,600",2003,2025,2,22,염리동,마포자이,84.692,17,521,갱신,25.03~27.03,"35,600",140
11440,220,"30,000",2022,2025,2,12,아현동,더클래시,59.5,4,804,신규,25.03~27.03,,
11440,224,"70,000",2016,2025,2,28,합정동,마포한강2차푸르지오,83.45,24,473,갱신,25.03~27.02,"70,000",200
11440,0,"26,250",1986,2025,2,19,성산동,성산시영(대우),50.03,2,446,갱신,25.04~27.04,"25,000",
11440,100,"2,000",2019,2025,2,19,신수동,신촌숲아이파크,84.665,17,462,신규,25.03~27.03,,
11440,300,"70,000",2012,2025,2,22,서교동,메세나폴리스,122.867,13,490,갱신,25.02~27.02,"100,000",180
11440,0,"67,000",1997,2025,2,24,도화동,삼성,72.185,16,550,신규,25.03~27.03,,
11440,18,"89,000",2021,2025,2,22,염리동,마포프레스티지자이,84.7352,2,532,갱신,25.04~27.04,"89,000",
11440,100,"3,000",1986,2025,2,19,성산동,성산시영(선경),50.54,9,446,신규,25.03~27.03,,
11440,150,"60,000",2014,2025,2,3,아현동,마포래미안푸르지오4단지,84.3884,2,777,신규,25.03~27.03,,
11440,120,"30,000",2003,2025,2,15,상암동,상암월드컵파크3단지,84.84,3,1643,신규,25.04~27.04,,
11440,0,"26,200",2019,2025,2,27,신수동,신촌숲아이파크,84.665,24,462,갱신,25.03~26.03,"25,000",
11440,179,"5,000",2021,2025,2,25,망원동,솔루체,54.19,5,439-1,갱신,25.04~27.04,"5,000",170
11440,70,500,2023,2025,2,8,노고산동,맹그로브신촌,30.49,3,56-74,신규,25.03~26.03,,
11440,0,"64,000",2006,2025,2,24,상암동,상암월드컵파크4단지,84.76,12,1655,갱신,25.03~27.12,"58,000",
11440,53,"42,000",2009,2025,2,20,상암동,DMC상암센트럴파크1단지,84.91,6,1630,갱신,25.04~27.04,"40,000",50
11440,0,"85,000",2019,2025,2,22,망원동,마포한강아이파크,84.5533,14,521,갱신,25.02~27.02,"68,000",
11440,136,"3,000",1997,2025,2,20,망원동,미원2,59.79,7,433-9,갱신,25.03~27.03,"3,000",130
11440,0,"85,000",2017,2025,2,27,아현동,마포센트럴 아이파크,84.9668,11,802,갱신,25.05~27.05,"75,000",
11440,0,"76,000",2009,2025,2,15,신공덕동,브라운스톤공덕아파트,59.89,4,170,신규,25.03~27.03,,
11440,0,"34,650",2005,2025,2,1,신공덕동,대우메트로디오빌,34.39,28,167,갱신,25.02~27.02,"33,000",
11440,95,"70,000",1999,2025,2,4,대흥동,대흥동태영아파트,114.93,3,660,갱신,25.02~27.02,"70,000",60
11440,100,"30,000",1991,2025,2,5,도화동,우성,68.94,3,82,신규,25.03~27.03,,
11440,0,"43,000",2000,2025,2,22,신공덕동,신공덕래미안2차,59.48,5,159,갱신,25.04~27.04,"41,000",
11440,40,"20,000",2005,2025,2,21,신공덕동,대우메트로디오빌,34.39,25,167,신규,25.03~27.03,,
11440,0,"49,000",2004,2025,2,1,성산동,성산월드타운대림,59.888,2,601,신규,25.02~27.02,,
11440,0,"68,200",2015,2025,2,24,아현동,공덕자이,84.99,3,800,갱신,25.03~27.03,"65,000",
11440,0,"95,000",2021,2025,2,8,염리동,마포프레스티지자이,59.8772,18,532,갱신,25.04~27.04,"75,000",
11440,100,"25,000",1999,2025,2,28,신정동,서강GS,59.98,4,30,신규,25.04~27.04,,
11440,0,"62,000",1999,2025,2,24,대흥동,대흥동태영아파트,59.4,16,660,신규,25.05~27.05,,
11440,0,"42,000",2005,2025,2,8,합정동,두영이지안,78.55,7,468,갱신,25.02~27.02,"40,000",
11440,0,"118,000",2021,2025,2,21,공덕동,공덕SK리더스뷰,84.94,18,479,신규,25.02~27.02,,
11440,65,"66,000",2011,2025,2,24,공덕동,래미안공덕5차,84.859,9,469,갱신,25.03~27.03,"66,000",
11440,0,"80,000",2000,2025,2,19,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155,신규,25.04~27.04,,
11440,0,"77,700",2000,2025,2,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,6,155,갱신,25.03~27.03,"74,000",
11440,220,"10,000",2004,2025,2,9,현석동,강변힐스테이트,59.54,18,222,신규,25.04~27.04,,
11440,0,"67,000",2003,2025,2,22,합정동,한강동원아파트,93.79,9,467,신규,25.04~27.04,,
11440,0,"76,000",2004,2025,2,28,신수동,대원칸타빌,84.96,15,453,신규,25.04~27.04,,
11440,0,"80,000",2010,2025,2,11,상암동,상암월드컵파크12단지,114.53,5,1743,신규,25.03~27.03,,
11440,0,"130,000",2010,2025,2,14,하중동,한강밤섬자이,132.54,10,101,신규,25.04~27.04,,
11440,224,"70,000",2016,2025,2,28,합정동,마포한강2차푸르지오,83.45,24,473,갱신,25.03~27.02,"70,000",200
11440,0,"44,000",2003,2025,2,8,상암동,상암월드컵파크3단지,84.94,5,1643,갱신,25.03~27.03,"42,000",
11440,0,"38,000",2002,2025,2,18,중동,건영월드컵,58.76,17,393,갱신,25.03~27.03,"33,500",
11440,126,"34,500",2014,2025,2,18,아현동,마포래미안푸르지오4단지,84.8919,18,777,갱신,25.02~27.02,"33,000",120
11440,94,"30,000",2014,2025,2,20,아현동,마포래미안푸르지오4단지,59.9656,6,777,신규,25.04~26.11,,
11440,50,"62,000",2005,2025,2,26,공덕동,래미안공덕4차,83.42,3,464,갱신,25.05~27.05,"62,000",
11440,0,"75,000",1991,2025,2,22,도화동,우성,128.315,10,82,신규,25.04~27.04,,
11440,60,"55,000",2004,2025,2,4,현석동,강변힐스테이트,84.85,14,222,신규,25.04~27.04,,
11440,315,"10,000",2021,2025,2,13,염리동,마포프레스티지자이,59.7848,14,532,신규,25.02~27.02,,
11440,100,"1,000",2002,2025,2,14,노고산동,현대벤처빌,38.02,3,107-36,신규,25.02~27.02,,
11440,77,"1,000",2015,2025,2,28,노고산동,신촌예스빌딩,12.93,4,1-23,신규,25.02~26.02,,
11440,0,"52,500",2011,2025,2,3,공덕동,래미안공덕5차,59.959,13,469,갱신,25.03~27.03,"50,000",
11440,120,"20,000",2022,2025,2,14,아현동,더클래시,43.27,9,804,갱신,25.04~27.04,"20,000",110
11440,0,"26,000",2005,2025,2,19,서교동,대우미래사랑,34.29,3,487,갱신,25.03~27.03,"25,000",
11440,0,"39,000",1997,2025,2,28,염리동,상록,49.02,6,515-1,갱신,25.04~27.04,"38,000",
11440,0,"20,850",2002,2025,2,7,노고산동,현대벤처빌,25.42,16,107-36,갱신,25.02~26.02,"20,850",
11440,90,"32,580",2005,2025,2,14,상암동,상암월드컵파크6단지,84.53,3,1689,신규,25.04~27.04,,
11440,0,"93,000",2021,2025,2,12,염리동,마포프레스티지자이,59.9413,12,532,신규,25.04~27.04,,
11440,110,"40,000",2003,2025,2,18,창전동,신촌태영데시앙,84.97,20,439,신규,25.05~27.05,,
11440,0,"53,500",2004,2025,2,21,망원동,휴먼빌,59.943,12,509,신규,25.04~27.04,,
11440,100,"10,000",1999,2025,2,22,신정동,서강GS,59.98,18,30,신규,25.04~27.04,,
11440,0,"70,000",1999,2025,2,21,현석동,밤섬힐스테이트,84.84,10,220,신규,25.04~27.04,,
11440,160,"5,000",1988,2025,2,16,공덕동,마포현대,59.95,7,188-108,신규,25.03~27.03,,
11440,190,"40,000",2015,2025,2,24,용강동,래미안마포리버웰,84.96,12,502,신규,25.05~27.05,,
11440,340,"30,000",2019,2025,2,28,신수동,신촌숲아이파크,84.901,22,462,신규,25.06~27.06,,
11440,0,"35,700",1991,2025,2,22,도화동,우성,54.72,9,82,갱신,25.03~27.03,"34,000",
11440,0,"60,375",2015,2025,2,26,아현동,공덕자이,59.99,3,800,신규,25.03~27.03,,
11440,85,"2,000",2022,2025,2,27,아현동,아르띠타워,18.48,12,330-5,신규,25.02~26.02,,
11440,0,"65,000",1999,2025,2,18,대흥동,대흥동태영아파트,59.4,10,660,신규,25.04~27.04,,
11440,0,"66,150",2019,2025,2,7,창전동,마포웨스트리버태영데시앙,84.719,6,449,갱신,25.02~27.02,"63,000",
11440,0,"50,000",1997,2025,2,26,도화동,삼성,84.985,2,550,신규,25.03~27.03,,
11440,0,"76,000",2009,2025,2,12,신공덕동,브라운스톤공덕아파트,59.89,6,170,갱신,25.03~27.03,"62,000",
11440,0,"53,390",2003,2025,2,23,연남동,코오롱,84.936,2,573,갱신,25.03~27.03,"50,850",
11440,0,"53,390",2003,2025,2,23,연남동,코오롱,84.936,1,573,갱신,25.03~27.03,"50,850",
11440,0,"80,500",2022,2025,2,25,아현동,더클래시,59.97,19,804,신규,25.03~27.03,,
11440,78,"25,000",2022,2025,2,1,아현동,더클래시,59.97,2,804,갱신,25.02~27.02,"25,000",70
11440,0,"30,000",1986,2025,2,28,성산동,성산시영(대우),50.03,9,446,신규,25.03~27.03,,
11440,0,"58,000",2006,2025,2,28,중동,울트라월드컵(참누리),84.9572,17,398,갱신,25.03~27.02,"50,000",
11440,0,"120,000",2021,2025,2,8,염리동,마포프레스티지자이,84.8079,18,532,신규,25.04~27.04,,
11440,0,"42,000",1999,2025,2,14,신정동,서강GS,59.98,7,30,갱신,25.03~27.03,"40,000",
11440,0,"66,000",1991,2025,2,13,도화동,우성,128.315,1,82,신규,25.03~27.03,,
11440,0,"50,000",2000,2025,2,24,신공덕동,신공덕래미안2차,84.73,12,159,갱신,25.03~27.03,"50,000",
11440,0,"33,000",1986,2025,2,28,성산동,성산시영(유원),59.43,11,446,신규,25.02~27.02,,
11440,0,"86,100",2014,2025,2,26,상수동,래미안밤섬리베뉴Ⅱ,84.82,7,398,갱신,25.04~27.04,"82,000",
11440,0,"79,500",2019,2025,2,17,망원동,마포한강아이파크,84.5533,4,521,신규,25.03~27.03,,
11440,330,"5,000",2005,2025,2,26,상암동,상암월드컵파크7단지,84.9,3,1660,신규,25.03~27.03,,
11440,0,"95,000",2016,2025,2,22,현석동,래미안웰스트림,84.96,3,225,갱신,25.04~27.04,"85,000",
11440,160,"10,000",1991,2025,2,13,도화동,우성,141.515,2,82,신규,25.03~27.03,,
11440,90,"1,000",2002,2025,2,22,노고산동,현대벤처빌,32.8,15,107-36,신규,25.03~27.03,,
11440,0,"82,000",2022,2025,2,5,아현동,더클래시,59.5,3,804,신규,25.03~27.03,,
11440,0,"81,000",2022,2025,2,7,아현동,더클래시,59.97,5,804,신규,25.05~27.05,,
11440,0,"93,000",2015,2025,2,8,아현동,공덕자이,84.99,4,800,신규,25.03~27.03,,
11440,400,"30,000",2014,2025,2,10,상수동,래미안밤섬리베뉴Ⅱ,147.53,14,398,신규,25.02~26.02,,
11440,0,"75,000",2000,2025,2,28,신공덕동,신공덕1차삼성래미안1아파트,84.9,2,155,신규,25.05~27.05,,
11440,40,"1,000",1997,2025,2,14,신수동,신촌삼익,59.85,13,450,신규,25.03~26.03,,
11440,220,"10,000",1997,2025,2,3,토정동,한강삼성,59.76,4,138,신규,25.03~27.02,,
11440,38,"15,000",1986,2025,2,27,성산동,성산시영(선경),50.54,1,446,갱신,25.03~27.03,"15,000",30
11440,50,"126,000",2021,2025,2,15,염리동,마포프레스티지자이,114.7224,24,532,갱신,25.04~27.04,"120,000",50
11440,0,"74,900",2022,2025,2,15,염리동,마포자이더센트리지(102동~112동),84.987,10,533,갱신,25.02~27.02,"71,400",
11440,380,"10,000",2022,2025,2,15,아현동,더클래시,84.98,5,804,신규,25.03~27.03,,
11440,0,"52,500",1999,2025,2,22,공덕동,공덕1삼성래미안,59.74,17,371,갱신,25.03~27.03,"50,000",
11440,0,"85,000",2003,2025,2,11,염리동,마포자이,84.692,12,521,갱신,25.02~27.02,"85,000",
11440,0,"69,500",2022,2025,2,23,아현동,더클래시,59.5,22,804,갱신,25.04~27.04,"66,500",
11440,0,"30,000",1986,2025,2,28,성산동,성산시영(선경),50.54,10,446,신규,25.04~27.04,,
11440,90,"30,000",1996,2025,2,28,도화동,도화동현대,79.83,1,357,신규,25.04~27.04,,
11440,0,"38,000",2002,2025,2,18,중동,건영월드컵,58.76,17,393,갱신,25.03~27.03,"33,500",
11440,270,"50,000",2021,2025,2,27,공덕동,공덕SK리더스뷰,84.94,15,479,신규,25.03~27.03,,
11440,0,"19,500",2015,2025,2,16,신공덕동,공덕프로포즈Ⅱ,19.42,16,15-80,신규,25.02~27.02,,
11440,0,"91,000",2014,2025,2,28,아현동,마포래미안푸르지오2단지,84.5978,6,777,신규,25.04~27.04,,
11440,6,"2,576",1999,2025,2,13,대흥동,대흥동태영아파트,32.4,25,660,,25.03~27.02,,
11440,16,448,1999,2025,2,12,대흥동,대흥동태영아파트,32.4,11,660,,25.03~27.02,,
11440,0,"56,500",1997,2025,2,11,도화동,삼성,84.985,3,550,갱신,25.04~27.04,"54,000",
11440,0,"80,500",2022,2025,2,27,아현동,더클래시,59.97,11,804,신규,25.02~27.02,,
11440,0,"57,500",2009,2025,2,8,성산동,월드컵아이파크(667),84.7,20,667,갱신,25.02~27.02,"55,000",
11440,160,"40,000",2014,2025,2,27,아현동,마포래미안푸르지오4단지,59.9656,28,777,신규,25.03~27.03,,
11440,0,"60,900",2014,2025,2,28,아현동,마포래미안푸르지오3단지,59.9236,13,777,갱신,25.03~27.03,"58,000",
11440,0,"73,500",1997,2025,2,20,도화동,삼성,84.985,5,550,갱신,25.02~27.02,"70,000",
11440,110,"1,000",2004,2025,2,15,노고산동,신촌포스빌,32.34,7,1-3,신규,25.02~26.02,,
11440,350,"10,000",2014,2025,2,11,아현동,마포래미안푸르지오3단지,84.8919,6,777,신규,25.02~27.02,,
11440,97,"1,000",2022,2025,2,27,아현동,아르띠타워,18.48,17,330-5,신규,25.02~26.02,,
11440,165,"5,000",1988,2025,2,27,공덕동,마포현대,54.81,14,188-108,신규,25.04~27.04,,
11440,0,"68,000",2016,2025,2,21,현석동,래미안웰스트림,84.98,5,225,갱신,25.04~27.04,"56,700",20
11440,0,"56,700",2014,2025,2,28,아현동,마포래미안푸르지오3단지,59.9656,9,777,갱신,25.03~27.03,"54,000",
11440,0,"63,000",1999,2025,2,21,공덕동,공덕1삼성래미안,84.94,9,371,갱신,25.02~27.02,"60,000",
11440,0,"63,000",2022,2025,2,14,아현동,더클래시,59.97,14,804,신규,25.05~27.05,,
11440,0,"78,750",1999,2025,2,28,대흥동,대흥동태영아파트,114.93,12,660,갱신,25.04~27.04,"75,000",
11440,320,"30,000",2019,2025,2,7,신수동,신촌숲아이파크,84.901,17,462,신규,25.03~27.03,,
11440,0,"99,000",2021,2025,2,28,공덕동,공덕SK리더스뷰,84.94,4,479,갱신,25.02~27.02,"95,000",
11440,140,"40,000",2021,2025,2,28,염리동,마포프레스티지자이,59.8397,21,532,갱신,25.04~27.03,"40,000",125
11440,140,"20,000",1996,2025,2,20,도화동,도화동현대,68.22,4,357,신규,25.02~27.02,,
11440,10,"24,000",2004,2025,2,28,노고산동,신촌포스빌,32.34,12,1-3,신규,25.03~27.03,,
11440,0,"83,000",2022,2025,2,28,아현동,더클래시,59.5,5,804,신규,25.02~27.02,,
11440,0,"63,000",2009,2025,2,28,신공덕동,브라운스톤공덕아파트,59.89,18,170,갱신,25.03~27.03,"60,000",
11440,73,"5,000",2022,2025,2,27,아현동,아르띠타워,18.48,19,330-5,신규,25.02~26.02,,
11440,0,"48,000",2009,2025,2,14,상암동,DMC상암센트럴파크2단지,51.98,7,1618,갱신,25.03~27.03,"50,000",
11440,120,"20,000",2010,2025,2,25,도화동,마포동원베네스트,58.65,8,564,신규,25.03~27.03,,
11440,19,"10,008",2010,2025,2,28,상암동,상암월드컵파크10단지,59.37,9,1736,,25.03~27.02,,
11440,0,"95,000",2014,2025,2,22,아현동,마포래미안푸르지오4단지,84.5978,10,777,갱신,25.02~27.02,"85,000",
11440,0,"30,000",1986,2025,2,26,성산동,성산시영(선경),50.54,14,446,신규,25.04~27.04,,
11440,0,"100,000",2014,2025,2,28,아현동,마포래미안푸르지오4단지,84.5978,13,777,신규,25.02~27.02,,
11440,70,"60,000",2011,2025,2,8,공덕동,래미안공덕5차,59.959,4,469,신규,25.02~27.02,,
11440,120,"1,000",2020,2025,2,28,대흥동,마포그랑자이,84.99,13,806,신규,25.02~26.02,,
11440,0,"18,495",2010,2025,2,28,상암동,상암월드컵파크11단지,59.69,3,1741,,25.03~27.02,,
11440,0,"90,000",2019,2025,2,28,신수동,신촌숲아이파크,84.912,23,462,갱신,25.04~27.04,"80,000",
11440,0,"47,250",1999,2025,2,7,대흥동,대흥동태영아파트,59.4,6,660,갱신,25.03~27.03,"45,000",
11440,0,"65,000",1997,2025,2,28,도화동,삼성,72.185,7,550,신규,25.02~27.02,,
11440,120,"13,000",1984,2025,2,1,도화동,성지,84.25,5,538,신규,25.02~27.02,,
11440,0,"58,000",2005,2025,2,18,상암동,상암월드컵파크7단지,84.67,10,1660,갱신,25.02~26.02,"55,000",
11440,0,"25,200",1986,2025,2,15,성산동,성산시영(선경),50.54,8,446,갱신,25.03~27.03,"24,000",
11440,0,"52,000",2009,2025,2,28,성산동,월드컵아이파크(667),84.7,17,667,갱신,25.03~27.03,"52,000",
11440,0,"65,000",2000,2025,2,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,16,155,신규,25.02~27.02,,
11440,0,"80,000",2014,2025,2,8,아현동,마포래미안푸르지오2단지,59.9656,4,777,갱신,25.05~27.05,"70,000",
11440,0,"84,000",1999,2025,2,11,대흥동,대흥동태영아파트,114.93,15,660,갱신,25.02~27.02,"80,000",
11440,149,"10,000",2011,2025,2,15,공덕동,래미안공덕5차,59.97,5,469,갱신,25.02~27.02,"10,000",140
11440,0,"57,750",2011,2025,2,27,공덕동,래미안공덕5차,59.959,1,469,갱신,25.04~26.10,"55,000",
11440,0,"67,000",2004,2025,2,20,현석동,강변힐스테이트,84.85,3,222,신규,25.03~27.03,,
11440,0,"27,000",1986,2025,2,27,성산동,성산시영(대우),50.03,5,446,갱신,25.02~27.02,"26,000",
11440,0,"57,100",1997,2025,2,22,도화동,삼성,84.985,17,550,갱신,25.02~27.02,"54,400",
11440,0,"73,500",2019,2025,2,25,창전동,마포웨스트리버태영데시앙,74.791,5,449,갱신,25.06~27.06,"70,000",
11440,130,"30,000",2007,2025,2,14,창전동,서강예가,59.983,6,444,갱신,25.03~27.03,"30,000",130
11440,0,"100,000",2007,2025,2,5,창전동,서강오벨리스크스위트,116.51,9,442,신규,25.02~27.02,,
11440,80,"93,000",2015,2025,2,27,용강동,래미안마포리버웰,84.98,6,502,갱신,25.04~27.04,"93,000",
11440,0,"56,175",2004,2025,2,15,공덕동,공덕3삼성래미안,59.97,9,457,갱신,25.05~27.05,"53,500",
11440,326,0,2006,2025,2,6,상암동,DMCVILLE,84.15,9,1584,신규,25.02~25.02,,
11440,90,"20,000",1988,2025,2,13,공덕동,마포현대,59.95,11,188-108,신규,25.02~27.02,,
11440,482,0,2006,2025,2,20,상암동,DMCVILLE,117.19,2,1584,신규,25.02~26.02,,
11440,210,0,2006,2025,2,7,상암동,DMCVILLE,49.41,7,1584,신규,25.02~25.07,,
