gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"200,000",중개거래,2022,2024,9,3,길음동,롯데캐슬클라시아,112.5059,24,1289
11290,"66,500",중개거래,2004,2024,9,22,동소문동7가,한신플러스C,59.91,1,23
11290,"135,000",중개거래,2017,2024,9,11,장위동,꿈의숲코오롱하늘채,94.28,27,319
11290,"113,400",중개거래,2019,2024,9,12,길음동,래미안길음센터피스,59.97,6,1288
11290,"106,000",중개거래,2003,2024,9,9,길음동,길음뉴타운1단지(래미안길음1차),114.98,18,1279
11290,"73,000",중개거래,2005,2024,9,24,정릉동,중앙하이츠빌2단지,84.6824,17,435
11290,"33,000",중개거래,2001,2024,9,25,정릉동,대우,43.11,8,1021
11290,"108,000",중개거래,2022,2024,9,20,보문동1가,보문리슈빌하우트,59.7918,12,228
11290,"128,000",중개거래,2022,2024,9,23,길음동,롯데캐슬클라시아,84.9757,1,1289
11290,"115,000",중개거래,2012,2024,9,8,삼선동3가,삼선에스케이뷰,84.95,12,116
11290,"57,000",중개거래,2001,2024,9,24,정릉동,대우,84.83,4,1021
11290,"45,000",중개거래,2022,2024,9,21,장위동,장위지웰에스테이트,39.975,9,322-22
11290,"78,000",직거래,2010,2024,9,3,하월곡동,꿈의숲푸르지오,84.73,14,228
11290,"149,000",중개거래,2019,2024,9,4,길음동,래미안길음센터피스,84.9,12,1288
11290,"100,000",중개거래,2003,2024,9,9,길음동,길음뉴타운1단지(래미안길음1차),84.96,9,1279
11290,"63,500",중개거래,1999,2024,9,4,종암동,종암에스케이,59.04,27,104-1
11290,"115,000",중개거래,2012,2024,9,8,삼선동3가,삼선에스케이뷰,84.95,12,116
11290,"86,000",중개거래,2021,2024,9,21,장위동,래미안포레카운티,59.92,3,322
11290,"58,000",중개거래,1998,2024,9,22,돈암동,범양,59.79,2,631
11290,"87,000",중개거래,2008,2024,9,14,장위동,꿈의숲대명루첸아파트,84.843,10,317
11290,"87,000",직거래,2006,2024,9,23,하월곡동,래미안월곡,84.589,17,225
11290,"57,500",중개거래,2005,2024,9,21,정릉동,정릉풍림아이원,60,14,239
11290,"100,000",중개거래,2022,2024,9,11,장위동,꿈의숲아이파크,59.1,11,323
11290,"111,000",중개거래,2019,2024,9,13,길음동,래미안길음센터피스,59.69,17,1288
11290,"67,500",중개거래,2009,2024,9,21,삼선동2가,삼선현대힐스테이트,56.83,7,420
11290,"49,500",중개거래,2000,2024,9,13,정릉동,정릉우성아파트 101~105동,46.65,18,1020
11290,"69,400",중개거래,2005,2024,9,13,길음동,길음뉴타운4단지(e편한세상),59.86,12,1281
11290,"96,000",중개거래,2004,2024,9,14,종암동,아이파크종암동1차,84.98,13,130
11290,"141,500",중개거래,2007,2024,9,7,길음동,길음뉴타운6단지(래미안),113.226,11,1283
11290,"56,000",중개거래,1999,2024,9,13,정릉동,정릉스카이쌍용아파트,59.9,14,1014
11290,"93,000",중개거래,1998,2024,9,20,석관동,두산,164.92,25,10
11290,"90,000",중개거래,2003,2024,9,2,길음동,길음동동부센트레빌(1278-0),114.912,1,1278
11290,"55,500",중개거래,1998,2024,9,7,하월곡동,동신,59.88,4,219
11290,"65,000",중개거래,2003,2024,9,6,상월곡동,동아에코빌,59.95,20,101
11290,"50,800",중개거래,1999,2024,9,12,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"97,000",중개거래,2019,2024,9,10,석관동,래미안아트리치,59.98,4,410
11290,"74,000",중개거래,2006,2024,9,19,장위동,참누리아파트,84.98,5,316-5
11290,"60,500",중개거래,1998,2024,9,7,돈암동,범양,59.79,5,631
11290,"71,000",중개거래,2005,2024,9,7,길음동,길음뉴타운3단지푸르지오,59.99,16,1280-1
11290,"122,000",중개거래,2005,2024,9,7,안암동1가,안암동삼성래미안,114.926,4,361
11290,"93,000",중개거래,2003,2024,9,13,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"62,000",중개거래,2003,2024,9,4,상월곡동,동아에코빌,59.95,12,101
11290,"77,800",중개거래,2004,2024,9,14,종암동,아이파크종암동1차,59.73,8,130
11290,"59,000",중개거래,1999,2024,9,13,정릉동,길음뉴타운경남아너스빌,59.59,16,1015
11290,"49,900",중개거래,1999,2024,9,13,정릉동,길음뉴타운경남아너스빌,45.77,8,1015
11290,"95,000",중개거래,2005,2024,9,13,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"58,000",중개거래,2004,2024,9,13,정릉동,중앙하이츠빌1단지,59.98,4,494
11290,"90,000",중개거래,2005,2024,9,13,안암동1가,안암동삼성래미안,84.8681,13,361
11290,"78,500",중개거래,1999,2024,9,9,정릉동,정릉스카이쌍용아파트,109.27,19,1014
11290,"83,500",중개거래,2008,2024,9,1,정릉동,정릉힐스테이트3차,84.97,9,1031
11290,"105,000",중개거래,2009,2024,9,1,종암동,래미안세레니티,84.98,23,133
11290,"66,000",직거래,2021,2024,9,10,보문동7가,DH팰리스타워,59.98,10,139-1
11290,"71,300",직거래,2009,2024,9,12,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"66,800",중개거래,1998,2024,9,3,돈암동,한신,68.13,8,609-1
11290,"84,000",중개거래,2021,2024,9,10,장위동,래미안포레카운티,59.92,18,322
11290,"85,500",중개거래,2005,2024,9,8,길음동,길음뉴타운2단지푸르지오,84.97,11,1280
11290,"73,000",중개거래,2010,2024,9,7,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"80,000",중개거래,2010,2024,9,7,하월곡동,꿈의숲푸르지오,84.73,10,228
11290,"95,000",중개거래,2005,2024,9,3,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"80,500",중개거래,2005,2024,9,4,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"117,000",중개거래,2022,2024,9,6,길음동,롯데캐슬클라시아,59.8826,3,1289
11290,"90,000",중개거래,2017,2024,9,7,장위동,꿈의숲코오롱하늘채,59.92,3,319
11290,"96,500",중개거래,2017,2024,9,6,보문동6가,보문파크뷰자이,59.81,12,458
11290,"70,000",중개거래,1983,2024,9,9,안암동3가,삼익,98.04,2,135
11290,"72,800",중개거래,2004,2024,9,5,동소문동7가,한신플러스C,59.91,12,23
11290,"69,500",중개거래,2005,2024,9,10,정릉동,정릉풍림아이원,84.09,16,239
11290,"91,500",중개거래,2007,2024,9,9,하월곡동,월곡래미안루나밸리,84.88,16,226
11290,"65,200",중개거래,2000,2024,9,5,정릉동,정릉우성아파트 101~105동,84.96,8,1020
11290,"70,000",중개거래,1999,2024,9,9,정릉동,정릉스카이쌍용아파트,84.19,10,1014
11290,"82,000",중개거래,2003,2024,9,7,하월곡동,월곡두산위브,84.843,5,222
11290,"110,000",중개거래,2019,2024,9,4,석관동,래미안아트리치,84.98,11,410
11290,"104,500",중개거래,2017,2024,9,4,보문동6가,보문파크뷰자이,72.96,7,458
11290,"100,000",중개거래,2007,2024,9,10,돈암동,돈암힐스테이트,112.42,3,639
11290,"71,000",중개거래,2008,2024,9,8,정릉동,정릉힐스테이트3차,59.98,6,1031
11290,"185,000",중개거래,2019,2024,9,9,길음동,래미안길음센터피스,109.98,32,1288
11290,"73,000",중개거래,2003,2024,9,7,상월곡동,동아에코빌,84.97,14,101
11290,"72,800",중개거래,2005,2024,9,7,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"45,000",중개거래,2003,2024,9,4,종암동,센트럴힐,66.84,5,46-43
11290,"52,000",중개거래,2020,2024,9,6,하월곡동,베로니스,56.97,14,90-700
11290,"74,000",중개거래,2003,2024,9,9,상월곡동,동아에코빌,84.97,5,101
11290,"79,000",중개거래,2005,2024,9,7,길음동,길음뉴타운4단지(e편한세상),59.97,9,1281
11290,"94,000",중개거래,2010,2024,9,7,길음동,길음뉴타운8단지(래미안),59.9,3,1284
11290,"57,000",중개거래,1998,2024,9,3,돈암동,한진(609-1),59.58,17,609-1
11290,"65,000",직거래,1999,2024,9,4,정릉동,정릉스카이쌍용아파트,59.9,4,1014
11290,"75,000",중개거래,2005,2024,9,8,종암동,아이파크종암동2차,59.675,4,131
11290,"103,000",중개거래,2021,2024,9,3,장위동,래미안포레카운티,84.97,6,322
11290,"71,000",중개거래,2005,2024,9,7,길음동,길음뉴타운3단지푸르지오,59.99,16,1280-1
11290,"76,000",중개거래,1999,2024,9,4,종암동,종암에스케이,84.72,3,104-1
11290,"75,500",중개거래,2005,2024,9,7,안암동1가,안암동삼성래미안,59.6983,9,361
11290,"75,500",중개거래,2005,2024,9,7,안암동1가,안암동삼성래미안,59.6983,9,361
11290,"49,700",중개거래,2005,2024,9,7,정릉동,정릉풍림아이원,59.88,15,239
11290,"74,500",중개거래,2004,2024,9,7,돈암동,이수브라운스톤돈암,59.99,4,636
11290,"98,000",중개거래,2019,2024,9,6,석관동,래미안아트리치,59.98,18,410
11290,"84,000",중개거래,2008,2024,9,4,정릉동,라온유,84.65,26,1034
11290,"77,000",중개거래,2005,2024,9,7,길음동,길음뉴타운4단지(e편한세상),59.86,2,1281
11290,"94,000",중개거래,2005,2024,9,5,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"119,500",중개거래,2003,2024,9,5,길음동,길음뉴타운1단지(래미안길음1차),114.98,9,1279
11290,"89,700",중개거래,2004,2024,9,5,돈암동,이수브라운스톤돈암,84.97,4,636
11290,"90,000",중개거래,2005,2024,9,4,길음동,길음뉴타운4단지(e편한세상),84.64,3,1281
11290,"88,000",중개거래,2009,2024,9,3,종암동,래미안세레니티,59.97,6,133
11290,"81,500",중개거래,2003,2024,9,2,하월곡동,월곡두산위브,84.843,17,222
11290,"63,500",중개거래,1999,2024,9,4,돈암동,돈암동삼성,59.4,12,15-1
11290,"10,750",중개거래,2019,2024,9,5,장위동,석계역한일노벨리아시티,14.7145,11,8-2
11290,"67,000",중개거래,2008,2024,9,4,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"105,000",중개거래,2013,2024,9,2,돈암동,돈암동해피트리,132.43,8,642
11290,"57,000",중개거래,1998,2024,9,3,하월곡동,동신,59.88,3,219
11290,"64,000",중개거래,1999,2024,9,2,종암동,종암에스케이,59.04,7,104-1
11290,"79,500",중개거래,2004,2024,9,2,돈암동,이수브라운스톤돈암,84.97,1,636
11290,"61,500",중개거래,1998,2024,9,20,돈암동,범양,59.79,4,631
