gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"33,500",중개거래,1989,2024,1,5,창동,주공17단지,36.34,8,38
11320,"29,000",중개거래,1988,2024,1,15,쌍문동,경남,44.5,5,73
11320,"49,500",중개거래,1992,2024,1,9,방학동,신동아아파트2,84.86,11,531
11320,"27,000",중개거래,2003,2024,1,20,창동,황지,62.04,4,661-89
11320,"64,500",중개거래,1997,2024,1,16,창동,동아청솔,59.76,16,808
11320,"76,500",중개거래,1988,2024,1,12,창동,주공19단지(창동리버타운),68.86,13,27
11320,"48,000",중개거래,1994,2024,1,4,방학동,청구아파트,84.97,1,734
11320,"33,000",중개거래,1989,2024,1,6,창동,주공17단지,36.16,7,38
11320,"25,400",중개거래,1988,2024,1,12,쌍문동,한양2,28.71,5,59
11320,"53,000",직거래,1995,2024,1,18,창동,대우,59.86,3,804
11320,"29,000",중개거래,1988,2024,1,5,쌍문동,삼익세라믹,42.93,2,56
11320,"33,500",중개거래,1996,2024,1,12,도봉동,서원,49.77,12,641
11320,"59,800",중개거래,1995,2024,1,15,도봉동,한신,84.94,14,30-1
11320,"44,000",중개거래,1990,2024,1,9,쌍문동,금호1,70.13,15,199-1
11320,"34,800",중개거래,1996,2024,1,15,도봉동,서원,49.77,7,641
11320,"31,000",중개거래,1996,2024,1,6,도봉동,서원,49.77,18,641
11320,"60,000",중개거래,1990,2024,1,11,창동,창동주공3단지(해등마을),66.56,13,347
11320,"51,000",중개거래,1992,2024,1,9,방학동,신동아아파트2,84.82,12,531
11320,"66,000",중개거래,2004,2024,1,12,쌍문동,파라다이스빌,84.9,6,727
11320,"102,500",중개거래,1997,2024,1,15,창동,동아청솔,134.94,11,808
11320,"34,000",중개거래,1991,2024,1,11,창동,창동주공4단지,36.16,2,373
11320,"61,000",중개거래,2007,2024,1,1,쌍문동,e편한세상,84.978,1,731
11320,"46,800",중개거래,1998,2024,1,12,방학동,벽산아파트2,84.98,3,496
11320,"82,000",중개거래,2004,2024,1,5,창동,북한산아이파크5차,84.4516,6,825
11320,"38,000",중개거래,1996,2024,1,11,쌍문동,극동아파트,59.92,2,721
11320,"58,000",중개거래,1997,2024,1,11,창동,동아청솔,59.96,1,808
11320,"31,000",중개거래,1988,2024,1,5,쌍문동,삼익세라믹,42.93,6,56
11320,"58,000",중개거래,1996,2024,1,5,쌍문동,청구,84.63,16,195
11320,"34,000",중개거래,1989,2024,1,6,창동,주공17단지,36.16,14,38
11320,"46,000",중개거래,2004,2024,1,6,쌍문동,성원팰리스,82.7,4,100-2
11320,"34,500",중개거래,2005,2024,1,2,창동,미소애,45.466,7,715-3
11320,"72,500",중개거래,1988,2024,1,2,창동,동아,88.23,6,26
