gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"174,000",중개거래,2014,2025,5,31,아현동,마포래미안푸르지오3단지,59.9796,2,777
11440,"125,000",중개거래,2022,2025,5,24,아현동,더클래시,43.27,9,804
11440,"134,000",중개거래,1991,2025,5,30,도화동,우성,79.97,9,82
11440,"97,500",중개거래,1986,2025,5,27,성산동,성산시영(선경),50.54,2,446
11440,"220,000",중개거래,2014,2025,5,31,아현동,마포래미안푸르지오4단지,84.5978,6,777
11440,"110,000",중개거래,1986,2025,5,27,성산동,성산시영(선경),50.54,4,446
11440,"215,000",중개거래,2015,2025,5,29,아현동,공덕자이,84.99,3,800
11440,"183,000",중개거래,2022,2025,5,22,아현동,더클래시,59.97,9,804
11440,"108,000",중개거래,2003,2025,5,21,망원동,현진에버빌2,83.654,13,503
11440,"125,700",중개거래,1986,2025,5,24,성산동,성산시영(유원),59.43,11,446
11440,"209,000",중개거래,2022,2025,5,21,아현동,더클래시,84.94,5,804
11440,"143,000",중개거래,2003,2025,5,21,신공덕동,신공덕래미안3차,84.69,5,161
11440,"183,000",중개거래,2014,2025,5,30,상수동,래미안밤섬리베뉴Ⅱ,84.92,13,398
11440,"250,000",중개거래,2014,2025,5,30,아현동,마포래미안푸르지오3단지,114.7267,5,777
11440,"260,000",중개거래,2014,2025,5,29,아현동,마포래미안푸르지오2단지,114.7267,20,777
11440,"212,000",중개거래,2014,2025,5,30,아현동,마포래미안푸르지오1단지,84.5978,5,777
11440,"83,500",중개거래,2000,2025,5,22,망원동,대상3,84.9,14,491
11440,"100,000",중개거래,1986,2025,5,27,성산동,성산시영(대우),50.03,2,446
11440,"142,500",중개거래,2003,2025,5,31,신공덕동,신공덕래미안3차,84.69,10,161
11440,"148,500",중개거래,1997,2025,5,31,도화동,삼성,84.985,1,550
11440,"94,000",중개거래,2003,2025,5,27,상암동,상암월드컵파크2단지,59.92,1,1637
11440,"178,000",중개거래,1997,2025,5,30,도화동,삼성,136.65,2,550
11440,"100,000",중개거래,1986,2025,5,27,성산동,성산시영(대우),50.03,2,446
11440,"104,500",중개거래,2010,2025,5,9,도화동,마포동원베네스트,58.65,7,564
11440,"89,500",중개거래,2010,2025,5,31,상암동,상암월드컵파크12단지,59.73,6,1743
11440,"113,800",중개거래,1996,2025,5,28,도화동,도화동현대,68.22,6,357
11440,"93,000",중개거래,2009,2025,5,28,성산동,월드컵아이파크(667),59.73,13,667
11440,"88,000",중개거래,2010,2025,5,20,상암동,상암월드컵파크10단지,59.73,2,1736
11440,"115,500",중개거래,2007,2025,5,29,창전동,해모로,59.713,1,443
11440,"157,000",중개거래,2005,2025,5,27,공덕동,래미안공덕4차,83.42,3,464
11440,"130,000",중개거래,1989,2025,5,26,공덕동,공덕현대,84.79,7,370-9
11440,"167,000",중개거래,2011,2025,5,26,신공덕동,펜트라우스,103.04,16,172
11440,"126,000",중개거래,2000,2025,5,29,마포동,마포쌍용황금아파트,84.9,20,253
11440,"145,000",중개거래,2005,2025,5,24,상암동,상암월드컵파크5단지,104.69,10,1658
11440,"215,000",중개거래,2015,2025,5,31,아현동,공덕자이,114.99,1,800
11440,"98,000",직거래,2007,2025,5,15,창전동,서강예가,84.988,13,444
11440,"102,000",중개거래,2003,2025,5,23,상암동,상암월드컵파크2단지,59.92,16,1637
11440,"162,000",중개거래,1997,2025,5,16,도화동,삼성,84.985,5,550
11440,"106,000",중개거래,2001,2025,5,28,창전동,신촌금호,84.86,3,438
11440,"119,500",중개거래,1991,2025,5,16,도화동,우성,68.94,5,82
11440,"91,500",중개거래,2009,2025,5,22,성산동,월드컵아이파크(667),59.73,17,667
11440,"159,000",중개거래,2022,2025,5,31,염리동,마포자이더센트리지(102동~112동),59.994,4,533
11440,"28,000",직거래,2002,2025,5,6,노고산동,현대벤처빌,34.64,9,107-36
11440,"137,000",중개거래,1991,2025,5,23,도화동,우성,79.97,7,82
11440,"62,300",직거래,2001,2025,5,24,창전동,신촌금호,59.21,13,438
11440,"150,000",중개거래,1991,2025,5,30,도화동,우성,111.725,10,82
11440,"168,500",중개거래,2004,2025,5,21,용강동,대림2차,84.88,5,501
11440,"160,000",중개거래,2022,2025,5,23,아현동,더클래시,59.5,1,804
11440,"98,000",중개거래,1986,2025,5,24,성산동,성산시영(대우),50.03,14,446
11440,"189,500",중개거래,2022,2025,5,26,아현동,더클래시,59.5,6,804
11440,"97,000",중개거래,2010,2025,5,26,상암동,상암월드컵파크12단지,84.66,3,1743
11440,"120,000",중개거래,2004,2025,5,24,성산동,성산월드타운대림,117.898,15,601
11440,"159,000",중개거래,2004,2025,5,27,공덕동,공덕2삼성래미안,84.94,18,43
11440,"236,500",중개거래,2016,2025,5,27,현석동,래미안웰스트림,84.96,33,225
11440,"93,500",중개거래,2003,2025,5,15,상암동,상암월드컵파크2단지,59.92,20,1637
11440,"158,500",중개거래,2019,2025,5,28,망원동,마포한강아이파크,84.58,13,521
11440,"138,000",중개거래,1997,2025,5,31,신수동,신촌삼익,84.85,12,450
11440,"215,000",중개거래,2011,2025,5,26,공덕동,래미안공덕5차,113.866,14,469
11440,"182,000",중개거래,2011,2025,5,15,신공덕동,kcc웰츠,107.42,25,171
11440,"178,000",중개거래,2002,2025,5,20,용강동,마포대림1,131.85,15,500
11440,"220,000",중개거래,2014,2025,5,31,아현동,마포래미안푸르지오4단지,84.5978,13,777
11440,"190,000",중개거래,2016,2025,5,12,현석동,래미안웰스트림,84.98,8,225
11440,"92,800",중개거래,2009,2025,5,26,상암동,DMC상암센트럴파크2단지,59.9,3,1618
11440,"123,000",직거래,2003,2025,5,19,창전동,신촌태영데시앙,84.97,16,439
11440,"257,800",중개거래,2021,2025,5,22,염리동,마포프레스티지자이,84.9654,23,532
11440,"89,000",중개거래,2004,2025,5,30,성산동,성산월드타운대림,84.689,1,601
11440,"170,000",중개거래,2011,2025,5,17,신공덕동,펜트라우스,103.04,15,172
11440,"158,200",중개거래,2000,2025,5,24,신공덕동,신공덕1차삼성래미안1아파트,114.75,6,155
11440,"255,000",중개거래,2014,2025,5,26,아현동,마포래미안푸르지오2단지,114.2802,3,777
11440,"119,500",중개거래,2005,2025,5,26,상암동,상암월드컵파크7단지,84.9,7,1660
11440,"162,000",중개거래,1997,2025,5,22,도화동,삼성,84.985,4,550
11440,"201,500",중개거래,2021,2025,5,28,염리동,마포프레스티지자이,59.8772,12,532
11440,"225,500",중개거래,2014,2025,5,28,대흥동,마포자이2차,84.95,18,804
11440,"270,000",중개거래,2015,2025,5,28,용강동,래미안마포리버웰,114.66,9,502
11440,"130,000",중개거래,2000,2025,5,16,도화동,현대홈타운,113.25,4,353
11440,"48,500",중개거래,2016,2025,5,27,아현동,애오개아이파크,30.01,7,780
11440,"179,000",중개거래,2013,2025,5,29,신공덕동,공덕아이파크,114.97,10,174
11440,"135,000",중개거래,2007,2025,5,24,창전동,해모로,59.713,4,443
11440,"163,500",중개거래,1991,2025,5,25,도화동,우성,128.315,10,82
11440,"193,500",중개거래,2019,2025,5,16,신수동,신촌숲아이파크,84.665,5,462
11440,"180,000",중개거래,2014,2025,5,31,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402
11440,"150,500",중개거래,2007,2025,5,14,창전동,해모로,83.85,13,443
11440,"104,500",중개거래,1991,2025,5,20,도화동,우성,54.72,9,82
11440,"98,000",중개거래,1998,2025,5,16,아현동,서서울삼성,84.89,8,692
11440,"179,700",중개거래,2014,2025,5,5,아현동,마포래미안푸르지오1단지,59.9236,12,777
11440,"169,000",중개거래,1997,2025,5,28,토정동,한강삼성,84.78,22,138
11440,"198,000",중개거래,2015,2025,5,23,공덕동,공덕파크자이,84.996,4,476
11440,"63,000",직거래,2004,2025,5,17,중동,동원월드타운,60.384,14,395
11440,"234,000",중개거래,2016,2025,5,15,현석동,래미안웰스트림,84.98,30,225
11440,"252,000",중개거래,2014,2025,5,19,아현동,마포래미안푸르지오2단지,114.7267,25,777
11440,"225,000",중개거래,2014,2025,5,28,아현동,마포래미안푸르지오4단지,84.5978,17,777
11440,"51,500",중개거래,2005,2025,5,11,서교동,대우미래사랑,43.68,12,487
11440,"103,000",중개거래,2003,2025,5,9,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"30,500",중개거래,2005,2025,5,15,서교동,대우미래사랑,34.29,9,487
11440,"162,000",중개거래,2022,2025,5,31,염리동,마포자이더센트리지(102동~112동),59.99,10,533
11440,"41,000",중개거래,1976,2025,5,17,망원동,성신,47.58,3,433-3
11440,"124,000",중개거래,1998,2025,5,24,창전동,창전래미안,84.93,12,437
11440,"122,000",중개거래,2005,2025,5,27,상암동,상암월드컵파크7단지,84.45,13,1660
11440,"154,000",중개거래,2004,2025,5,27,현석동,강변힐스테이트,114.99,1,222
11440,"122,000",중개거래,2007,2025,5,29,창전동,서강오벨리스크스위트,84.96,10,442
11440,"138,800",중개거래,2004,2025,5,24,공덕동,공덕2삼성래미안,59.97,8,43
11440,"133,500",중개거래,2006,2025,5,24,상암동,상암월드컵파크4단지,84.89,10,1655
11440,"125,000",중개거래,2003,2025,5,27,창전동,신촌태영데시앙,84.97,12,439
11440,"113,000",중개거래,2006,2025,5,22,중동,울트라월드컵(참누리),84.9406,14,398
11440,"175,000",중개거래,2009,2025,5,21,신공덕동,브라운스톤공덕아파트,84.98,23,170
11440,"225,000",중개거래,2014,2025,5,24,아현동,마포래미안푸르지오4단지,84.5978,10,777
11440,"129,000",중개거래,2008,2025,5,29,아현동,마포트라팰리스2차,99.56,10,738
11440,"112,000",중개거래,2010,2025,5,29,도화동,마포동원베네스트,58.65,7,564
11440,"82,000",중개거래,2007,2025,5,6,망원동,해오름2차,93.99,2,382-3
11440,"88,500",중개거래,2004,2025,5,22,성산동,성산월드타운대림,84.689,1,601
11440,"192,000",중개거래,2020,2025,5,24,대흥동,마포그랑자이(2단지),84.98,5,807
11440,"172,000",중개거래,2000,2025,5,28,신공덕동,신공덕1차삼성래미안1아파트,114.75,15,155
11440,"152,000",중개거래,2009,2025,5,31,신수동,밤섬경남아너스빌,84.9,16,459
11440,"160,000",중개거래,1991,2025,5,17,도화동,우성,128.315,13,82
11440,"48,000",중개거래,2016,2025,5,30,아현동,애오개아이파크,30.01,3,780
11440,"175,000",중개거래,1999,2025,5,24,대흥동,대흥동태영아파트,84.77,7,660
11440,"178,000",중개거래,2014,2025,5,8,상수동,래미안밤섬리베뉴Ⅰ,84.99,5,402
11440,"155,000",중개거래,2005,2025,5,11,공덕동,래미안공덕4차,83.42,2,464
11440,"213,000",중개거래,2015,2025,5,14,아현동,공덕자이,84.99,10,800
11440,"195,000",중개거래,2022,2025,5,24,염리동,마포자이더센트리지(102동~112동),84.866,14,533
11440,"114,700",중개거래,2003,2025,5,24,창전동,신촌태영데시앙,84.97,2,439
11440,"41,000",중개거래,1976,2025,5,17,망원동,성신,47.58,3,433-3
11440,"179,000",중개거래,2004,2025,5,20,용강동,대림2차,84.7,17,501
11440,"163,000",중개거래,2011,2025,5,14,공덕동,래미안공덕5차,59.959,6,469
11440,"143,000",중개거래,2001,2025,5,17,염리동,염리삼성래미안,84.96,2,520
11440,"104,000",중개거래,2002,2025,5,14,망원동,대림2,84.97,5,497
11440,"183,500",중개거래,2004,2025,5,10,공덕동,공덕3삼성래미안,84.98,11,457
11440,"146,500",중개거래,2019,2025,5,13,망원동,마포한강아이파크,84.2293,14,521
11440,"175,000",중개거래,2015,2025,5,13,아현동,공덕자이,59.99,9,800
11440,"72,000",직거래,2003,2025,5,22,연남동,코오롱,59.76,8,573
11440,"120,500",중개거래,2003,2025,5,23,창전동,신촌태영데시앙,84.97,10,439
11440,"160,000",중개거래,1991,2025,5,30,도화동,우성,141.515,1,82
11440,"110,500",중개거래,2006,2025,5,10,중동,울트라월드컵(참누리),84.9406,11,398
11440,"195,000",중개거래,2022,2025,5,23,염리동,마포자이더센트리지(102동~112동),84.995,16,533
11440,"102,000",중개거래,2005,2025,5,29,합정동,일신건영휴먼빌아파트,83.757,6,470
11440,"110,000",중개거래,1986,2025,5,20,성산동,성산시영(선경),50.54,8,446
11440,"117,000",중개거래,2005,2025,5,19,상암동,상암월드컵파크7단지,84.74,12,1660
11440,"202,000",중개거래,2021,2025,5,24,염리동,마포프레스티지자이,59.9286,14,532
11440,"111,500",중개거래,1998,2025,5,29,창전동,창전래미안,59.94,4,437
11440,"98,000",중개거래,2003,2025,5,27,상암동,상암월드컵파크2단지,59.92,8,1637
11440,"173,000",중개거래,2004,2025,5,22,용강동,대림2차,84.77,16,501
11440,"128,000",중개거래,2000,2025,5,24,도화동,현대홈타운,113.25,2,353
11440,"157,800",중개거래,2004,2025,5,31,공덕동,공덕2삼성래미안,84.94,12,43
11440,"170,000",중개거래,2020,2025,5,24,대흥동,마포그랑자이(2단지),59.96,6,807
11440,"80,500",중개거래,2001,2025,5,31,중동,마포중동현대,59.88,7,392
11440,"143,000",중개거래,2003,2025,5,21,신공덕동,신공덕래미안3차,84.69,5,161
11440,"280,000",중개거래,2009,2025,5,15,공덕동,롯데캐슬프레지던트,191.872,26,467
11440,"30,200",중개거래,2004,2025,5,31,노고산동,신촌포스빌,32.34,12,1-3
11440,"91,900",중개거래,1997,2025,5,28,염리동,상록,58.71,8,515-1
11440,"80,500",중개거래,2001,2025,5,31,중동,마포중동현대,59.88,7,392
11440,"141,000",중개거래,2019,2025,5,31,창전동,마포웨스트리버태영데시앙,74.784,8,449
11440,"168,000",중개거래,2003,2025,5,31,용강동,마포용강삼성래미안,84.2,1,380
11440,"240,000",중개거래,2015,2025,5,12,용강동,래미안마포리버웰,84.97,10,502
11440,"199,000",중개거래,2022,2025,5,30,염리동,마포자이더센트리지(102동~112동),84.95,6,533
11440,"195,000",중개거래,2014,2025,5,30,아현동,마포래미안푸르지오4단지,59.9656,11,777
11440,"217,500",중개거래,2019,2025,5,30,신수동,신촌숲아이파크,84.901,5,462
11440,"124,000",중개거래,2009,2025,5,17,성산동,월드컵아이파크(667),117.95,3,667
11440,"52,000",중개거래,1996,2025,5,26,성산동,세원,59.87,2,142-9
11440,"175,000",중개거래,2004,2025,5,24,용강동,대림2차,84.77,19,501
11440,"212,000",중개거래,2019,2025,5,30,신수동,신촌숲아이파크,84.901,4,462
11440,"85,000",중개거래,2002,2025,5,10,망원동,대림2,59.99,12,497
11440,"136,000",중개거래,2009,2025,5,21,신수동,밤섬경남아너스빌,84.83,6,459
11440,"154,500",중개거래,2004,2025,5,17,공덕동,공덕2삼성래미안,84.94,7,43
11440,"101,000",중개거래,1986,2025,5,22,성산동,성산시영(대우),50.03,11,446
11440,"123,500",중개거래,1991,2025,5,10,도화동,우성,68.94,10,82
11440,"146,500",중개거래,2004,2025,5,14,공덕동,한화꿈에그린,84.939,8,460
11440,"185,000",중개거래,2019,2025,5,30,신수동,신촌숲아이파크,59.376,29,462
11440,"94,800",중개거래,2009,2025,5,16,성산동,월드컵아이파크(667),59.73,17,667
11440,"198,500",중개거래,2021,2025,5,17,염리동,마포프레스티지자이,59.8772,16,532
11440,"180,000",중개거래,2022,2025,5,6,아현동,더클래시,59.97,15,804
11440,"95,000",중개거래,2010,2025,5,17,상암동,상암월드컵파크9단지,84.98,15,1752
11440,"184,500",중개거래,2014,2025,5,23,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"152,000",중개거래,2019,2025,5,24,망원동,마포한강아이파크,84.2293,8,521
11440,"165,000",중개거래,2019,2025,5,22,망원동,마포한강아이파크,84.58,12,521
11440,"110,500",중개거래,2006,2025,5,10,중동,울트라월드컵(참누리),84.9406,11,398
11440,"181,000",중개거래,2019,2025,5,29,신수동,신촌숲아이파크,59.751,23,462
11440,"199,000",중개거래,2006,2025,5,1,합정동,KCC엠파이어리버,156.13,14,381-16
11440,"144,000",중개거래,2004,2025,5,29,현석동,강변힐스테이트,84.85,8,222
11440,"141,000",중개거래,2003,2025,5,29,신공덕동,신공덕래미안3차,84.69,7,161
11440,"115,000",중개거래,2007,2025,5,20,창전동,서강오벨리스크스위트,84.96,3,442
11440,"77,000",중개거래,2001,2025,5,29,중동,마포중동현대,59.88,10,392
11440,"225,000",중개거래,2014,2025,5,10,아현동,마포래미안푸르지오2단지,84.8919,24,777
11440,"183,000",중개거래,2014,2025,5,28,아현동,마포래미안푸르지오1단지,59.9236,5,777
11440,"200,000",중개거래,2022,2025,5,29,염리동,마포자이더센트리지(102동~112동),84.866,13,533
11440,"145,000",중개거래,2011,2025,5,29,공덕동,래미안공덕5차,59.97,12,469
11440,"260,000",중개거래,2014,2025,5,22,대흥동,마포자이2차,118.79,23,804
11440,"171,000",중개거래,1999,2025,5,22,공덕동,공덕1삼성래미안,114.88,13,371
11440,"116,000",중개거래,1999,2025,5,28,신정동,서강GS,59.98,19,30
11440,"104,500",중개거래,2000,2025,5,12,신공덕동,신공덕래미안2차,59.48,2,159
11440,"92,000",중개거래,1983,2025,5,20,도화동,정우상가맨션,76.72,11,536
11440,"134,500",중개거래,1999,2025,5,22,대흥동,대흥동태영아파트,59.4,14,660
11440,"120,000",중개거래,2007,2025,5,19,창전동,서강오벨리스크스위트,84.96,11,442
11440,"102,500",중개거래,1986,2025,5,12,성산동,성산시영(대우),50.03,12,446
11440,"84,000",중개거래,2004,2025,5,17,성산동,성산월드타운대림,59.888,11,601
11440,"135,000",중개거래,1999,2025,5,5,대흥동,대흥동태영아파트,59.4,7,660
11440,"188,000",중개거래,2011,2025,5,8,공덕동,래미안공덕5차,84.851,5,469
11440,"125,000",중개거래,1991,2025,5,24,도화동,우성,68.94,9,82
11440,"160,000",중개거래,2022,2025,5,17,염리동,마포자이더센트리지(102동~112동),59.99,7,533
11440,"119,000",중개거래,2003,2025,5,20,아현동,삼환나띠르빌,84.9,8,732
11440,"119,500",중개거래,1991,2025,5,16,도화동,우성,68.94,5,82
11440,"199,800",중개거래,2021,2025,5,14,염리동,마포프레스티지자이,59.9286,21,532
11440,"190,000",중개거래,2022,2025,5,25,아현동,더클래시,59.5,17,804
11440,"148,000",중개거래,2009,2025,5,27,신공덕동,브라운스톤공덕아파트,59.89,15,170
11440,"220,000",중개거래,2020,2025,5,21,대흥동,마포그랑자이,84.98,8,806
11440,"144,000",중개거래,2017,2025,5,15,아현동,마포센트럴 아이파크,59.9718,7,802
11440,"265,000",중개거래,2016,2025,5,23,용강동,이편한세상마포리버파크,123.44,7,508
11440,"112,500",중개거래,1998,2025,5,22,아현동,서서울삼성,84.89,13,692
11440,"155,000",중개거래,2019,2025,5,22,신수동,신촌숲아이파크,59.751,24,462
11440,"205,000",중개거래,2014,2025,5,17,아현동,마포래미안푸르지오3단지,84.5978,4,777
11440,"71,000",중개거래,2023,2025,5,23,신수동,신수동르끌레브아파트,38,7,400-1
11440,"123,000",중개거래,2001,2025,5,20,염리동,염리삼성래미안,59.52,2,520
11440,"73,800",중개거래,2004,2025,5,14,망원동,예지안파크뷰,84.19,1,512
11440,"228,000",중개거래,2019,2025,5,22,신수동,신촌숲아이파크,84.901,27,462
11440,"106,500",중개거래,2008,2025,5,8,망원동,망원동동원데쟈뷰,111.89,5,516
11440,"240,000",중개거래,2014,2025,5,14,아현동,마포래미안푸르지오2단지,114.588,16,777
11440,"250,000",중개거래,2021,2025,5,26,염리동,마포프레스티지자이,84.9472,16,532
11440,"74,800",중개거래,2004,2025,5,16,망원동,함성드림빌,82.85,3,505
11440,"182,000",중개거래,2014,2025,5,10,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402
11440,"151,500",중개거래,2017,2025,5,22,아현동,마포센트럴 아이파크,59.9718,13,802
11440,"174,000",중개거래,2014,2025,5,10,상수동,래미안밤섬리베뉴Ⅱ,84.82,9,398
11440,"174,500",중개거래,2017,2025,5,24,아현동,마포센트럴 아이파크,84.9668,4,802
11440,"158,500",중개거래,2000,2025,5,7,신공덕동,신공덕1차삼성래미안1아파트,114.75,1,155
11440,"255,000",중개거래,2021,2025,5,17,염리동,마포프레스티지자이,84.9472,12,532
11440,"162,000",중개거래,2006,2025,5,8,상암동,상암월드컵파크4단지,104.78,19,1655
11440,"95,000",중개거래,1998,2025,5,16,합정동,삼성강변,84.51,4,400-6
11440,"99,000",중개거래,2003,2025,5,24,상암동,상암월드컵파크3단지,84.84,1,1643
11440,"120,000",중개거래,2005,2025,5,19,창전동,창전동현대홈타운,59.651,14,440
11440,"92,800",중개거래,1997,2025,5,14,염리동,상록,58.71,11,515-1
11440,"176,000",중개거래,1991,2025,5,3,도화동,우성,141.515,8,82
11440,"179,000",중개거래,2022,2025,5,8,아현동,더클래시,59.97,14,804
11440,"115,000",중개거래,1998,2025,5,22,신수동,신수동성원,84.96,6,190
11440,"169,500",중개거래,2015,2025,5,17,아현동,공덕자이,59.99,3,800
11440,"105,000",중개거래,1997,2025,5,24,신수동,신촌삼익,59.97,12,450
11440,"144,000",중개거래,2001,2025,5,10,염리동,염리삼성래미안,84.96,17,520
11440,"281,000",중개거래,2021,2025,5,17,염리동,마포프레스티지자이,114.9159,18,532
11440,"103,200",중개거래,1991,2025,5,16,도화동,우성,54.72,6,82
11440,"206,200",중개거래,2015,2025,5,24,아현동,공덕자이,84.99,14,800
11440,"99,000",중개거래,2003,2025,5,24,상암동,상암월드컵파크3단지,84.84,1,1643
11440,"114,500",중개거래,2010,2025,5,25,도화동,마포동원베네스트,58.65,12,564
11440,"99,700",중개거래,2004,2025,5,20,망원동,휴먼빌,84.963,3,509
11440,"140,000",중개거래,2000,2025,5,24,도화동,현대홈타운,113.25,14,353
11440,"99,000",중개거래,1998,2025,5,24,도화동,도화현대,59.4,4,547
11440,"205,000",중개거래,2011,2025,5,11,공덕동,래미안공덕5차,84.851,12,469
11440,"124,500",중개거래,2000,2025,5,22,도화동,현대홈타운,84.95,18,353
11440,"136,900",중개거래,2004,2025,5,25,공덕동,공덕2삼성래미안,59.97,19,43
11440,"98,000",중개거래,1986,2025,5,24,성산동,성산시영(대우),50.03,14,446
11440,"181,000",중개거래,2015,2025,5,20,공덕동,공덕파크자이,84.9541,5,476
11440,"147,000",중개거래,2004,2025,5,24,공덕동,한화꿈에그린,84.939,9,460
11440,"159,000",중개거래,2022,2025,5,23,염리동,마포자이더센트리지(102동~112동),59.994,8,533
11440,"219,000",중개거래,2020,2025,5,18,대흥동,마포그랑자이,84.98,15,806
11440,"147,000",중개거래,2004,2025,5,24,공덕동,한화꿈에그린,84.939,9,460
11440,"174,500",중개거래,2019,2025,5,11,신수동,신촌숲아이파크,59.751,12,462
11440,"260,000",중개거래,2014,2025,5,9,아현동,마포래미안푸르지오2단지,114.7267,15,777
11440,"225,000",중개거래,2014,2025,5,23,아현동,마포래미안푸르지오1단지,84.5978,16,777
11440,"182,500",중개거래,2020,2025,5,17,대흥동,마포그랑자이,59.98,3,806
11440,"103,000",중개거래,2003,2025,5,24,창전동,신촌태영데시앙,84.97,1,439
11440,"205,000",중개거래,2022,2025,5,23,염리동,마포자이더센트리지(102동~112동),84.995,9,533
11440,"109,700",중개거래,1997,2025,5,10,신수동,신촌삼익,59.85,8,450
11440,"187,000",중개거래,2020,2025,5,23,대흥동,마포그랑자이,84.98,1,806
11440,"220,000",중개거래,2014,2025,5,29,아현동,마포래미안푸르지오2단지,84.5978,9,777
11440,"146,000",중개거래,2005,2025,5,8,염리동,염리동세양청마루아파트101동,84.47,9,522
11440,"164,000",중개거래,2013,2025,5,23,신공덕동,공덕아이파크,84.96,9,174
11440,"112,000",중개거래,2004,2025,5,17,현석동,강변힐스테이트,59.54,4,222
11440,"198,000",중개거래,2014,2025,5,16,대흥동,마포자이2차,84.95,6,804
11440,"174,500",중개거래,2017,2025,5,22,아현동,마포센트럴 아이파크,84.9668,4,802
11440,"165,000",중개거래,1997,2025,5,12,도화동,삼성,84.985,10,550
11440,"134,200",중개거래,2007,2025,5,15,창전동,서강예가,59.983,8,444
11440,"126,000",중개거래,1997,2025,5,17,신수동,신촌삼익,84.85,16,450
11440,"120,000",중개거래,2003,2025,5,10,상암동,상암월드컵파크3단지,84.94,7,1643
11440,"194,500",중개거래,2019,2025,5,10,신수동,신촌숲아이파크,84.912,3,462
11440,"200,000",중개거래,2014,2025,5,17,아현동,마포래미안푸르지오4단지,84.5978,1,777
11440,"127,000",중개거래,1991,2025,5,7,도화동,우성,79.97,14,82
11440,"117,000",중개거래,2000,2025,5,21,신공덕동,신공덕래미안2차,59.48,5,159
11440,"100,000",중개거래,1986,2025,5,23,성산동,성산시영(선경),50.54,3,446
11440,"175,000",중개거래,2014,2025,5,15,아현동,마포래미안푸르지오3단지,59.9452,9,777
11440,"84,000",중개거래,2003,2025,5,21,신수동,세양청마루,57.44,5,451
11440,"177,000",중개거래,2014,2025,5,12,아현동,마포래미안푸르지오1단지,59.9236,7,777
11440,"129,000",중개거래,1997,2025,5,18,토정동,한강삼성,59.76,18,138
11440,"103,000",중개거래,1998,2025,5,1,도화동,도화현대,59.4,3,547
11440,"138,000",중개거래,1996,2025,5,17,도화동,도화동현대,112.09,8,357
