gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"145,000",중개거래,2021,2023,10,6,신정동,래미안목동아델리체(101동~118동),84.95,13,1326
11470,"118,000",중개거래,1987,2023,10,12,신정동,목동신시가지13,53.9,13,327
11470,"290,000",중개거래,1985,2023,10,5,목동,목동신시가지1,154.44,9,901
11470,"123,000",중개거래,1988,2023,10,10,신정동,목동신시가지12,56.76,3,326
11470,"133,000",중개거래,2003,2023,10,7,신정동,명지해드는터,84.98,12,1300
11470,"199,500",중개거래,1987,2023,10,5,신정동,목동신시가지10,105.58,5,311
11470,"230,000",중개거래,1986,2023,10,7,목동,목동신시가지5,95.01,3,912
11470,"119,000",중개거래,1987,2023,10,6,신정동,목동신시가지14,55.02,13,329
11470,"197,000",중개거래,1987,2023,10,6,신정동,목동신시가지14,108.28,8,329
11470,"13,500",직거래,2002,2023,10,4,신월동,호성파크1,33.21,6,9-33
11470,"208,500",중개거래,1987,2023,10,5,신정동,목동신시가지10,127.21,1,311
11470,"122,000",중개거래,1985,2023,10,3,목동,목동신시가지1,47.52,4,901
