gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"83,000",중개거래,2002,2026,1,9,상봉동,우정아파트,81.783,22,496
11260,"23,960",직거래,2013,2026,1,9,면목동,현대휴온,35.82,9,1535
11260,"49,000",중개거래,1996,2026,1,19,묵동,신내,49.77,7,13
11260,"123,000",중개거래,2020,2026,1,18,면목동,라온프라이빗,95.1327,22,1544
11260,"60,000",중개거래,1990,2026,1,9,면목동,용마한신,82.39,7,1077-1
11260,"86,000",중개거래,2004,2026,1,10,묵동,브라운스톤태릉,83.5358,9,387
11260,"71,200",중개거래,2004,2026,1,10,묵동,브라운스톤태릉,59.4364,10,387
11260,"67,000",중개거래,2022,2026,1,18,망우동,중랑숲시티프라디움,46.89,9,620
11260,"67,000",중개거래,2002,2026,1,13,면목동,늘푸른동아,59.65,12,715
11260,"79,000",중개거래,2002,2026,1,17,면목동,늘푸른동아,84.97,4,715
11260,"53,500",중개거래,1996,2026,1,17,묵동,신내,59.76,5,13
11260,"84,000",중개거래,1995,2026,1,17,신내동,진로아파트,101.86,4,654
11260,"58,500",중개거래,2006,2026,1,17,망우동,금호어울림(580),59.96,6,580
11260,"65,000",중개거래,1994,2026,1,17,신내동,성원,84.32,7,783
11260,"74,000",중개거래,2014,2026,1,17,신내동,신내우디안1단지,84.65,12,816
11260,"79,500",중개거래,1997,2026,1,17,신내동,동성아파트,129.37,19,591
11260,"11,000",중개거래,2018,2026,1,14,상봉동,상봉어반뷰,15.31,4,113
11260,"57,000",중개거래,2012,2026,1,15,망우동,중랑숲리가,59.978,1,583
11260,"39,500",중개거래,2018,2026,1,7,상봉동,솔렌시아3(85-1),49.84,6,85-1
11260,"115,000",중개거래,2020,2026,1,15,면목동,라온프라이빗,84.9672,13,1544
11260,"95,500",중개거래,2008,2026,1,8,망우동,한일써너스빌리젠시2단지,105.38,17,495
11260,"86,800",중개거래,1997,2026,1,14,중화동,한신아파트상가동유치원동(103~109),84.03,11,450
11260,"73,000",중개거래,1994,2026,1,9,면목동,현대,84.09,5,1502
11260,"67,000",중개거래,2000,2026,1,10,면목동,면목삼호101,83.27,8,1513
11260,"39,500",중개거래,1996,2026,1,13,신내동,신내6대주,39.84,2,650
11260,"51,500",중개거래,2000,2026,1,4,신내동,벽산,59.783,20,437
11260,"65,000",중개거래,1993,2026,1,9,면목동,용마동아,84.88,10,1499
11260,"59,800",중개거래,2006,2026,1,11,망우동,금호어울림(580),59.96,4,580
11260,"61,600",중개거래,1996,2026,1,9,신내동,신내6대주,59.76,12,650
11260,"51,250",중개거래,1996,2026,1,12,묵동,신내,59.76,2,13
11260,"89,000",중개거래,2004,2026,1,12,묵동,브라운스톤태릉,83.5358,12,387
11260,"63,000",중개거래,1994,2026,1,10,신내동,성원,84.32,15,783
11260,"58,800",중개거래,1996,2026,1,12,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"64,000",중개거래,1996,2026,1,12,신내동,신내6대주,59.76,7,650
11260,"89,000",중개거래,1995,2026,1,10,면목동,두산2,134.2,11,1510
11260,"49,300",중개거래,1993,2026,1,1,신내동,동성1,59.4,2,397
11260,"100,000",중개거래,2020,2026,1,2,면목동,쌍용더플래티넘용마산,75.058,4,1548
11260,"29,500",중개거래,2015,2026,1,3,면목동,삼성제이드아파트,36.75,8,194-3
11260,"53,000",중개거래,1996,2026,1,8,신내동,신내6대주,49.77,6,650
11260,"61,000",중개거래,1995,2026,1,10,신내동,화성.두산아파트,66.96,11,656
11260,"43,000",중개거래,2003,2026,1,10,상봉동,동성네스트빌1동,71.24,2,32-1
11260,"32,000",중개거래,1996,2026,1,10,신내동,신내9진흥,39.84,11,657
11260,"65,000",중개거래,1996,2026,1,10,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"54,000",중개거래,1999,2026,1,10,상봉동,동부아파트,54,1,495
11260,"117,000",중개거래,2016,2026,1,9,상봉동,상봉듀오트리스,117.07,29,501
11260,"25,000",중개거래,1987,2026,1,9,면목동,면목한신,27,10,193-1
11260,"65,000",중개거래,2022,2026,1,9,망우동,중랑숲시티프라디움,46.89,3,620
11260,"63,500",중개거래,1996,2026,1,9,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"63,000",중개거래,1996,2026,1,9,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"35,000",중개거래,1990,2026,1,9,면목동,용마한신,35.44,5,1077-1
11260,"78,700",중개거래,1998,2026,1,8,면목동,용마한신2,84.51,17,1073
11260,"85,000",중개거래,2023,2026,1,8,면목동,용마산모아엘가파크포레,84.9,5,1549
11260,"88,000",중개거래,1995,2026,1,2,신내동,진로아파트,101.86,12,654
11260,"60,000",중개거래,1996,2026,1,2,신내동,신내6대주,59.76,4,650
11260,"106,500",중개거래,1995,2026,1,2,묵동,신내두산아파트,126.28,7,20
11260,"71,200",중개거래,1997,2026,1,5,중화동,한신아파트상가동유치원동(103~109),59.76,15,450
11260,"50,500",중개거래,1996,2026,1,5,신내동,신내11대명,59.76,5,661
11260,"79,500",중개거래,2000,2026,1,5,면목동,두산4,84.87,3,1522
11260,"51,700",중개거래,1996,2026,1,3,신내동,신내6대주,49.77,9,650
11260,"11,500",중개거래,2014,2026,1,3,상봉동,포시티,14.855,11,113-1
11260,"47,000",중개거래,1996,2026,1,3,묵동,신내,49.77,10,13
11260,"34,600",중개거래,2004,2026,1,3,신내동,조호그레이스,84.13,3,492-5
11260,"79,700",중개거래,2006,2026,1,3,면목동,경남아너스빌,84.961,2,1529
11260,"41,000",중개거래,1987,2026,1,3,면목동,면목한신,45.44,13,193-1
11260,"97,500",중개거래,2019,2026,1,3,면목동,한양수자인사가정파크,74.9394,14,1543
11260,"89,000",중개거래,2017,2026,1,3,묵동,이편한세상화랑대,59.953,5,396
11260,"83,000",중개거래,1997,2026,1,3,중화동,한신아파트상가동유치원동(103~109),84.03,7,450
11260,"81,500",중개거래,2023,2026,1,2,면목동,용마산모아엘가파크포레,83.91,3,1549
11260,"62,500",중개거래,1996,2026,1,2,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"85,500",중개거래,2021,2026,1,3,망우동,신내역힐데스하임참좋은아파트,84.9309,5,598
11260,"57,000",중개거래,1995,2026,1,9,신내동,화성.두산아파트,66.96,1,656
