gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,320,"80,000",2022,2026,4,24,역삼동,강남센트럴아이파크,84.99,14,902,갱신,26.06~28.06,"70,000",300
11680,0,"155,000",2016,2026,4,25,역삼동,역삼자이,84.993,7,711-3,신규,26.06~29.01,,
11680,120,"5,000",1993,2026,4,27,수서동,까치마을,39.6,5,746,갱신,26.06~28.06,"5,000",115
11680,0,"129,000",2018,2026,4,25,일원동,래미안 개포 루체하임,71.65,4,741,갱신,26.05~28.05,"123,000",
11680,0,"59,371",2022,2026,4,23,일원동,상록스타힐스,59.963,1,688,갱신,26.08~28.08,"56,544",
11680,200,"15,000",1979,2026,4,11,대치동,은마,76.79,6,316,신규,26.06~28.06,,
11680,200,"80,000",2021,2026,4,25,삼성동,래미안라클래시,59.99,7,189,신규,26.06~27.06,,
11680,0,"150,000",2023,2026,4,27,개포동,개포자이프레지던스,78.7747,3,1284,신규,26.06~28.06,,
11680,45,"30,000",1993,2026,4,25,수서동,까치마을,39.6,9,746,신규,26.06~27.06,,
11680,0,"50,000",1992,2026,4,25,수서동,신동아,49.96,9,736,신규,26.07~28.07,,
11680,0,"98,000",2014,2026,4,25,수서동,강남데시앙포레,84.92,6,795,신규,26.06~28.06,,
11680,320,"10,000",1993,2026,4,14,청담동,구산,112.98,7,128-1,신규,26.05~28.05,,
11680,130,"11,143",2022,2026,4,23,일원동,상록스타힐스,46.855,4,688,신규,26.05~28.05,,
11680,0,"67,000",2012,2026,4,25,세곡동,세곡푸르지오,74.74,5,533,신규,26.05~28.03,,
11680,160,"60,000",2006,2026,4,25,역삼동,역삼푸르지오,59.8848,5,754-1,갱신,26.07~28.07,"60,000",120
11680,0,"140,000",2005,2026,4,25,역삼동,e-편한세상,84.991,16,755-4,신규,26.07~28.07,,
11680,0,"105,000",2014,2026,4,27,자곡동,래미안강남힐즈,101.95,13,611,갱신,26.04~28.04,"95,000",
11680,0,"26,985",2013,2026,4,24,청담동,청담신원아침도시마인,27.7131,6,122-35,갱신,26.04~28.04,"25,700",
11680,400,"10,000",2020,2026,4,26,개포동,개포래미안포레스트,59.92,6,1282,신규,26.05~28.05,,
11680,0,"34,729",1992,2026,4,25,개포동,삼익대청아파트,39.53,11,12,갱신,26.07~27.12,"33,075",
11680,30,"120,000",2016,2026,4,24,도곡동,한라비발디,84.9569,13,972,신규,26.06~28.06,,
11680,0,"95,000",2003,2026,4,2,대치동,풍림아이원아파트,84.87,4,910-4,신규,26.04~28.04,,
11680,0,"55,000",1992,2026,4,3,수서동,신동아,49.96,9,736,신규,26.05~28.05,,
11680,259,"40,000",2011,2026,4,24,청담동,청담자이,49.618,23,134-38,갱신,26.05~28.05,"40,000",240
11680,39,"5,537",2011,2026,4,24,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,26.05~28.07,,
11680,0,"190,000",2006,2026,4,11,도곡동,도곡렉슬,119.8906,25,527,신규,26.06~28.06,,
11680,60,"100,000",2006,2026,4,7,도곡동,도곡렉슬,59.9818,12,527,갱신,26.04~28.04,"97,500",
11680,0,"40,000",1992,2026,4,16,수서동,신동아,39.51,10,736,신규,26.07~28.07,,
11680,0,"67,000",1992,2026,4,24,수서동,삼익,60,3,708,신규,26.09~28.09,,
11680,39,"5,537",2011,2026,4,24,세곡동,강남신동아파밀리에1단지,59.97,13,508,신규,26.05~28.07,,
11680,127,"3,000",1993,2026,4,18,수서동,까치마을,39.6,2,746,갱신,26.05~28.05,"3,000",120
11680,70,"45,000",1996,2026,4,24,논현동,쌍용,59.91,10,103,신규,26.06~28.06,,
11680,0,"80,000",1993,2026,4,24,수서동,수서한아름,97.63,11,712,갱신,26.05~28.05,"80,000",
11680,326,"50,000",2023,2026,4,20,개포동,개포자이프레지던스,78.7747,20,1284,갱신,26.05~28.05,"50,000",310
11680,120,"34,000",1999,2026,4,23,대치동,대치현대,59.82,20,974,갱신,26.08~28.08,"34,000",112
11680,120,"1,000",2004,2026,4,20,대치동,테헤란로대우아이빌(891-6),35.61,7,891-6,신규,26.04~27.04,,
11680,270,"30,000",1976,2026,4,7,압구정동,현대3차(61~64동),82.5,7,443,신규,26.06~28.06,,
11680,360,"10,000",1993,2026,4,20,일원동,상록수,84.95,2,734,신규,26.07~28.07,,
11680,326,"50,000",2023,2026,4,20,개포동,개포자이프레지던스,78.7747,20,1284,갱신,26.05~28.05,"50,000",310
11680,110,"2,000",1992,2026,4,10,수서동,신동아,39.51,4,736,갱신,26.04~28.06,"2,000",105
11680,195,"7,000",2008,2026,4,24,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,26.06~28.06,,
11680,35,"63,000",2008,2026,4,12,도곡동,조이너스도곡,84.98,1,950-19,갱신,26.05~28.05,"60,000",35
11680,0,"157,500",1989,2026,4,22,대치동,래미안대치하이스턴,110.39,5,985,갱신,26.06~28.06,"150,000",
11680,300,"155,000",2005,2026,4,24,대치동,동부센트레빌,145.83,23,670,신규,26.05~29.02,,
11680,0,"55,650",2024,2026,4,22,역삼동,원에디션강남,38.1534,2,653-4,갱신,26.05~28.05,"53,000",
11680,85,"1,000",2004,2026,4,15,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,신규,26.04~27.04,,
11680,0,"145,000",2018,2026,4,21,일원동,래미안 개포 루체하임,84.97,5,741,신규,26.07~28.07,,
11680,0,"84,000",1986,2026,4,24,개포동,현대아파트3,84.87,5,177,갱신,26.05~28.05,"80,000",
11680,173,"30,000",2019,2026,4,22,개포동,래미안블레스티지,59.967,7,1280,갱신,26.05~28.05,"30,000",160
11680,0,"38,850",1992,2026,4,18,개포동,성원대치2단지아파트,39.53,7,12,갱신,26.04~28.04,"37,000",
11680,0,"47,000",1992,2026,4,11,수서동,신동아,39.53,7,736,신규,26.04~28.04,,
11680,0,"77,700",1987,2026,4,4,일원동,우성7,83.69,8,615,갱신,26.05~28.05,"74,000",
11680,100,"80,000",1994,2026,4,23,일원동,샘터마을,115.366,12,718,신규,26.04~28.04,,
11680,159,"10,000",1992,2026,4,5,개포동,삼익대청아파트,60,10,12,갱신,26.04~27.04,"10,000",150
11680,0,"85,000",1998,2026,4,24,삼성동,서광아파트,59.67,7,2,갱신,26.04~28.04,"78,000",
11680,130,"2,000",2003,2026,4,10,삼성동,LG선릉에클라트(A),36.16,5,142-7,신규,26.04~28.04,,
11680,38,"5,480",2014,2026,4,23,자곡동,래미안포레,49.94,1,687,신규,26.05~28.07,,
11680,340,"130,000",2019,2026,4,7,개포동,래미안블레스티지,126.928,17,1280,신규,26.11~28.11,,
11680,0,"45,000",1992,2026,4,11,개포동,성원대치2단지아파트,33.18,12,12,신규,26.05~28.05,,
11680,0,"130,000",2006,2026,4,24,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,26.05~28.05,"116,000",
11680,470,"10,000",2006,2026,4,4,역삼동,역삼푸르지오,84.9097,9,754-1,신규,26.06~28.06,,
11680,155,"60,000",1997,2026,4,24,논현동,신동아(22),114.34,6,22,갱신,26.05~28.05,"58,000",140
11680,0,"94,500",2022,2026,4,11,대치동,아티스톤,76.81,4,907-12,갱신,26.04~28.04,"90,000",
11680,0,"50,000",1987,2026,4,23,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,26.05~28.05,,
11680,440,"10,000",2019,2026,4,9,개포동,디에이치아너힐즈,59.7479,18,1281,신규,26.05~28.05,,
11680,0,"210,000",2015,2026,4,23,대치동,래미안대치팰리스,94.49,4,1027,갱신,26.07~28.07,"210,000",
11680,130,"1,000",1999,2026,4,23,도곡동,현대비젼21,32.65,17,467-19,신규,26.05~28.05,,
11680,0,"66,000",2014,2026,4,18,자곡동,강남브리즈힐,74.44,11,618,갱신,26.04~28.04,"63,000",
11680,0,"177,000",1989,2026,4,16,대치동,래미안대치하이스턴,110.39,11,985,신규,26.06~28.06,,
11680,600,"20,000",2004,2026,4,23,청담동,대우유로카운티,120.89,15,50-5,신규,26.05~28.05,,
11680,35,"50,000",1987,2026,4,23,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,26.08~28.08,,
11680,240,"5,000",1992,2026,4,23,개포동,삼익대청아파트,51.12,9,12,신규,26.05~28.05,,
11680,0,"63,000",1977,2026,4,11,압구정동,한양1차(영동한양),49.98,5,490,신규,26.06~28.06,,
11680,280,"56,200",2014,2026,4,22,역삼동,테헤란아이파크,80.1995,18,709-5,갱신,26.05~28.05,"50,000",280
11680,0,"120,000",2008,2026,4,14,삼성동,삼성동힐스테이트 1단지,84.349,14,16-2,갱신,26.05~28.05,"115,100",
11680,116,"1,000",2003,2026,4,20,삼성동,LG선릉에클라트(A),41.64,3,142-7,갱신,26.05~28.05,"1,000",110
11680,0,"215,000",2019,2026,4,5,개포동,디에이치아너힐즈,106.9877,32,1281,신규,26.07~28.07,,
11680,93,"5,000",2018,2026,4,23,청담동,라테라스청담,21.23,3,76-12,갱신,26.04~28.04,"5,000",88
11680,0,"65,000",1992,2026,4,23,개포동,성원대치2단지아파트,49.86,14,12,신규,26.06~28.06,,
11680,0,"85,000",1983,2026,4,13,도곡동,삼익,153.71,5,869,신규,26.04~28.07,,
11680,39,"8,121",2022,2026,4,15,논현동,리스트강남,14.19,3,202-7,신규,26.05~28.05,,
11680,0,"70,000",1999,2026,4,4,청담동,삼성청담공원아파트,59.93,13,60,신규,26.04~28.04,,
11680,27,"3,279",2011,2026,4,23,세곡동,세곡리엔파크(4단지),39.97,3,522,신규,26.05~28.07,,
11680,370,"30,000",2007,2026,4,6,도곡동,도곡스타클래스,112.05,9,957-11,신규,26.04~28.04,,
11680,0,"160,000",2001,2026,4,10,도곡동,삼성래미안,122.81,18,91-5,갱신,26.07~28.07,"155,000",
11680,0,"76,000",1977,2026,4,17,압구정동,한양1차(영동한양),63.87,11,490,신규,26.05~28.05,,
11680,440,"5,000",1998,2026,4,23,역삼동,동부센트레빌,84.97,21,716,신규,26.06~27.12,,
11680,100,"2,000",2020,2026,4,10,도곡동,도곡동STAY77,20.32,4,957,신규,26.04~27.04,,
11680,0,"39,900",1992,2026,4,17,개포동,삼익대청아파트,51.12,2,12,갱신,26.04~28.04,"30,000",30
11680,243,"10,000",1979,2026,4,18,대치동,은마,84.43,13,316,갱신,26.05~28.05,"10,000",230
11680,180,"110,000",1992,2026,4,20,청담동,래미안청담로이뷰,110.2,7,134,신규,26.05~28.05,,
11680,0,"150,000",1983,2026,4,22,대치동,선경1차(1동-7동),163.92,2,506,갱신,26.07~28.07,"150,000",
11680,36,"4,929",2011,2026,4,23,세곡동,세곡리엔파크(4단지),49.83,8,522,신규,26.05~28.07,,
11680,200,"40,000",1979,2026,4,23,대치동,은마,84.43,14,316,갱신,26.07~26.12,"40,000",190
11680,100,"22,000",1993,2026,4,23,수서동,까치마을,39.6,15,746,신규,26.06~28.06,,
11680,0,"71,400",2005,2026,4,4,도곡동,경남,59.76,2,967,갱신,26.05~28.05,"68,000",
11680,0,"94,500",2006,2026,4,22,도곡동,도곡렉슬,59.9937,3,527,갱신,26.06~28.06,"90,000",
11680,0,"52,500",2024,2026,4,22,역삼동,원에디션강남,42.3842,3,653-4,갱신,26.04~27.04,"50,000",
11680,120,"90,000",2018,2026,4,17,일원동,래미안 개포 루체하임,59.97,21,741,신규,26.07~28.07,,
11680,285,"50,000",2016,2026,4,17,도곡동,래미안도곡카운티,59.98,5,538-3,신규,26.07~28.07,,
11680,40,"160,000",2010,2026,4,22,역삼동,래미안그레이튼(진달래2차),105.89,16,762-3,갱신,26.04~27.04,"150,000",25
11680,0,"130,000",2005,2026,4,18,역삼동,역삼래미안,80.87,15,757,신규,26.07~28.07,,
11680,0,"170,000",2020,2026,4,22,개포동,개포래미안포레스트,102.41,23,1282,신규,26.05~28.05,,
11680,0,"98,700",1984,2026,4,12,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,8,63,갱신,26.04~28.04,"94,000",
11680,100,"40,000",1979,2026,4,22,대치동,은마,76.79,2,316,신규,26.05~27.05,,
11680,36,"4,929",2011,2026,4,22,세곡동,세곡리엔파크(4단지),49.83,8,522,신규,26.05~28.07,,
11680,36,"4,929",2011,2026,4,22,세곡동,세곡리엔파크(4단지),49.83,4,522,신규,26.05~28.07,,
11680,34,"4,564",2011,2026,4,23,세곡동,강남신동아파밀리에1단지,49.74,10,508,신규,26.05~28.07,,
11680,220,"20,000",1999,2026,4,1,대치동,대치현대,59.82,22,974,신규,26.05~28.05,,
11680,88,"1,000",2004,2026,4,7,대치동,선릉역대우아이빌(890-49),25.42,11,890-49,신규,26.04~27.04,,
11680,26,"143,000",2016,2026,4,21,도곡동,래미안도곡카운티,71.85,8,538-3,갱신,26.06~28.06,"143,000",
11680,440,"30,000",2005,2026,4,8,삼성동,우림루미아트,127.18,4,75-3,신규,26.05~28.05,,
11680,0,"54,000",2002,2026,4,21,삼성동,그라나다,55.47,5,45-5,신규,26.04~28.04,,
11680,0,"105,000",1998,2026,4,22,삼성동,풍림(1차),113,11,106,갱신,26.04~28.04,"100,000",
11680,0,"75,000",1993,2026,4,18,일원동,상록수,74.54,4,734,갱신,26.06~28.06,"70,000",
11680,0,"99,750",2014,2026,4,18,자곡동,래미안강남힐즈,101.94,9,611,갱신,26.05~28.05,"95,000",
11680,86,"120,000",2008,2026,4,8,대치동,대치아이파크,84.95,15,888,갱신,26.06~28.06,"120,000",60
11680,0,"92,000",2014,2026,4,20,자곡동,강남자곡아이파크,84.96,4,602,갱신,26.04~27.04,"82,000",
11680,0,"70,300",2013,2026,4,4,세곡동,강남엘에이치1단지,59.89,1,579,갱신,26.05~28.05,"67,000",
11680,144,"40,000",1988,2026,4,4,도곡동,한신엠비씨,84.74,9,895-8,갱신,26.05~28.05,"40,000",130
11680,0,"90,000",1984,2026,4,18,개포동,경남1,96.98,2,649,갱신,26.04~28.04,"80,000",
11680,30,"115,000",1993,2026,4,18,일원동,목련타운,99.79,7,716,신규,26.08~28.08,,
11680,520,"40,000",1992,2026,4,15,청담동,래미안청담로이뷰,110.2,6,134,갱신,26.05~28.05,"40,000",520
11680,0,"85,000",2004,2026,4,22,삼성동,미켈란147,84.77,9,147-2,갱신,26.07~28.07,"82,000",
11680,0,"175,000",1983,2026,4,5,대치동,개포우성1,158.54,13,503,신규,26.07~28.07,,
11680,0,"118,000",1983,2026,4,22,대치동,한보미도맨션1,84.48,11,511,신규,26.08~28.08,,
11680,400,"20,000",2009,2026,4,22,역삼동,래미안그레이튼,70.98,2,763-16,신규,26.06~28.06,,
11680,0,"160,000",1989,2026,4,21,대치동,래미안대치하이스턴,110.39,12,985,신규,26.06~28.06,,
11680,0,"30,000",2019,2026,4,22,역삼동,강남웅진베어스빌,17.69,15,838-10,신규,26.06~28.06,,
11680,0,"115,000",2014,2026,4,22,자곡동,래미안강남힐즈,101.94,9,611,갱신,26.05~27.04,"100,000",
11680,24,"130,000",2005,2026,4,22,삼성동,레미안삼성1차(101동),125.8,4,104-10,갱신,26.04~28.04,"130,000",
11680,150,"2,000",2004,2026,4,8,역삼동,대우디오빌플러스,43.99,13,824-25,신규,26.04~28.04,,
11680,470,"40,000",1989,2026,4,22,대치동,래미안대치하이스턴,110.39,8,985,신규,26.06~28.06,,
11680,0,"89,250",2014,2026,4,21,자곡동,강남한양수자인(4단지),101.51,6,686,갱신,26.06~28.06,"85,000",
11680,300,500,2023,2026,4,21,논현동,루시아도산208,43.26,8,60,신규,26.04~28.04,,
11680,0,"156,000",2007,2026,4,18,역삼동,롯데캐슬노블,176.03,12,835-68,갱신,26.04~28.04,"149,000",
11680,0,"157,500",2019,2026,4,18,개포동,디에이치아너힐즈,94.2875,31,1281,갱신,26.06~28.06,"150,000",
11680,100,"60,000",1979,2026,4,22,대치동,은마,84.43,6,316,신규,26.07~28.07,,
11680,0,"68,000",2024,2026,4,21,역삼동,원에디션강남,46.3254,8,653-4,갱신,26.05~27.05,"68,000",
11680,0,"127,000",2014,2026,4,8,논현동,아크로힐스논현,84.074,30,276-1,갱신,26.05~28.05,"121,000",
11680,137,"60,000",1995,2026,4,22,도곡동,럭키(963),84.97,6,963,갱신,26.04~28.04,"60,000",120
11680,150,200,1996,2026,4,3,역삼동,한스빌(836),39.89,5,836,신규,26.04~26.07,,
11680,120,"65,000",1993,2026,4,12,수서동,수서한아름,97.63,10,712,신규,26.04~28.04,,
11680,34,"4,564",2011,2026,4,22,세곡동,강남신동아파밀리에1단지,49.74,8,508,신규,26.05~28.07,,
11680,80,"10,000",1992,2026,4,21,일원동,수서,39.98,8,711,갱신,26.06~27.03,"10,000",101
11680,350,"10,000",2005,2026,4,22,역삼동,역삼래미안,59.4,15,757,신규,26.05~28.05,,
11680,400,"50,000",1978,2026,4,10,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,9,456,신규,26.06~28.06,,
11680,0,"90,000",1977,2026,4,15,압구정동,현대4차저층(51~56동),117.91,4,462,신규,26.07~28.07,,
11680,0,"89,250",2005,2026,4,22,청담동,청담2차이-편한세상(204동),107.71,6,15,갱신,26.04~26.08,"89,250",
11680,0,"39,700",1983,2026,4,21,개포동,개포주공6단지,53.06,7,185,갱신,26.05~28.05,"39,700",
11680,0,"73,500",2014,2026,4,21,수서동,강남데시앙포레,59.81,8,795,갱신,26.05~28.05,"70,000",
11680,450,"5,000",2020,2026,4,21,개포동,개포래미안포레스트,59.96,19,1282,신규,26.04~27.04,,
11680,0,"220,000",1997,2026,4,14,청담동,연세리버빌,236.42,6,102-7,신규,26.09~28.09,,
11680,300,"10,000",1977,2026,4,22,압구정동,한양1차(영동한양),63.87,4,490,신규,26.06~28.06,,
11680,0,"147,000",1976,2026,4,17,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,갱신,26.05~28.05,"140,000",
11680,0,"68,000",2024,2026,4,21,역삼동,원에디션강남,46.3254,8,653-4,갱신,26.05~27.05,"68,000",
11680,0,"50,400",1992,2026,4,11,개포동,성원대치2단지아파트,49.86,4,12,갱신,26.06~28.06,"48,000",
11680,0,"19,646",2022,2026,4,17,일원동,상록스타힐스,18.877,6,688,갱신,26.05~28.05,"18,711",
11680,34,"6,749",2011,2026,4,21,세곡동,세곡리엔파크(4단지),59.84,6,522,갱신,26.05~28.04,"5,462",38
11680,200,"107,600",2006,2026,4,1,도곡동,도곡렉슬,120.8233,16,527,갱신,26.04~28.04,"100,000",200
11680,0,"130,000",1984,2026,4,21,개포동,현대1차101동~106동,177.19,6,653,신규,26.07~28.07,,
11680,580,"10,000",2014,2026,4,16,논현동,아크로힐스논현,84.013,28,276-1,신규,26.05~28.05,,
11680,140,"30,000",1992,2026,4,21,수서동,삼익,60,1,708,신규,26.06~28.06,,
11680,0,"33,000",2002,2026,4,21,역삼동,트레벨,33.48,1,766-8,신규,26.06~28.06,,
11680,100,"5,000",1983,2026,4,18,개포동,개포주공7단지,53.46,1,185,갱신,26.05~28.05,"5,000",110
11680,30,"5,993",2023,2026,4,17,논현동,선정릉역모아엘가퍼스트홈,14.16,2,278-4,신규,26.05~28.05,,
11680,240,"160,000",2004,2026,4,22,삼성동,삼성동중앙하이츠빌리지,152.98,18,14-1,갱신,26.07~28.07,"160,000",200
11680,0,"130,000",1985,2026,4,6,대치동,한보미도맨션2,126.33,3,511,신규,26.06~28.06,,
11680,408,"50,000",2023,2026,4,19,개포동,개포자이프레지던스,84.5978,9,1284,갱신,26.06~28.06,"50,000",380
11680,0,"80,000",1998,2026,4,4,삼성동,서광아파트,59.67,19,2,갱신,26.04~28.04,"70,000",
11680,0,"129,000",2008,2026,4,3,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,26.06~28.06,,
11680,200,"100,000",2006,2026,4,19,도곡동,도곡렉슬,84.9984,6,527,신규,26.06~28.06,,
11680,0,"41,000",2005,2026,4,20,청담동,휴먼스타빌,35.905,9,5-25,신규,26.04~28.04,,
11680,14,"8,153",2011,2026,4,21,세곡동,강남신동아파밀리에2단지,49.74,9,511,갱신,26.05~28.04,"8,424",16
11680,0,"153,000",2000,2026,4,1,대치동,대치삼성,97.35,18,1014-3,신규,26.06~28.06,,
11680,0,"85,000",1977,2026,4,20,압구정동,한양1차(영동한양),78.05,9,490,신규,26.06~28.06,,
11680,220,"10,000",2013,2026,4,7,세곡동,강남엘에이치1단지,59.89,1,579,갱신,26.04~28.04,"10,000",190
11680,142,"3,000",1992,2026,4,9,일원동,수서,49.68,7,711,신규,26.05~28.05,,
11680,80,"25,000",1992,2026,4,20,수서동,삼익,84.48,8,708,갱신,26.05~27.05,"25,000",
11680,130,"2,000",2004,2026,4,14,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,26.05~27.05,,
11680,360,"20,000",1995,2026,4,11,도곡동,럭키(963),124.66,1,963,갱신,26.06~28.09,"105,000",
11680,0,"71,000",2021,2026,4,21,논현동,펜트힐루논현,43.392,8,211-21,신규,26.06~28.06,,
11680,0,"90,000",2019,2026,4,21,개포동,래미안블레스티지,49.909,15,1280,신규,26.07~28.07,,
11680,0,"180,000",1978,2026,4,21,압구정동,한양4,208.65,9,486,신규,26.05~28.05,,
11680,0,"85,000",1986,2026,4,7,개포동,현대2,84.81,4,654,신규,26.07~28.07,,
11680,70,"49,500",1985,2026,4,21,논현동,동현아파트1~6,84.92,10,105,신규,26.05~28.05,,
11680,3,"3,697",1992,2026,4,21,일원동,수서1-1단지(임대),52.29,3,711,갱신,26.05~28.04,"1,117",17
11680,0,"80,000",2012,2026,4,11,역삼동,강남서해그랑블,80.2,3,796-29,갱신,26.04~28.04,"72,400",
11680,410,"7,000",1999,2026,4,20,청담동,삼성청담아파트,84.98,4,42,신규,26.05~28.05,,
11680,280,"35,000",2005,2026,4,21,역삼동,역삼래미안,59.4,7,757,신규,26.08~28.08,,
11680,150,"60,000",1979,2026,4,20,대치동,은마,84.43,6,316,신규,26.06~28.06,,
11680,100,"80,000",1993,2026,4,16,수서동,수서한아름,129.45,14,712,신규,26.06~28.06,,
11680,220,"40,000",2014,2026,4,1,수서동,강남데시앙포레,84.81,10,795,신규,26.04~28.04,,
11680,0,"68,500",2006,2026,4,18,도곡동,도곡렉슬,59.9772,10,527,갱신,26.07~28.07,"65,500",
11680,200,"100,000",1984,2026,4,20,대치동,개포우성2,127.78,15,500,갱신,26.07~28.07,"100,000",180
11680,0,"71,400",1992,2026,4,20,청담동,씨티2차(202동),84.37,2,104-13,신규,26.05~28.05,,
11680,0,"134,400",1987,2026,4,4,압구정동,미성2차,118.63,9,397,갱신,26.06~28.06,"128,000",
11680,0,"145,000",2006,2026,4,16,도곡동,도곡렉슬,84.9984,1,527,갱신,26.07~28.07,"135,000",
11680,165,"31,500",1988,2026,4,20,도곡동,한신엠비씨,58.46,11,895-8,신규,26.06~28.06,,
11680,270,"20,000",1983,2026,4,19,도곡동,삼익,104.01,3,869,신규,26.08~28.08,,
11680,120,"75,000",1999,2026,4,4,대치동,대치현대,85,11,974,신규,26.04~28.04,,
11680,200,"60,100",1985,2026,4,18,대치동,한보미도맨션2,115.05,13,511,갱신,26.06~28.06,"60,100",166
11680,0,"83,000",1992,2026,4,17,삼성동,청구아파트,84.99,4,78-4,갱신,26.04~28.04,"70,000",
11680,0,"44,000",1997,2026,4,17,논현동,신동아(22),35.73,1,22,신규,26.05~28.05,,
11680,0,"89,000",1993,2026,4,18,일원동,가람,84.95,1,735,갱신,26.04~28.04,"85,000",
11680,0,"135,000",1984,2026,4,18,개포동,경남2차,149.21,11,649,신규,26.08~28.08,,
11680,470,"10,000",2004,2026,4,20,도곡동,아카데미스위트1,164.87,5,467-7,갱신,26.06~28.05,"10,000",450
11680,150,"100,000",2008,2026,4,20,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,신규,26.08~28.08,,
11680,0,"63,000",1979,2026,4,16,대치동,은마,76.79,1,316,갱신,26.04~28.04,"60,000",
11680,0,"40,000",1992,2026,4,15,개포동,성원대치2단지아파트,33.18,2,12,신규,26.06~28.06,,
11680,220,"6,000",1999,2026,4,20,청담동,청담현대3차아파트,59.95,8,127-31,갱신,26.07~28.06,"5,000",200
11680,160,"10,000",1999,2026,4,18,도곡동,현대비젼21,42.7,27,467-19,신규,26.05~28.05,,
11680,24,"130,000",1993,2026,4,18,일원동,목련타운,134.71,6,716,갱신,26.05~27.05,"130,000",
11680,0,"135,000",2009,2026,4,4,역삼동,래미안그레이튼,84.97,13,763-16,갱신,26.05~28.05,"120,000",
11680,0,"78,000",1997,2026,4,18,청담동,신동아,84.94,5,134-16,신규,26.06~28.06,,
11680,0,"24,000",1999,2026,4,20,역삼동,현대휴먼터치빌,35.88,7,606-18,신규,26.05~28.05,,
11680,105,"80,000",2006,2026,4,20,도곡동,도곡렉슬,59.9818,21,527,신규,26.07~28.07,,
11680,0,"147,000",1993,2026,4,20,일원동,목련타운,134.71,6,716,갱신,26.05~28.05,"140,000",
11680,360,"50,000",2009,2026,4,7,역삼동,래미안그레이튼,84.97,15,763-16,신규,26.05~28.10,,
11680,0,"30,870",1992,2026,4,20,수서동,신동아,33.18,6,736,신규,26.07~28.07,,
11680,0,"66,900",1993,2026,4,18,수서동,동익,84.46,4,738,갱신,26.04~28.04,"63,800",
11680,0,"135,000",2008,2026,4,18,신사동,래미안신사,84.89,6,506-9,신규,26.06~28.06,,
11680,170,"25,000",2022,2026,4,17,삼성동,한양립스,38.2471,5,142-16,갱신,26.04~27.04,"5,000",240
11680,0,"73,000",2013,2026,4,17,세곡동,강남엘에이치1단지,74.74,6,579,갱신,26.04~28.04,"68,000",
11680,0,"73,500",1983,2026,4,15,도곡동,삼익,104.01,10,869,갱신,26.05~28.05,"70,000",
11680,0,"150,000",2006,2026,4,17,역삼동,개나리래미안,114.65,3,754,신규,26.07~28.07,,
11680,250,"5,000",1993,2026,4,19,청담동,구산,59.4,4,128-1,신규,26.05~28.05,,
11680,0,"140,000",2019,2026,4,20,개포동,래미안블레스티지,84.943,22,1280,신규,26.07~28.07,,
11680,220,"20,000",1977,2026,4,17,압구정동,한양1차(영동한양),63.87,2,490,신규,26.06~28.06,,
11680,200,"50,000",1988,2026,4,8,도곡동,한신엠비씨,117.57,14,895-8,갱신,26.07~28.07,"40,000",200
11680,0,"32,000",1999,2026,4,18,도곡동,현대비젼21,35.48,25,467-19,신규,26.06~28.06,,
11680,0,"40,000",1983,2026,4,18,개포동,개포주공6단지,60.13,2,185,갱신,26.05~28.05,"40,000",
11680,0,"63,000",1994,2026,4,18,일원동,푸른마을아파트101동~111동,59.76,4,719,갱신,26.06~28.06,"60,000",
11680,110,"23,000",1992,2026,4,18,개포동,성원대치2단지아파트,39.53,11,12,갱신,26.05~28.05,"23,000",60
11680,145,"5,000",1993,2026,4,19,수서동,까치마을,34.44,8,746,신규,26.05~28.05,,
11680,0,"51,984",2014,2026,4,19,역삼동,테헤란아이파크,59.7788,9,709-5,갱신,26.05~28.04,"49,724",
11680,0,"141,750",2018,2026,4,18,일원동,래미안 개포 루체하임,84.99,21,741,갱신,26.04~28.04,"135,000",
11680,0,"220,000",1982,2026,4,1,압구정동,신현대12차,182.95,13,434,신규,26.07~28.07,,
11680,160,"90,000",2006,2026,4,18,역삼동,역삼푸르지오,84.9097,15,754-1,신규,26.07~28.07,,
11680,0,"73,500",1993,2026,4,18,일원동,가람,75.16,1,735,갱신,26.05~28.05,"70,000",
11680,0,"71,400",1993,2026,4,18,일원동,가람,75.16,2,735,갱신,26.06~27.06,"71,400",
11680,0,"141,750",2014,2026,4,18,역삼동,테헤란아이파크,92.6232,15,709-5,갱신,26.05~28.05,"135,000",
11680,10,"55,500",1992,2026,4,11,일원동,수서,52.29,7,711,갱신,26.06~28.06,"55,500",
