gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"148,000",중개거래,2004,2024,6,22,가락동,송파동부쎈트레빌,84.98,13,478
11710,"220,000",중개거래,2018,2024,6,29,가락동,헬리오시티,84.99,12,913
11710,"245,000",중개거래,2005,2024,6,29,신천동,롯데캐슬골드,166.7,12,7-18
11710,"112,000",중개거래,1997,2024,6,21,가락동,가락금호아파트,59.91,22,95-1
11710,"118,000",중개거래,1997,2024,6,28,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"120,000",중개거래,2021,2024,6,29,거여동,송파시그니처롯데캐슬,59.98,14,697
11710,"117,000",중개거래,2006,2024,6,25,가락동,성원상떼빌,136.24,5,80
11710,"124,000",중개거래,1995,2024,6,28,풍납동,한강극동,114.76,7,508
11710,"160,000",중개거래,2004,2024,6,22,방이동,현대홈타운스위트104,148.68,4,198-9
11710,"268,000",중개거래,1988,2024,6,29,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"178,000",중개거래,2008,2024,6,28,신천동,파크리오,59.95,3,17
11710,"221,000",중개거래,2008,2024,6,24,신천동,파크리오,84.79,19,17
11710,"90,000",중개거래,2001,2024,6,29,문정동,문정대우푸르지오2차,59.3,6,19
11710,"140,000",중개거래,1997,2024,6,29,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"138,000",중개거래,1984,2024,6,30,가락동,극동,84.96,8,192
11710,"151,500",중개거래,1985,2024,6,26,가락동,프라자,133.76,5,199
11710,"255,800",중개거래,2018,2024,6,25,가락동,헬리오시티,110.66,6,913
11710,"190,000",중개거래,1988,2024,6,29,방이동,올림픽선수기자촌1단지,84.96,1,89
11710,"180,000",직거래,1988,2024,6,24,방이동,올림픽선수기자촌2단지,100.31,4,89
11710,"115,000",중개거래,1997,2024,6,29,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"179,000",중개거래,1988,2024,6,26,문정동,올림픽훼밀리타운,84.751,15,150
11710,"239,000",중개거래,2018,2024,6,30,가락동,헬리오시티,99.6,25,913
11710,"240,000",중개거래,1988,2024,6,21,문정동,올림픽훼밀리타운,158.705,11,150
11710,"117,200",중개거래,2008,2024,6,19,장지동,송파파인타운3단지,84.93,4,849
11710,"274,500",중개거래,1988,2024,6,26,방이동,올림픽선수기자촌3단지,131.76,4,89
11710,"182,000",중개거래,2019,2024,6,23,풍납동,잠실올림픽공원아이파크,84.99,28,514
11710,"218,500",중개거래,2018,2024,6,25,가락동,헬리오시티,84.98,17,913
11710,"150,000",중개거래,2019,2024,6,24,풍납동,잠실올림픽공원아이파크,59.97,9,514
11710,"190,000",중개거래,2008,2024,6,30,신천동,파크리오,59.64,27,17
11710,"155,000",중개거래,2012,2024,6,20,송파동,래미안송파파인탑,64.99,4,243
11710,"205,000",중개거래,1988,2024,6,29,방이동,올림픽선수기자촌2단지,83.06,4,89
11710,"210,000",직거래,2008,2024,6,26,신천동,잠실더샵스타파크,173.17,20,7-14
11710,"94,000",중개거래,2013,2024,6,27,장지동,송파더센트레,51.96,25,879
11710,"149,500",중개거래,2013,2024,6,29,장지동,위례24단지(꿈에그린),84.98,8,901
11710,"230,000",중개거래,2008,2024,6,27,신천동,파크리오,84.79,21,17
11710,"133,000",중개거래,2012,2024,6,23,송파동,래미안송파파인탑,53.36,4,243
11710,"282,000",중개거래,2008,2024,6,27,신천동,파크리오,144.77,16,17
11710,"139,000",중개거래,1997,2024,6,29,가락동,가락(1차)쌍용아파트,84.69,11,140
11710,"129,000",중개거래,1990,2024,6,27,잠실동,현대,71.9,15,331
11710,"135,000",중개거래,2008,2024,6,28,장지동,송파파인타운6단지,84.94,5,847
11710,"215,000",중개거래,2018,2024,6,28,가락동,헬리오시티,84.99,35,913
11710,"117,500",중개거래,1997,2024,6,25,가락동,가락금호아파트,59.91,21,95-1
11710,"84,000",중개거래,1988,2024,6,27,오금동,상아2차아파트,50.72,7,165
11710,"116,000",중개거래,1997,2024,6,27,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"52,000",중개거래,1989,2024,6,29,문정동,문정시영,35.46,13,145
11710,"223,000",중개거래,2018,2024,6,27,가락동,헬리오시티,84.99,20,913
11710,"130,000",중개거래,1988,2024,6,21,오금동,대림,84.91,1,2
11710,"229,000",중개거래,2008,2024,6,26,신천동,파크리오,84.79,18,17
11710,"150,000",중개거래,2016,2024,6,24,장지동,송파와이즈더샵,97.0736,9,895
11710,"192,000",중개거래,2008,2024,6,29,신천동,파크리오,59.95,21,17
11710,"135,000",중개거래,1991,2024,6,22,방이동,코오롱아파트,84.95,14,212-8
11710,"142,000",중개거래,2007,2024,6,29,가락동,래미안파크팰리스,59.968,12,165
11710,"225,000",중개거래,2008,2024,6,27,신천동,파크리오,84.79,27,17
11710,"84,000",중개거래,1992,2024,6,22,거여동,현대2차,82.96,5,44
11710,"270,000",중개거래,2008,2024,6,30,신천동,파크리오,121.63,20,17
11710,"203,000",중개거래,2008,2024,6,29,신천동,파크리오,84.9,2,17
11710,"226,000",중개거래,2008,2024,6,17,신천동,파크리오,84.79,35,17
11710,"59,000",중개거래,1989,2024,6,22,문정동,문정시영,39.69,1,145
11710,"182,000",중개거래,1988,2024,6,27,문정동,올림픽훼밀리타운,84.705,6,150
11710,"177,800",중개거래,1984,2024,6,20,가락동,극동,149.74,7,192
11710,"188,000",중개거래,2008,2024,6,22,신천동,파크리오,59.95,26,17
11710,"158,500",중개거래,2016,2024,6,26,문정동,파크하비오,84.9648,8,618
11710,"219,000",중개거래,2008,2024,6,27,신천동,파크리오,84.9,8,17
11710,"135,000",중개거래,1997,2024,6,29,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"111,000",중개거래,1997,2024,6,21,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"227,000",중개거래,2008,2024,6,29,신천동,파크리오,84.79,21,17
11710,"220,000",중개거래,2018,2024,6,30,가락동,헬리오시티,84.99,16,913
11710,"110,000",중개거래,1984,2024,6,29,가락동,극동,59.4,2,192
11710,"88,800",중개거래,2001,2024,6,15,문정동,문정대우푸르지오2차,59.3,10,19
11710,"204,500",중개거래,1988,2024,6,29,문정동,올림픽훼밀리타운,117.585,5,150
11710,"118,000",중개거래,2008,2024,6,23,장지동,송파파인타운3단지,84.93,19,849
11710,"217,300",중개거래,1979,2024,6,29,신천동,장미2,99,12,11
11710,"218,000",중개거래,1988,2024,6,29,방이동,올림픽선수기자촌2단지,100.31,8,89
11710,"156,000",중개거래,1988,2024,6,22,오금동,대림,125.79,5,2
11710,"205,000",중개거래,1988,2024,6,17,방이동,올림픽선수기자촌1단지,100.82,8,89
11710,"117,000",중개거래,1999,2024,6,26,풍납동,현대리버빌1지구,84.95,11,260
11710,"107,000",중개거래,2019,2024,6,16,오금동,송파두산위브,84.9703,22,135
11710,"28,200",중개거래,2015,2024,6,18,석촌동,석촌호수효성해링턴타워,15.8307,17,24-3
11710,"206,000",중개거래,2018,2024,6,24,가락동,헬리오시티,84.96,9,913
11710,"193,000",중개거래,2018,2024,6,24,가락동,헬리오시티,84.99,1,913
11710,"84,500",중개거래,1986,2024,6,29,가락동,우성,43.79,1,96-1
11710,"92,000",중개거래,2008,2024,6,24,신천동,파크리오,35.24,14,17
11710,"160,000",중개거래,2004,2024,6,26,문정동,문정래미안,120.97,6,1
11710,"119,995",중개거래,2021,2024,6,28,거여동,송파시그니처롯데캐슬,59.98,7,697
11710,"100,000",중개거래,1999,2024,6,26,가락동,가락쌍용(2차),59.88,22,21-6
11710,"160,000",중개거래,2007,2024,6,26,가락동,래미안파크팰리스,84.885,19,165
11710,"77,000",중개거래,1988,2024,6,25,오금동,상아2차아파트,45.77,2,165
11710,"88,500",중개거래,1995,2024,6,28,문정동,현대2,84.96,9,58
11710,"128,000",중개거래,2008,2024,6,15,장지동,송파파인타운6단지,84.93,2,847
11710,"136,000",중개거래,1997,2024,6,20,가락동,가락금호아파트,85,15,95-1
11710,"215,000",중개거래,2008,2024,6,15,신천동,파크리오,84.79,8,17
11710,"160,000",중개거래,2012,2024,6,20,송파동,래미안송파파인탑,71.73,7,243
11710,"224,000",중개거래,2008,2024,6,23,신천동,파크리오,84.79,36,17
11710,"86,300",중개거래,1998,2024,6,26,풍납동,씨티극동1,59.95,9,509
11710,"123,000",중개거래,2008,2024,6,27,장지동,송파파인타운6단지,84.93,6,847
11710,"230,000",중개거래,2006,2024,6,27,잠실동,레이크팰리스,84.82,15,44
11710,"123,000",중개거래,2018,2024,6,22,가락동,헬리오시티,39.1,20,913
11710,"153,000",중개거래,2012,2024,6,20,송파동,래미안송파파인탑,64.99,22,243
11710,"109,000",중개거래,1988,2024,6,18,오금동,상아2차아파트,84.98,10,165
11710,"120,000",중개거래,2021,2024,6,20,거여동,송파시그니처롯데캐슬,59.98,18,697
11710,"118,000",중개거래,2008,2024,6,29,장지동,송파파인타운3단지,84.94,4,849
11710,"96,000",중개거래,2013,2024,6,22,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"223,000",중개거래,2008,2024,6,26,신천동,파크리오,84.79,7,17
11710,"148,000",중개거래,2021,2024,6,27,거여동,송파시그니처롯데캐슬,84.98,6,697
11710,"190,500",중개거래,1988,2024,6,25,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"131,000",중개거래,1997,2024,6,22,가락동,가락금호아파트,84.85,22,95-1
11710,"215,000",중개거래,2018,2024,6,22,가락동,헬리오시티,84.99,32,913
11710,"219,000",중개거래,2008,2024,6,28,신천동,파크리오,84.79,20,17
11710,"230,000",중개거래,2008,2024,6,29,신천동,파크리오,84.79,29,17
11710,"110,000",중개거래,2008,2024,6,22,장지동,송파파인타운8단지,59.97,8,842
11710,"129,000",중개거래,1991,2024,6,24,방이동,코오롱아파트,84.95,14,212-8
11710,"114,000",중개거래,2008,2024,6,20,장지동,송파파인타운3단지,84.98,7,849
11710,"235,000",중개거래,2008,2024,6,29,신천동,파크리오,84.79,28,17
11710,"80,500",중개거래,1997,2024,6,22,거여동,거여5단지,59.74,10,294
11710,"261,800",중개거래,1978,2024,6,22,잠실동,주공아파트 5단지,76.5,7,27
11710,"109,500",중개거래,2013,2024,6,13,장지동,송파더센트레,59.85,7,879
11710,"209,000",중개거래,2008,2024,6,29,잠실동,잠실엘스,59.96,22,19
11710,"290,000",중개거래,2008,2024,6,29,신천동,파크리오,144.77,28,17
11710,"210,000",중개거래,2008,2024,6,23,신천동,파크리오,84.79,15,17
11710,"108,000",중개거래,1997,2024,6,23,가락동,가락금호아파트,59.91,8,95-1
11710,"139,400",중개거래,2007,2024,6,21,가락동,래미안파크팰리스,59.968,16,165
11710,"119,500",중개거래,2013,2024,6,18,장지동,위례24단지(꿈에그린),59.85,7,901
11710,"160,000",중개거래,2007,2024,6,11,가락동,래미안파크팰리스,84.924,15,165
11710,"185,000",중개거래,2008,2024,6,21,신천동,파크리오,59.86,22,17
11710,"148,300",중개거래,2016,2024,6,17,문정동,파크하비오,84.9725,5,618
11710,"202,500",중개거래,2018,2024,6,22,가락동,헬리오시티,84.95,2,913
11710,"349,000",중개거래,2008,2024,6,21,잠실동,잠실엘스,119.93,23,19
11710,"218,000",중개거래,2008,2024,6,18,신천동,파크리오,84.9,4,17
11710,"215,000",중개거래,2018,2024,6,10,가락동,헬리오시티,84.98,21,913
11710,"190,000",중개거래,1988,2024,6,15,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"214,500",중개거래,1988,2024,6,18,방이동,올림픽선수기자촌3단지,100.31,7,89
11710,"160,000",중개거래,2001,2024,6,29,송파동,송파삼성래미안아파트,105.99,4,162
11710,"225,000",중개거래,2008,2024,6,26,신천동,파크리오,84.9,26,17
11710,"97,500",중개거래,2008,2024,6,14,잠실동,리센츠,27.68,30,22
11710,"113,000",중개거래,1993,2024,6,11,가락동,한신1,84.53,9,102
11710,"160,000",중개거래,2016,2024,6,22,장지동,송파와이즈더샵,97.4802,18,895
11710,"170,000",직거래,2018,2024,6,8,가락동,헬리오시티,84.95,19,913
11710,"170,000",중개거래,1988,2024,6,26,문정동,올림픽훼밀리타운,84.705,1,150
11710,"180,000",중개거래,1988,2024,6,27,문정동,올림픽훼밀리타운,84.751,14,150
11710,"184,500",중개거래,1981,2024,6,22,잠실동,우성아파트,82.06,11,101-1
11710,"180,000",중개거래,2012,2024,6,27,송파동,래미안송파파인탑,87.05,21,243
11710,"127,800",중개거래,2018,2024,6,29,가락동,헬리오시티,39.12,10,913
11710,"212,000",중개거래,2018,2024,6,28,가락동,헬리오시티,84.96,3,913
11710,"74,000",중개거래,1997,2024,6,29,거여동,거여1단지,49.8,4,290
11710,"28,000",중개거래,2015,2024,6,12,석촌동,석촌호수효성해링턴타워,15.8307,20,24-3
11710,"195,000",중개거래,2008,2024,6,29,신천동,파크리오,59.86,21,17
11710,"267,000",중개거래,2008,2024,6,27,신천동,파크리오,121.63,28,17
11710,"107,000",중개거래,1999,2024,6,30,거여동,우방1,114.72,9,356
11710,"115,000",중개거래,1997,2024,6,22,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"214,000",중개거래,1988,2024,6,15,방이동,올림픽선수기자촌1단지,100.82,5,89
11710,"100,000",중개거래,2001,2024,6,13,방이동,방이금호어울림,84.3,12,157
11710,"121,000",중개거래,2018,2024,6,22,가락동,헬리오시티,39.1,23,913
11710,"119,000",중개거래,2021,2024,6,15,거여동,송파시그니처롯데캐슬,59.98,9,697
11710,"153,000",중개거래,2001,2024,6,27,송파동,송파삼성래미안아파트,79.7,8,162
11710,"197,000",중개거래,1988,2024,6,17,방이동,올림픽선수기자촌1단지,83.06,23,89
11710,"98,000",중개거래,2013,2024,6,16,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"89,500",중개거래,1986,2024,6,29,가락동,우성,43.79,11,96-1
11710,"181,000",중개거래,2008,2024,6,24,신천동,파크리오,59.95,11,17
11710,"78,000",중개거래,1997,2024,6,28,거여동,거여5단지,59.74,10,294
11710,"187,500",중개거래,2012,2024,6,13,송파동,래미안송파파인탑,87.05,21,243
11710,"218,000",중개거래,2007,2024,6,18,잠실동,트리지움,84.97,11,35
11710,"114,500",중개거래,1996,2024,6,19,문정동,건영1,84.39,6,72-3
11710,"184,500",중개거래,2019,2024,6,26,풍납동,잠실올림픽공원아이파크,84.99,25,514
11710,"118,500",중개거래,1999,2024,6,29,가락동,가락쌍용(2차),84.42,4,21-6
11710,"196,000",중개거래,1988,2024,6,17,방이동,올림픽선수기자촌2단지,83.06,22,89
11710,"209,000",중개거래,1988,2024,6,26,방이동,올림픽선수기자촌3단지,100.31,3,89
11710,"175,000",중개거래,1988,2024,6,20,문정동,올림픽훼밀리타운,84.751,12,150
11710,"99,000",중개거래,2019,2024,6,29,오금동,송파두산위브,59.9823,7,135
11710,"175,500",중개거래,1988,2024,6,19,문정동,올림픽훼밀리타운,84.705,14,150
11710,"114,000",중개거래,1997,2024,6,22,가락동,가락금호아파트,59.66,6,95-1
11710,"120,000",중개거래,1985,2024,6,21,가락동,프라자,84.67,1,199
11710,"219,000",중개거래,2008,2024,6,22,신천동,파크리오,84.79,18,17
11710,"73,000",중개거래,1997,2024,6,27,문정동,문정동아,57.72,2,15
11710,"215,000",중개거래,2008,2024,6,18,신천동,파크리오,84.79,10,17
11710,"240,000",중개거래,1988,2024,6,29,문정동,올림픽훼밀리타운,158.705,1,150
11710,"120,000",중개거래,1985,2024,6,15,오금동,우창,109.72,7,164
11710,"135,000",중개거래,1984,2024,6,22,오금동,상아1차아파트,106.61,4,166
11710,"193,000",중개거래,2018,2024,6,24,가락동,헬리오시티,84.99,1,913
11710,"174,800",중개거래,1983,2024,6,27,송파동,한양아파트,137.28,3,119
11710,"75,000",중개거래,1997,2024,6,15,거여동,거여4단지,49.8,7,293
11710,"119,000",중개거래,2021,2024,6,19,거여동,e편한세상송파파크센트럴,59.96,15,696
11710,"117,500",중개거래,1997,2024,6,21,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"95,200",중개거래,1988,2024,6,22,가락동,대림,69.74,14,70-19
11710,"202,000",중개거래,1988,2024,6,13,문정동,올림픽훼밀리타운,136.325,2,150
11710,"257,500",중개거래,2008,2024,6,29,잠실동,잠실엘스,84.8,8,19
11710,"259,000",중개거래,2008,2024,6,27,잠실동,잠실엘스,84.8,26,19
11710,"228,000",중개거래,2007,2024,6,29,잠실동,트리지움,84.83,6,35
11710,"229,000",중개거래,2008,2024,6,29,신천동,파크리오,84.79,6,17
11710,"199,000",중개거래,1979,2024,6,27,신천동,장미2,82.45,5,11
11710,"181,000",중개거래,2008,2024,6,19,신천동,파크리오,59.95,5,17
11710,"92,500",중개거래,2013,2024,6,15,장지동,송파더센트레,51.82,22,879
11710,"208,000",중개거래,1981,2024,6,24,잠실동,우성아파트,96.65,5,101-1
11710,"93,700",중개거래,2008,2024,6,29,신천동,파크리오,35.24,10,17
11710,"205,000",중개거래,2008,2024,6,26,신천동,파크리오,84.79,6,17
11710,"173,000",중개거래,2008,2024,6,26,신천동,파크리오,59.86,1,17
11710,"140,000",중개거래,2012,2024,6,15,송파동,래미안송파파인탑,53.36,16,243
11710,"109,500",중개거래,1997,2024,6,21,가락동,가락금호아파트,59.91,12,95-1
11710,"168,000",중개거래,2013,2024,6,29,신천동,잠실푸르지오월드마크,84.39,12,11-4
11710,"140,000",중개거래,2021,2024,6,21,거여동,e편한세상송파파크센트럴,84.97,16,696
11710,"135,500",중개거래,1997,2024,6,26,가락동,가락금호아파트,85,14,95-1
11710,"88,000",중개거래,2002,2024,6,17,마천동,마천금호어울림1차아파트,101.91,1,575
11710,"215,000",중개거래,2018,2024,6,15,가락동,헬리오시티,84.99,22,913
11710,"84,500",중개거래,1986,2024,6,11,가락동,우성,43.79,2,96-1
11710,"156,000",중개거래,2012,2024,6,22,송파동,래미안송파파인탑,71.73,7,243
11710,"115,000",중개거래,1997,2024,6,21,가락동,가락금호아파트,59.91,11,95-1
11710,"93,000",중개거래,2008,2024,6,26,신천동,파크리오,35.24,11,17
11710,"185,000",중개거래,2007,2024,6,16,가락동,래미안파크팰리스,114.756,22,165
11710,"105,000",중개거래,1995,2024,6,27,풍납동,동아한가람1,84.38,15,506
11710,"118,000",중개거래,2013,2024,6,11,장지동,위례24단지(꿈에그린),59.63,20,901
11710,"316,000",중개거래,2008,2024,6,28,잠실동,잠실엘스,119.93,4,19
11710,"115,000",중개거래,1997,2024,6,21,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"113,500",중개거래,2010,2024,6,17,장지동,송파파인타운1단지,84.95,10,833
11710,"193,500",중개거래,2006,2024,6,14,잠실동,레이크팰리스,59.97,22,44
11710,"87,000",중개거래,1996,2024,6,15,풍납동,갑을,59.4,14,214-6
11710,"264,300",중개거래,1978,2024,6,10,잠실동,주공아파트 5단지,76.5,10,27
11710,"97,000",중개거래,1995,2024,6,22,풍납동,동아한가람1,59.98,14,506
11710,"142,500",중개거래,2021,2024,6,27,거여동,e편한세상송파파크센트럴,84.98,11,696
11710,"120,000",중개거래,2013,2024,6,21,장지동,위례24단지(꿈에그린),59.96,18,901
11710,"91,000",중개거래,2011,2024,6,20,마천동,송파파크데일1단지,84.99,2,582
11710,"193,000",중개거래,2006,2024,6,29,잠실동,레이크팰리스,59.97,24,44
11710,"90,000",중개거래,2003,2024,6,24,송파동,금강KCC,58.45,15,164
11710,"206,000",중개거래,2008,2024,6,6,신천동,파크리오,84.79,6,17
11710,"215,000",중개거래,1988,2024,6,14,방이동,올림픽선수기자촌2단지,100.31,5,89
11710,"87,000",중개거래,1998,2024,6,17,풍납동,씨티극동1,59.95,12,509
11710,"220,000",중개거래,1988,2024,6,28,문정동,올림픽훼밀리타운,136.325,13,150
11710,"210,000",중개거래,2018,2024,6,29,가락동,헬리오시티,84.96,12,913
11710,"205,000",중개거래,1988,2024,6,17,방이동,올림픽선수기자촌1단지,100.82,8,89
11710,"95,500",중개거래,1993,2024,6,27,거여동,현대3차,84.94,5,46
11710,"83,500",중개거래,1999,2024,6,8,풍납동,현대리버빌2지구,59.4,3,261
11710,"198,000",중개거래,1988,2024,6,27,방이동,올림픽선수기자촌3단지,83.06,9,89
11710,"268,000",중개거래,2008,2024,6,28,신천동,파크리오,121.63,30,17
11710,"110,000",중개거래,2008,2024,6,28,잠실동,리센츠,27.68,21,22
11710,"269,000",중개거래,1988,2024,6,17,방이동,올림픽선수기자촌1단지,121.23,4,89
11710,"110,000",중개거래,2007,2024,6,22,장지동,송파파인타운9단지,59.93,5,843
11710,"210,000",중개거래,1979,2024,6,29,신천동,장미1,82.45,11,7
11710,"215,000",중개거래,2018,2024,6,20,가락동,헬리오시티,84.99,7,913
11710,"118,000",중개거래,1996,2024,6,18,문정동,건영1,84.39,12,72-3
11710,"310,000",중개거래,2008,2024,6,21,잠실동,리센츠,124.22,10,22
11710,"212,500",중개거래,1988,2024,6,24,방이동,올림픽선수기자촌3단지,100.31,4,89
11710,"151,000",중개거래,1984,2024,6,22,송파동,가락삼익맨숀,84.828,12,166
11710,"247,000",중개거래,2008,2024,6,24,잠실동,리센츠,84.99,20,22
11710,"150,000",중개거래,2016,2024,6,22,문정동,파크하비오,84.9648,14,618
11710,"155,000",중개거래,2004,2024,6,17,문정동,문정래미안,133.29,13,1
11710,"123,450",중개거래,2018,2024,6,29,가락동,헬리오시티,39.1,9,913
11710,"205,000",중개거래,1979,2024,6,29,신천동,장미2,82.45,12,11
11710,"217,500",중개거래,2018,2024,6,26,가락동,헬리오시티,84.99,14,913
11710,"112,700",중개거래,1997,2024,6,17,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"54,000",중개거래,1989,2024,6,17,문정동,문정시영,35.46,12,145
11710,"250,000",중개거래,2018,2024,6,18,가락동,헬리오시티,110.66,7,913
11710,"106,000",중개거래,1995,2024,6,22,풍납동,현대1,71.17,6,413-1
11710,"224,000",중개거래,2007,2024,6,21,잠실동,트리지움,84.95,4,35
11710,"243,000",중개거래,1979,2024,6,24,신천동,장미1,120,5,7
11710,"190,000",중개거래,2008,2024,6,25,잠실동,잠실엘스,59.96,1,19
11710,"264,700",중개거래,1978,2024,6,26,잠실동,주공아파트 5단지,76.5,12,27
11710,"198,000",중개거래,2007,2024,6,28,잠실동,트리지움,59.88,5,35
11710,"76,500",중개거래,1997,2024,6,18,거여동,거여1단지,49.8,5,290
11710,"127,500",중개거래,2008,2024,6,15,장지동,송파파인타운5단지,84.98,21,845
11710,"195,000",중개거래,2006,2024,6,22,잠실동,레이크팰리스,59.97,14,44
11710,"110,000",직거래,2005,2024,6,27,오금동,쌍용스위닷홈(201동),143.82,13,30-2
11710,"175,000",중개거래,1988,2024,6,19,문정동,올림픽훼밀리타운,84.751,14,150
11710,"86,500",중개거래,1995,2024,6,13,풍납동,한강극동,59.26,3,508
11710,"180,000",중개거래,2008,2024,6,27,신천동,파크리오,59.95,2,17
11710,"141,000",중개거래,2012,2024,6,17,송파동,래미안송파파인탑,53.36,17,243
11710,"112,000",중개거래,1997,2024,6,19,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"162,000",중개거래,1984,2024,6,10,오금동,현대(2-4차),84.98,5,43
11710,"86,000",중개거래,1992,2024,6,29,거여동,현대1차,70.38,1,362
11710,"210,000",중개거래,2008,2024,6,29,신천동,파크리오,84.9,20,17
11710,"84,500",중개거래,1988,2024,6,29,오금동,상아2차아파트,50.72,12,165
11710,"218,000",중개거래,2018,2024,6,26,가락동,헬리오시티,84.99,13,913
11710,"87,000",중개거래,1986,2024,6,19,가락동,우성,43.79,14,96-1
11710,"99,500",중개거래,1995,2024,6,29,풍납동,동아한가람1,84.38,4,506
11710,"164,000",중개거래,1988,2024,6,8,오금동,대림,125.79,7,2
11710,"89,500",중개거래,1993,2024,6,16,문정동,현대(62-5),81.43,13,62-5
11710,"159,000",중개거래,2016,2024,6,29,문정동,파크하비오,84.9072,16,618
11710,"122,000",중개거래,2021,2024,6,29,거여동,송파시그니처롯데캐슬,59.98,8,697
11710,"212,500",중개거래,2008,2024,6,15,신천동,파크리오,84.79,29,17
11710,"213,000",중개거래,2008,2024,6,7,신천동,파크리오,84.79,26,17
11710,"124,500",중개거래,1985,2024,6,17,풍납동,미성,116.97,4,219
11710,"185,000",중개거래,2008,2024,6,6,신천동,파크리오,59.95,13,17
11710,"119,000",중개거래,2018,2024,6,16,가락동,헬리오시티,39.1,8,913
11710,"218,000",중개거래,2007,2024,6,24,잠실동,트리지움,84.83,10,35
11710,"122,500",중개거래,2008,2024,6,25,장지동,송파파인타운6단지,84.94,6,847
11710,"203,500",중개거래,1981,2024,6,12,잠실동,우성아파트,96.65,11,101-1
11710,"209,000",중개거래,2018,2024,6,19,가락동,헬리오시티,84.98,3,913
11710,"70,500",중개거래,1998,2024,6,15,마천동,한보1,49.54,3,175
11710,"63,000",중개거래,1989,2024,6,15,문정동,문정시영,39.69,11,145
11710,"120,000",중개거래,2018,2024,6,15,가락동,헬리오시티,39.12,6,913
11710,"228,000",중개거래,2018,2024,6,27,가락동,헬리오시티,99.6,7,913
11710,"148,000",중개거래,2013,2024,6,21,장지동,위례24단지(꿈에그린),84.93,11,901
11710,"113,000",중개거래,1997,2024,6,26,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"76,000",중개거래,1997,2024,6,15,거여동,거여1단지,49.8,8,290
11710,"215,000",중개거래,2008,2024,6,26,신천동,파크리오,84.9,31,17
11710,"92,650",중개거래,2019,2024,6,6,오금동,송파두산위브,59.9823,9,135
