gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"140,000",중개거래,2022,2025,5,7,신길동,신길파크자이,84.98,2,4967
11560,"63,700",중개거래,1995,2025,5,16,대림동,성원(650),59.63,23,650
11560,"69,700",중개거래,1992,2025,5,3,대림동,현대1,84.75,12,785-1
11560,"132,500",중개거래,2021,2025,5,22,신길동,신길센트럴자이아파트,59.98,4,4964
11560,"122,700",중개거래,2020,2025,5,11,대림동,e편한세상영등포아델포레,84.9571,11,1127
11560,"159,500",중개거래,2017,2025,5,22,영등포동7가,아크로타워스퀘어,71.98,13,203
11560,"291,200",직거래,2023,2025,5,20,여의도동,브라이튼여의도,84.132,5,525
11560,"109,500",중개거래,2021,2025,5,20,양평동1가,영등포중흥에스클래스,59.97,12,271
11560,"91,000",중개거래,2004,2025,5,10,영등포동7가,브라운스톤영등포,84.78,12,202
11560,"139,500",중개거래,2015,2025,5,11,신길동,래미안영등포프레비뉴,84.98,21,4945
11560,"120,000",중개거래,2002,2025,5,22,영등포동,영등포푸르지오,79.777,20,647
11560,"85,000",직거래,1997,2025,5,18,당산동5가,성원,59.94,13,40
11560,"119,000",중개거래,2002,2025,5,22,영등포동,영등포푸르지오,79.777,14,647
11560,"73,000",중개거래,1992,2025,5,17,대림동,현대2,84.74,20,785
11560,"62,000",중개거래,1995,2025,5,7,대림동,성원(650),59.63,7,650
11560,"150,000",중개거래,2001,2025,5,2,문래동3가,문래자이,84.98,11,54
11560,"117,500",중개거래,2017,2025,5,22,문래동5가,문래모아미래도,84.75,6,67
11560,"168,000",중개거래,2001,2025,5,3,문래동3가,문래자이,121.53,6,54
11560,"47,000",중개거래,1987,2025,5,21,대림동,신동아,53.37,13,777-1
11560,"118,000",중개거래,2005,2025,5,19,신길동,보라매두산위브,136.74,2,4497
11560,"70,000",중개거래,1999,2025,5,11,대림동,한신휴2차,84.93,7,897-1
11560,"85,800",중개거래,1988,2025,5,2,문래동3가,문래공원한신,58.96,2,77-2
11560,"130,000",직거래,2017,2025,5,21,신길동,래미안에스티움,59.95,13,4950
11560,"157,800",중개거래,2020,2025,5,10,신길동,보라매에스케이뷰,84.98,25,4958
11560,"230,000",중개거래,2005,2025,5,2,여의도동,롯데캐슬아이비,137.09,16,43-4
11560,"135,000",중개거래,2019,2025,5,17,신길동,신길센트럴아이파크,84.98,12,4955
11560,"9,315",직거래,2013,2025,5,19,신길동,신길레전드힐스,13.74,7,261-22
11560,"132,000",중개거래,2019,2025,5,7,신길동,신길센트럴아이파크,84.98,3,4955
11560,"70,000",중개거래,1987,2025,5,20,문래동6가,현대2차,59.31,5,45
11560,"140,000",중개거래,2020,2025,5,14,영등포동7가,포레나영등포센트럴,84.8025,4,208
11560,"80,800",중개거래,2002,2025,5,6,영등포동,순영웰라이빌,84.88,13,648
11560,"202,000",중개거래,2003,2025,5,13,당산동5가,당산삼성래미안4차,115.78,23,42
11560,"35,000",중개거래,1999,2025,5,15,당산동2가,당산대우,31.73,16,16-1
11560,"87,000",중개거래,2008,2025,5,9,대림동,한솔솔파크,84.89,8,1123
11560,"80,000",중개거래,2007,2025,5,16,대림동,신대림자이2단지,84.45,9,1122
11560,"86,000",중개거래,2008,2025,5,16,대림동,한솔솔파크,84.89,18,1123
11560,"89,000",중개거래,1988,2025,5,7,당산동4가,당산현대3차,59.26,15,88
11560,"84,500",중개거래,1986,2025,5,3,신길동,우성1,64.4,12,365
11560,"79,900",중개거래,1992,2025,5,14,문래동5가,문래현대5차,84.79,7,23-1
11560,"320,000",중개거래,1971,2025,5,20,여의도동,시범,118.12,11,50
11560,"115,000",중개거래,2002,2025,5,16,영등포동,영등포푸르지오,73.133,17,647
11560,"100,000",중개거래,1991,2025,5,17,신길동,우성4,84.95,10,102-8
11560,"182,000",중개거래,2017,2025,5,19,영등포동7가,아크로타워스퀘어,84.75,29,203
11560,"74,900",중개거래,2000,2025,5,1,양평동6가,동양,59.86,12,100
11560,"46,800",중개거래,2020,2025,5,19,영등포동1가,여의도더리브스타일,30.2696,14,94-2
11560,"107,000",중개거래,2002,2025,5,19,영등포동,영등포푸르지오,79.777,1,647
11560,"159,000",중개거래,2021,2025,5,19,신길동,신길센트럴자이아파트,84.98,22,4964
11560,"134,500",중개거래,2017,2025,5,10,신길동,래미안에스티움,59.95,10,4950
11560,"420,000",중개거래,1971,2025,5,19,여의도동,시범,156.99,11,50
11560,"279,000",중개거래,1974,2025,5,14,여의도동,삼익,123.27,12,51
11560,"105,700",중개거래,2020,2025,5,19,대림동,e편한세상영등포아델포레,59.968,15,1127
11560,"148,000",중개거래,2022,2025,5,12,신길동,신길파크자이,84.99,22,4967
11560,"148,000",중개거래,2017,2025,5,19,신길동,래미안에스티움,84.97,1,4950
11560,"48,000",중개거래,2022,2025,5,8,영등포동1가,여의도이튼브라운,31.19,19,92-3
11560,"488,200",직거래,2023,2025,5,14,여의도동,브라이튼여의도,113.9657,22,525
11560,"76,500",중개거래,2000,2025,5,7,양평동6가,동양,59.86,5,100
11560,"13,600",직거래,2013,2025,5,14,당산동,훼미리하우스138,14.28,9,121-108
11560,"405,600",직거래,2023,2025,5,14,여의도동,브라이튼여의도,101.9509,37,525
11560,"388,500",중개거래,1971,2025,5,13,여의도동,시범,156.99,3,50
11560,"145,000",중개거래,2017,2025,5,7,영등포동7가,아크로타워스퀘어,59.91,16,203
11560,"115,000",중개거래,2002,2025,5,8,당산동,강변래미안,55.91,8,376
11560,"60,000",중개거래,1983,2025,5,16,문래동2가,남성,47.3,3,35
11560,"169,000",중개거래,2017,2025,5,17,영등포동7가,아크로타워스퀘어,84.71,17,203
11560,"75,000",중개거래,1983,2025,5,11,문래동2가,남성,58.52,5,35
11560,"58,000",중개거래,1997,2025,5,17,대림동,현대3차,43.92,6,608-1
11560,"104,300",중개거래,2000,2025,5,18,양평동3가,삼천리,84.94,8,24
11560,"75,000",중개거래,2003,2025,5,10,신길동,EL샤틀레,84.94,7,480
11560,"129,500",중개거래,2022,2025,5,11,신길동,신길파크자이,59.96,7,4967
11560,"76,000",중개거래,1988,2025,5,17,문래동5가,문래두산위브,65.46,9,14
11560,"78,000",중개거래,2001,2025,5,11,문래동4가,문래동삼환,59.85,7,43
11560,"64,800",중개거래,2022,2025,5,18,대림동,영등포자이르네,49.01,17,1132
11560,"135,000",중개거래,2021,2025,5,18,신길동,신길센트럴자이아파트,59.98,19,4964
11560,"107,000",중개거래,2002,2025,5,17,영등포동,영등포푸르지오,73.133,1,647
11560,"135,000",중개거래,2020,2025,5,17,신길동,힐스테이트클래시안,59.91,9,4969
11560,"124,200",중개거래,2014,2025,5,17,도림동,영등포아트자이,84.854,15,821
11560,"133,000",중개거래,2017,2025,5,6,신길동,래미안에스티움,59.95,4,4950
11560,"237,000",중개거래,1978,2025,5,17,여의도동,미성,92.56,6,37
11560,"54,500",중개거래,2000,2025,5,7,신길동,신기목련아파트,59.4,20,4935
11560,"122,500",중개거래,2019,2025,5,10,신길동,신길센트럴아이파크,59.98,12,4955
11560,"135,000",중개거래,2017,2025,5,17,신길동,래미안에스티움,59.95,11,4950
11560,"103,000",중개거래,1986,2025,5,2,신길동,우성2,64.4,7,4518
11560,"74,500",중개거래,1994,2025,5,17,양평동1가,삼환,84.66,2,245
11560,"192,000",중개거래,2020,2025,5,17,당산동5가,당산센트럴아이파크,84.98,22,43
11560,"114,500",중개거래,1996,2025,5,17,양평동5가,양평한신,84.87,5,76
11560,"96,000",중개거래,1989,2025,5,11,신길동,우성3,83.66,9,4656
11560,"104,500",중개거래,2002,2025,5,16,영등포동,영등포푸르지오,59.912,3,647
11560,"68,000",중개거래,1999,2025,5,12,양평동6가,한솔,59.28,7,99
11560,"105,500",중개거래,2020,2025,5,16,대림동,e편한세상영등포아델포레,59.968,7,1127
11560,"138,000",중개거래,2015,2025,5,6,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"75,000",중개거래,1984,2025,5,9,신길동,삼성,60.48,5,4759
11560,"90,000",중개거래,2001,2025,5,10,신길동,삼성래미안,84.91,7,4934
11560,"154,800",중개거래,2020,2025,5,1,신길동,보라매에스케이뷰,84.98,15,4958
11560,"136,000",중개거래,2021,2025,5,12,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"130,000",중개거래,2017,2025,5,3,신길동,래미안에스티움,59.95,10,4950
11560,"88,000",중개거래,2008,2025,5,1,당산동1가,신동아파밀리에,59.4,9,457
11560,"9,516",직거래,2013,2025,5,16,신길동,신길레전드힐스,13.74,7,261-22
11560,"9,320",직거래,2013,2025,5,16,신길동,신길레전드힐스,13.74,7,261-22
11560,"75,000",중개거래,1984,2025,5,14,신길동,삼성,60.48,4,4759
11560,"244,300",직거래,2008,2025,5,2,여의도동,여의도자이,125.71,39,47
11560,"102,500",중개거래,2020,2025,5,15,대림동,e편한세상영등포아델포레,59.968,17,1127
11560,"85,500",중개거래,1999,2025,5,16,당산동4가,한강아파트,59.4,16,29
11560,"110,000",중개거래,1990,2025,5,1,양평동3가,현대2차,80.92,13,79-4
11560,"80,500",중개거래,1998,2025,5,15,양평동2가,삼성래미안,59.4,22,38-1
11560,"540,000",중개거래,2023,2025,5,15,여의도동,브라이튼여의도,113.9657,42,525
11560,"268,000",중개거래,1971,2025,5,15,여의도동,시범,79.24,11,50
11560,"115,000",중개거래,2002,2025,5,8,당산동,강변래미안,55.91,8,376
11560,"120,550",중개거래,2019,2025,5,6,신길동,신길센트럴아이파크,59.97,4,4955
11560,"48,500",중개거래,1996,2025,5,14,양평동2가,오목교벽산블루밍,40.37,21,39-1
11560,"138,300",중개거래,2015,2025,5,10,신길동,래미안영등포프레비뉴,84.98,5,4945
11560,"129,500",중개거래,2019,2025,5,15,신길동,신길센트럴아이파크,84.98,1,4955
11560,"61,500",중개거래,2022,2025,5,12,대림동,영등포자이르네,49.01,1,1132
11560,"137,500",중개거래,2021,2025,5,15,신길동,신길센트럴자이아파트,59.98,20,4964
11560,"144,000",중개거래,2017,2025,5,7,신길동,래미안에스티움,84.95,1,4950
11560,"136,500",중개거래,2021,2025,5,8,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"109,700",중개거래,2002,2025,5,7,영등포동,영등포푸르지오,79.777,1,647
11560,"368,000",중개거래,2008,2025,5,15,여의도동,여의도자이,182.45,30,47
11560,"124,500",중개거래,1999,2025,5,1,영등포동8가,삼환,84.87,11,76-1
11560,"102,000",중개거래,1993,2025,5,14,양평동4가,성원,84.66,18,12
11560,"13,000",중개거래,2017,2025,5,12,영등포동2가,경동미르웰여의도,14.03,5,94-129
11560,"307,000",중개거래,1978,2025,5,14,여의도동,광장,142.94,1,28
11560,"100,000",중개거래,2008,2025,5,9,신길동,포레나 신길,84.5802,1,4937
11560,"122,000",중개거래,1994,2025,5,14,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"82,000",중개거래,2001,2025,5,10,신길동,삼성래미안,59.33,8,4934
11560,"88,400",중개거래,2000,2025,5,7,양평동4가,삼호한숲,59.9,9,94
11560,"89,000",중개거래,1999,2025,5,14,당산동4가,한강아파트,59.4,12,29
11560,"98,200",중개거래,1986,2025,5,10,당산동4가,현대2,84.88,1,92
11560,"162,000",중개거래,2020,2025,5,11,당산동5가,당산센트럴아이파크,59.98,11,43
11560,"109,000",중개거래,2021,2025,5,1,양평동1가,영등포중흥에스클래스,59.91,7,271
11560,"90,000",중개거래,1997,2025,5,13,신길동,삼환,59.53,6,897-1
11560,"139,000",중개거래,2020,2025,5,13,신길동,힐스테이트클래시안,59.91,20,4969
11560,"121,000",중개거래,2002,2025,5,12,영등포동,영등포푸르지오,84.84,20,647
11560,"103,000",중개거래,2020,2025,5,13,대림동,e편한세상영등포아델포레,59.9792,20,1127
11560,"61,300",중개거래,1987,2025,5,6,문래동6가,현대2차,41.04,13,45
11560,"100,000",중개거래,1988,2025,5,9,당산동4가,당산현대3차,59.26,15,88
11560,"98,000",중개거래,1997,2025,5,6,신길동,삼환,84.84,18,897-1
11560,"430,600",직거래,2023,2025,5,1,여의도동,브라이튼여의도,101.9509,44,525
11560,"130,800",중개거래,2022,2025,5,12,신길동,신길파크자이,59.99,22,4967
11560,"207,000",중개거래,1971,2025,5,1,여의도동,시범,60.96,12,50
11560,"82,500",중개거래,1997,2025,5,8,대림동,현대3차,59.83,4,608-1
11560,"81,000",중개거래,1998,2025,5,11,문래동3가,문래우정,59.76,13,78
11560,"84,750",중개거래,1998,2025,5,10,양평동2가,삼성래미안,59.4,20,38-1
11560,"372,000",중개거래,1975,2025,5,8,여의도동,삼부,135.8,9,30-2
11560,"104,000",중개거래,2020,2025,5,10,대림동,e편한세상영등포아델포레,59.968,9,1127
11560,"330,000",중개거래,2008,2025,5,8,여의도동,여의도자이,148.94,14,47
11560,"122,000",중개거래,2020,2025,5,10,대림동,e편한세상영등포아델포레,84.9571,12,1127
11560,"104,500",중개거래,2020,2025,5,9,대림동,e편한세상영등포아델포레,59.9792,15,1127
11560,"100,000",중개거래,1986,2025,5,3,신길동,우성2,64.4,9,4518
11560,"121,000",중개거래,2002,2025,5,12,영등포동,영등포푸르지오,84.84,20,647
11560,"194,000",중개거래,2003,2025,5,7,당산동5가,당산삼성래미안4차,115.78,25,42
11560,"107,800",중개거래,2020,2025,5,1,문래동6가,e편한세상 문래 에듀플라츠,59.9854,7,58
11560,"278,000",중개거래,1974,2025,5,10,여의도동,은하,121.52,11,52
11560,"100,000",중개거래,1986,2025,5,12,신길동,우성2,64.4,3,4518
11560,"119,000",중개거래,1994,2025,5,12,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"101,000",중개거래,2020,2025,5,5,대림동,e편한세상영등포아델포레,59.9792,3,1127
11560,"69,000",중개거래,1998,2025,5,2,도림동,한라,59.85,19,231-1
11560,"9,355",직거래,2013,2025,5,9,신길동,신길레전드힐스,13.74,7,261-22
11560,"120,000",중개거래,2020,2025,5,5,대림동,e편한세상영등포아델포레,84.9571,5,1127
11560,"161,000",중개거래,2020,2025,5,10,신길동,힐스테이트클래시안,84.86,29,4969
11560,"74,500",중개거래,2000,2025,5,11,양평동6가,동양,59.86,9,100
11560,"86,500",중개거래,1988,2025,5,10,문래동3가,문래공원한신,58.96,3,77-2
11560,"134,700",중개거래,2020,2025,5,11,신길동,힐스테이트클래시안,59.91,16,4969
11560,"103,000",중개거래,2005,2025,5,11,신길동,보라매경남아너스빌,84.79,15,4780
11560,"90,000",중개거래,2005,2025,5,11,신길동,보라매경남아너스빌,59.78,15,4780
11560,"132,000",중개거래,2021,2025,5,11,신길동,신길센트럴자이아파트,59.98,5,4964
11560,"99,500",중개거래,1983,2025,5,2,신길동,우창,66.82,12,4501
11560,"70,000",중개거래,1990,2025,5,10,양평동2가,양평벽산블루밍,59.58,8,23
11560,"135,000",중개거래,2022,2025,5,10,신길동,더샵파크프레스티지,84.9005,17,4974
11560,"135,000",중개거래,2022,2025,5,10,신길동,더샵파크프레스티지,84.9005,17,4974
11560,"115,000",중개거래,1986,2025,5,10,당산동3가,당산한양,84.93,7,2-6
11560,"94,500",중개거래,1986,2025,5,3,신길동,우성1,83.64,12,365
11560,"133,000",중개거래,2017,2025,5,10,신길동,래미안에스티움,59.95,17,4950
11560,"87,500",중개거래,2005,2025,5,10,신길동,신풍두산위브,84.7,11,425-8
11560,"98,000",중개거래,2000,2025,5,6,양평동3가,양평현대6차,59.98,12,101
11560,"124,200",중개거래,2014,2025,5,10,도림동,영등포아트자이,84.854,23,821
11560,"160,000",중개거래,2020,2025,5,8,신길동,힐스테이트클래시안,84.86,20,4969
11560,"78,500",중개거래,1982,2025,5,4,양평동1가,신동아,50.81,5,20
11560,"120,000",중개거래,2020,2025,5,8,대림동,e편한세상영등포아델포레,84.995,8,1127
11560,"342,000",중개거래,1975,2025,5,7,여의도동,삼부,135.8,15,30-2
11560,"130,800",중개거래,2022,2025,5,9,신길동,신길파크자이,59.97,8,4967
11560,"84,500",중개거래,1991,2025,5,6,문래동6가,유원문래,84.98,12,11-1
11560,"71,500",중개거래,1998,2025,5,1,양평동3가,삼호,59.96,2,66
11560,"195,000",중개거래,2003,2025,5,9,당산동5가,당산삼성래미안4차,115.78,6,42
11560,"70,000",중개거래,2000,2025,5,9,도림동,동아에코빌,59.93,5,165-1
11560,"100,000",중개거래,1988,2025,5,9,당산동4가,당산현대3차,59.26,15,88
11560,"112,000",중개거래,2000,2025,5,1,양평동3가,양평현대6차,84.94,21,101
11560,"156,500",중개거래,2021,2025,5,8,신길동,신길센트럴자이아파트,84.98,23,4964
11560,"295,000",중개거래,1975,2025,5,8,여의도동,한양,105.72,9,42
11560,"134,000",중개거래,2022,2025,5,6,신길동,더샵파크프레스티지,84.9005,16,4974
11560,"79,000",중개거래,2004,2025,5,2,영등포동,두산위브,59.8,4,649
11560,"135,500",중개거래,2020,2025,5,5,신길동,보라매에스케이뷰,59.98,25,4958
11560,"126,800",중개거래,2017,2025,5,7,신길동,래미안에스티움,59.95,2,4950
11560,"110,400",중개거래,1990,2025,5,1,양평동3가,현대2차,80.92,9,79-4
11560,"10,500",직거래,2012,2025,5,1,신길동,여의도리버뷰,12.96,6,4942
11560,"98,500",중개거래,2020,2025,5,7,대림동,e편한세상영등포아델포레,59.9792,2,1127
11560,"79,000",중개거래,1982,2025,5,5,양평동1가,신동아,50.81,4,20
11560,"123,500",중개거래,2004,2025,5,6,영등포동8가,당산푸르지오,59.7,7,91
11560,"104,000",중개거래,2002,2025,5,2,영등포동,영등포푸르지오,79.777,1,647
11560,"98,000",중개거래,1997,2025,5,6,신길동,삼환,84.84,18,897-1
11560,"56,000",중개거래,1984,2025,5,3,신길동,삼성,41.58,4,4759
11560,"102,000",중개거래,2020,2025,5,6,대림동,e편한세상영등포아델포레,59.968,6,1127
11560,"116,000",중개거래,2022,2025,5,6,신길동,더샵파크프레스티지,59.8635,8,4974
11560,"84,500",중개거래,1987,2025,5,1,문래동6가,현대2차,79.72,13,45
11560,"119,000",중개거래,2008,2025,5,2,신길동,포레나 신길,84.5802,7,4937
11560,"127,500",중개거래,2015,2025,5,5,신길동,래미안영등포프레비뉴,84.98,1,4945
11560,"120,000",중개거래,2008,2025,5,2,신길동,포레나 신길,101.9112,7,4937
11560,"163,500",중개거래,2020,2025,5,3,신길동,힐스테이트클래시안,84.86,18,4969
11560,"106,500",중개거래,1999,2025,5,3,영등포동8가,삼환,59.91,13,76-1
11560,"136,300",중개거래,2020,2025,5,3,신길동,힐스테이트클래시안,59.91,18,4969
11560,"134,000",중개거래,2021,2025,5,2,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"107,000",중개거래,2021,2025,5,1,양평동1가,영등포중흥에스클래스,59.97,16,271
11560,"103,800",중개거래,2020,2025,5,1,대림동,e편한세상영등포아델포레,59.968,12,1127
11560,"129,000",중개거래,2021,2025,5,1,양평동1가,영등포중흥에스클래스,84.95,12,271
11560,"90,500",중개거래,1996,2025,5,2,양평동5가,양평한신,59.94,6,76
11560,"419,600",직거래,2023,2025,5,1,여의도동,브라이튼여의도,101.9509,29,525
11560,"86,800",중개거래,1997,2025,5,2,대림동,현대3차,59.83,15,608-1
11560,"84,200",중개거래,1997,2025,5,1,대림동,현대3차,63.48,27,608-1
11560,"281,000",중개거래,1975,2025,5,1,여의도동,대교,95.5,12,41
11560,"134,000",중개거래,2020,2025,5,1,신길동,보라매에스케이뷰,59.98,9,4958
11560,"274,000",중개거래,1977,2025,5,16,여의도동,화랑,146.78,5,40-4
