gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"64,500",중개거래,2004,2024,3,16,미아동,에스케이북한산시티,84.86,12,1353
11305,"60,000",중개거래,1991,2024,3,26,번동,주공4단지,84.79,4,234
11305,"55,000",중개거래,2003,2024,3,15,미아동,삼각산아이원,59.758,2,1357
11305,"49,000",중개거래,2009,2024,3,14,미아동,성북프라자,68.675,4,318-5
11305,"49,700",중개거래,1993,2024,3,9,수유동,수유벽산1차,63.78,8,205
11305,"58,700",중개거래,2003,2024,3,15,미아동,경남아너스빌(1356-0),59.964,5,1356
11305,"97,500",중개거래,2010,2024,3,9,미아동,래미안트리베라1단지,114.98,19,813
11305,"24,000",중개거래,2020,2024,3,16,수유동,한원힐트리움수유,27.39,6,738
11305,"48,000",중개거래,1992,2024,3,15,번동,번동한양아파트,84.67,1,133-1
11305,"88,000",중개거래,2010,2024,3,20,미아동,래미안트리베라1단지,84.97,9,813
11305,"68,000",중개거래,2004,2024,3,21,미아동,에스케이북한산시티,84.92,16,1353
11305,"13,300",중개거래,2014,2024,3,18,미아동,푸르지오시티,18.6479,4,160-3
11305,"51,000",중개거래,2001,2024,3,22,수유동,래미안수유,59.88,14,730
11305,"85,000",중개거래,2017,2024,3,14,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"13,800",중개거래,2014,2024,3,16,미아동,푸르지오시티,18.6479,13,160-3
11305,"82,500",중개거래,2019,2024,3,7,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"76,000",중개거래,2011,2024,3,7,미아동,두산위브트레지움,84.99,14,811
11305,"46,200",중개거래,1991,2024,3,1,번동,주공1단지,49.94,3,242
11305,"67,000",직거래,2005,2024,3,21,번동,한솔솔파크,84.88,8,138
11305,"78,500",중개거래,2011,2024,3,16,미아동,두산위브트레지움,84.97,10,811
11305,"79,500",중개거래,2017,2024,3,8,미아동,꿈의숲롯데캐슬,59.98,9,4
11305,"63,000",중개거래,2004,2024,3,19,미아동,에스케이북한산시티,84.76,17,1353
11305,"85,000",중개거래,2019,2024,3,16,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"52,700",중개거래,2004,2024,3,12,미아동,벽산라이브파크,59.67,9,1354
11305,"65,000",중개거래,2004,2024,3,15,미아동,에스케이북한산시티,84.86,7,1353
11305,"67,000",중개거래,2004,2024,3,16,미아동,에스케이북한산시티,84.71,21,1353
11305,"53,500",중개거래,2003,2024,3,16,미아동,삼각산아이원,59.758,1,1357
11305,"59,000",중개거래,2004,2024,3,16,미아동,에스케이북한산시티,59.98,21,1353
11305,"80,200",중개거래,2004,2024,3,16,미아동,에스케이북한산시티,114.85,15,1353
11305,"56,800",중개거래,2004,2024,3,12,미아동,에스케이북한산시티,59.98,17,1353
11305,"49,550",중개거래,2003,2024,3,18,번동,해모로아파트,59.94,11,139
11305,"69,800",중개거래,2004,2024,3,13,미아동,벽산라이브파크,114.68,16,1354
11305,"83,000",중개거래,2010,2024,3,9,미아동,송천센트레빌,59.762,8,461
11305,"59,900",중개거래,2003,2024,3,9,미아동,경남아너스빌(1356-0),59.964,15,1356
11305,"58,900",중개거래,2004,2024,3,8,미아동,에스케이북한산시티,59.98,13,1353
11305,"15,000",직거래,1975,2024,3,12,수유동,화계맨숀,58.51,4,461-13
11305,"35,900",중개거래,1991,2024,3,8,번동,주공4단지,44.89,12,234
11305,"50,000",직거래,1998,2024,3,7,수유동,수유삼호,74.48,19,63
11305,"37,000",중개거래,1991,2024,3,11,번동,주공4단지,44.89,15,234
11305,"67,400",중개거래,2004,2024,3,8,미아동,에스케이북한산시티,84.86,21,1353
11305,"50,000",중개거래,2000,2024,3,11,우이동,대우,84.93,3,342
11305,"59,000",중개거래,2003,2024,3,2,미아동,경남아너스빌(1356-0),59.964,13,1356
11305,"74,500",중개거래,1993,2024,3,5,수유동,수유벽산1차,122.58,13,205
11305,"54,900",중개거래,2004,2024,3,4,미아동,벽산라이브파크,60,16,1354
11305,"85,000",중개거래,2017,2024,3,1,미아동,꿈의숲롯데캐슬,84.98,4,4
11305,"43,500",직거래,2002,2024,3,6,미아동,미아한일유앤아이,84.552,9,1355
11305,"32,000",중개거래,1991,2024,3,6,번동,주공4단지,44.89,1,234
11305,"79,000",중개거래,2010,2024,3,1,미아동,래미안트리베라1단지,84.97,1,813
11305,"50,000",중개거래,1993,2024,3,2,수유동,수유벽산1차,63.78,6,205
