gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"118,500",중개거래,2017,2023,5,16,아현동,마포센트럴 아이파크,59.9718,14,802
11440,"45,700",중개거래,2007,2023,5,18,성산동,성일빌딩,62.55,9,114-3
11440,"108,000",중개거래,2007,2023,5,9,창전동,해모로,59.713,12,443
11440,"139,000",중개거래,2020,2023,5,13,대흥동,마포그랑자이,59.98,8,806
11440,"129,000",중개거래,2000,2023,5,21,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155
11440,"89,000",중개거래,2003,2023,5,30,망원동,우림루미아트,84.546,7,498
11440,"88,000",중개거래,2010,2023,5,8,도화동,마포동원베네스트,58.65,9,564
11440,"74,000",중개거래,2005,2023,5,27,신공덕동,대우메트로디오빌,49.97,21,167
11440,"135,000",직거래,2004,2023,5,23,신수동,대원칸타빌,117.183,1,453
11440,"140,000",직거래,2000,2023,5,18,상수동,상수동월드메르디앙,144.19,7,363
11440,"72,300",중개거래,2005,2023,5,11,성산동,성산2차e-편한세상,59.78,7,604
11440,"132,000",중개거래,2004,2023,5,21,공덕동,공덕2삼성래미안,84.94,19,43
11440,"105,000",중개거래,1988,2023,5,12,공덕동,마포현대,84.87,14,188-108
11440,"123,000",중개거래,2004,2023,5,20,공덕동,공덕2삼성래미안,84.94,16,43
11440,"17,500",중개거래,2014,2023,5,30,대흥동,서희스타힐스,12.85,19,12-41
11440,"109,800",중개거래,2005,2023,5,27,공덕동,래미안공덕4차,59.9,6,464
11440,"132,700",중개거래,2014,2023,5,8,아현동,마포래미안푸르지오3단지,59.9236,19,777
11440,"89,500",중개거래,1986,2023,5,8,성산동,성산시영(대우),50.03,7,446
11440,"162,700",중개거래,2014,2023,5,23,아현동,마포래미안푸르지오2단지,84.5978,8,777
11440,"134,500",중개거래,2019,2023,5,27,신수동,신촌숲아이파크,59.376,16,462
11440,"150,000",중개거래,2014,2023,5,10,아현동,마포래미안푸르지오3단지,84.5978,23,777
11440,"121,000",중개거래,2019,2023,5,13,창전동,마포웨스트리버태영데시앙,84.391,2,449
11440,"89,000",중개거래,1986,2023,5,9,성산동,성산시영(대우),50.03,13,446
11440,"152,000",중개거래,2014,2023,5,12,아현동,마포래미안푸르지오3단지,84.8919,4,777
11440,"119,000",중개거래,2011,2023,5,16,공덕동,래미안공덕5차,59.959,11,469
11440,"175,800",중개거래,2021,2023,5,18,염리동,마포프레스티지자이,84.9422,4,532
11440,"91,500",중개거래,2000,2023,5,20,신공덕동,신공덕래미안2차,59.48,15,159
11440,"113,000",중개거래,2008,2023,5,18,아현동,마포트라팰리스2차,104.89,8,738
11440,"220,000",중개거래,2012,2023,5,6,서교동,메세나폴리스,122.867,19,490
11440,"94,000",중개거래,2003,2023,5,14,신수동,세양청마루,82.86,4,451
11440,"157,000",중개거래,2014,2023,5,13,아현동,마포래미안푸르지오1단지,84.5978,14,777
11440,"168,000",중개거래,2014,2023,5,20,아현동,마포래미안푸르지오4단지,84.5978,21,777
11440,"96,000",중개거래,2001,2023,5,22,창전동,신촌금호,84.95,7,438
11440,"85,000",중개거래,2003,2023,5,1,상암동,상암월드컵파크2단지,59.92,8,1637
11440,"118,000",중개거래,2011,2023,5,5,공덕동,래미안공덕5차,59.959,5,469
11440,"167,000",중개거래,2014,2023,5,6,아현동,마포래미안푸르지오1단지,84.8919,16,777
11440,"100,000",중개거래,2004,2023,5,7,현석동,강변힐스테이트,59.78,11,222
11440,"101,000",중개거래,1999,2023,5,12,대흥동,대흥동태영아파트,59.4,16,660
11440,"108,000",중개거래,2004,2023,5,2,상수동,상수두산위브,84.79,6,396
11440,"125,000",중개거래,2005,2023,5,19,상암동,상암월드컵파크6단지,104.32,6,1689
11440,"133,000",중개거래,2006,2023,5,4,상암동,상암월드컵파크4단지,104.78,13,1655
11440,"20,000",직거래,2018,2023,5,24,공덕동,솔리스타,14.29,12,30-10
11440,"25,000",중개거래,2002,2023,5,11,노고산동,현대벤처빌,34.64,10,107-36
11440,"80,500",중개거래,2000,2023,5,13,중동,중동계룡아파트,84.6,6,391
11440,"85,500",중개거래,1986,2023,5,7,성산동,성산시영(대우),50.03,3,446
11440,"80,000",중개거래,1997,2023,5,20,염리동,상록,58.71,9,515-1
11440,"40,000",중개거래,2005,2023,5,20,신공덕동,대우메트로디오빌,34.39,27,167
11440,"114,500",중개거래,2004,2023,5,5,공덕동,공덕3삼성래미안,59.97,3,457
11440,"152,000",중개거래,2014,2023,5,22,아현동,마포래미안푸르지오3단지,84.5978,14,777
11440,"124,500",중개거래,2009,2023,5,22,신공덕동,브라운스톤공덕아파트,59.89,16,170
11440,"100,000",직거래,2005,2023,5,9,상암동,상암월드컵파크5단지,84.73,17,1658
11440,"138,000",중개거래,2020,2023,5,2,대흥동,마포그랑자이,59.98,10,806
11440,"138,500",중개거래,2021,2023,5,19,염리동,마포프레스티지자이,59.7848,4,532
11440,"135,000",중개거래,2014,2023,5,10,아현동,마포래미안푸르지오4단지,59.9236,20,777
11440,"158,000",중개거래,2021,2023,5,22,염리동,마포프레스티지자이,84.9422,1,532
11440,"168,000",중개거래,2004,2023,5,20,공덕동,공덕3삼성래미안,114.98,6,457
11440,"58,500",중개거래,2019,2023,5,20,망원동,마포한강제이스카이,49.738,10,522
11440,"165,000",중개거래,2014,2023,5,4,아현동,마포래미안푸르지오4단지,84.5978,10,777
11440,"124,000",중개거래,2022,2023,5,7,염리동,마포자이더센트리지(102동~112동),59.99,11,533
11440,"64,500",중개거래,1994,2023,5,18,망원동,대성1,59.77,3,429-4
11440,"120,000",중개거래,2004,2023,5,11,공덕동,공덕3삼성래미안,59.97,6,457
11440,"169,000",중개거래,2019,2023,5,8,신수동,신촌숲아이파크,84.912,4,462
11440,"142,000",중개거래,2021,2023,5,13,염리동,마포프레스티지자이,59.7848,22,532
11440,"150,000",중개거래,2010,2023,5,13,하중동,한강밤섬자이,84.99,9,101
11440,"143,000",중개거래,2021,2023,5,13,염리동,마포프레스티지자이,59.7848,25,532
11440,"93,000",중개거래,2000,2023,5,9,신공덕동,신공덕래미안2차,59.48,11,159
11440,"132,000",중개거래,2007,2023,5,18,창전동,서강예가,84.988,15,444
11440,"131,500",중개거래,2005,2023,5,9,상암동,상암월드컵파크6단지,104.32,8,1689
11440,"41,000",중개거래,2005,2023,5,11,신공덕동,대우메트로디오빌,34.39,19,167
11440,"178,000",중개거래,2021,2023,5,10,염리동,마포프레스티지자이,84.9422,10,532
11440,"43,000",중개거래,2004,2023,5,10,연남동,홍익하이빌,57.06,3,493-27
11440,"106,500",중개거래,2005,2023,5,6,공덕동,래미안공덕4차,59.9,7,464
11440,"30,000",중개거래,2002,2023,5,12,노고산동,현대벤처빌,41.58,16,107-36
11440,"95,000",중개거래,2003,2023,5,3,신수동,세양청마루,82.86,10,451
11440,"100,000",중개거래,2019,2023,5,9,창전동,마포웨스트리버태영데시앙,59.989,5,449
11440,"156,000",중개거래,2014,2023,5,8,아현동,마포래미안푸르지오1단지,84.5978,6,777
11440,"113,500",중개거래,2000,2023,5,1,도화동,현대홈타운,113.25,20,353
11440,"70,000",직거래,2003,2023,5,8,창전동,신촌태영데시앙,84.97,12,439
11440,"67,000",중개거래,1998,2023,5,5,망원동,성원1,67.5,14,420
11440,"127,000",중개거래,2014,2023,5,15,아현동,마포래미안푸르지오4단지,59.9656,12,777
11440,"58,500",중개거래,2004,2023,5,7,성산동,골든빌6차,100.92,5,65-2
11440,"61,000",중개거래,2011,2023,5,5,신수동,(91-511),60.29,5,91-511
11440,"129,000",중개거래,2019,2023,5,8,신수동,신촌숲아이파크,59.376,8,462
11440,"139,300",중개거래,2016,2023,5,9,합정동,마포한강2차푸르지오,83.45,6,473
11440,"83,500",직거래,2006,2023,5,4,중동,울트라월드컵(참누리),84.9406,16,398
11440,"149,000",중개거래,2009,2023,5,8,신공덕동,브라운스톤공덕아파트,84.98,24,170
11440,"101,000",중개거래,1999,2023,5,2,대흥동,대흥동태영아파트,59.4,11,660
11440,"159,800",중개거래,2020,2023,5,1,대흥동,마포그랑자이,84.98,4,806
11440,"128,500",중개거래,2019,2023,5,9,신수동,신촌숲아이파크,59.751,4,462
11440,"145,000",중개거래,2016,2023,5,8,용강동,이편한세상마포리버파크,59.98,8,508
11440,"144,000",중개거래,2016,2023,5,1,용강동,이편한세상마포리버파크,59.98,17,508
11440,"139,800",중개거래,2014,2023,5,1,아현동,마포래미안푸르지오3단지,84.8919,1,777
11440,"134,900",중개거래,2014,2023,5,6,아현동,마포래미안푸르지오4단지,59.9656,13,777
11440,"174,500",중개거래,2010,2023,5,4,하중동,한강밤섬자이,118.28,2,101
