gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"76,000",1989,2022,8,1,반포동,반포미도2차아파트,71.49,8,60-5,신규,22.09~24.09,,
11650,500,"50,000",2016,2022,8,26,반포동,아크로리버파크,84.97,9,2-12,신규,22.09~24.09,,
11650,0,"173,000",2020,2022,8,24,잠원동,반포센트럴자이,98.87,29,162,갱신,22.09~24.09,"165,000",
11650,0,"31,000",2003,2022,8,16,서초동,대림서초리시온,33.54,11,1671-5,신규,22.09~24.09,,
11650,330,"13,000",2020,2022,8,24,서초동,서초센트럴IPARK,80.5981,8,1582-3,신규,22.11~24.11,,
11650,150,"30,000",1997,2022,8,25,서초동,서초한일,59.96,5,1636-1,신규,22.10~24.10,,
11650,131,"90,000",2020,2022,8,27,서초동,래미안 리더스원,84.94,16,1755,갱신,22.09~24.09,"90,000",110
11650,0,"60,900",1978,2022,8,27,잠원동,신반포2,93.71,4,73,갱신,22.09~24.09,"58,000",
11650,87,"75,000",2006,2022,8,27,방배동,쌍용예가클래식,121.0751,2,776-3,갱신,22.09~24.09,"75,000",70
11650,0,"100,000",2002,2022,8,31,잠원동,동아,84.91,9,157,신규,22.11~24.11,,
11650,0,"220,000",2018,2022,8,27,반포동,반포래미안아이파크,112.95,22,1341,갱신,23.02~25.02,"210,000",
11650,0,"110,000",2017,2022,8,6,서초동,서초푸르지오써밋,74.96,2,1311-10,갱신,22.09~24.09,"105,000",
11650,0,"160,000",2016,2022,8,5,잠원동,래미안신반포팰리스,84.49,28,158,신규,22.09~24.09,,
11650,0,"63,000",1991,2022,8,26,방배동,방배우성,80.2,5,2525,신규,22.11~24.11,,
11650,0,"155,000",2018,2022,8,15,서초동,래미안서초에스티지S,84.96,2,1754,신규,22.10~24.10,,
11650,0,"246,750",2009,2022,8,29,반포동,반포자이,194.515,9,20-43,갱신,22.09~24.09,"235,000",
11650,210,"60,000",2001,2022,8,5,방배동,방배2차현대홈타운,114.74,3,2001,신규,22.10~24.10,,
11650,110,"3,000",2005,2022,8,29,방배동,방배대우디오빌,37.67,3,866-20,신규,22.09~23.09,,
11650,150,"40,000",1975,2022,8,16,방배동,삼호1동~3동,116.13,9,770-1,신규,22.09~24.09,,
11650,150,"10,000",1978,2022,8,22,잠원동,신반포2,68.91,11,73,갱신,22.10~24.10,"10,000",150
11650,0,"131,250",2006,2022,8,8,서초동,롯데캐슬클래식,120.18,18,1312-3,,22.10~24.10,,
11650,0,"19,332",2013,2022,8,25,우면동,엘에이치서초3단지,51.32,11,784,,,,
11650,0,"132,000",2004,2022,8,23,서초동,서초1차e-편한세상,130.53,12,1487-63,갱신,22.10~24.10,"120,000",
11650,0,"120,000",2022,2022,8,20,잠원동,반포르엘,84.9818,7,163,신규,22.09~24.09,,
11650,500,"30,000",2009,2022,8,27,반포동,반포자이,84.943,27,20-43,신규,22.09~24.09,,
11650,0,"180,000",2020,2022,8,23,서초동,래미안 리더스원,84.93,6,1755,,,,
11650,350,"50,000",2021,2022,8,26,반포동,반포센트레빌아스테리움,82.0165,11,1344,신규,22.10~24.10,,
11650,0,"130,000",2017,2022,8,9,서초동,서초푸르지오써밋,59.92,34,1311-10,,,,
11650,0,"126,000",2004,2022,8,20,서초동,아크로비스타,149.84,8,1685-3,갱신,22.10~24.10,"120,000",
11650,0,"75,000",1992,2022,8,26,잠원동,훼미리,84.9,8,51,신규,22.10~24.10,,
11650,19,"107,000",2018,2022,8,31,반포동,반포써밋,59.9207,11,1342,갱신,22.10~24.10,"107,000",
11650,235,"10,000",2002,2022,8,4,서초동,서초동삼성쉐르빌2,70.49,5,1330,신규,22.08~25.04,,
11650,92,"1,000",2003,2022,8,20,서초동,서초이오빌,36.66,22,1593-7,갱신,22.08~23.09,"6,000",42
11650,0,"165,000",2004,2022,8,7,방배동,방배아크로리버,149.225,4,752-36,신규,22.10~24.10,,
11650,300,"15,000",2002,2022,8,24,잠원동,동아,84.91,3,157,신규,22.10~24.10,,
11650,90,"65,000",2009,2022,8,17,서초동,래미안서초스위트,59.9958,23,1301-6,갱신,22.10~24.10,"65,000",75
11650,160,"40,000",2015,2022,8,27,신원동,서초포레스타6단지,59.98,2,619,신규,22.11~24.11,,
11650,160,"20,000",1978,2022,8,19,잠원동,신반포2,92.2,12,73,,22.09~24.09,,
11650,264,"10,000",2020,2022,8,22,서초동,래미안 리더스원,59.97,17,1755,갱신,22.09~24.09,"10,000",250
11650,62,"1,000",2003,2022,8,20,서초동,서초이오빌,36.66,22,1593-7,,,,
11650,410,"10,000",2009,2022,8,18,서초동,래미안서초스위트,84.9722,6,1301-6,신규,22.08~24.08,,
11650,0,"89,250",1979,2022,8,25,서초동,진흥아파트,131.04,10,1315,갱신,22.09~24.09,"85,000",
11650,85,"1,000",2019,2022,8,31,서초동,지웰홈스서초,14.1,13,1575-1,신규,22.08~23.08,,
11650,0,"50,000",2002,2022,8,13,서초동,서초동삼성쉐르빌2,52.83,14,1330,신규,22.09~24.05,,
11650,140,"2,000",1983,2022,8,26,잠원동,신반포16,52.26,3,55-12,신규,22.09~24.09,,
11650,100,"95,000",2002,2022,8,13,잠원동,동아,84.91,6,157,신규,22.10~24.10,,
11650,0,"150,150",2009,2022,8,24,반포동,반포자이,84.943,13,20-43,갱신,22.11~24.11,"143,000",
11650,410,"85,000",2020,2022,8,20,서초동,래미안 리더스원,114.94,7,1755,갱신,22.10~24.02,"85,000",230
11650,350,"50,000",2020,2022,8,26,서초동,래미안 리더스원,59.96,17,1755,신규,22.10~24.10,,
11650,0,"188,000",2018,2022,8,3,반포동,반포래미안아이파크,84.88,14,1341,,,,
11650,190,"10,000",2012,2022,8,25,우면동,서초힐스,59.97,16,773,,,,
11650,185,"20,000",1987,2022,8,18,잠원동,강변,66.29,13,53-15,신규,22.09~24.09,,
11650,0,"160,000",2006,2022,8,30,서초동,서초자이,148.83,7,1444-7,신규,22.11~24.11,,
11650,500,"10,000",2010,2022,8,19,서초동,서초교대e편한세상,136.44,4,1686-9,신규,22.09~24.09,,
11650,0,"25,268",2014,2022,8,23,양재동,양재리본타워2단지,59.77,32,212,,,,
11650,90,"1,000",2013,2022,8,23,서초동,서초중흥S-클래스(도시형생활주택),22.37,6,1451-89,신규,22.09~23.09,,
11650,295,"170,000",2009,2022,8,11,반포동,반포자이,216.49,22,20-43,갱신,22.10~24.10,"100,000",500
11650,80,"100,000",2013,2022,8,9,방배동,롯데캐슬아르떼,84.9321,3,424-28,신규,22.09~24.09,,
11650,65,"15,000",2002,2022,8,20,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,22.09~24.02,,
11650,340,"20,000",2005,2022,8,30,서초동,서초트라팰리스,134.78,3,1344-13,신규,22.11~26.11,,
11650,260,"10,000",2002,2022,8,3,잠원동,동아,59.92,13,157,신규,22.09~24.09,,
11650,0,"112,500",1987,2022,8,30,반포동,한신서래,115,7,70-1,신규,22.10~24.10,,
11650,0,"120,000",2017,2022,8,18,서초동,서초푸르지오써밋,59.92,21,1311-10,신규,22.10~24.10,,
11650,25,"20,000",2005,2022,8,13,방배동,방배대우디오빌,29.6,9,866-20,신규,22.09~24.09,,
11650,0,"72,000",1992,2022,8,6,잠원동,훼미리,84.83,11,51,신규,22.09~24.09,,
11650,0,"42,000",2018,2022,8,17,방배동,자현유하우스,37.87,7,940-4,신규,22.10~24.10,,
11650,0,"94,500",1992,2022,8,19,잠원동,한신,84.52,12,56-3,갱신,22.09~24.09,"90,000",
11650,0,"99,750",2020,2022,8,27,서초동,루컴즈힐서리풀,83.806,3,1496-6,갱신,22.09~23.09,"95,000",
11650,0,"28,500",2002,2022,8,31,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,22.10~24.10,,
11650,"1,400",0,2005,2022,8,30,방배동,신구레베빌14차,244.07,3,845-6,신규,22.08~23.08,,
11650,118,"20,000",1991,2022,8,22,반포동,현대동궁아파트,81.9,12,64-5,갱신,22.09~23.09,"20,000",118
11650,70,"10,000",2003,2022,8,9,서초동,래미안서초유니빌,45.255,18,1445-4,신규,22.09~24.09,,
11650,0,"262,500",2006,2022,8,26,방배동,방배3차e-편한세상,244.8796,7,797-30,,22.09~24.09,,
11650,530,"40,000",2018,2022,8,2,잠원동,신반포자이,98.45,19,160,신규,22.09~24.09,,
11650,0,"105,000",2013,2022,8,16,우면동,서초네이처힐3단지,114.79,18,717,갱신,22.09~24.09,"100,000",
11650,160,"20,000",1978,2022,8,19,잠원동,신반포2,92.2,12,73,,,,
11650,0,"115,500",2020,2022,8,20,잠원동,반포센트럴자이,59.98,11,162,신규,22.10~24.10,,
11650,0,"310,000",2009,2022,8,16,반포동,래미안퍼스티지,135.92,9,18-1,신규,22.09~24.09,,
11650,0,"28,000",2002,2022,8,30,서초동,서초동삼성쉐르빌2,35.22,11,1330,신규,22.09~24.09,,
11650,20,"50,000",1994,2022,8,29,우면동,코오롱,52.47,5,70,신규,22.09~24.09,,
11650,0,"93,000",2002,2022,8,27,잠원동,동아,84.91,15,157,신규,22.10~24.10,,
11650,0,"75,000",1979,2022,8,16,잠원동,신반포4,96.48,2,70,신규,22.10~24.10,,
11650,0,"107,000",2010,2022,8,18,반포동,반포리체,59.993,29,30-26,신규,22.10~24.10,,
11650,65,"8,973",2019,2022,8,31,잠원동,래미안신반포리오센트,48.48,2,161,신규,,,
11650,0,"61,950",1998,2022,8,24,방배동,삼호한숲,59.98,11,1030-1,갱신,23.02~25.02,"59,000",
11650,0,"118,000",2018,2022,8,29,반포동,반포써밋,59.9207,3,1342,신규,22.11~24.11,,
11650,0,"19,332",2013,2022,8,25,우면동,엘에이치서초3단지,51.32,19,784,,,,
11650,0,"87,150",2015,2022,8,24,내곡동,서초포레스타2단지,84.48,14,384,갱신,22.09~24.09,"83,000",
11650,0,"110,000",2017,2022,8,6,서초동,서초푸르지오써밋,74.96,2,1311-10,,,,
11650,142,"3,000",1994,2022,8,13,우면동,코오롱,52.47,4,70,갱신,22.08~23.02,"3,000",135
11650,"1,300","1,300",2007,2022,8,8,반포동,엘리제빌,192.38,1,99-1,신규,22.08~24.08,,
11650,100,"13,300",1982,2022,8,19,잠원동,신반포12,75.79,10,50-5,갱신,22.08~24.08,"10,000",105
11650,400,"10,000",2006,2022,8,5,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,22.09~24.09,,
11650,0,"100,000",1998,2022,8,26,서초동,우성아파트,76.67,3,1326-17,신규,22.10~24.10,,
11650,0,"69,000",1978,2022,8,30,잠원동,신반포2,79.42,1,73,,,,
11650,0,"69,000",1978,2022,8,30,잠원동,신반포2,79.42,1,73,,,,
11650,0,"98,700",2020,2022,8,20,서초동,서초센트럴IPARK,80.5004,13,1582-3,갱신,22.09~24.09,"94,000",
11650,0,"57,750",1991,2022,8,13,방배동,방배우성,84.99,4,2525,갱신,22.09~24.09,"55,000",
11650,100,"65,000",2005,2022,8,20,서초동,강남태영데시앙루브,84.2,11,1303-35,신규,22.08~24.08,,
11650,200,"70,000",2010,2022,8,26,서초동,서초교대e편한세상,84.97,15,1686-9,신규,22.11~24.11,,
11650,50,"66,800",1989,2022,8,23,잠원동,한강,84.53,2,49-8,갱신,22.09~24.09,"63,000",50
11650,350,"90,000",2018,2022,8,31,잠원동,신반포자이,114.94,4,160,신규,22.10~24.10,,
11650,192,"131,000",2004,2022,8,29,서초동,아크로비스타,149.08,20,1685-3,갱신,22.10~23.11,"131,000",
11650,177,"5,000",1979,2022,8,5,잠원동,신반포4,96.48,8,70,신규,22.09~24.09,,
11650,0,"28,361",2014,2022,8,29,신원동,서초포레스타3단지,59.25,2,568,,,,
11650,0,"294,000",2009,2022,8,31,반포동,래미안퍼스티지,198.22,15,18-1,갱신,22.10~24.10,"280,000",
11650,0,"36,590",2018,2022,8,27,서초동,헤센파크힐,20.66,4,1633-4,갱신,22.09~24.09,"35,700",
11650,0,"103,000",2002,2022,8,30,잠원동,동아,84.91,11,157,신규,22.09~24.09,,
11650,100,"50,000",1987,2022,8,13,반포동,한신서래,64.53,9,70-1,신규,22.09~24.09,,
11650,140,"3,000",1978,2022,8,17,잠원동,신반포2,68.91,3,73,신규,22.09~23.09,,
11650,150,"90,000",1979,2022,8,17,잠원동,신반포4,155,9,70,신규,22.10~24.10,,
11650,75,"40,000",2005,2022,8,5,서초동,두산위브(1362),57.15,6,1362,신규,22.10~24.10,,
11650,165,"5,000",1985,2022,8,31,잠원동,신반포27,84.49,2,56-2,갱신,22.09~24.09,"5,000",165
11650,0,"72,000",1997,2022,8,29,잠원동,잠원현대훼밀리,84.52,17,59-3,갱신,,"72,000",
11650,0,"220,000",2002,2022,8,8,잠원동,롯데캐슬갤럭시,133.41,11,50,신규,22.10~24.10,,
11650,0,"97,650",1984,2022,8,31,잠원동,신반포26,142.54,3,62-4,갱신,22.08~24.08,"80,000",
11650,0,"57,750",1991,2022,8,8,반포동,현대동궁아파트,81.9,4,64-5,갱신,22.10~24.10,"55,000",
11650,0,"65,000",1991,2022,8,20,양재동,우성,73.15,5,154-2,신규,22.10~24.10,,
11650,0,"165,000",2004,2022,8,7,방배동,방배아크로리버,149.225,4,752-36,신규,22.10~24.10,,
11650,0,"115,500",2016,2022,8,29,반포동,아크로리버파크,59.98,6,2-12,갱신,,"110,000",
11650,0,"107,100",2020,2022,8,20,서초동,래미안 리더스원,74.93,4,1755,갱신,22.09~24.09,"102,000",
11650,191,"10,000",1979,2022,8,25,잠원동,신반포4,105.44,9,70,갱신,22.08~24.08,"10,000",180
11650,0,"47,000",1994,2022,8,8,우면동,코오롱,52.47,6,70,신규,22.10~24.10,,
11650,65,"50,000",2006,2022,8,20,양재동,한솔로이젠트,84.97,4,11-17,신규,22.09~24.09,,
11650,0,"105,000",1978,2022,8,19,잠원동,신반포2,137.66,10,73,갱신,22.09~24.09,"103,000",
11650,0,"157,500",2016,2022,8,22,반포동,아크로리버파크,84.95,17,2-12,갱신,23.02~25.02,"100,000",
11650,0,"81,900",1989,2022,8,6,잠원동,한강,84.53,3,49-8,갱신,22.08~24.08,"78,000",
11650,590,"150,000",2016,2022,8,20,반포동,아크로리버파크,112.96,18,2-12,신규,22.09~24.09,,
11650,0,"99,750",2020,2022,8,29,서초동,서초센트럴IPARK,80.5981,20,1582-3,갱신,22.09~24.09,"95,000",
11650,0,"80,800",2011,2022,8,19,우면동,서초네이처힐4단지,84.77,14,720,갱신,22.09~24.09,"77,000",
11650,0,"73,500",1987,2022,8,13,반포동,반포미도,84.96,4,60-4,갱신,22.10~24.10,"70,000",
11650,0,"73,500",1997,2022,8,6,서초동,현대서초3,84.49,4,1644,갱신,22.10~24.10,"70,000",
11650,90,"148,275",2018,2022,8,23,잠원동,신반포자이,98.45,8,160,갱신,22.08~24.08,"140,000",90
11650,80,"5,000",2003,2022,8,30,서초동,서초이오빌,43.2,7,1593-7,신규,22.09~23.09,,
11650,210,"52,500",2002,2022,8,6,방배동,방배현대멤피스2,162.8,7,982-1,,,,
11650,0,"63,000",1991,2022,8,27,방배동,방배우성,80.2,5,2525,,,,
11650,100,"90,000",2010,2022,8,27,반포동,반포리체,59.993,27,30-26,신규,22.09~24.09,,
11650,146,"20,000",1997,2022,8,27,잠원동,신화,57.33,17,54-7,갱신,22.08~24.08,"20,000",135
11650,45,"30,000",1982,2022,8,18,잠원동,신반포12,55.45,7,50-5,신규,22.10~24.10,,
11650,20,"80,000",2006,2022,8,25,방배동,방배브라운가,84.94,9,930-1,신규,22.09~24.09,,
11650,50,"125,000",2013,2022,8,31,방배동,롯데캐슬아르떼,121.6576,4,424-28,갱신,22.09~24.09,"125,000",35
11650,0,"190,000",2022,2022,8,13,잠원동,반포르엘,84.11,12,163,신규,22.09~24.09,,
11650,0,"25,000",2005,2022,8,24,방배동,방배대우디오빌,29.6,19,866-20,신규,22.09~24.09,,
11650,180,"84,000",2003,2022,8,25,방배동,방배자이,194.92,10,888-53,,22.08~24.08,,
11650,0,"63,000",1997,2022,8,29,잠원동,신화,57.33,16,54-7,신규,22.09~24.09,,
11650,110,"35,000",2006,2022,8,31,서초동,삼환바우스,84.98,12,1677-11,신규,22.09~24.09,,
11650,250,"50,000",2014,2022,8,13,내곡동,서초더샵포레,114.71,4,411,신규,22.09~24.09,,
11650,80,"85,100",2010,2022,8,23,반포동,반포리체,59.994,31,30-26,갱신,22.09~24.09,"80,000",80
11650,0,"141,750",2009,2022,8,31,반포동,반포자이,84.984,1,20-43,갱신,22.10~24.10,"135,000",
11650,230,"100,000",2009,2022,8,11,반포동,래미안퍼스티지,84.93,15,18-1,신규,22.09~24.09,,
11650,0,"175,000",2022,2022,8,24,잠원동,반포르엘,84.11,24,163,신규,22.09~24.09,,
11650,245,"20,000",1992,2022,8,10,잠원동,한신로얄,81.05,8,63-34,신규,22.10~24.10,,
11650,0,"87,000",1997,2022,8,22,서초동,서초한일,84.98,3,1636-1,신규,22.09~24.09,,
11650,165,"85,000",2009,2022,8,6,반포동,반포자이,59.98,6,20-43,신규,22.10~24.10,,
11650,180,"50,000",2022,2022,8,23,반포동,더샵반포리버파크,49.7795,5,114-1,신규,22.09~24.09,,
11650,0,"30,975",2004,2022,8,27,서초동,풍림아이원플러스,35.903,9,1338-1,갱신,22.10~24.10,"29,500",
11650,300,"70,000",2020,2022,8,31,서초동,래미안 리더스원,84.94,35,1755,갱신,22.10~24.10,"70,000",150
11650,0,"90,000",1993,2022,8,19,잠원동,한신그린,84.89,10,65-8,,22.10~24.10,,
11650,259,"70,000",2018,2022,8,29,잠원동,신반포자이,84.87,5,160,갱신,22.10~24.10,"80,000",200
11650,0,"117,000",2005,2022,8,12,서초동,서초동롯데캐슬리버티,84.99,3,1620-20,신규,22.09~24.08,,
11650,0,"112,300",2018,2022,8,20,반포동,반포써밋,84.6849,13,1342,갱신,22.10~24.10,"107,000",
11650,0,"450,000",2009,2022,8,30,반포동,반포자이,244.543,5,20-43,신규,22.08~24.08,,
11650,67,"40,000",1988,2022,8,20,서초동,삼풍아파트,79.47,12,1685,갱신,22.10~24.10,"40,000",57
11650,0,"140,000",2013,2022,8,4,방배동,롯데캐슬아르떼,84.9145,4,424-28,신규,23.02~25.02,,
11650,200,"5,000",2002,2022,8,17,양재동,시그마,83.52,2,302,신규,22.09~24.09,,
11650,90,"30,000",1978,2022,8,10,잠원동,신반포2,68.91,3,73,신규,22.10~24.10,,
11650,120,"20,000",2022,2022,8,26,서초동,DK밸리뷰서초2차,26.39,17,1597-6,신규,22.09~24.09,,
11650,0,"52,000",1999,2022,8,18,서초동,서초한빛삼성,99.09,12,1509-1,신규,22.08~24.08,,
11650,0,"70,000",1978,2022,8,30,잠원동,신반포2,79.42,1,73,,,,
11650,95,"2,000",1983,2022,8,29,잠원동,신반포16,52.32,4,55-12,,22.09~24.09,,
11650,220,"170,000",2009,2022,8,31,방배동,나인빌,194.67,1,800-3,신규,22.11~24.11,,
11650,0,"94,000",1987,2022,8,14,반포동,반포미도,84.96,12,60-4,신규,22.10~24.10,,
11650,100,"5,000",2003,2022,8,27,서초동,래미안서초유니빌,43.625,9,1445-4,신규,22.10~24.10,,
11650,188,"5,000",1993,2022,8,13,서초동,유원서초,84.82,11,1687,갱신,22.08~24.08,"5,000",175
11650,0,"75,600",2002,2022,8,20,잠원동,동아,59.92,2,157,갱신,22.10~24.10,"72,000",
11650,0,"122,800",2009,2022,8,29,서초동,래미안서초스위트,84.9571,4,1301-6,갱신,22.11~24.11,"117,000",
11650,179,"105,000",2020,2022,8,13,서초동,래미안 리더스원,114.94,33,1755,갱신,22.10~24.10,"100,000",170
11650,0,"60,000",1989,2022,8,20,잠원동,한강,84.53,14,49-8,신규,22.08~24.08,,
11650,0,"92,000",2014,2022,8,30,신원동,서초포레스타5단지,84.39,11,579,갱신,22.10~24.10,"88,000",
11650,620,"30,000",2022,2022,8,2,잠원동,반포르엘,97.47,25,163,신규,22.09~24.09,,
11650,0,"136,500",2018,2022,8,22,반포동,반포써밋,84.4182,20,1342,갱신,22.10~24.10,"130,000",
11650,0,"152,200",2010,2022,8,30,반포동,반포리체,106.148,18,30-26,갱신,22.12~24.12,"145,000",
11650,0,"200,000",2007,2022,8,24,서초동,도무스,234.13,5,1497-12,갱신,22.09~24.09,"150,000",
11650,0,"22,028",2013,2022,8,25,우면동,엘에이치서초3단지,59.94,4,784,,,,
11650,135,"10,000",2022,2022,8,26,서초동,DK밸리뷰서초2차,28.65,14,1597-6,신규,22.08~23.08,,
11650,70,"1,000",2014,2022,8,17,우면동,우솔마을서초리슈빌S아파트,21.5893,5,764,갱신,,"1,000",65
11650,0,"70,000",1978,2022,8,3,잠원동,신반포2,93.71,2,73,갱신,22.10~24.10,"70,000",
11650,0,"69,000",1995,2022,8,29,우면동,동고,77.14,7,59,신규,22.09~24.09,,
11650,270,"50,000",2010,2022,8,17,반포동,반포리체,59.993,20,30-26,,22.10~24.10,,
11650,0,"40,000",2022,2022,8,20,서초동,DK밸리뷰서초2차,26.39,18,1597-6,신규,22.09~24.08,,
11650,0,"95,000",1987,2022,8,6,반포동,반포미도,84.96,14,60-4,신규,22.09~24.08,,
11650,0,"105,000",1994,2022,8,16,반포동,반포힐스,131.86,5,50-6,신규,22.08~26.08,,
11650,0,"66,150",2014,2022,8,20,내곡동,서초더샵포레,59.94,7,411,갱신,22.08~24.08,"63,000",
11650,0,"90,000",1988,2022,8,24,서초동,삼풍아파트,79.47,14,1685,신규,22.11~24.11,,
11650,100,"60,000",2007,2022,8,13,서초동,서초한일유앤아이주상복합,84.7,12,1303-10,신규,22.11~24.11,,
11650,0,"140,000",1994,2022,8,5,서초동,현대빌라트,164.83,4,1495-1,신규,22.09~24.09,,
11650,0,"59,800",1989,2022,8,27,반포동,반포미도2차아파트,71.49,12,60-5,갱신,22.10~24.10,"57,000",
11650,0,"65,000",1983,2022,8,19,잠원동,신반포16,83.11,9,55-12,신규,22.10~24.10,,
11650,300,"120,000",2016,2022,8,20,잠원동,래미안신반포팰리스,104.08,6,158,갱신,22.10~24.04,"65,000",165
11650,0,"75,000",2003,2022,8,30,방배동,나스빌3차,111.15,1,806-13,갱신,22.08~24.08,"75,000",
11650,500,"100,000",2022,2022,8,16,잠원동,반포르엘,121.6097,24,163,신규,22.09~24.09,,
11650,125,"150,000",2014,2022,8,8,서초동,서초롯데캐슬프레지던트,119.13,19,1681-8,신규,22.09~24.09,,
11650,0,"101,000",2010,2022,8,5,방배동,서리풀e편한세상,59.94,7,906-13,신규,22.09~24.09,,
11650,430,"30,000",2009,2022,8,19,반포동,반포자이,84.943,26,20-43,신규,22.10~24.10,,
11650,0,"36,200",2003,2022,8,10,서초동,대림서초리시온,49.92,3,1671-5,갱신,22.09~23.02,"34,500",
11650,0,"78,000",1980,2022,8,23,잠원동,신반포7,107.55,1,65-32,신규,22.10~24.10,,
11650,300,"80,000",2022,2022,8,26,잠원동,반포르엘,84.11,23,163,신규,22.10~24.10,,
11650,0,"28,350",2003,2022,8,19,서초동,서초대우아이빌,32.647,11,1675-11,,22.09~24.09,,
11650,0,"188,000",2018,2022,8,3,반포동,반포래미안아이파크,84.88,14,1341,,22.10~24.10,,
11650,0,"75,000",2012,2022,8,21,우면동,서초힐스,84.96,9,773,신규,22.10~24.10,,
11650,0,"52,500",2013,2022,8,13,우면동,호반써밋서초파크뷰,59.93,4,789,갱신,22.10~24.10,"50,000",
11650,0,"120,000",2017,2022,8,31,서초동,서초푸르지오써밋,59.95,6,1311-10,신규,22.09~24.09,,
11650,0,"100,000",2004,2022,8,31,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,갱신,22.08~25.02,"90,000",
11650,90,"74,000",2006,2022,8,29,방배동,방배아이파크,125.58,6,3277,갱신,22.08~24.08,"70,000",70
11650,0,"168,000",2020,2022,8,26,잠원동,반포센트럴자이,98.87,23,162,갱신,22.09~24.09,"160,000",
11650,150,"84,000",2010,2022,8,6,반포동,반포리체,59.994,27,30-26,갱신,22.10~24.10,"84,000",
11650,270,"80,000",2018,2022,8,5,반포동,반포써밋,84.9716,4,1342,신규,22.08~24.08,,
11650,150,"40,000",1997,2022,8,29,서초동,서초현대타워아파트,179.03,26,1319-13,,,,
11650,0,"110,000",2005,2022,8,31,서초동,서초트라팰리스,125.41,11,1344-13,신규,22.09~24.09,,
11650,31,"59,000",1983,2022,8,27,방배동,방배신삼호,105.04,7,725,갱신,22.09~24.09,"59,000",20
11650,0,"115,000",1988,2022,8,26,서초동,삼풍아파트,79.47,8,1685,신규,22.10~24.10,,
11650,0,"25,268",2014,2022,8,8,양재동,양재리본타워2단지,59.77,6,212,,,,
11650,65,"5,000",2014,2022,8,20,우면동,우솔마을서초리슈빌S아파트,21.5893,6,764,신규,22.08~23.08,,
11650,0,"120,000",2018,2022,8,27,반포동,반포써밋,59.9207,9,1342,신규,22.09~24.09,,
11650,0,"47,520",2014,2022,8,31,양재동,양재리본타워2단지,114.78,25,212,,,,
11650,100,"50,000",1981,2022,8,30,방배동,신동아,139.74,3,988-1,신규,22.11~24.11,,
11650,0,"118,650",2018,2022,8,6,잠원동,신반포자이,59.93,25,160,갱신,22.09~24.09,"113,000",
11650,0,"41,133",2014,2022,8,31,양재동,양재리본타워2단지,84.98,20,212,,,,
11650,0,"146,500",2020,2022,8,31,서초동,래미안 리더스원,114.94,29,1755,갱신,22.10~24.10,"140,000",
11650,0,"34,278",2014,2022,8,31,양재동,양재리본타워2단지,84.98,8,212,,,,
11650,0,"110,000",1978,2022,8,9,잠원동,신반포2,135.97,10,73,갱신,22.10~24.10,"105,000",
11650,0,"210,000",2018,2022,8,30,반포동,반포써밋,106.5162,17,1342,갱신,22.10~24.10,"150,150",
11650,450,"30,000",2009,2022,8,15,반포동,반포자이,84.982,8,20-43,신규,22.08~24.08,,
11650,0,"52,500",1978,2022,8,26,잠원동,신반포2,68.91,1,73,갱신,22.11~24.11,"50,000",
11650,0,"28,361",2014,2022,8,30,신원동,서초포레스타3단지,59.96,8,568,신규,,,
11650,150,"80,000",2001,2022,8,3,방배동,방배2차현대홈타운,147.26,11,2001,갱신,22.09~24.09,"60,000",110
11650,100,"10,000",2012,2022,8,27,서초동,서초자연인아파트(101동),26,8,1344-22,신규,22.09~23.09,,
11650,230,0,2021,2022,8,9,반포동,디에이치반포라클라스,84.9858,27,1343,,22.08~25.01,,
11650,200,"60,000",2021,2022,8,9,반포동,디에이치반포라클라스,84.9858,27,1343,신규,22.08~25.01,,
11650,99,"1,000",2014,2022,8,6,서초동,urbanplace,23.456,5,1337-3,신규,22.08~23.08,,
11650,0,"47,520",2014,2022,8,30,양재동,양재리본타워2단지,114.78,17,212,신규,,,
11650,0,"80,000",1991,2022,8,30,반포동,현대동궁아파트,70.38,7,64-5,신규,22.08~24.08,,
11650,0,"90,000",2002,2022,8,4,잠원동,동아,59.92,7,157,갱신,22.10~24.10,"66,000",
11650,0,"173,250",2018,2022,8,26,반포동,반포써밋,110.2586,8,1342,갱신,22.10~24.10,"165,000",
11650,0,"28,361",2014,2022,8,30,신원동,서초포레스타3단지,59.96,4,568,신규,,,
11650,0,"110,250",1979,2022,8,23,잠원동,신반포4,137.1,12,70,갱신,22.09~24.09,"105,000",
11650,0,"40,000",1994,2022,8,27,우면동,코오롱,52.47,4,70,갱신,22.09~24.09,"40,000",
11650,0,"116,550",2009,2022,8,30,반포동,반포자이,84.982,9,20-43,갱신,22.09~23.09,"111,000",
11650,130,"55,000",2003,2022,8,30,서초동,롯데캐슬쥬피터,138.97,6,1359-50,갱신,,"55,000",110
11650,0,"28,361",2014,2022,8,30,신원동,서초포레스타3단지,59.93,11,568,신규,,,
11650,0,"34,465",2014,2022,8,30,신원동,서초포레스타3단지,84.41,9,568,신규,,,
