gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"113,000",중개거래,2020,2025,8,28,홍제동,홍제센트럴IPARK,59.9728,15,473
11410,"142,000",중개거래,2015,2025,8,25,남가좌동,DMC파크뷰자이2단지,84.968,9,385
11410,"105,000",중개거래,1995,2025,8,24,영천동,독립문삼호,75.66,3,100
11410,"139,000",중개거래,2012,2025,8,18,북가좌동,DMC래미안e편한세상,84.92,28,481
11410,"140,000",중개거래,1998,2025,8,15,현저동,독립문극동(200-0),114.51,21,200
11410,"96,500",중개거래,1999,2025,8,25,북아현동,두산,59.96,8,1009
11410,"139,000",중개거래,2023,2025,8,30,북아현동,힐스테이트신촌,55.9706,3,1017
11410,"91,500",중개거래,1992,2025,8,24,홍제동,홍제현대,83.05,3,331
11410,"59,000",중개거래,1990,2025,8,28,홍은동,풍림2,58.5,12,453-2
11410,"73,000",중개거래,2021,2025,8,30,홍은동,북한산두산위브2차,59.7501,13,468
11410,"125,000",중개거래,2023,2025,8,26,홍제동,서대문푸르지오센트럴파크,59.94,13,478
11410,"89,500",중개거래,2000,2025,8,23,남가좌동,DMC래미안클라시스,59.59,4,377
11410,"74,500",직거래,2004,2025,8,14,충정로2가,로얄패밀리아파트B동,83.31,5,69-60
11410,"12,350",중개거래,2014,2025,8,26,연희동,연희웨스트팰리스,13.12,2,746
11410,"50,000",중개거래,1972,2025,8,13,홍제동,안산맨숀,52.89,5,104-20
11410,"137,200",중개거래,2015,2025,8,25,북아현동,신촌푸르지오,59.9093,18,1011
11410,"68,300",중개거래,1993,2025,8,20,홍제동,홍제한양,60.06,5,82
11410,"60,000",중개거래,1993,2025,8,30,홍제동,홍제한양,84.77,6,82
11410,"93,700",중개거래,2009,2025,8,31,남가좌동,DMC센트레빌,59.95,5,381
11410,"149,000",중개거래,2015,2025,8,21,남가좌동,DMC파크뷰자이1단지,84.98,21,385
11410,"68,990",중개거래,1974,2025,8,29,홍제동,인왕궁맨숀,71.4,4,104-6
11410,"88,000",중개거래,1997,2025,8,28,홍은동,홍은동벽산,142.98,10,455
11410,"128,000",중개거래,2023,2025,8,26,홍제동,서대문푸르지오센트럴파크,59.94,11,478
11410,"150,000",중개거래,2023,2025,8,22,북아현동,힐스테이트신촌,59.8404,14,1017
11410,"107,000",중개거래,1995,2025,8,28,영천동,독립문삼호,84.78,12,100
11410,"73,500",중개거래,2021,2025,8,8,홍은동,북한산두산위브2차,59.7501,14,468
11410,"54,500",중개거래,2023,2025,8,25,홍제동,홍제에스피엘,73.922,1,322-138
11410,"173,000",중개거래,2018,2025,8,19,북아현동,e편한세상신촌3단지,59.85,10,1013
11410,"72,400",중개거래,1993,2025,8,16,홍제동,홍제한양,60.06,13,82
11410,"78,000",중개거래,2022,2025,8,30,홍제동,제니스뷰아파트,84.96,7,196-26
11410,"80,000",중개거래,2002,2025,8,30,냉천동,동부센트레빌,59.86,11,260
11410,"94,000",중개거래,2001,2025,8,30,홍제동,홍제삼성래미안,84.33,6,461
11410,"59,000",중개거래,1999,2025,8,23,홍제동,남양,59.94,15,457
11410,"118,000",중개거래,2019,2025,8,30,남가좌동,DMC에코자이,59.79,21,389
11410,"97,000",중개거래,1993,2025,8,13,홍제동,홍제한양,120.14,1,82
11410,"74,500",중개거래,1993,2025,8,22,홍제동,홍제한양,60.06,13,82
11410,"120,000",중개거래,2024,2025,8,30,홍제동,홍제역해링턴플레이스,59.99,6,474
11410,"75,000",중개거래,2001,2025,8,30,홍제동,홍제삼성래미안,60,10,461
11410,"85,000",중개거래,2002,2025,8,30,홍제동,문화촌현대,84.99,19,463
11410,"128,000",중개거래,2024,2025,8,30,남가좌동,DMC금호리첸시아,84.9901,21,396
11410,"96,500",중개거래,2023,2025,8,23,홍제동,서대문푸르지오센트럴파크,49.5,9,478
11410,"72,000",중개거래,2001,2025,8,30,홍제동,홍제삼성래미안,60,3,461
11410,"91,500",중개거래,1992,2025,8,24,홍제동,홍제현대,83.05,3,331
11410,"134,000",중개거래,2015,2025,8,25,남가좌동,DMC파크뷰자이1단지,84.971,20,385
11410,"131,500",중개거래,2012,2025,8,29,북가좌동,DMC래미안e편한세상,84.97,17,481
11410,"94,000",중개거래,1999,2025,8,26,대현동,신촌럭키,59.7,4,144
11410,"112,500",중개거래,2012,2025,8,28,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"121,400",중개거래,2003,2025,8,13,북아현동,그린빌,93.18,6,1-122
11410,"132,000",중개거래,2012,2025,8,27,북가좌동,DMC래미안e편한세상,84.92,13,481
11410,"159,000",중개거래,2011,2025,8,18,냉천동,돈의문센트레빌,84.99,11,261
11410,"73,000",중개거래,1985,2025,8,12,홍은동,홍은미성,127.33,3,186-1
11410,"133,000",중개거래,1995,2025,8,23,영천동,독립문삼호,114.63,15,100
11410,"89,800",중개거래,1996,2025,8,23,북가좌동,북가좌삼호,114.03,9,449
11410,"130,000",중개거래,2008,2025,8,22,합동,에스케이뷰,84.98,5,118
11410,"195,500",중개거래,2018,2025,8,2,북아현동,e편한세상신촌2단지,84.95,9,1013
11410,"120,000",중개거래,2015,2025,8,23,남가좌동,DMC파크뷰자이2단지,59.981,17,385
11410,"96,000",중개거래,2009,2025,8,23,남가좌동,DMC센트레빌,59.95,6,381
11410,"104,800",중개거래,2019,2025,8,19,남가좌동,DMC에코자이,59.656,1,389
11410,"146,000",중개거래,2020,2025,8,20,남가좌동,래미안루센티아,84.83,18,390
11410,"166,000",중개거래,2023,2025,8,22,홍제동,서대문푸르지오센트럴파크,84.95,3,478
11410,"120,000",중개거래,2020,2025,8,25,남가좌동,래미안루센티아,59.98,7,390
11410,"146,000",중개거래,2020,2025,8,20,남가좌동,래미안루센티아,84.83,18,390
11410,"89,000",중개거래,1994,2025,8,20,홍제동,청구1차,84.78,1,453
11410,"88,000",중개거래,1994,2025,8,12,홍제동,청구1차,84.78,3,453
11410,"35,500",중개거래,2002,2025,8,25,북가좌동,동림아파트,73.55,3,5-19
11410,"96,000",중개거래,2009,2025,8,23,남가좌동,DMC센트레빌,59.95,6,381
11410,"65,500",중개거래,2000,2025,8,23,현저동,독립문파크빌,59.4,13,1019
11410,"96,000",중개거래,2009,2025,8,23,남가좌동,DMC센트레빌,59.95,6,381
11410,"65,000",중개거래,2002,2025,8,25,홍제동,문화촌현대,59.94,8,463
11410,"98,000",중개거래,2002,2025,8,13,연희동,대우푸르지오,84.706,6,739
11410,"195,500",중개거래,2018,2025,8,2,북아현동,e편한세상신촌2단지,84.95,9,1013
11410,"71,700",중개거래,1997,2025,8,25,홍은동,홍은동벽산,84.78,10,455
11410,"137,000",중개거래,2024,2025,8,24,홍제동,홍제역해링턴플레이스,84.95,3,474
11410,"65,500",중개거래,2000,2025,8,23,현저동,독립문파크빌,59.4,13,1019
11410,"96,000",중개거래,2009,2025,8,23,남가좌동,DMC센트레빌,59.95,6,381
11410,"124,000",중개거래,2018,2025,8,17,남가좌동,DMC센트럴아이파크,84.98,21,388
11410,"103,000",중개거래,1998,2025,8,20,현저동,독립문극동(200-0),59.58,9,200
11410,"94,000",중개거래,2005,2025,8,14,남가좌동,래미안남가좌2차,59.788,2,379
11410,"58,800",중개거래,2001,2025,8,3,연희동,성원,59.61,1,740
11410,"118,000",중개거래,2011,2025,8,9,냉천동,돈의문센트레빌,59.98,2,261
11410,"153,000",중개거래,2017,2025,8,13,홍은동,북한산더샵,114.62,15,464
11410,"123,000",중개거래,2009,2025,8,22,남가좌동,DMC센트레빌,114.9,14,381
11410,"69,700",중개거래,2000,2025,8,12,북가좌동,DMC현대아파트,84.95,2,453
11410,"41,000",중개거래,2002,2025,8,19,북가좌동,한솔,78.32,6,7-2
11410,"33,000",중개거래,2017,2025,8,18,남가좌동,디엠씨엘가,30.36,4,387
11410,"25,800",중개거래,2014,2025,8,6,연희동,연희웨스트팰리스,26.88,10,746
11410,"120,000",중개거래,2020,2025,8,15,남가좌동,래미안루센티아,59.98,20,390
11410,"80,000",중개거래,2002,2025,8,18,홍제동,문화촌현대,84.99,4,463
11410,"67,000",중개거래,2000,2025,8,16,홍제동,인왕산현대,59.93,1,460
11410,"89,000",중개거래,2001,2025,8,8,연희동,성원,84.95,10,740
11410,"99,000",중개거래,2023,2025,8,9,홍은동,e편한세상서대문,59.986,8,469
11410,"67,250",중개거래,1996,2025,8,9,홍제동,현대그린,84.96,15,455
11410,"90,000",중개거래,2024,2025,8,7,홍제동,홍제역해링턴플레이스,48.21,18,474
11410,"125,500",중개거래,2024,2025,8,15,남가좌동,DMC금호리첸시아,84.9901,10,396
11410,"107,500",중개거래,2005,2025,8,14,남가좌동,래미안남가좌2차,84.806,1,379
11410,"52,000",중개거래,2006,2025,8,14,천연동,천연뜨란채,30.17,8,145
11410,"46,850",직거래,1997,2025,8,12,홍제동,청구2차,59.89,8,453-1
11410,"106,000",중개거래,1998,2025,8,17,현저동,독립문극동(200-0),59.58,17,200
11410,"68,000",중개거래,2001,2025,8,16,연희동,성원,59.61,7,740
11410,"118,000",중개거래,2011,2025,8,8,냉천동,돈의문센트레빌,59.98,2,261
11410,"89,000",중개거래,1994,2025,8,16,홍제동,청구1차,84.78,12,453
11410,"125,500",중개거래,2018,2025,8,15,남가좌동,DMC센트럴아이파크,84.9,4,388
11410,"94,500",중개거래,2015,2025,8,15,북아현동,신촌푸르지오,49.0201,1,1011
11410,"142,000",중개거래,2011,2025,8,8,냉천동,돈의문센트레빌,84.99,1,261
11410,"107,000",중개거래,1995,2025,8,5,영천동,독립문삼호,84.78,6,100
11410,"125,600",중개거래,2018,2025,8,8,남가좌동,DMC센트럴아이파크,84.98,16,388
11410,"97,000",중개거래,1993,2025,8,13,홍제동,홍제한양,120.14,1,82
11410,"85,500",중개거래,2000,2025,8,13,남가좌동,DMC래미안클라시스,59.97,16,377
11410,"70,000",중개거래,1993,2025,8,7,홍제동,홍제한양,60.06,5,82
11410,"89,750",중개거래,2006,2025,8,12,천연동,천연뜨란채,57.78,8,145
11410,"93,000",중개거래,1994,2025,8,2,홍제동,청구1차,84.78,15,453
11410,"78,500",중개거래,1998,2025,8,7,북가좌동,월드컵현대,59.76,11,371-1
11410,"71,000",중개거래,2001,2025,8,5,홍제동,홍제삼성래미안,60,10,461
11410,"97,000",중개거래,2017,2025,8,9,홍은동,북한산더샵,59.899,4,464
11410,"71,000",중개거래,1988,2025,8,2,홍은동,"현대(1,2차)",84.77,6,202-5
11410,"122,300",중개거래,2015,2025,8,10,남가좌동,DMC파크뷰자이3단지,84.909,6,385
11410,"73,500",중개거래,2001,2025,8,9,홍제동,청구3차,59.4,15,462
11410,"119,500",중개거래,1998,2025,8,9,현저동,독립문극동(200-0),84.87,11,200
11410,"134,000",중개거래,2015,2025,8,8,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"72,600",중개거래,1997,2025,8,6,홍은동,홍은동벽산,84.78,3,455
11410,"70,900",중개거래,1988,2025,8,9,홍은동,"현대(1,2차)",73.98,5,202-5
11410,"77,500",중개거래,2002,2025,8,9,냉천동,동부센트레빌,59.86,16,260
11410,"13,500",중개거래,2014,2025,8,7,연희동,연희웨스트팰리스,13.12,6,746
11410,"72,600",중개거래,1997,2025,8,6,홍은동,홍은동벽산,84.78,3,455
11410,"80,500",중개거래,1999,2025,8,6,남가좌동,남가좌동현대,59.4,13,376
11410,"80,000",중개거래,2003,2025,8,4,홍제동,홍제원그린뷰아파트,164.71,6,157-3
11410,"52,000",중개거래,2004,2025,8,1,충정로3가,충정리시온,44.88,12,465
11410,"103,000",중개거래,2009,2025,8,4,북가좌동,DMC아이파크,84.95,15,458
11410,"64,300",중개거래,2002,2025,8,1,홍제동,문화촌현대,59.94,13,463
11410,"48,000",직거래,2001,2025,8,2,홍제동,중앙하이츠,59.23,8,342
11410,"35,000",중개거래,2017,2025,8,1,남가좌동,디엠씨엘가,30.36,13,387
11410,"122,700",중개거래,2020,2025,8,1,홍제동,홍제센트럴IPARK,84.9728,5,473
11410,"78,500",직거래,2023,2025,8,1,홍제동,서대문푸르지오센트럴파크,84.95,3,478
