gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"57,000",1998,2026,1,11,삼성동,풍림(1차),59.7,1,106,갱신,26.03~26.05,"57,000",
11680,0,"136,500",2003,2026,1,30,도곡동,타워팰리스2,92.8,18,467-17,갱신,26.02~28.02,"130,000",
11680,338,"10,000",2006,2026,1,6,도곡동,도곡렉슬,59.9772,20,527,갱신,26.03~28.03,"10,000",320
11680,0,"130,000",2025,2026,1,10,청담동,청담르엘,59.9089,22,134-18,신규,26.02~28.02,,
11680,0,"300,000",2025,2026,1,30,청담동,청담르엘,111.9779,33,134-18,신규,26.03~29.03,,
11680,0,"75,000",1984,2026,1,12,청담동,진흥아파트,109.31,9,65,갱신,26.02~28.02,"70,000",
11680,0,"52,080",1992,2026,1,29,수서동,삼익,60,12,708,갱신,26.02~28.02,"49,600",
11680,0,"126,750",2000,2026,1,20,대치동,대치삼성,84.58,4,1014-3,갱신,26.03~28.03,"120,750",
11680,"1,500","50,000",2025,2026,1,6,청담동,청담르엘,97.9774,32,134-18,신규,26.03~28.02,,
11680,0,"71,500",1977,2026,1,29,압구정동,한양1차(영동한양),78.05,8,490,갱신,26.02~28.02,"68,100",
11680,0,"120,000",2008,2026,1,12,삼성동,삼성동힐스테이트 1단지,84.419,14,16-2,갱신,26.02~28.02,"115,000",
11680,0,"105,000",2006,2026,1,5,도곡동,도곡렉슬,59.9818,19,527,갱신,26.02~28.02,"100,000",
11680,0,"360,000",2005,2026,1,28,대치동,동부센트레빌,161.47,2,670,신규,26.04~28.04,,
11680,260,"150,000",2003,2026,1,5,도곡동,타워팰리스2,156.5,36,467-17,갱신,26.01~28.01,"140,000",260
11680,260,"6,000",1977,2026,1,17,압구정동,한양1차(영동한양),63.87,10,490,신규,26.03~28.03,,
11680,454,"15,000",2007,2026,1,10,논현동,논현파라곤,120.21,8,241-1,갱신,26.01~27.01,"15,000",430
11680,0,"69,300",1976,2026,1,29,압구정동,현대3차(61~64동),82.5,12,443,갱신,26.03~28.03,"66,000",
11680,0,"130,000",1985,2026,1,3,대치동,한보미도맨션2,126.33,14,511,갱신,26.01~28.01,"130,000",
11680,410,"70,000",1979,2026,1,30,압구정동,"현대7차(73~77,82,85동)",157.36,14,456,갱신,26.03~28.03,"70,000",360
11680,180,"240,000",2015,2026,1,31,대치동,래미안대치팰리스,114.14,18,1027,신규,26.03~28.03,,
11680,92,"45,000",1979,2026,1,29,대치동,은마,84.43,14,316,갱신,26.03~28.03,"45,000",80
11680,250,"3,000",2002,2026,1,12,역삼동,대우디오빌,59.15,26,720-25,신규,26.02~28.02,,
11680,107,"10,000",1992,2026,1,30,일원동,수서,39.98,5,711,갱신,26.03~28.03,"10,000",100
11680,0,"77,000",2003,2026,1,10,논현동,지고하임(101동),80.39,3,44-8,신규,26.02~28.02,,
11680,0,"69,000",1987,2026,1,30,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,갱신,26.03~28.03,"69,000",
11680,0,"157,500",1978,2026,1,23,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,12,456,갱신,26.02~28.02,"150,000",
11680,79,"7,600",2023,2026,1,2,삼성동,삼성동마에스트로,22.799,8,140-32,신규,26.02~28.02,,
11680,50,"70,000",1987,2026,1,28,일원동,우성7,83.69,10,615,갱신,26.03~28.03,"70,000",
11680,0,"105,000",1983,2026,1,17,대치동,한보미도맨션1,84.48,11,511,신규,26.03~28.03,,
11680,0,"100,000",2014,2026,1,31,자곡동,래미안강남힐즈,91.96,2,611,갱신,26.02~28.02,"82,500",
11680,80,"25,000",2011,2026,1,12,세곡동,강남데시앙파크,114.69,6,525,신규,26.01~28.01,,
11680,0,"39,900",1992,2026,1,31,수서동,신동아,39.53,15,736,갱신,26.03~28.03,"38,000",
11680,230,"5,000",2004,2026,1,26,역삼동,브라운스톤역삼,59.96,4,747-5,신규,26.02~28.02,,
11680,0,"74,000",2013,2026,1,30,세곡동,강남엘에이치1단지,74.74,5,579,갱신,26.03~28.02,"68,000",
11680,250,"50,000",1999,2026,1,22,대치동,대치현대,101.6,17,974,신규,26.03~28.03,,
11680,0,"165,000",1998,2026,1,17,도곡동,우성캐릭터199,164.97,9,467-24,신규,26.02~28.02,,
11680,0,"77,000",1980,2026,1,30,압구정동,한양6,106.71,5,484,갱신,26.02~28.02,"76,000",
11680,144,"38,000",1984,2026,1,10,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,갱신,26.01~28.01,"38,000",130
11680,0,"30,000",2019,2026,1,29,개포동,래미안블레스티지,84.943,12,1280,신규,26.01~28.01,,
11680,260,"5,000",2003,2026,1,24,삼성동,삼성리치빌1,84.98,2,52-9,신규,26.02~28.02,,
11680,0,"113,000",2008,2026,1,19,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,갱신,26.03~28.03,"110,000",
11680,48,"108,000",2007,2026,1,30,삼성동,롯데캐슬프레미어,84.465,19,11,갱신,26.02~28.02,"108,000",
11680,0,"76,650",2014,2026,1,25,자곡동,래미안포레,84.99,7,687,갱신,26.02~28.02,"73,000",
11680,400,"50,000",1992,2026,1,8,청담동,래미안청담로이뷰,110.2,2,134,신규,26.02~28.02,,
11680,0,"83,000",1987,2026,1,31,일원동,우성7,68.39,14,615,신규,26.02~28.02,,
11680,0,"76,600",1993,2026,1,31,일원동,상록수,74.54,4,734,갱신,26.03~28.03,"73,000",
11680,165,"60,000",2006,2026,1,31,역삼동,역삼푸르지오,59.8848,7,754-1,갱신,26.03~28.03,"60,000",165
11680,44,"9,073",2023,2026,1,3,논현동,선정릉역모아엘가퍼스트홈,20.06,2,278-4,신규,26.01~27.01,,
11680,55,"70,000",1987,2026,1,9,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,갱신,26.03~28.03,"70,000",40
11680,110,"5,000",1993,2026,1,31,수서동,까치마을,34.44,5,746,신규,26.03~28.03,,
11680,180,"30,000",1999,2026,1,8,대치동,대치현대,59.82,21,974,신규,26.03~28.03,,
11680,0,"40,000",1983,2026,1,26,개포동,개포주공6단지,73.02,4,185,신규,26.02~28.02,,
11680,0,"40,000",1983,2026,1,26,개포동,개포주공6단지,73.02,4,185,신규,26.02~28.02,,
11680,680,"20,000",2017,2026,1,28,대치동,대치SKVIEW,84.3865,10,1029,신규,26.02~28.02,,
11680,0,"700,000",2006,2026,1,29,청담동,상지리츠빌카일룸2차,244.32,2,128-18,신규,26.01~28.01,,
11680,0,"76,650",2002,2026,1,27,역삼동,세방하이빌2,84.84,6,771-14,갱신,26.01~28.01,"73,000",
11680,0,"140,700",2016,2026,1,31,역삼동,역삼자이,84.993,9,711-3,갱신,26.02~28.02,"134,000",
11680,45,"78,300",1979,2026,1,3,대치동,은마,84.43,10,316,갱신,26.02~28.02,"70,000",60
11680,70,"73,500",1994,2026,1,31,개포동,현대,133.68,1,172-3,갱신,26.02~29.02,"73,500",50
11680,0,"75,000",1994,2026,1,31,일원동,한솔마을,84.73,4,731,갱신,26.03~28.03,"75,000",
11680,440,"10,000",2008,2026,1,22,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,갱신,26.02~28.02,"10,000",380
11680,0,"44,000",1983,2026,1,31,개포동,개포주공6단지,73.02,8,185,신규,26.04~28.04,,
11680,210,"5,000",1992,2026,1,28,개포동,성원대치2단지아파트,49.86,12,12,갱신,26.02~28.02,"5,000",200
11680,30,"63,000",2005,2026,1,31,역삼동,역삼동월드메르디앙,83.27,1,795-41,갱신,26.02~28.02,"60,000",15
11680,145,"84,900",2006,2026,1,24,도곡동,도곡렉슬,59.9818,24,527,갱신,26.02~28.02,"64,900",145
11680,0,"45,000",1985,2026,1,28,도곡동,한신(개포),52.73,3,464,갱신,26.02~28.02,"45,000",
11680,385,"10,000",1997,2026,1,26,논현동,신동아(22),114.34,4,22,신규,26.03~28.03,,
11680,0,"73,000",1999,2026,1,31,대치동,대치효성,59.84,4,988-4,신규,26.02~28.02,,
11680,100,"5,000",1993,2026,1,31,수서동,까치마을,34.44,2,746,신규,26.03~28.03,,
11680,10,"18,900",2013,2026,1,2,논현동,한양수자인어반게이트,16.2,9,221-7,신규,26.01~28.01,,
11680,390,"90,000",2019,2026,1,17,개포동,디에이치아너힐즈,94.8407,30,1281,신규,26.02~28.02,,
11680,0,"81,439",2006,2026,1,22,도곡동,도곡렉슬,59.9772,3,527,갱신,26.02~28.02,"77,561",
11680,0,"100,887",1998,2026,1,10,역삼동,동부센트레빌,84.97,18,716,갱신,26.02~28.02,"96,083",
11680,0,"77,000",1992,2026,1,31,수서동,삼익,84.48,3,708,신규,26.04~28.04,,
11680,130,"38,000",2006,2026,1,31,역삼동,역삼푸르지오,84.9097,3,754-1,갱신,26.02~28.02,"38,000",130
11680,130,"2,000",2002,2026,1,12,역삼동,트레벨,35.93,1,766-8,신규,26.02~28.02,,
11680,160,"32,500",1999,2026,1,31,대치동,대치현대,59.82,21,974,신규,26.02~28.02,,
11680,250,"15,000",1986,2026,1,17,도곡동,도곡우성아파트,84.83,10,934-10,신규,26.02~28.02,,
11680,0,"144,000",1999,2026,1,31,대치동,대치현대,114.59,7,974,갱신,26.02~28.01,"144,000",
11680,200,"10,000",1993,2026,1,8,수서동,까치마을,49.5,4,746,신규,26.02~28.02,,
11680,20,"66,000",2008,2026,1,30,삼성동,현대힐스테이트2단지,40.763,17,50,신규,26.03~28.03,,
11680,220,"135,000",2016,2026,1,20,도곡동,래미안도곡카운티,106.39,15,538-3,신규,26.02~28.02,,
11680,0,"130,000",2014,2026,1,16,논현동,아크로힐스논현,84.074,18,276-1,신규,26.04~28.04,,
11680,210,"94,500",2004,2026,1,29,도곡동,아카데미스위트1,128.74,18,467-7,갱신,26.03~28.03,"90,000",200
11680,240,0,2005,2026,1,31,청담동,휴먼스타빌,35.905,7,5-25,신규,26.01~27.01,,
11680,0,"65,000",2015,2026,1,8,자곡동,강남자곡 힐스테이트,59.93,11,619,신규,26.02~28.02,,
11680,300,"80,000",2025,2026,1,2,청담동,청담르엘,59.7785,34,134-18,신규,26.01~28.01,,
11680,500,"100,000",1996,2026,1,15,청담동,씨티3차,164.69,8,105,신규,26.03~28.03,,
11680,150,"60,000",2005,2026,1,21,대치동,대치한신휴플러스,84.99,1,907-2,신규,26.03~28.03,,
11680,900,"40,000",2025,2026,1,27,청담동,청담르엘,84.7467,24,134-18,신규,26.02~28.02,,
11680,220,"30,000",2020,2026,1,30,논현동,논현아이파크,47.46,14,225-6,신규,26.03~28.03,,
11680,215,"5,000",1992,2026,1,20,개포동,성원대치2단지아파트,49.86,9,12,신규,26.02~28.02,,
11680,0,"34,650",1993,2026,1,2,수서동,까치마을,39.6,8,746,갱신,26.01~28.01,"33,000",
11680,0,"46,200",1977,2026,1,29,압구정동,한양1차(영동한양),49.98,5,490,갱신,26.02~28.02,"44,000",
11680,240,"70,000",2023,2026,1,13,개포동,개포자이프레지던스,59.9751,7,1284,신규,26.02~28.02,,
11680,0,"30,000",2004,2026,1,20,삼성동,LG선릉에클라트(B),36.35,9,142-3,갱신,26.02~27.02,"30,000",
11680,590,"50,000",2016,2026,1,30,도곡동,래미안도곡카운티,106.39,16,538-3,신규,26.02~28.02,,
11680,294,"5,000",2020,2026,1,31,개포동,개포래미안포레스트,59.92,7,1282,갱신,26.02~28.02,"10,000",260
11680,0,"120,000",2008,2026,1,28,삼성동,삼성동힐스테이트 1단지,84.349,9,16-2,갱신,26.02~28.02,"120,000",
11680,190,"30,000",1979,2026,1,31,대치동,은마,84.43,6,316,갱신,26.04~28.04,"30,000",151
11680,240,"3,000",2008,2026,1,8,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,26.02~27.02,,
11680,250,"5,000",1998,2026,1,17,신사동,로데오현대,55.08,2,658,신규,26.02~28.02,,
11680,0,"45,000",1985,2026,1,24,도곡동,한신(개포),59.48,7,464,갱신,26.02~28.02,"45,000",
11680,430,"60,000",1989,2026,1,10,대치동,래미안대치하이스턴,110.39,11,985,갱신,26.02~28.02,"60,000",370
11680,0,"103,000",2000,2026,1,29,대치동,대치삼성,59.88,7,1014-3,신규,26.03~28.03,,
11680,14,"75,000",1992,2026,1,13,도곡동,대림,84.93,9,960,갱신,26.03~28.03,"75,000",
11680,150,"20,000",1992,2026,1,31,개포동,성원대치2단지아파트,39.53,9,12,신규,26.02~28.02,,
11680,0,"141,750",2006,2026,1,10,도곡동,도곡렉슬,84.9984,7,527,갱신,26.02~28.02,"135,000",
11680,0,"73,500",1983,2026,1,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,갱신,26.01~28.01,"70,000",
11680,0,"83,000",1979,2026,1,17,대치동,은마,76.79,6,316,갱신,26.03~28.03,"80,000",
11680,420,"10,000",2011,2026,1,26,청담동,청담자이,49.618,21,134-38,신규,26.02~28.02,,
11680,0,"99,750",2020,2026,1,15,개포동,개포래미안포레스트,59.96,16,1282,갱신,26.01~28.01,"95,000",
11680,85,"2,000",2015,2026,1,22,신사동,썬-타워빌딩,15.42,7,588-16,신규,26.02~27.02,,
11680,0,"67,000",1992,2026,1,10,개포동,삼익대청아파트,51.12,14,12,신규,26.03~28.03,,
11680,20,"135,000",1985,2026,1,13,대치동,한보미도맨션2,126.33,10,511,갱신,26.02~28.02,"135,000",
11680,120,"1,000",2002,2026,1,17,역삼동,대우디오빌,30.03,11,720-25,신규,26.02~27.02,,
11680,0,"125,000",1983,2026,1,19,대치동,개포우성1,84.81,14,503,신규,26.03~28.03,,
11680,175,"15,000",1987,2026,1,31,개포동,우성8,79.61,3,179,갱신,26.02~28.02,"29,000",130
11680,360,"80,000",2000,2026,1,6,대치동,대치삼성,97.35,6,1014-3,신규,26.02~28.02,,
11680,640,"50,000",2004,2026,1,5,대치동,포스코더샵,164.88,8,902,신규,26.02~28.02,,
11680,50,"80,000",2020,2026,1,31,개포동,개포래미안포레스트,49.92,5,1282,갱신,26.02~28.02,"60,000",60
11680,475,"50,000",2025,2026,1,6,청담동,청담르엘,59.7785,15,134-18,신규,26.02~28.02,,
11680,0,"94,500",1985,2026,1,10,논현동,동현아파트1~6,119.67,11,105,갱신,26.02~28.02,"90,000",
11680,0,"104,900",2008,2026,1,31,대치동,하이캐슬,84.06,3,986-14,갱신,26.02~28.02,"84,900",
11680,0,"273,000",2003,2026,1,9,도곡동,타워팰리스2,164.99,21,467-17,갱신,26.02~28.02,"260,000",
11680,590,"20,000",2020,2026,1,10,개포동,개포래미안포레스트,102.32,16,1282,갱신,26.04~28.04,"20,000",560
11680,820,"20,000",2006,2026,1,8,도곡동,도곡렉슬,134.9023,6,527,신규,26.01~28.01,,
11680,0,"39,000",1983,2026,1,31,개포동,개포주공6단지,60.13,12,185,신규,26.03~28.03,,
11680,70,"80,000",2011,2026,1,31,청담동,청담자이,49.593,25,134-38,신규,26.02~28.02,,
11680,20,"194,000",2008,2026,1,29,대치동,대치아이파크,119.58,14,888,갱신,26.02~28.02,"190,000",
11680,0,"72,000",1979,2026,1,31,대치동,은마,76.79,4,316,신규,26.03~28.03,,
11680,0,"63,000",2013,2026,1,20,세곡동,강남엘에이치1단지,59.89,10,579,갱신,26.03~28.03,"60,000",
11680,440,"40,000",2025,2026,1,30,청담동,청담르엘,59.7785,16,134-18,신규,26.02~28.02,,
11680,130,"1,000",2004,2026,1,31,대치동,테헤란로대우아이빌(891-6),35.61,14,891-6,갱신,26.04~27.04,"1,000",120
11680,0,"85,000",2012,2026,1,31,세곡동,세곡푸르지오,84.94,12,533,갱신,26.02~28.02,"75,000",
11680,260,"20,000",1999,2026,1,29,청담동,삼환(101동),84.98,9,10,갱신,26.02~28.02,"20,000",250
11680,0,"110,000",1983,2026,1,31,대치동,개포우성1,84.81,3,503,신규,26.03~28.03,,
11680,0,"110,000",2014,2026,1,17,자곡동,강남한양수자인(4단지),114.46,7,686,신규,26.02~28.02,,
11680,85,"110,000",1993,2026,1,31,일원동,목련타운,134.71,10,716,갱신,26.02~28.02,"110,000",70
11680,86,"1,000",2015,2026,1,26,청담동,청담스위트,12.449,3,34-13,신규,26.01~28.01,,
11680,100,"50,000",1987,2026,1,31,일원동,우성7,84.06,2,615,갱신,26.02~28.02,"50,000",65
11680,95,"1,000",1997,2026,1,9,도곡동,중명하니빌,34.1,4,965,신규,26.02~28.02,,
11680,167,"20,000",2013,2026,1,31,세곡동,강남엘에이치1단지,59.89,2,579,갱신,26.02~28.02,"20,000",155
11680,0,"95,000",1983,2026,1,31,압구정동,현대13차(208~211동),108.47,5,448,신규,26.03~28.03,,
11680,15,"80,000",1979,2026,1,17,대치동,은마,84.43,9,316,갱신,26.02~28.02,"80,000",
11680,0,"43,000",1983,2026,1,24,개포동,개포주공6단지,53.06,1,185,갱신,26.03~28.03,"43,000",
11680,142,"5,000",1992,2026,1,31,개포동,성원대치2단지아파트,39.53,6,12,갱신,26.04~28.04,"5,000",135
11680,40,"65,000",1981,2026,1,6,압구정동,한양7,106.22,3,528,신규,26.02~28.02,,
11680,0,"115,500",1999,2026,1,31,청담동,청담현대3차아파트,109.53,9,127-31,갱신,26.02~28.02,"110,000",
11680,80,"145,000",2004,2026,1,5,도곡동,하이페리온,181.2,4,968,신규,26.02~27.02,,
11680,0,"51,000",1983,2026,1,31,개포동,개포주공7단지,73.26,6,185,신규,26.03~28.03,,
11680,200,"10,000",1992,2026,1,31,개포동,삼익대청아파트,51.12,11,12,신규,26.03~28.03,,
11680,0,"185,800",2006,2026,1,23,도곡동,도곡렉슬,114.9931,21,527,갱신,26.02~28.02,"177,000",
11680,0,"60,000",1992,2026,1,2,수서동,삼익,49.2,10,708,신규,26.01~28.01,,
11680,126,"1,000",1999,2026,1,16,도곡동,현대비젼21,34.995,21,467-19,갱신,26.04~28.04,"1,000",120
11680,310,"40,000",1999,2026,1,28,대치동,대치효성,84.91,9,988-4,신규,26.03~28.03,,
11680,300,"20,000",1982,2026,1,23,압구정동,신현대9차,111.38,9,426,신규,26.02~28.02,,
11680,200,"115,000",2006,2026,1,31,도곡동,도곡렉슬,120.8233,18,527,갱신,26.02~28.02,"115,000",140
11680,450,"30,000",2016,2026,1,30,도곡동,래미안도곡카운티,71.85,20,538-3,신규,26.03~28.03,,
11680,0,"110,000",1999,2026,1,8,청담동,삼성청담공원아파트,107.22,10,60,신규,26.04~28.04,,
11680,0,"136,500",2006,2026,1,27,역삼동,개나리래미안,84.93,10,754,갱신,26.02~28.02,"130,000",
11680,153,"3,500",2006,2026,1,31,역삼동,역삼I'PARK,28.246,3,713-11,신규,26.01~28.01,,
11680,0,"95,000",1998,2026,1,31,삼성동,삼성동한솔아파트,109.51,2,4-6,신규,26.03~28.03,,
11680,0,"94,500",1996,2026,1,21,삼성동,석탑아파트101동,84.6,16,3-3,갱신,26.02~28.02,"90,000",
11680,540,"20,000",2006,2026,1,27,도곡동,도곡렉슬,84.9231,18,527,신규,26.02~28.02,,
11680,306,"10,000",1984,2026,1,15,개포동,현대1차101동~106동,128.62,7,653,갱신,26.02~28.02,"10,000",290
11680,0,"152,000",2006,2026,1,30,도곡동,도곡렉슬,84.9231,14,527,갱신,26.02~28.02,"145,000",
11680,0,"63,000",1988,2026,1,20,도곡동,한신엠비씨,58.46,11,895-8,갱신,26.02~28.02,"60,000",
11680,180,"10,000",1992,2026,1,31,일원동,수서,51.76,7,711,신규,26.02~28.02,,
11680,0,"135,000",2025,2026,1,31,청담동,청담르엘,59.9089,21,134-18,신규,26.02~28.02,,
11680,160,"3,000",2006,2026,1,20,역삼동,역삼I'PARK,28.246,9,713-11,신규,26.02~28.02,,
11680,420,"50,000",2011,2026,1,10,청담동,청담자이,82.365,11,134-38,신규,26.02~28.02,,
11680,0,"45,000",1993,2026,1,31,수서동,까치마을,39.6,7,746,신규,26.03~28.03,,
11680,254,"70,000",2002,2026,1,31,도곡동,타워팰리스1,84.15,33,467,갱신,26.02~28.02,"70,000",230
11680,0,"142,000",2025,2026,1,16,청담동,청담르엘,59.7785,14,134-18,신규,26.02~28.02,,
11680,0,"90,000",2000,2026,1,31,청담동,골든아트빌,153.33,3,28-13,신규,26.03~28.03,,
11680,0,"77,298",2025,2026,1,30,청담동,청담르엘,49.64,16,134-18,신규,26.01~28.04,,
11680,250,"80,000",2021,2026,1,30,삼성동,래미안라클래시,71.95,21,189,신규,26.03~28.03,,
11680,280,"3,000",1979,2026,1,31,대치동,은마,84.43,2,316,신규,26.03~26.08,,
11680,137,"42,000",2014,2026,1,24,자곡동,강남자곡아이파크,74.97,11,602,갱신,26.03~28.03,"40,000",130
11680,0,"47,250",1992,2026,1,31,개포동,삼익대청아파트,51.12,12,12,갱신,26.02~28.02,"45,000",
11680,0,"132,300",1999,2026,1,30,대치동,노빌리티빌리지,166.57,5,1017-1,갱신,26.01~28.02,"126,000",
11680,0,"70,000",2015,2026,1,31,율현동,강남한신휴플러스6단지,59.98,2,365,신규,26.03~28.03,,
11680,0,"140,000",2007,2026,1,31,삼성동,롯데캐슬프레미어,84.465,15,11,신규,26.05~28.05,,
11680,200,"60,000",1984,2026,1,24,개포동,현대1차101동~106동,177.19,11,653,갱신,26.02~28.02,"60,000",180
11680,0,"77,298",2025,2026,1,30,청담동,청담르엘,49.64,9,134-18,신규,26.01~28.04,,
11680,0,"80,000",1981,2026,1,25,압구정동,한양7,106.22,4,528,신규,26.03~28.03,,
11680,0,"50,400",1996,2026,1,31,역삼동,리치타워,89.83,4,604,갱신,26.02~28.02,"48,000",
11680,0,"43,000",1993,2026,1,27,수서동,까치마을,39.6,1,746,신규,26.03~28.03,,
11680,0,"120,750",2006,2026,1,29,대치동,삼환SOGOOD,105.6,8,938-16,갱신,26.02~28.02,"115,000",
11680,0,"180,000",2023,2026,1,16,개포동,개포자이프레지던스,102.5776,20,1284,신규,26.04~28.04,,
11680,0,"79,800",2014,2026,1,30,자곡동,래미안포레,84.99,9,687,갱신,26.04~28.04,"76,000",
11680,520,"20,000",2016,2026,1,13,역삼동,역삼자이,84.993,15,711-3,신규,26.01~28.01,,
11680,0,"82,000",1998,2026,1,9,역삼동,동부센트레빌,59.97,1,716,갱신,26.02~27.02,"79,000",
11680,520,"40,000",2021,2026,1,31,삼성동,래미안라클래시,84.98,3,189,신규,26.03~28.03,,
11680,0,"75,000",1976,2026,1,31,압구정동,현대3차(61~64동),82.5,12,443,신규,26.05~28.05,,
11680,0,"95,550",2020,2026,1,31,개포동,개포래미안포레스트,59.92,7,1282,갱신,26.03~28.03,"91,000",
11680,0,"66,000",1994,2026,1,23,일원동,한솔마을,63.76,1,731,갱신,26.02~28.02,"63,000",
11680,0,"88,200",2014,2026,1,31,자곡동,래미안강남힐즈,91.96,2,611,갱신,26.02~28.02,"84,000",
11680,0,"85,000",2004,2026,1,31,논현동,두산위브1단지,84.993,3,252-1,신규,26.05~28.05,,
11680,0,"79,800",1979,2026,1,31,대치동,은마,84.43,12,316,갱신,26.03~28.03,"76,000",
11680,0,"136,500",2016,2026,1,25,수서동,강남 더샵 포레스트,124.5792,9,799,갱신,26.01~27.12,"130,000",
11680,120,"25,000",1992,2026,1,24,수서동,삼익,49.2,7,708,신규,26.04~28.04,,
11680,0,"35,000",1992,2026,1,31,개포동,삼익대청아파트,39.53,1,12,신규,26.04~28.04,,
11680,0,"37,800",1992,2026,1,17,개포동,성원대치2단지아파트,39.53,14,12,갱신,26.02~28.02,"36,000",
11680,0,"73,500",1988,2026,1,31,청담동,현대아파트,84.78,13,23,갱신,26.03~28.03,"70,000",
11680,0,"102,000",2006,2026,1,30,역삼동,역삼푸르지오,59.8848,19,754-1,신규,26.02~28.02,,
11680,0,"168,000",2007,2026,1,21,삼성동,래미안삼성2차,134.81,4,7-3,신규,26.02~28.02,,
11680,160,"10,000",1992,2026,1,22,수서동,신동아,39.51,15,736,신규,26.01~28.01,,
11680,51,"4,330",2023,2026,1,26,논현동,선정릉역모아엘가퍼스트홈,14.16,10,278-4,신규,26.03~28.03,,
11680,254,"10,000",1993,2026,1,31,일원동,상록수,74.54,4,734,갱신,26.02~28.02,"10,000",240
11680,160,"75,000",1978,2026,1,30,도곡동,도곡쌍용예가,107.53,1,933,갱신,26.03~28.03,"75,000",98
11680,98,"1,000",2020,2026,1,31,도곡동,도곡동STAY77,20.32,6,957,신규,26.03~27.03,,
11680,0,"28,875",1993,2026,1,31,수서동,까치마을,34.44,3,746,갱신,26.03~28.03,"27,500",
11680,10,"65,000",1986,2026,1,30,도곡동,도곡우성아파트,84.83,4,934-10,갱신,26.02~28.02,"65,000",
11680,0,"160,000",1979,2026,1,10,압구정동,"현대7차(73~77,82,85동)",157.36,4,456,신규,26.02~28.02,,
11680,320,"70,000",1999,2026,1,30,도곡동,대림아크로빌,146.754,8,467-6,신규,26.02~28.02,,
11680,790,"10,000",2015,2026,1,10,대치동,래미안대치팰리스,94.49,14,1027,갱신,26.02~28.02,"10,000",700
11680,500,"10,000",2004,2026,1,30,도곡동,아카데미스위트1,164.87,41,467-7,신규,26.02~27.07,,
11680,110,"2,000",1993,2026,1,9,수서동,까치마을,34.44,12,746,갱신,26.01~28.01,"2,000",105
11680,0,"21,002",2015,2026,1,30,자곡동,강남자곡 힐스테이트,51.99,11,619,갱신,26.02~28.01,"20,390",
11680,73,"70,000",2004,2026,1,16,도곡동,아카데미스위트1,164.87,29,467-7,갱신,26.02~28.01,"70,000",69
11680,500,"10,000",2004,2026,1,30,도곡동,아카데미스위트1,164.79,43,467-7,갱신,26.02~28.01,"10,000",500
11680,160,"30,000",1979,2026,1,23,대치동,은마,76.79,13,316,신규,26.04~28.04,,
11680,500,"10,000",2004,2026,1,14,도곡동,아카데미스위트1,164.87,22,467-7,신규,26.02~28.02,,
11680,0,"136,500",2020,2026,1,30,개포동,개포래미안포레스트,84.59,22,1282,갱신,26.02~28.02,"130,000",
11680,240,"3,000",1998,2026,1,19,신사동,로데오현대,55.08,5,658,신규,26.03~28.03,,
11680,79,"4,000",2013,2026,1,30,역삼동,에레프,14.31,5,831-29,신규,26.01~27.01,,
11680,0,"245,000",2025,2026,1,30,청담동,청담르엘,97.9774,15,134-18,신규,26.04~28.04,,
11680,0,"157,500",2021,2026,1,27,대치동,대치르엘,84.8067,2,1030,갱신,26.02~28.02,"150,000",
11680,0,"160,000",2025,2026,1,23,청담동,청담르엘,84.504,3,134-18,신규,26.01~28.01,,
11680,0,"78,000",1981,2026,1,19,압구정동,한양7,106.22,3,528,갱신,26.02~28.02,"75,000",
11680,300,"60,000",2004,2026,1,15,도곡동,아카데미스위트1,164.87,14,467-7,신규,26.02~28.02,,
11680,137,"42,000",2014,2026,1,24,자곡동,강남자곡아이파크,74.97,11,602,갱신,26.03~28.03,"40,000",130
11680,390,"112,000",2022,2026,1,29,역삼동,강남센트럴아이파크,115.216,14,902,신규,26.03~28.03,,
11680,0,"84,000",1997,2026,1,30,수서동,삼성,84.97,4,747,갱신,26.02~28.02,"80,100",
11680,0,"107,100",2009,2026,1,10,역삼동,래미안그레이튼,70.98,2,763-16,갱신,26.02~28.01,"102,000",
11680,0,"53,000",1983,2026,1,29,개포동,개포주공7단지,73.26,6,185,신규,26.04~28.04,,
11680,0,"45,000",1992,2026,1,28,일원동,수서,49.68,15,711,갱신,26.02~28.02,"43,000",
11680,150,"100,000",2009,2026,1,9,역삼동,래미안그레이튼,84.97,13,763-16,갱신,26.02~28.02,"100,000",120
11680,298,"10,000",2004,2026,1,19,도곡동,아카데미스위트1,244.69,49,467-7,갱신,26.03~28.02,"10,000",283
11680,210,"100,000",2021,2026,1,20,개포동,개포더샵트리에,108.0923,3,651-1,신규,26.04~28.04,,
11680,0,"290,000",2003,2026,1,16,도곡동,타워팰리스2,159.44,19,467-17,신규,26.02~28.02,,
