gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"108,000",중개거래,2007,2025,1,21,상도동,포스코더샵,59.995,1,521
11590,"101,000",중개거래,1997,2025,1,25,노량진동,우성,84.96,11,323
11590,"137,000",중개거래,2021,2025,1,16,상도동,상도역롯데캐슬파크엘,59.9818,4,904
11590,"120,000",중개거래,2021,2025,1,24,신대방동,보라매자이더포레스트,59.9365,34,724
11590,"264,000",중개거래,2019,2025,1,25,흑석동,아크로리버하임,84.9184,6,341
11590,"95,000",중개거래,2005,2025,1,17,대방동,보라매코오롱하늘채,84.7,7,509
11590,"163,000",중개거래,1993,2025,1,24,대방동,대림아파트,134.25,16,501
11590,"124,000",중개거래,1993,2025,1,24,사당동,신동아4,84.46,11,105
11590,"117,500",중개거래,2004,2025,1,16,상도동,상도동래미안1차,84.959,19,450
11590,"109,000",중개거래,2004,2025,1,18,상도동,아이파크,84.96,15,416
11590,"107,900",중개거래,2021,2025,1,14,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"107,000",중개거래,2004,2025,1,12,본동,삼성래미안,59.9843,16,492
11590,"161,000",중개거래,2021,2025,1,18,상도동,상도역롯데캐슬파크엘,84.9952,6,904
11590,"140,000",중개거래,2012,2025,1,10,상도동,힐스테이트 상도 센트럴파크,84.7835,3,531
11590,"106,000",중개거래,1997,2025,1,18,상도동,건영,114.96,11,414
11590,"161,500",중개거래,2018,2025,1,21,상도동,e편한세상상도노빌리티,84.9704,16,903
11590,"70,000",중개거래,1997,2025,1,15,신대방동,벽산,59.76,10,709
11590,"102,000",중개거래,2003,2025,1,22,사당동,삼성래미안,60.739,11,1133
11590,"95,000",중개거래,1993,2025,1,22,대방동,대림아파트,59.84,4,501
11590,"93,000",중개거래,1993,2025,1,25,대방동,대림아파트,59.84,2,501
11590,"124,000",중개거래,2007,2025,1,12,상도동,포스코더샵,59.99,11,521
11590,"87,500",중개거래,2003,2025,1,17,상도동,삼성래미안2,59.886,2,421
11590,"113,000",중개거래,2003,2025,1,18,흑석동,흑석동양아파트,84.985,13,328
11590,"14,450",중개거래,2016,2025,1,22,상도동,상도휴엔하임,14.7,11,363-164
11590,"166,000",중개거래,2013,2025,1,25,동작동,이수힐스테이트,84.9817,4,333
11590,"141,000",중개거래,2016,2025,1,11,상도동,두산위브트레지움2차,84.864,22,535
11590,"100,000",중개거래,2009,2025,1,18,사당동,사당휴먼시아,84.73,13,1154
11590,"146,000",중개거래,1993,2025,1,23,대방동,대림아파트,84.92,10,501
11590,"162,500",중개거래,2018,2025,1,20,사당동,래미안로이파크,84.98,6,1159
11590,"103,000",중개거래,2003,2025,1,18,사당동,삼성래미안,60.739,13,1133
11590,"123,700",중개거래,2011,2025,1,12,사당동,두산위브트레지움,59.9893,2,1131
11590,"113,000",중개거래,2003,2025,1,23,동작동,금강KCC,84.95,11,331
11590,"13,500",중개거래,2012,2025,1,22,대방동,아데나339,15.36,5,515
11590,"141,000",중개거래,2016,2025,1,11,상도동,두산위브트레지움2차,84.864,22,535
11590,"113,800",중개거래,2010,2025,1,18,노량진동,쌍용예가,84.913,1,332
11590,"106,000",중개거래,1999,2025,1,21,대방동,현대홈타운2,84.94,9,506
11590,"94,500",중개거래,2009,2025,1,18,사당동,사당휴먼시아,84.73,9,1154
11590,"143,000",중개거래,2016,2025,1,4,상도동,두산위브트레지움2차,84.9736,4,535
11590,"152,000",중개거래,2012,2025,1,21,흑석동,흑석한강푸르지오,84.98,2,336
11590,"265,000",중개거래,1988,2025,1,14,흑석동,한강현대,131.06,7,28
11590,"159,000",중개거래,2018,2025,1,24,흑석동,롯데캐슬에듀포레,59.8718,12,340
11590,"112,000",중개거래,2001,2025,1,18,노량진동,신동아리버파크,84.88,8,325
11590,"94,500",중개거래,2001,2025,1,25,노량진동,신동아리버파크,59.67,19,325
11590,"160,000",중개거래,2018,2025,1,13,상도동,e편한세상상도노빌리티,84.9704,8,903
11590,"110,000",중개거래,2003,2025,1,22,흑석동,흑석동양아파트,84.991,6,328
11590,"128,000",중개거래,2007,2025,1,24,상도동,이수브라운스톤상도(527-0),84.99,11,527
11590,"110,000",중개거래,2004,2025,1,22,상도동,아이파크,84.96,17,416
11590,"157,500",중개거래,2016,2025,1,17,상도동,상도파크자이,72.328,8,900
11590,"81,000",중개거래,1993,2025,1,22,사당동,신동아4,46.75,12,105
11590,"72,000",중개거래,1995,2025,1,3,상도동,대림아파트,66.59,8,411
11590,"137,750",중개거래,2013,2025,1,5,사당동,이수역리가,84.9827,9,1157
11590,"202,000",중개거래,2018,2025,1,24,흑석동,롯데캐슬에듀포레,107.8645,4,340
11590,"94,000",중개거래,2001,2025,1,18,노량진동,신동아리버파크,59.67,13,325
11590,"76,500",중개거래,1997,2025,1,13,사당동,경남아너스빌1차,59.9,18,1134
11590,"130,000",중개거래,2011,2025,1,23,사당동,두산위브트레지움,59.773,5,1131
11590,"150,000",중개거래,2007,2025,1,16,상도동,포스코더샵,132.735,5,521
11590,"175,000",중개거래,1988,2025,1,23,흑석동,한강현대,83.475,8,28
11590,"100,000",중개거래,1993,2025,1,4,사당동,극동(105),84.32,3,105
11590,"157,000",중개거래,2021,2025,1,2,상도동,상도역롯데캐슬파크엘,84.9952,5,904
11590,"109,000",중개거래,2021,2025,1,18,사당동,사당롯데캐슬골든포레,59.9908,9,1160
11590,"110,000",직거래,1996,2025,1,17,신대방동,보라매나산스위트,219.51,5,395-68
11590,"100,000",중개거래,1993,2025,1,18,사당동,극동(105),59.25,7,105
11590,"161,000",중개거래,2018,2025,1,16,상도동,e편한세상상도노빌리티,84.9546,15,903
11590,"12,400",중개거래,2012,2025,1,22,상도동,씨티아모리움,12.7071,6,532
11590,"91,000",중개거래,1997,2025,1,17,노량진동,우성,59.82,10,323
11590,"133,000",중개거래,2004,2025,1,22,상도동,래미안상도3차,84.96,11,431
11590,"100,000",중개거래,2010,2025,1,4,신대방동,보라매e편한세상,59.98,5,720
11590,"109,500",중개거래,1993,2025,1,9,사당동,사당우성2,59.89,7,105
11590,"155,000",중개거래,2011,2025,1,11,사당동,두산위브트레지움,84.9706,18,1131
11590,"84,500",중개거래,2006,2025,1,11,상도동,상도1차갑을명가,84.72,9,458
11590,"84,000",중개거래,1995,2025,1,10,대방동,주공2,51.66,4,503
11590,"145,000",중개거래,2003,2025,1,2,대방동,대방1차e-편한세상,84.32,16,508
11590,"158,500",중개거래,2018,2025,1,15,흑석동,롯데캐슬에듀포레,59.8718,6,340
11590,"83,000",중개거래,2003,2025,1,20,흑석동,우리유앤미,59.9404,5,329
11590,"59,300",중개거래,1997,2025,1,10,상도동,건영,32.8,17,414
11590,"115,500",중개거래,2001,2025,1,4,노량진동,신동아리버파크,114.75,2,325
11590,"120,000",중개거래,1993,2025,1,15,사당동,사당우성3,84.66,5,105
11590,"90,000",중개거래,2003,2025,1,4,상도동,쌍용스윗닷홈,59.578,14,418
11590,"112,000",중개거래,2004,2025,1,8,본동,삼성래미안,84.2261,3,492
11590,"195,000",중개거래,2019,2025,1,19,흑석동,아크로리버하임,59.5777,23,341
11590,"106,000",중개거래,1999,2025,1,19,대방동,현대홈타운2,84.94,10,506
11590,"107,000",중개거래,2022,2025,1,14,신대방동,동작협성휴포레시그니처,84.9464,19,686-48
11590,"69,000",중개거래,2001,2025,1,18,노량진동,삼익,58.96,4,330
11590,"146,000",중개거래,2021,2025,1,6,상도동,상도역롯데캐슬파크엘,74.9587,17,904
11590,"69,500",중개거래,1993,2025,1,18,본동,신동아,46.75,3,481
11590,"87,900",중개거래,2003,2025,1,18,상도동,삼성래미안2,59.886,2,421
11590,"118,000",중개거래,2021,2025,1,18,신대방동,보라매자이더포레스트,59.9278,24,724
11590,"88,000",중개거래,2006,2025,1,6,신대방동,동작상떼빌,84.98,14,719
11590,"178,000",중개거래,2011,2025,1,11,흑석동,흑석한강센트레빌,84.84,9,335
11590,"118,000",중개거래,2014,2025,1,5,상도동,상도더샵2차,84.87,1,534
11590,"120,000",중개거래,2001,2025,1,9,노량진동,신동아리버파크,114.75,4,325
11590,"102,500",중개거래,1993,2025,1,14,사당동,사당우성3,59.89,7,105
11590,"99,000",중개거래,1994,2025,1,18,대방동,대방동현대,84.96,16,502
11590,"132,000",중개거래,2012,2025,1,14,상도동,힐스테이트 상도 센트럴파크,59.7686,13,531
11590,"185,000",중개거래,2019,2025,1,2,흑석동,아크로리버하임,59.9154,10,341
11590,"87,800",중개거래,2006,2025,1,11,신대방동,동작상떼빌,84.98,7,719
11590,"104,000",중개거래,1993,2025,1,10,사당동,사당우성3,59.89,15,105
11590,"142,500",중개거래,2016,2025,1,11,상도동,두산위브트레지움2차,84.8032,22,535
11590,"13,500",중개거래,2016,2025,1,9,상도동,상도휴엔하임,14.7,6,363-164
11590,"177,000",중개거래,2018,2025,1,7,사당동,래미안로이파크,84.98,20,1159
11590,"13,500",중개거래,2016,2025,1,9,상도동,상도휴엔하임,14.7,6,363-164
11590,"76,000",중개거래,2003,2025,1,11,신대방동,신대방경남,56,13,712
11590,"120,000",중개거래,1993,2025,1,11,사당동,사당우성3,84.66,11,105
11590,"176,000",중개거래,1988,2025,1,8,흑석동,한강현대,83.475,8,28
11590,"120,000",중개거래,2007,2025,1,13,상도동,포스코더샵,59.99,10,521
11590,"127,000",중개거래,2016,2025,1,13,상도동,상도효성해링턴플레이스,84.9701,17,536
11590,"89,800",중개거래,2003,2025,1,10,흑석동,우리유앤미,83.5859,2,329
11590,"126,000",중개거래,2012,2025,1,11,상도동,힐스테이트 상도 센트럴파크,59.7754,7,531
11590,"142,000",중개거래,2012,2025,1,7,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"96,000",중개거래,1993,2025,1,5,대방동,대림아파트,59.84,4,501
11590,"91,000",중개거래,2001,2025,1,4,노량진동,신동아리버파크,59.67,8,325
11590,"135,000",중개거래,2021,2025,1,11,상도동,상도역롯데캐슬파크엘,59.9818,13,904
11590,"14,700",중개거래,2016,2025,1,11,상도동,상도휴엔하임,14.7,5,363-164
11590,"152,000",중개거래,2010,2025,1,3,사당동,이수자이,113.65,8,147-29
11590,"100,000",중개거래,1993,2025,1,11,대방동,대림아파트,59.84,13,501
11590,"14,900",중개거래,2016,2025,1,10,상도동,상도휴엔하임,14.7,6,363-164
11590,"82,000",중개거래,2003,2025,1,11,신대방동,롯데낙천대,55.4561,7,713
11590,"154,200",중개거래,2016,2025,1,12,상도동,상도파크자이,72.678,7,900
11590,"114,000",중개거래,2003,2025,1,4,흑석동,흑석동양아파트,84.985,14,328
11590,"94,000",중개거래,2009,2025,1,4,사당동,사당휴먼시아,84.9,11,1154
11590,"160,000",중개거래,2018,2025,1,3,상도동,e편한세상상도노빌리티,84.9704,7,903
11590,"79,000",중개거래,1999,2025,1,3,사당동,사당자이,59.89,4,1139
11590,"135,000",중개거래,2021,2025,1,4,상도동,상도역롯데캐슬파크엘,59.9818,10,904
11590,"230,000",중개거래,2019,2025,1,3,흑석동,아크로리버하임,84.7536,4,341
11590,"81,500",중개거래,2003,2025,1,4,흑석동,우리유앤미,59.9404,6,329
11590,"140,000",중개거래,2012,2025,1,7,상도동,힐스테이트 상도 센트럴파크,84.7835,3,531
11590,"124,000",중개거래,2010,2025,1,7,신대방동,보라매e편한세상,84.73,15,720
11590,"157,000",중개거래,2021,2025,1,2,상도동,상도역롯데캐슬파크엘,84.9952,5,904
11590,"71,000",중개거래,1991,2025,1,4,사당동,현대,59.96,11,169-32
11590,"124,500",중개거래,1990,2025,1,4,사당동,대림(169-8),84.91,9,169-8
11590,"90,500",중개거래,2003,2025,1,3,상도동,쌍용스윗닷홈,59.578,3,418
11590,"102,500",중개거래,1997,2025,1,3,노량진동,건영(103동-106동),84.94,9,324
11590,"83,900",중개거래,1993,2025,1,4,사당동,사당우성2,46.75,15,105
