gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"102,900",2017,2020,4,11,서초동,서초푸르지오써밋,84.93,4,1311-10,,,,
11650,0,"55,000",1982,2020,4,4,잠원동,신반포19,80.25,2,61-2,,,,
11650,140,"50,000",2003,2020,4,15,서초동,새티스,135.68,4,1435-2,,,,
11650,0,"75,000",2013,2020,4,13,우면동,서초네이처힐3단지,84.84,14,717,,,,
11650,0,"151,500",2018,2020,4,2,방배동,방배아트자이,126.6226,6,3278,,,,
11650,0,"39,900",1978,2020,4,18,잠원동,신반포2,68.91,10,73,,,,
11650,0,"95,000",2002,2020,4,6,잠원동,동아,84.91,4,157,,,,
11650,11,"7,115",2011,2020,4,27,우면동,서초네이처힐5단지,49.9,6,730,,,,
11650,0,"50,000",2004,2020,4,10,방배동,용성빌리지,95.93,4,593-51,,,,
11650,"1,000","40,000",2014,2020,4,9,방배동,UPPERHOUSE2,244.72,1,12-5,,,,
11650,60,"2,000",1981,2020,4,28,잠원동,신반포11,76.4,2,58-24,,,,
11650,0,"75,500",1979,2020,4,6,서초동,진흥아파트,131.04,4,1315,,,,
11650,75,"5,000",2004,2020,4,16,서초동,풍림아이원플러스,34.4237,15,1338-1,,,,
11650,50,"10,000",2005,2020,4,27,방배동,방배대우디오빌,28.84,3,866-20,,,,
11650,110,"10,000",1999,2020,4,18,서초동,서초현대,53.01,3,1648-2,,,,
11650,0,"123,000",2020,2020,4,13,잠원동,반포센트럴자이,59.9839,20,162,,,,
11650,0,"60,000",1973,2020,4,18,반포동,반포주공1단지,106.26,4,757,,,,
11650,0,"89,000",2014,2020,4,22,내곡동,서초더샵포레,101.34,17,411,,,,
11650,0,"20,000",2014,2020,4,25,서초동,urbanplace,20.998,8,1337-3,,,,
11650,0,"32,000",2002,2020,4,3,양재동,신영체르니,39.1,2,90,,,,
11650,150,"20,000",2012,2020,4,7,우면동,서초힐스,84.95,4,773,,,,
11650,0,"160,000",2010,2020,4,15,반포동,반포리체,106.148,26,30-26,,,,
11650,170,"2,000",1987,2020,4,11,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"88,000",2014,2020,4,18,신원동,서초포레스타5단지,84.81,14,579,,,,
11650,240,"10,000",1973,2020,4,13,반포동,반포주공1단지,140.13,4,757,,,,
11650,280,"10,000",2018,2020,4,30,잠원동,신반포자이,59.93,19,160,,,,
11650,0,"31,000",1981,2020,4,21,방배동,삼익,88.26,11,1018-1,,,,
11650,0,"90,000",2018,2020,4,9,방배동,방배아트자이,59.9938,10,3278,,,,
11650,0,"70,000",1997,2020,4,7,잠원동,신화,84.85,1,54-7,,,,
11650,40,"48,000",2020,2020,4,9,서초동,서초블리스아파트,63.19,8,1364-26,,,,
11650,40,"1,000",1981,2020,4,14,잠원동,신반포8,52.74,10,60-3,,,,
11650,0,"57,000",1993,2020,4,4,서초동,유원서초,84.82,2,1687,,,,
11650,0,"65,000",1978,2020,4,24,잠원동,신반포2,107.31,11,73,,,,
11650,0,"103,000",2006,2020,4,8,서초동,롯데캐슬클래식,84.98,21,1312-3,,,,
11650,70,"50,000",1987,2020,4,11,반포동,반포미도,84.96,9,60-4,,,,
11650,100,"3,000",1978,2020,4,25,서초동,신동아아파트(1차),86.61,12,1333,,,,
11650,180,"80,000",2004,2020,4,20,잠원동,롯데캐슬갤럭시(50-1),148.86,3,50-1,,,,
11650,30,"50,000",1996,2020,4,23,잠원동,한신타워,59.81,8,71-11,,,,
11650,0,"86,000",2013,2020,4,4,방배동,롯데캐슬아르떼,59.9742,3,424-28,,,,
11650,0,"63,500",2013,2020,4,15,우면동,호반써밋서초파크뷰,84.95,8,789,,,,
11650,0,"55,000",2013,2020,4,12,우면동,호반써밋서초파크뷰,59.99,6,789,,,,
11650,0,"60,000",1982,2020,4,10,잠원동,신반포12,75.79,6,50-5,,,,
11650,50,"50,000",1981,2020,4,4,방배동,신동아,105.86,13,988-1,,,,
11650,0,"75,000",1988,2020,4,25,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"93,000",1992,2020,4,13,잠원동,한신,84.52,8,56-3,,,,
11650,25,"40,000",1997,2020,4,23,서초동,서초녹원,59.78,5,1666-14,,,,
11650,0,"48,000",1988,2020,4,4,방배동,방배임광3차,82.34,3,1010-1,,,,
11650,0,"30,000",2020,2020,4,29,잠원동,반포센트럴자이,84.9784,18,162,,,,
11650,0,"60,000",1978,2020,4,17,잠원동,신반포2,107.31,10,73,신규,20.06~22.09,,
11650,300,"40,000",2009,2020,4,23,반포동,반포자이,84.943,17,20-43,,,,
11650,0,"98,000",2013,2020,4,2,방배동,롯데캐슬아르떼,84.974,7,424-28,,,,
11650,0,"65,000",2012,2020,4,2,우면동,서초힐스,84.95,17,773,,,,
11650,40,"17,000",2003,2020,4,9,서초동,서초대우아이빌,37.777,6,1675-11,,,,
11650,0,"48,000",1999,2020,4,25,서초동,서초현대,54.45,6,1648-2,,,,
11650,180,"75,000",2008,2020,4,14,서초동,서초두산위브트레지움,130.3,6,1310-4,,,,
11650,100,"40,000",2001,2020,4,3,방배동,방배한화,84.7,2,169-24,,,,
11650,230,"20,000",2010,2020,4,13,반포동,반포리체,59.993,22,30-26,,,,
11650,165,"10,000",1988,2020,4,11,서초동,삼풍아파트,79.47,11,1685,,,,
11650,0,"220,000",2009,2020,4,21,반포동,반포자이,165.052,7,20-43,,,,
11650,0,"33,000",2020,2020,4,3,서초동,디아레나서초,27.39,13,1588-5,,,,
11650,120,"70,000",2018,2020,4,25,서초동,래미안서초에스티지S,84.8,11,1754,,,,
11650,240,"20,000",1999,2020,4,3,잠원동,블루힐하우스,84.54,13,71-1,,,,
11650,80,"20,000",1995,2020,4,15,우면동,동고,77.14,2,59,,,,
11650,0,"57,000",1978,2020,4,16,잠원동,신반포2,107.31,3,73,신규,20.05~22.05,,
11650,0,"68,000",1983,2020,4,4,방배동,방배신삼호,105.04,3,725,,,,
11650,0,"55,000",2004,2020,4,11,반포동,반포팰리스,112.18,4,728-7,,,,
11650,0,"140,000",2009,2020,4,10,서초동,서초아트자이,144.3141,11,1583-10,,,,
11650,160,"5,000",1998,2020,4,16,서초동,우성아파트,59.93,14,1326-17,,,,
11650,100,"5,000",2003,2020,4,15,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,0,"99,000",2006,2020,4,2,방배동,세양아르비채101동,191.669,6,421-1,,,,
11650,0,"95,000",2002,2020,4,15,잠원동,동아,84.91,5,157,,,,
11650,0,"53,000",1989,2020,4,2,반포동,반포미도2차아파트,59.07,11,60-5,,,,
11650,180,"10,000",2018,2020,4,11,방배동,자현유하우스,47.47,3,940-4,,,,
11650,60,"2,000",1983,2020,4,13,잠원동,신반포17,80.4,4,58-22,,,,
11650,260,"80,000",2020,2020,4,11,잠원동,반포센트럴자이,98.8654,19,162,,,,
11650,0,"93,000",2020,2020,4,4,방배동,서리풀래디앙아파트,72.36,3,805-14,,,,
11650,70,"50,000",2002,2020,4,8,잠원동,미주파스텔,84.64,9,54,,,,
11650,0,"190,000",2009,2020,4,10,반포동,반포자이,132.439,6,20-43,,,,
11650,0,"63,000",2017,2020,4,16,방배동,서초훼미리하우스,59.57,4,917-4,,,,
11650,60,"6,000",2002,2020,4,27,서초동,서초동삼성쉐르빌2,35.22,16,1330,,,,
11650,0,"33,000",1981,2020,4,21,방배동,삼익,88.26,11,1018-1,,,,
11650,0,"52,000",1987,2020,4,15,반포동,한신서래,64.53,12,70-1,,,,
11650,30,"55,000",1979,2020,4,3,잠원동,신반포4,105.89,7,70,,,,
11650,0,"50,000",2004,2020,4,2,서초동,신원아침도시(1434),82.174,4,1434-2,,,,
11650,23,"2,815",2013,2020,4,27,우면동,서초네이처힐3단지,39.79,3,717,,,,
11650,0,"45,000",2020,2020,4,18,서초동,서초블리스아파트,42.05,2,1364-26,신규,20.05~22.05,,
11650,130,"70,000",2018,2020,4,7,반포동,반포써밋,84.4182,13,1342,,,,
11650,345,"30,000",2009,2020,4,25,반포동,래미안퍼스티지,84.93,20,18-1,,,,
11650,12,"7,623",2011,2020,4,27,우면동,서초네이처힐4단지,49.91,7,720,,,,
11650,0,"75,000",1976,2020,4,25,방배동,삼호2,127.94,8,758-4,,,,
11650,50,"25,000",1974,2020,4,23,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"25,000",1974,2020,4,20,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"190,000",2009,2020,4,29,반포동,반포자이,132.439,25,20-43,,,,
11650,0,"61,000",1996,2020,4,25,잠원동,한신타워,59.4,7,71-11,,,,
11650,0,"85,000",1978,2020,4,18,잠원동,신반포2,137.66,3,73,,,,
11650,40,"86,000",2009,2020,4,20,반포동,반포자이,59.98,21,20-43,,,,
11650,230,"10,000",2002,2020,4,6,잠원동,동아,84.91,20,157,,,,
11650,0,"78,000",2005,2020,4,22,서초동,보미리즌빌,130.47,3,1527-1,,,,
11650,0,"56,700",1987,2020,4,27,반포동,반포미도,84.96,7,60-4,,,,
11650,0,"56,000",2004,2020,4,18,방배동,프리우스,73.25,1,846-1,,,,
11650,0,"145,000",2007,2020,4,8,반포동,엘리제빌,204.11,7,99-1,,,,
11650,440,"5,000",2009,2020,4,30,반포동,래미안퍼스티지,84.93,21,18-1,,,,
11650,0,"140,000",2016,2020,4,15,잠원동,래미안신반포팰리스,84.49,27,158,,,,
11650,0,"41,000",1974,2020,4,4,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"105,000",2018,2020,4,4,서초동,래미안서초에스티지S,84.17,30,1754,,,,
11650,0,"63,000",2017,2020,4,16,방배동,서초훼미리하우스,59.57,4,917-4,,,,
11650,130,"5,000",1973,2020,4,8,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"49,900",1989,2020,4,3,반포동,반포미도2차아파트,59.07,3,60-5,,,,
11650,40,"20,000",1978,2020,4,17,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,350,"30,000",2009,2020,4,7,반포동,래미안퍼스티지,84.93,3,18-1,,,,
11650,0,"40,000",1987,2020,4,28,반포동,한신서래,45.72,3,70-1,,,,
11650,60,"90,000",2006,2020,4,8,서초동,래미안서초7차,148.08,3,1642-34,,,,
11650,120,"90,000",2017,2020,4,21,서초동,서초푸르지오써밋,84.93,9,1311-10,,,,
11650,0,"43,000",2020,2020,4,2,서초동,서초블리스아파트,50.01,4,1364-26,,,,
11650,0,"65,000",1978,2020,4,30,잠원동,신반포2,93.71,2,73,,,,
11650,150,"5,000",1991,2020,4,27,양재동,우성,73.15,9,154-2,,,,
11650,0,"30,000",1996,2020,4,10,잠원동,킴스빌리지,30.9,7,71-12,,,,
11650,125,"3,000",2006,2020,4,4,서초동,더샵서초,30.39,28,1445-14,,,,
11650,120,"10,000",1978,2020,4,10,잠원동,신반포2,79.42,10,73,,,,
11650,0,"29,000",1985,2020,4,2,잠원동,신반포27,53.46,1,56-2,,,,
11650,0,"65,000",1978,2020,4,30,잠원동,신반포2,93.71,2,73,,,,
11650,320,"30,000",2016,2020,4,14,잠원동,래미안신반포팰리스,84.49,25,158,,,,
11650,0,"50,000",1991,2020,4,29,양재동,우성,73.15,12,154-2,,,,
11650,0,"64,000",2012,2020,4,2,우면동,서초힐스,84.96,16,773,,,,
11650,60,"5,000",2002,2020,4,21,서초동,서초동삼성쉐르빌2,35.17,9,1330,,,,
11650,130,"10,000",1989,2020,4,13,반포동,반포미도2차아파트,59.07,1,60-5,,,,
11650,330,"45,000",2018,2020,4,16,잠원동,아크로리버뷰신반포,78.5,29,159,,,,
11650,200,"20,000",2006,2020,4,25,서초동,경남아너스빌201동,84.95,11,1456-2,,,,
11650,165,"10,000",2001,2020,4,29,서초동,서초태동스위트,87.38,6,1668-1,,,,
11650,75,"5,000",2001,2020,4,13,잠원동,대우아이빌,35.38,2,42-13,,,,
11650,0,"67,000",1979,2020,4,1,잠원동,신반포4,100.11,12,70,,,,
11650,0,"35,000",1974,2020,4,11,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"78,000",1999,2020,4,11,서초동,서초현대,84.69,10,1648-2,,,,
11650,0,"90,000",2004,2020,4,25,방배동,래미안방배아트힐(1008-2),114.09,8,1008-2,,,,
11650,0,"50,000",2000,2020,4,15,서초동,서초4현대,52.36,3,1684,,,,
11650,60,"6,000",2002,2020,4,27,서초동,서초동삼성쉐르빌2,35.22,16,1330,,,,
11650,0,"32,000",2020,2020,4,22,서초동,디아레나서초,26.94,9,1588-5,,,,
11650,180,"60,000",2010,2020,4,11,반포동,반포리체,84.967,5,30-26,,,,
11650,180,"5,000",2000,2020,4,10,서초동,서초4현대,84.99,2,1684,,,,
11650,55,"88,000",2018,2020,4,17,서초동,래미안서초에스티지S,84.96,25,1754,,,,
11650,150,"35,000",2013,2020,4,8,우면동,서초네이처힐6단지,114.98,4,737,,,,
11650,0,"170,000",2019,2020,4,24,잠원동,래미안신반포리오센트,133.37,15,161,,,,
11650,220,"70,000",2009,2020,4,25,반포동,반포자이,84.943,13,20-43,,,,
11650,200,"10,000",1989,2020,4,14,서초동,현대아파트,84.33,15,1346,,,,
11650,0,"135,000",2010,2020,4,25,반포동,반포리체,84.967,23,30-26,,,,
11650,0,"60,000",1973,2020,4,3,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"35,000",1997,2020,4,24,서초동,그린빌라트,118.09,2,1488-5,,,,
11650,80,"60,000",2013,2020,4,30,방배동,롯데캐슬아르떼,84.9145,9,424-28,,,,
11650,145,"8,000",2014,2020,4,11,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"20,000",1981,2020,4,20,잠원동,신반포10,53.88,7,58-16,,,,
11650,0,"48,000",1983,2020,4,9,잠원동,신반포16,83.12,5,55-12,,,,
11650,100,"30,000",2012,2020,4,3,우면동,서초힐스,84.97,24,773,,,,
11650,0,"40,000",1974,2020,4,7,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"30,000",1974,2020,4,9,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"135,000",2016,2020,4,4,잠원동,래미안신반포팰리스,84.49,26,158,,,,
11650,165,"10,000",1979,2020,4,11,잠원동,신반포4,96.48,8,70,,,,
11650,240,"100,000",2020,2020,4,2,잠원동,반포센트럴자이,114.9596,8,162,,,,
11650,0,"85,000",2003,2020,4,30,서초동,서초래미안,84.95,6,1682,,,,
11650,70,"4,000",2004,2020,4,29,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,100,"70,000",2005,2020,4,8,서초동,서초5차e편한세상,158.24,5,1467-62,,,,
11650,0,"56,000",2018,2020,4,29,방배동,자현유하우스,47.47,8,940-4,,,,
11650,330,"30,000",2020,2020,4,5,잠원동,반포센트럴자이,84.9525,33,162,,,,
11650,55,"55,000",2011,2020,4,11,우면동,서초네이처힐4단지,84.77,2,720,,,,
11650,0,"58,000",1989,2020,4,30,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,50,"82,000",2009,2020,4,6,반포동,반포자이,59.98,11,20-43,,,,
11650,0,"50,000",1995,2020,4,3,우면동,동고,84.96,5,59,,,,
11650,0,"85,000",2005,2020,4,8,방배동,브라운스톤방배,84.96,1,899-16,,,,
11650,0,"40,000",2002,2020,4,25,반포동,삼성에이스빌,84.81,5,726-16,,,,
11650,0,"25,000",2002,2020,4,25,서초동,서초동삼성쉐르빌2,35.22,6,1330,,,,
11650,0,"88,000",1992,2020,4,18,잠원동,한신,84.52,10,56-3,,,,
11650,0,"110,000",2018,2020,4,30,서초동,래미안서초에스티지S,84.96,30,1754,,,,
11650,0,"51,000",1995,2020,4,18,반포동,라인,59.97,6,70,신규,20.06~22.06,,
11650,230,"70,000",2016,2020,4,25,반포동,아크로리버파크,84.95,4,2-12,,,,
11650,0,"51,000",1992,2020,4,18,잠원동,훼미리,84.9,13,51,,,,
11650,14,"30,000",1975,2020,4,28,방배동,삼호1동~3동,81.39,10,770-1,,,,
11650,240,"10,000",2003,2020,4,11,서초동,서초래미안,84.97,27,1682,,,,
11650,0,"38,000",1994,2020,4,3,우면동,코오롱,52.47,5,70,,,,
11650,0,"63,000",2015,2020,4,25,내곡동,서초포레스타2단지,59.21,8,384,,,,
11650,20,"45,000",2003,2020,4,4,서초동,예림,64.79,5,1531-6,,,,
11650,0,"25,000",2005,2020,4,15,방배동,방배대우디오빌,29.6,7,866-20,,,,
11650,0,"73,000",1987,2020,4,18,반포동,반포미도,84.96,3,60-4,,,,
11650,140,"20,000",1987,2020,4,14,반포동,반포미도,84.96,11,60-4,,,,
11650,0,"83,000",2001,2020,4,29,방배동,방배2차현대홈타운,84.94,14,2001,,,,
11650,0,"95,000",2010,2020,4,18,반포동,반포리체,59.993,33,30-26,,,,
11650,40,500,2003,2020,4,14,방배동,방배승원아트빌,80.1,6,970-13,,,,
11650,0,"20,000",2005,2020,4,29,방배동,방배대우디오빌,28.84,10,866-20,,,,
11650,0,"54,000",1991,2020,4,30,방배동,방배우성,80.2,1,2525,,,,
11650,0,"50,000",2003,2020,4,27,방배동,방배승원아트빌,111.33,6,970-13,,,,
11650,0,"62,000",1996,2020,4,8,잠원동,한신타워,59.81,11,71-11,,,,
11650,0,"120,000",1988,2020,4,30,서초동,삼풍아파트,165.92,2,1685,,,,
11650,0,"75,000",2005,2020,4,30,서초동,신원아침도시(1420),84.34,10,1420-18,,,,
11650,0,"170,000",2018,2020,4,28,반포동,반포래미안아이파크,112.95,16,1341,,,,
11650,0,"48,000",1991,2020,4,30,양재동,우성,84.58,1,154-2,,,,
11650,0,"114,000",2018,2020,4,30,서초동,래미안서초에스티지S,84.96,10,1754,,,,
11650,120,"27,000",2012,2020,4,3,우면동,서초힐스,84.95,10,773,,,,
11650,0,"67,000",2012,2020,4,3,우면동,서초힐스,84.95,10,773,,,,
11650,33,"2,244",2011,2020,4,28,우면동,서초네이처힐5단지,49.9,3,730,,,,
11650,0,"75,000",2003,2020,4,29,방배동,삼성래미안1,84.91,8,2626,,,,
11650,140,"80,000",2008,2020,4,14,서초동,서초두산위브트레지움,130.3,7,1310-4,,,,
11650,150,"80,000",2018,2020,4,7,반포동,반포래미안아이파크,84.93,7,1341,,,,
11650,0,"63,000",1981,2020,4,29,방배동,신동아,105.86,7,988-1,,,,
11650,0,"75,000",2006,2020,4,25,방배동,방배디오슈페리움Ⅰ,84.46,6,3001-2,,,,
11650,0,"120,000",2006,2020,4,9,서초동,프레스턴-2(1506-42),141.37,1,1506-42,,,,
11650,0,"95,000",2009,2020,4,29,반포동,반포자이,59.98,25,20-43,,,,
11650,0,"35,000",2003,2020,4,29,서초동,대림서초리시온,49.92,6,1671-5,,,,
11650,0,"49,000",1987,2020,4,29,반포동,한신서래,64.53,2,70-1,,,,
11650,0,"65,000",1979,2020,4,5,잠원동,신반포4,96.48,12,70,,,,
11650,90,"1,000",2003,2020,4,6,서초동,서초이오빌,36.66,7,1593-7,,,,
11650,100,"90,000",2018,2020,4,18,서초동,래미안서초에스티지S,84.96,4,1754,,,,
11650,0,"90,000",1987,2020,4,28,반포동,한신서래,137.47,1,70-1,,,,
11650,0,"125,000",2018,2020,4,27,잠원동,아크로리버뷰신반포,84.82,17,159,,,,
11650,0,"85,000",2019,2020,4,29,방배동,방배 서리풀 그랑블,84.9969,5,3279,,,,
11650,0,"70,000",1993,2020,4,29,서초동,유원서초,84.82,18,1687,,,,
11650,0,"30,000",1982,2020,4,28,잠원동,신반포12,55.45,8,50-5,,,,
11650,0,"190,000",2009,2020,4,13,반포동,반포자이,132.439,6,20-43,,,,
11650,0,"29,000",1983,2020,4,27,잠원동,신반포16,52.26,6,55-12,,,,
11650,80,"55,000",2005,2020,4,18,방배동,방배갤러리,116.15,3,806-3,,,,
11650,0,"80,000",2002,2020,4,28,잠원동,미주파스텔,84.64,4,54,,,,
11650,80,"93,000",2003,2020,4,11,서초동,서초래미안,111.32,22,1682,,,,
11650,0,"160,000",2018,2020,4,28,서초동,래미안서초에스티지S,134.27,18,1754,,,,
11650,155,"20,000",2005,2020,4,11,서초동,두산위브(1362),78.63,9,1362,,,,
11650,0,"43,000",1978,2020,4,28,잠원동,신반포2,68.91,3,73,,,,
11650,0,"33,000",2020,2020,4,28,서초동,디아레나서초,29.69,14,1588-5,,,,
11650,330,"20,000",2018,2020,4,28,잠원동,아크로리버뷰신반포,78.48,31,159,,,,
11650,39,"6,072",2015,2020,4,28,신원동,서초포레스타6단지,49.51,4,619,,,,
11650,190,"10,000",2013,2020,4,13,우면동,서초네이처힐6단지,84.77,4,737,,,,
11650,120,"10,000",1978,2020,4,3,잠원동,신반포2,79.42,5,73,,,,
11650,0,"34,000",2003,2020,4,22,서초동,대림서초리시온,49.92,4,1671-5,,,,
11650,140,"10,000",1973,2020,4,25,반포동,반포주공1단지,104.89,4,757,,,,
11650,170,"5,000",2000,2020,4,18,반포동,반포푸르지오,59.81,1,10,,,,
11650,0,"32,000",2020,2020,4,28,서초동,디아레나서초,27.39,11,1588-5,,,,
11650,90,"1,000",2004,2020,4,25,서초동,풍림아이원플러스,34.4237,11,1338-1,,,,
11650,0,"32,000",1983,2020,4,28,잠원동,신반포16,52.32,6,55-12,,,,
11650,150,"70,000",2018,2020,4,27,서초동,래미안서초에스티지S,84.17,10,1754,,,,
11650,0,"26,000",2003,2020,4,27,서초동,서초대우아이빌,33.492,13,1675-11,,,,
11650,0,"72,000",2002,2020,4,27,반포동,반포훼미리(101동),108.5,4,713-1,,,,
11650,140,"85,000",2016,2020,4,27,잠원동,래미안신반포팰리스,84.49,28,158,,,,
11650,0,"75,000",2010,2020,4,4,방배동,서리풀e편한세상,59.97,3,906-13,,,,
11650,29,"4,044",2011,2020,4,28,우면동,서초네이처힐5단지,49.9,3,730,,,,
11650,0,"95,000",2002,2020,4,25,잠원동,동아,84.91,2,157,,,,
11650,320,"5,000",2009,2020,4,25,서초동,래미안서초스위트,95.7555,9,1301-6,,,,
11650,0,"100,000",2014,2020,4,6,서초동,서초롯데캐슬프레지던트,84.97,6,1681-8,,,,
11650,32,"4,822",2011,2020,4,27,우면동,서초네이처힐7단지,49.9,10,735,,,,
11650,0,"130,000",2018,2020,4,23,잠원동,아크로리버뷰신반포,78.48,26,159,,,,
11650,180,"10,000",1997,2020,4,1,서초동,서초한일,84.98,9,1636-1,,,,
11650,80,"30,000",2001,2020,4,25,방배동,방배2차현대홈타운,59.86,12,2001,,,,
11650,160,"165,000",2009,2020,4,24,반포동,반포자이,165.446,25,20-43,,,,
11650,0,"32,000",2003,2020,4,27,서초동,대림서초리시온,40.26,10,1671-5,,,,
11650,23,"2,815",2013,2020,4,27,우면동,서초네이처힐3단지,39.79,10,717,,,,
11650,0,"25,000",2002,2020,4,25,서초동,서초동삼성쉐르빌2,35.22,6,1330,,,,
11650,5,"23,000",1983,2020,4,25,잠원동,신반포16,52.26,4,55-12,,,,
11650,0,"90,000",2004,2020,4,26,방배동,래미안방배아트힐(1008-2),127.31,19,1008-2,,,,
11650,31,"4,339",2011,2020,4,27,우면동,서초네이처힐4단지,49.91,7,720,,,,
11650,0,"75,000",1984,2020,4,18,반포동,궁전,117.11,6,65-1,,,,
11650,30,"4,163",2013,2020,4,27,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,29,"4,044",2011,2020,4,27,우면동,서초네이처힐5단지,49.9,6,730,,,,
11650,200,"80,000",2009,2020,4,25,반포동,반포자이,84.982,5,20-43,,,,
11650,0,"36,000",1974,2020,4,25,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"30,000",1974,2020,4,27,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"52,000",1991,2020,4,26,방배동,방배우성,84.95,2,2525,,,,
11650,0,"84,000",2014,2020,4,24,신원동,서초포레스타5단지,101.99,6,579,,,,
11650,0,"67,000",2005,2020,4,25,양재동,양재한신휴플러스,84.92,4,12-10,,,,
11650,0,"30,000",1983,2020,4,26,잠원동,신반포16,52.32,6,55-12,,,,
11650,0,"40,000",1994,2020,4,25,우면동,코오롱,52.47,6,70,,,,
11650,40,"2,000",1981,2020,4,18,잠원동,신반포10,54.03,3,58-16,,,,
11650,110,"80,000",2018,2020,4,25,서초동,래미안서초에스티지S,84.8,30,1754,,,,
11650,0,"41,000",2001,2020,4,24,양재동,양재테크노빌,78.31,1,286-6,,,,
11650,0,"60,000",2002,2020,4,11,잠원동,미주파스텔,59.57,12,54,,,,
11650,0,"61,000",2002,2020,4,10,반포동,반포훼미리(101동),84.12,9,713-1,,,,
11650,0,"26,000",1978,2020,4,3,서초동,신동아아파트(1차),75.86,2,1333,,,,
11650,0,"115,000",2004,2020,4,21,방배동,방배3차현대홈타운,123.345,8,2233,신규,20.04~22.04,,
11650,250,"5,000",2003,2020,4,24,서초동,서초래미안,84.95,7,1682,,,,
11650,0,"55,600",1991,2020,4,22,양재동,우성,84.88,13,154-2,,,,
11650,400,"20,000",2018,2020,4,14,잠원동,아크로리버뷰신반포,84.82,27,159,,,,
11650,0,"63,500",2013,2020,4,15,우면동,호반써밋서초파크뷰,84.95,8,789,,,,
11650,0,"50,000",2013,2020,4,6,우면동,호반써밋서초파크뷰,59.93,8,789,,,,
11650,100,"3,000",2014,2020,4,12,서초동,강남아르젠,18.53,6,1327-23,,,,
11650,0,"53,176",2012,2020,4,24,우면동,서초네이처힐1단지,114.71,1,707,,,,
11650,0,"65,000",1978,2020,4,20,잠원동,신반포2,93.71,10,73,,,,
11650,150,"50,000",2002,2020,4,21,잠원동,동아,84.91,19,157,,,,
11650,190,"20,000",2005,2020,4,16,서초동,현대홈타운,84.97,10,1506-88,,,,
11650,280,"20,000",2009,2020,4,23,반포동,래미안퍼스티지,59.96,13,18-1,,,,
11650,100,"120,000",2016,2020,4,23,반포동,아크로리버파크,84.97,16,2-12,,,,
11650,0,"38,368",2013,2020,4,23,우면동,서초네이처힐3단지,84.61,15,717,,,,
11650,0,"43,000",2020,2020,4,2,서초동,서초블리스아파트,50.01,4,1364-26,,,,
11650,0,"90,000",1989,2020,4,15,잠원동,한강,84.53,10,49-8,,,,
11650,0,"95,000",1989,2020,4,15,잠원동,한강,84.53,10,49-8,,,,
11650,100,"5,000",1978,2020,4,4,서초동,신동아아파트(1차),86.61,10,1333,,,,
11650,0,"70,000",1988,2020,4,23,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"42,375",2014,2020,4,23,양재동,양재리본타워2단지,84.97,6,212,,,,
11650,180,"10,000",1980,2020,4,1,잠원동,신반포7,107.29,4,65-32,,,,
11650,36,"4,867",2015,2020,4,23,내곡동,서초포레스타2단지,49.33,6,384,,,,
11650,0,"25,000",2002,2020,4,17,서초동,서초동삼성쉐르빌2,35.22,4,1330,,,,
11650,0,"65,000",2006,2020,4,17,방배동,방배서리풀힐스,84.992,7,915-16,,,,
11650,190,"5,000",1979,2020,4,16,잠원동,신반포4,100.11,7,70,,,,
11650,0,"51,450",2013,2020,4,22,방배동,롯데캐슬아르떼,59.9742,12,424-28,,,,
11650,0,"80,000",1992,2020,4,22,잠원동,한신,84.52,4,56-3,,,,
11650,0,"82,000",1982,2020,4,21,잠원동,신반포19,107.93,10,61-2,,,,
11650,0,"75,000",1988,2020,4,22,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"56,000",1991,2020,4,22,양재동,우성,84.88,13,154-2,,,,
11650,26,"3,803",2012,2020,4,22,우면동,서초네이처힐2단지,39.93,1,712,,,,
11650,10,"6,019",2011,2020,4,21,우면동,서초네이처힐7단지,39.79,3,735,,,,
11650,0,"41,000",2002,2020,4,11,양재동,프라임,78.87,4,402-13,,,,
11650,0,"30,000",1983,2020,4,22,잠원동,신반포16,52.26,9,55-12,,,,
