gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"255,000",중개거래,2001,2024,5,21,이촌동,동부센트레빌,100.92,18,418
11170,"419,940",중개거래,1971,2024,5,17,이촌동,한강맨숀,120.56,2,300-23
11170,"397,000",중개거래,2015,2024,5,17,이촌동,래미안첼리투스,124.02,2,436
11170,"185,000",중개거래,2000,2024,5,20,이촌동,한강(대우),84.98,4,415
11170,"243,000",중개거래,2003,2024,5,16,한남동,한남힐스테이트,127.2,14,807
11170,"380,000",중개거래,2000,2024,5,13,한남동,형우베스트빌3차,237.05,4,27-2
11170,"275,000",중개거래,2020,2024,5,1,한강로3가,센트럴파크,92.7398,26,98
11170,"180,000",중개거래,1994,2024,5,16,이촌동,대림,114.96,1,395
11170,"228,000",중개거래,1998,2024,5,6,이촌동,강촌,114.595,3,402
11170,"218,500",중개거래,1998,2024,5,25,이촌동,한가람,84.96,13,404
11170,"225,000",중개거래,2011,2024,5,12,신계동,용산e편한세상,124.08,16,48
11170,"154,000",중개거래,1998,2024,5,17,이촌동,한가람,59.88,3,404
11170,"176,000",중개거래,2011,2024,5,16,신계동,용산e편한세상,84.21,11,48
11170,"291,500",중개거래,2020,2024,5,8,한강로3가,센트럴파크,102.8617,30,98
11170,"149,000",중개거래,1999,2024,5,18,이촌동,이촌코오롱(A),59.82,5,412
11170,"167,000",중개거래,1998,2024,5,1,이촌동,한가람,59.88,12,404
11170,"164,000",중개거래,2011,2024,5,16,한남동,한남파라곤,82.624,4,825
11170,"145,000",중개거래,2001,2024,5,1,이촌동,동부센트레빌,59.99,9,418
11170,"139,000",중개거래,2002,2024,5,11,서빙고동,금호베스트빌1,84.94,2,296
11170,"136,000",중개거래,1999,2024,5,9,이촌동,동아그린,84.82,16,411
11170,"139,000",중개거래,1995,2024,5,16,이촌동,우성,58.2,17,399-1
11170,"179,000",중개거래,1998,2024,5,10,이촌동,강촌,84.905,3,402
11170,"164,500",중개거래,1998,2024,5,2,이촌동,한가람,59.88,16,404
11170,"190,000",중개거래,2004,2024,5,1,한남동,한남동리첸시아,114.21,15,72-1
11170,"175,000",중개거래,2000,2024,5,1,보광동,리버빌(삼성),84.74,15,151
11170,"228,000",중개거래,2001,2024,5,14,이촌동,동부센트레빌,100.8,23,418
11170,"78,250",중개거래,2001,2024,5,11,산천동,한강타운,59.69,5,204
11170,"138,000",중개거래,1999,2024,5,14,이촌동,동아그린,84.82,2,411
11170,"136,000",중개거래,1999,2024,5,19,이촌동,동아그린,84.82,8,411
11170,"137,000",중개거래,1999,2024,5,17,이촌동,동아그린,84.82,3,411
11170,"330,000",직거래,2000,2024,5,20,한남동,형우베스트빌3차,237.05,5,27-2
11170,"142,000",중개거래,2001,2024,5,18,산천동,리버힐삼성,114.48,6,193
11170,"188,000",중개거래,2000,2024,5,1,이촌동,한강(대우),84.98,6,415
11170,"149,500",중개거래,1999,2024,5,15,이촌동,이촌코오롱(A),59.82,4,412
11170,"185,000",중개거래,2011,2024,5,3,신계동,용산e편한세상,84.89,21,48
11170,"106,500",중개거래,2001,2024,5,5,도원동,삼성래미안,59.94,3,23
11170,"170,000",중개거래,2000,2024,5,3,보광동,리버빌(삼성),84.96,12,151
11170,"185,000",중개거래,2007,2024,5,11,한강로2가,용산파크e-편한세상,113.31,28,417
11170,"107,900",중개거래,2001,2024,5,11,도원동,삼성래미안,59.94,7,23
11170,"141,000",중개거래,1999,2024,5,15,이촌동,이촌코오롱(A),59.82,1,412
11170,"150,000",중개거래,1998,2024,5,8,이촌동,강촌,84.905,17,402
11170,"195,000",중개거래,1999,2024,5,10,이촌동,이촌코오롱(A),84.78,10,412
11170,"245,000",중개거래,2000,2024,5,10,이촌동,한강(대우),135.87,19,415
11170,"170,000",중개거래,2001,2024,5,7,이촌동,북한강(성원),59.55,11,422
11170,"101,000",중개거래,2001,2024,5,10,산천동,리버힐삼성,59.55,10,193
11170,"112,000",중개거래,2001,2024,5,4,도원동,삼성래미안,59.94,21,23
11170,"250,000",중개거래,1984,2024,5,9,서빙고동,신동아,95.66,10,241-21
11170,"238,000",중개거래,2001,2024,5,2,이촌동,동부센트레빌,100.8,16,418
11170,"18,500",중개거래,2013,2024,5,2,문배동,용산큐브,13.01,16,24-4
