gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,27,"5,337",2021,2026,1,29,창전동,이랜드PEER신촌,17.296,12,450,신규,26.02~28.02,,
11440,350,"25,000",2020,2026,1,14,대흥동,마포그랑자이,84.98,21,806,신규,26.01~28.01,,
11440,140,"50,000",2019,2026,1,24,신수동,신촌숲아이파크,59.751,24,462,신규,26.03~28.03,,
11440,158,"10,000",2022,2026,1,17,아현동,더클래시,43.27,9,804,신규,26.04~28.04,,
11440,20,"58,500",2025,2026,1,22,노고산동,빌리브디에이블,40.73,13,129,신규,26.03~28.03,,
11440,0,"54,000",2003,2026,1,29,망원동,우림루미아트,84.546,13,498,갱신,26.01~28.01,"52,000",
11440,150,"70,000",1999,2026,1,23,대흥동,대흥동태영아파트,114.93,1,660,갱신,26.02~28.02,"70,000",150
11440,100,"5,000",1986,2026,1,28,성산동,성산시영(선경),50.54,2,446,갱신,26.03~28.03,"5,000",98
11440,27,"5,337",2021,2026,1,29,창전동,이랜드PEER신촌,17.296,12,450,신규,26.03~28.03,,
11440,103,"20,000",1996,2026,1,26,도화동,도화동현대,79.83,3,357,갱신,26.01~27.01,"20,540",
11440,400,"10,000",2003,2026,1,29,염리동,마포자이,113.803,11,521,갱신,26.02~28.02,"10,000",380
11440,0,"69,000",2020,2026,1,26,대흥동,마포그랑자이,59.96,6,806,갱신,26.02~28.02,"66,000",
11440,0,"90,000",2014,2026,1,29,아현동,마포래미안푸르지오2단지,59.9656,6,777,신규,26.01~28.01,,
11440,160,"100,000",2016,2026,1,14,현석동,래미안웰스트림,114.95,26,225,신규,26.02~28.02,,
11440,0,"67,000",2023,2026,1,2,아현동,마포푸르지오더센트럴,45.02,17,275-2,신규,26.01~28.01,,
11440,0,"110,000",2020,2026,1,24,대흥동,마포그랑자이,84.98,9,806,갱신,26.03~28.03,"95,000",
11440,0,"70,000",1996,2026,1,28,도화동,도화동현대,128.26,11,357,신규,26.03~28.03,,
11440,0,"24,000",1986,2026,1,20,성산동,성산시영(선경),50.54,6,446,갱신,26.02~27.02,"24,000",
11440,0,"73,000",1995,2026,1,28,연남동,대명,112.6,4,259-1,신규,26.03~28.03,,
11440,0,"120,000",2015,2026,1,28,용강동,래미안마포리버웰,84.97,11,502,갱신,26.02~28.02,"113,000",
11440,27,"5,337",2021,2026,1,29,창전동,이랜드PEER신촌,17.296,16,450,신규,26.03~28.03,,
11440,0,"28,700",2019,2026,1,28,신수동,신촌숲아이파크,84.665,23,462,신규,26.02~28.02,,
11440,0,"57,700",1997,2026,1,28,토정동,한강삼성,59.76,5,138,갱신,26.03~28.03,"55,000",
11440,130,"60,000",2021,2026,1,28,염리동,마포프레스티지자이,59.8772,23,532,신규,26.02~28.02,,
11440,85,"15,000",1986,2026,1,1,성산동,성산시영(대우),50.03,5,446,신규,26.01~28.01,,
11440,0,"47,500",2004,2026,1,24,성산동,성산월드타운대림,59.888,5,601,신규,26.03~28.03,,
11440,0,"79,800",2020,2026,1,24,대흥동,마포그랑자이,59.96,14,806,갱신,26.02~28.02,"76,000",
11440,85,"40,000",2004,2026,1,28,현석동,강변힐스테이트,59.78,2,222,신규,26.03~28.03,,
11440,0,"35,000",1986,2026,1,27,성산동,성산시영(대우),50.03,11,446,신규,26.04~28.04,,
11440,40,500,1998,2026,1,26,창전동,창전래미안,32.76,11,437,신규,26.01~28.01,,
11440,0,"85,000",2007,2026,1,27,도화동,마포아크로타워,84.99,12,563,신규,26.04~28.04,,
11440,75,"5,000",2005,2026,1,17,서교동,대우미래사랑,34.29,4,487,신규,26.02~28.02,,
11440,40,"43,000",2003,2026,1,27,신수동,세양청마루,57.44,7,451,신규,26.03~28.03,,
11440,160,"80,000",2015,2026,1,28,용강동,래미안마포리버웰,84.99,10,502,신규,26.04~28.04,,
11440,120,"1,000",2020,2026,1,28,대흥동,마포그랑자이,84.99,17,806,신규,26.01~28.01,,
11440,73,"3,000",1986,2026,1,21,성산동,성산시영(대우),50.03,4,446,신규,26.03~28.03,,
11440,32,"4,562",2010,2026,1,28,상암동,상암월드컵파크11단지,49.71,1,1741,신규,26.02~28.04,,
11440,130,"1,000",2016,2026,1,28,현석동,래미안웰스트림,84.98,16,225,신규,26.01~28.01,,
11440,105,"1,000",2004,2026,1,6,노고산동,신촌포스빌,29.03,11,1-3,신규,26.01~27.01,,
11440,0,"31,000",1986,2026,1,26,성산동,성산시영(선경),50.54,8,446,갱신,26.01~28.01,"30,000",
11440,170,"3,000",1997,2026,1,3,신수동,신촌삼익,59.85,6,450,신규,26.03~28.03,,
11440,90,"1,000",2014,2026,1,24,대흥동,서희스타힐스,12.85,9,12-41,신규,26.02~27.02,,
11440,50,"43,000",2003,2026,1,27,상암동,상암월드컵파크2단지,59.92,15,1637,갱신,26.02~28.02,"40,000",40
11440,39,"6,509",2010,2026,1,28,상암동,상암월드컵파크12단지,59.73,6,1743,갱신,26.02~28.01,"6,265",37
11440,0,"37,000",1986,2026,1,8,성산동,성산시영(유원),59.43,2,446,신규,26.02~28.02,,
11440,0,"60,300",1997,2026,1,24,토정동,한강삼성,84.96,14,138,갱신,26.03~28.03,"57,500",
11440,0,"101,850",2020,2026,1,28,대흥동,마포그랑자이,84.98,19,806,갱신,26.02~28.02,"97,000",
11440,0,"73,000",2004,2026,1,24,공덕동,공덕3삼성래미안,59.97,18,457,신규,26.03~28.03,,
11440,330,"5,000",2005,2026,1,20,상암동,상암월드컵파크7단지,84.9,2,1660,신규,26.02~28.02,,
11440,0,"71,400",2014,2026,1,28,아현동,마포래미안푸르지오1단지,59.9452,8,777,갱신,26.02~28.02,"68,000",
11440,75,"13,760",2020,2026,1,27,서교동,서교동효성해링턴타워,37.17,14,494,신규,26.02~28.02,,
11440,9,"47,000",2004,2026,1,28,성산동,성산월드타운대림,84.689,20,601,갱신,26.02~28.02,"47,000",
11440,0,"91,870",2020,2026,1,23,대흥동,마포그랑자이(2단지),84.98,3,807,갱신,26.01~28.01,"87,500",
11440,0,"70,000",2019,2026,1,20,망원동,마포한강아이파크,59.3813,14,521,신규,26.03~28.03,,
11440,330,"5,000",2005,2026,1,20,상암동,상암월드컵파크7단지,84.9,2,1660,신규,26.02~28.02,,
11440,0,"27,480",1986,2026,1,24,성산동,성산시영(유원),59.43,9,446,갱신,26.02~28.02,"27,480",
11440,250,"5,000",2025,2026,1,27,노고산동,빌리브디에이블,38.39,15,129,신규,26.02~28.03,,
11440,160,"40,000",2014,2026,1,5,아현동,마포래미안푸르지오2단지,59.9656,8,777,갱신,26.03~28.03,"35,100",160
11440,130,"42,000",2003,2026,1,10,신공덕동,신공덕래미안3차,84.69,19,161,신규,26.03~28.03,,
11440,0,"120,000",2004,2026,1,28,현석동,강변힐스테이트,114.99,4,222,신규,26.01~27.09,,
11440,0,"38,000",2017,2026,1,24,합정동,합정한강아파트,52.62,5,474,갱신,26.01~28.01,"28,000",
11440,24,"12,500",2014,2026,1,23,대흥동,서희스타힐스,12.85,19,12-41,갱신,26.02~28.02,"12,500",21
11440,270,"2,000",2004,2026,1,27,도화동,한화오벨리스크,75.72,19,555,신규,26.01~28.01,,
11440,39,"5,080",2010,2026,1,14,상암동,상암월드컵파크11단지,59.73,9,1741,신규,26.02~28.01,,
11440,0,"65,000",2016,2026,1,20,아현동,애오개아이파크,42.57,12,780,신규,26.03~28.03,,
11440,0,"74,500",2014,2026,1,17,아현동,마포래미안푸르지오1단지,59.9796,7,777,갱신,26.02~28.02,"71,000",
11440,0,"57,750",2010,2026,1,26,상암동,상암월드컵파크12단지,84.66,9,1743,갱신,26.02~28.02,"55,000",
11440,180,"5,000",2009,2026,1,26,성산동,월드컵아이파크(667),59.73,18,667,신규,26.04~28.04,,
11440,200,"10,000",1988,2026,1,27,공덕동,마포현대,72.49,4,188-108,신규,26.02~28.02,,
11440,120,"30,000",2004,2026,1,19,성산동,성산월드타운대림,84.549,13,601,신규,26.03~28.03,,
11440,0,"89,000",2017,2026,1,26,아현동,마포센트럴 아이파크,84.9699,17,802,갱신,26.02~27.08,"85,000",
11440,200,"120,000",2010,2026,1,27,하중동,한강밤섬자이,138.08,9,101,신규,26.03~28.03,,
11440,13,"7,473",2008,2026,1,24,상암동,상암월드컵파크8단지,49.94,11,1674,갱신,26.02~28.01,"4,124",30
11440,130,"10,000",2016,2026,1,6,아현동,애오개아이파크,30.01,5,780,신규,26.02~28.02,,
11440,200,"5,000",2003,2026,1,10,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.01~28.01,,
11440,31,"4,285",2008,2026,1,23,상암동,상암월드컵파크8단지,49.62,5,1674,갱신,26.02~28.01,"4,124",30
11440,36,"1,928",2008,2026,1,23,상암동,상암월드컵파크8단지,49.94,15,1674,갱신,26.02~28.01,"4,124",30
11440,0,"40,000",2009,2026,1,24,상암동,DMC상암센트럴파크2단지,36.69,6,1618,신규,26.04~28.04,,
11440,170,"25,000",2007,2026,1,25,신공덕동,신공덕e편한세상,84.68,4,168,신규,26.01~28.01,,
11440,0,"84,000",2015,2026,1,27,아현동,공덕자이,84.99,7,800,갱신,26.03~28.03,"84,000",
11440,110,"1,000",2004,2026,1,10,노고산동,신촌포스빌,32.34,13,1-3,신규,26.01~27.01,,
11440,90,"1,000",2014,2026,1,10,대흥동,서희스타힐스,12.88,6,12-41,신규,26.01~27.01,,
11440,0,"37,500",1986,2026,1,10,성산동,성산시영(유원),59.43,4,446,갱신,26.02~28.02,"37,500",
11440,90,"1,000",2021,2026,1,9,염리동,우리파크아파트,22.92,3,10-54,신규,26.01~28.01,,
11440,90,"10,000",1986,2026,1,27,성산동,성산시영(유원),59.43,7,446,갱신,26.02~28.02,"10,000",90
11440,200,"10,000",2009,2026,1,23,성산동,월드컵아이파크(667),59.73,8,667,신규,26.04~28.04,,
11440,165,"5,000",2010,2026,1,24,상암동,상암월드컵파크9단지,84.89,3,1752,갱신,26.02~28.02,"5,000",158
11440,0,"47,000",1988,2026,1,3,공덕동,마포현대,54.81,13,188-108,신규,26.01~28.01,,
11440,0,"82,900",2020,2026,1,24,대흥동,마포그랑자이,59.96,17,806,갱신,26.02~28.02,"79,000",
11440,55,"70,000",2016,2026,1,19,용강동,이편한세상마포리버파크,59.98,16,508,갱신,26.04~28.04,"70,000",40
11440,0,"76,000",2014,2026,1,24,아현동,마포래미안푸르지오4단지,59.9656,3,777,갱신,26.02~28.02,"73,000",
11440,160,"5,000",1996,2026,1,25,도화동,도화동현대,54.72,13,357,갱신,26.03~28.03,"5,000",160
11440,85,"3,000",2005,2026,1,27,서교동,대우미래사랑,34.29,4,487,신규,26.02~27.08,,
11440,160,"20,000",2023,2026,1,3,아현동,마포푸르지오더센트럴,41.59,10,275-2,신규,26.02~27.02,,
11440,40,"69,400",2015,2026,1,16,아현동,공덕자이,59.99,5,800,갱신,26.03~28.03,"55,000",80
11440,0,"127,000",2014,2026,1,26,아현동,마포래미안푸르지오4단지,114.2802,1,777,갱신,26.02~28.02,"122,000",
11440,0,"75,000",1996,2026,1,10,도화동,도화동현대,128.26,13,357,갱신,26.02~28.02,"68,000",
11440,0,"49,350",2023,2026,1,10,아현동,마포푸르지오더센트럴,40.07,6,275-2,갱신,26.03~28.03,"47,000",
11440,0,"73,000",1997,2026,1,24,토정동,한강삼성,84.96,10,138,갱신,26.04~28.04,"70,000",
11440,0,"46,189",2008,2026,1,27,망원동,망원동동원데쟈뷰,84.85,1,516,갱신,26.02~28.02,"43,990",
11440,0,"81,900",2017,2026,1,24,아현동,마포센트럴 아이파크,84.9699,1,802,갱신,26.02~28.02,"78,000",
11440,0,"46,000",2005,2026,1,24,신공덕동,대우메트로디오빌,49.97,21,167,갱신,26.03~28.03,"44,000",
11440,0,"50,000",1988,2026,1,27,공덕동,마포현대,84.87,1,188-108,갱신,26.04~28.04,"44,000",
11440,120,"2,000",2004,2026,1,17,도화동,한화오벨리스크,36.49,2,555,신규,26.02~27.02,,
11440,0,"59,038",2022,2026,1,22,염리동,마포자이더센트리지(102동~112동),59.99,8,533,갱신,26.02~28.02,"56,227",
11440,70,"14,000",1986,2026,1,24,성산동,성산시영(선경),50.54,9,446,신규,26.03~28.03,,
11440,0,"40,500",1999,2026,1,7,망원동,성원2,59.43,13,489,갱신,26.03~28.03,"39,000",
11440,0,"45,000",2005,2026,1,23,망원동,상암마젤란21,55.85,7,513,신규,26.03~28.03,,
11440,0,"51,000",1995,2026,1,26,연남동,대명,84.99,12,259-1,갱신,26.01~28.01,"50,000",
11440,50,"100,000",2015,2026,1,24,용강동,래미안마포리버웰,84.98,13,502,갱신,26.02~28.02,"100,000",30
11440,100,0,2005,2026,1,19,서교동,대우미래사랑,34.29,11,487,신규,26.02~28.02,,
11440,200,"8,000",2003,2026,1,26,용강동,마포용강삼성래미안,59.99,2,380,갱신,26.04~28.04,"10,000",160
11440,0,"82,000",2014,2026,1,9,아현동,마포래미안푸르지오2단지,59.9656,2,777,신규,26.03~28.03,,
11440,0,"73,000",2007,2026,1,26,신수동,마포경남아너스빌,84.95,6,456,갱신,26.01~27.01,"63,000",
11440,0,"84,000",2020,2026,1,26,대흥동,마포그랑자이,59.96,7,806,갱신,26.02~28.02,"80,000",
11440,120,"5,000",1986,2026,1,11,성산동,성산시영(선경),50.54,14,446,신규,26.01~28.01,,
11440,0,"110,000",2022,2026,1,21,아현동,더클래시,84.94,15,804,신규,26.03~28.03,,
11440,165,"10,000",2000,2026,1,24,신공덕동,신공덕래미안2차,59.48,14,159,신규,26.03~28.03,,
11440,0,"46,400",2002,2026,1,26,성산동,그레이스,82.01,5,254-28,신규,26.04~28.04,,
11440,0,"105,000",2020,2026,1,26,대흥동,마포그랑자이,84.98,8,806,신규,26.04~28.04,,
11440,120,"7,000",1986,2026,1,4,성산동,성산시영(선경),50.54,7,446,신규,26.03~28.03,,
11440,92,"42,000",2006,2026,1,10,중동,울트라월드컵(참누리),84.9572,13,398,갱신,26.03~28.03,"40,000",90
11440,280,"10,000",2025,2026,1,24,신공덕동,신공덕아이파크,49.48,11,178,신규,26.03~28.03,,
11440,6,"4,233",2021,2026,1,26,상수동,상수크리원,16.9,11,355-2,갱신,26.02~28.01,"4,111",5
11440,170,"10,000",2000,2026,1,22,마포동,마포쌍용황금아파트,59.9,5,253,갱신,26.02~28.02,"10,000",160
11440,90,"40,000",2004,2026,1,18,공덕동,공덕3삼성래미안,59.97,20,457,갱신,26.04~28.03,"40,000",57
11440,0,"90,000",2001,2026,1,24,염리동,염리삼성래미안,84.96,16,520,신규,26.03~28.03,,
11440,0,"46,000",2000,2026,1,24,도화동,현대홈타운,59.17,3,353,신규,26.04~28.04,,
11440,170,"10,000",1997,2026,1,21,염리동,상록,58.71,3,515-1,신규,26.04~28.04,,
11440,140,"25,000",1997,2026,1,24,도화동,삼성,72.185,11,550,신규,26.01~28.01,,
11440,0,"29,500",1986,2026,1,24,성산동,성산시영(대우),50.03,5,446,신규,26.03~28.03,,
11440,280,"30,000",2014,2026,1,23,대흥동,마포자이2차,84.44,1,804,신규,26.02~28.02,,
11440,180,"40,000",2014,2026,1,6,아현동,마포래미안푸르지오2단지,59.9656,21,777,신규,26.03~28.03,,
11440,260,"50,000",2021,2026,1,10,염리동,마포프레스티지자이,84.9422,18,532,갱신,26.02~28.02,"50,000",240
11440,93,"1,000",2002,2026,1,15,노고산동,현대벤처빌,34.64,12,107-36,갱신,26.01~27.01,"1,000",89
11440,110,"40,000",2007,2026,1,24,창전동,서강예가,59.983,14,444,갱신,26.03~28.03,"40,000",100
11440,0,"32,000",1986,2026,1,10,성산동,성산시영(대우),50.03,4,446,신규,26.02~28.02,,
11440,0,"27,000",1986,2026,1,22,성산동,성산시영(대우),50.03,3,446,갱신,26.02~28.02,"22,000",
11440,0,"86,100",2021,2026,1,24,염리동,마포프레스티지자이,59.7848,11,532,갱신,26.02~28.02,"82,000",
11440,0,"88,000",2020,2026,1,23,대흥동,마포그랑자이,59.98,13,806,신규,26.03~28.03,,
11440,0,"27,000",2005,2026,1,26,서교동,대우미래사랑,34.29,8,487,신규,26.03~28.03,,
11440,190,"20,000",1998,2026,1,24,염리동,중앙하이츠,83.82,15,161-1,신규,26.03~28.03,,
11440,0,"110,000",2017,2026,1,25,아현동,마포센트럴 아이파크,111.1083,12,802,신규,26.02~28.02,,
11440,0,"102,375",2022,2026,1,19,아현동,더클래시,84.94,3,804,갱신,26.01~28.01,"97,500",
11440,0,"90,000",2011,2026,1,24,공덕동,래미안공덕5차,84.851,10,469,신규,26.04~28.04,,
11440,140,"90,000",2021,2026,1,24,공덕동,공덕SK리더스뷰,84.94,12,479,신규,26.03~28.03,,
11440,0,"102,375",2022,2026,1,19,아현동,더클래시,84.94,3,804,갱신,26.01~28.01,"97,500",
11440,0,"65,000",1988,2026,1,22,공덕동,마포현대,84.87,10,188-108,신규,26.02~28.02,,
11440,0,"52,000",2000,2026,1,24,도화동,현대홈타운,59.17,13,353,신규,26.02~28.02,,
11440,0,"98,000",1999,2026,1,19,공덕동,공덕1삼성래미안,114.88,1,371,신규,26.03~28.03,,
11440,0,"81,000",2014,2026,1,10,아현동,마포래미안푸르지오4단지,59.9656,28,777,신규,26.02~28.02,,
11440,0,"108,000",2021,2026,1,3,염리동,마포프레스티지자이,84.9654,1,532,갱신,26.02~28.02,"105,000",
11440,0,"78,000",2017,2026,1,26,아현동,마포센트럴 아이파크,59.9718,13,802,신규,26.03~28.03,,
11440,0,"94,500",2004,2026,1,24,신수동,대원칸타빌,117.183,10,453,갱신,26.01~28.01,"90,000",
11440,100,"20,000",2000,2026,1,24,중동,현대,84.94,3,40-12,갱신,26.02~28.02,"20,000",100
11440,130,"30,000",2009,2026,1,17,성산동,월드컵아이파크(667),59.73,20,667,신규,26.02~28.02,,
11440,150,"2,000",1997,2026,1,5,염리동,상록,58.71,5,515-1,갱신,26.02~28.02,"2,000",126
11440,0,"65,000",2014,2026,1,24,아현동,마포래미안푸르지오1단지,59.9236,15,777,신규,26.03~27.03,,
11440,93,"3,000",2002,2026,1,8,노고산동,현대벤처빌,41.58,3,107-36,갱신,26.01~27.01,"3,000",88
11440,0,"81,900",2019,2026,1,23,신수동,신촌숲아이파크,59.751,4,462,갱신,26.02~28.02,"78,000",
11440,0,"84,000",2019,2026,1,24,창전동,마포웨스트리버태영데시앙,74.784,8,449,신규,26.03~28.03,,
11440,38,"10,001",2010,2026,1,19,상암동,상암월드컵파크10단지,59.69,9,1736,갱신,26.02~28.01,"9,627",15
11440,0,"70,000",2013,2026,1,16,신공덕동,공덕아이파크,59.98,6,174,갱신,26.05~28.05,"70,000",
11440,125,"1,000",2019,2026,1,19,신수동,신촌숲아이파크,84.665,21,462,신규,26.01~28.01,,
11440,245,"10,000",2004,2026,1,17,공덕동,공덕2삼성래미안,59.97,6,43,신규,26.03~28.03,,
11440,0,"116,000",2020,2026,1,14,대흥동,마포그랑자이,84.98,17,806,신규,26.01~28.01,,
11440,400,"30,000",2015,2026,1,25,아현동,공덕자이,114.99,4,800,신규,26.02~28.02,,
11440,237,"15,000",2014,2026,1,20,아현동,마포래미안푸르지오3단지,59.9236,6,777,갱신,26.02~28.02,"15,000",225
11440,0,"70,000",2004,2026,1,23,현석동,강변힐스테이트,59.78,17,222,신규,26.04~28.04,,
11440,0,"78,000",2014,2026,1,22,아현동,마포래미안푸르지오4단지,59.9656,26,777,신규,26.03~28.03,,
11440,0,"78,700",2005,2026,1,24,창전동,창전동현대홈타운,84.978,10,440,갱신,26.02~28.02,"75,000",
11440,16,"14,000",2018,2026,1,22,공덕동,솔리스타,14.29,16,30-10,신규,26.02~28.02,,
11440,0,"31,500",2005,2026,1,24,신공덕동,대우메트로디오빌,29.11,27,167,갱신,26.03~28.03,"31,500",
11440,450,"10,000",2021,2026,1,23,염리동,마포프레스티지자이,84.7352,7,532,신규,26.03~28.03,,
11440,50,"110,000",2006,2026,1,24,합정동,KCC엠파이어리버,145.53,23,381-16,신규,26.03~28.03,,
11440,0,"26,400",1986,2026,1,24,성산동,성산시영(대우),50.03,8,446,신규,26.03~28.03,,
11440,10,"5,605",2008,2026,1,20,상암동,상암월드컵파크8단지,39.97,6,1674,신규,26.02~28.01,,
11440,190,"10,000",1997,2026,1,24,도화동,삼성,72.185,8,550,갱신,26.03~28.03,"10,000",180
11440,0,"109,000",2017,2026,1,10,아현동,마포센트럴 아이파크,111.1083,17,802,갱신,26.02~28.02,"105,000",
11440,0,"50,400",1997,2026,1,24,토정동,한강삼성,59.76,20,138,갱신,26.02~28.02,"50,400",
11440,0,"86,700",2015,2026,1,10,공덕동,공덕파크자이,84.9541,18,476,갱신,26.01~28.01,"82,600",
11440,0,"105,000",2019,2026,1,23,신수동,신촌숲아이파크,84.932,21,462,갱신,26.02~28.01,"100,000",
11440,0,"87,150",2007,2026,1,23,창전동,해모로,83.871,13,443,갱신,26.02~28.02,"83,000",
11440,120,"5,000",1986,2026,1,22,성산동,성산시영(유원),59.43,4,446,신규,26.02~28.02,,
11440,74,"13,760",2020,2026,1,23,서교동,서교동효성해링턴타워,37.17,5,494,신규,26.02~28.02,,
11440,0,"32,000",1986,2026,1,23,성산동,성산시영(선경),50.54,8,446,신규,26.04~28.04,,
11440,160,"35,000",1997,2026,1,10,토정동,한강삼성,84.96,11,138,신규,26.04~28.04,,
11440,0,"81,000",2014,2026,1,23,아현동,마포래미안푸르지오2단지,59.9656,3,777,신규,26.04~28.04,,
11440,0,"84,000",2011,2026,1,10,공덕동,래미안공덕5차,84.851,8,469,갱신,26.01~28.01,"80,000",
11440,0,"80,000",2014,2026,1,19,아현동,마포래미안푸르지오3단지,59.9452,21,777,신규,26.02~28.02,,
11440,185,"25,000",2005,2026,1,17,공덕동,래미안공덕4차,59.9,2,464,신규,26.03~28.03,,
11440,150,"70,000",1999,2026,1,23,대흥동,대흥동태영아파트,114.93,1,660,갱신,26.02~28.02,"70,000",150
11440,0,"45,000",1998,2026,1,23,망원동,성원1,59.4,10,420,신규,26.04~28.04,,
11440,0,"29,000",1986,2026,1,23,성산동,성산시영(선경),50.54,1,446,신규,26.03~28.03,,
11440,0,"34,500",1986,2026,1,23,성산동,성산시영(대우),50.03,9,446,갱신,26.02~28.02,"34,500",
11440,0,"24,750",2002,2026,1,17,노고산동,현대벤처빌,34.64,6,107-36,신규,26.03~28.03,,
11440,0,"80,000",2014,2026,1,23,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402,갱신,26.03~27.09,"76,400",
11440,140,"60,000",2000,2026,1,23,신공덕동,신공덕1차삼성래미안1아파트,114.75,18,155,갱신,26.02~28.02,"60,000",120
11440,200,"90,000",2016,2026,1,22,용강동,이편한세상마포리버파크,84.98,16,508,신규,26.02~28.02,,
11440,0,"82,000",2014,2026,1,17,아현동,마포래미안푸르지오1단지,59.9656,11,777,신규,26.03~28.03,,
11440,0,"130,000",2015,2026,1,13,아현동,공덕자이,114.99,3,800,신규,26.04~28.04,,
11440,32,"3,485",2008,2026,1,23,상암동,상암월드컵파크8단지,49.62,15,1674,갱신,26.02~28.01,"4,124",30
11440,0,"39,400",1988,2026,1,22,공덕동,마포현대,65.19,3,188-108,갱신,26.02~28.02,"37,660",
11440,210,"20,000",1996,2026,1,22,도화동,도화동현대,128.26,13,357,갱신,26.03~28.03,"20,000",210
11440,34,"5,434",2010,2026,1,23,상암동,상암월드컵파크12단지,49.58,13,1743,갱신,26.02~28.01,"5,230",33
11440,0,"27,000",1986,2026,1,22,성산동,성산시영(대우),50.03,3,446,갱신,26.02~28.02,"22,000",
11440,0,"46,000",2004,2026,1,16,망원동,예지안파크뷰,83.8,9,512,신규,26.06~28.06,,
11440,60,"90,000",2020,2026,1,22,대흥동,마포그랑자이,84.98,6,806,갱신,26.02~28.02,"90,000",
11440,120,"50,000",2004,2026,1,17,공덕동,한화꿈에그린,84.976,10,460,신규,26.03~28.03,,
11440,0,"75,000",1996,2026,1,10,도화동,도화동현대,128.26,7,357,신규,26.03~28.03,,
11440,0,"50,400",1996,2026,1,7,도화동,도화동현대,68.22,10,357,갱신,26.04~28.04,"48,000",
11440,0,"68,000",2004,2026,1,12,공덕동,공덕2삼성래미안,59.97,11,43,갱신,26.02~28.02,"60,000",
11440,0,"53,000",2004,2026,1,20,망원동,강림스위트빌,81.71,8,508,신규,26.04~28.04,,
11440,54,"18,000",2015,2026,1,22,성산동,노블에비뉴,31.728,2,668,갱신,26.04~28.04,"18,000",48
11440,95,"50,000",1997,2026,1,7,신수동,신촌삼익,114.5,20,450,신규,26.02~28.02,,
11440,0,"72,000",2003,2026,1,13,창전동,신촌태영데시앙,84.97,14,439,신규,26.01~28.01,,
11440,150,"70,000",1999,2026,1,20,대흥동,대흥동태영아파트,114.93,1,660,신규,26.02~28.02,,
11440,650,"20,000",2012,2026,1,15,서교동,메세나폴리스,122.867,27,490,신규,26.01~28.01,,
11440,112,"50,000",2004,2026,1,21,공덕동,공덕3삼성래미안,59.97,8,457,신규,26.01~28.01,,
11440,0,"50,000",1970,2026,1,17,아현동,예미원,71.1,3,371-1,갱신,26.03~28.03,"40,000",
11440,0,"63,000",2001,2026,1,21,창전동,신촌금호,59.21,8,438,신규,26.04~28.04,,
11440,40,"4,702",2010,2026,1,22,상암동,상암월드컵파크11단지,59.73,12,1741,갱신,26.02~28.01,"5,488",36
11440,120,"2,000",2020,2026,1,10,대흥동,마포그랑자이,84.99,4,806,신규,26.01~28.01,,
11440,0,"28,140",2020,2026,1,2,대흥동,마포그랑자이,84.99,5,806,갱신,26.02~28.02,"26,800",
11440,233,"40,000",2014,2026,1,11,대흥동,마포자이2차,84.95,15,804,갱신,26.01~28.01,"40,000",220
11440,360,"40,000",2021,2026,1,15,염리동,마포프레스티지자이,84.9422,12,532,신규,26.03~28.03,,
11440,0,"65,650",2005,2026,1,16,합정동,일신건영휴먼빌아파트,84.76,9,470,신규,26.01~27.01,,
11440,42,"18,500",2015,2026,1,22,성산동,노블에비뉴,32.617,7,668,신규,26.02~28.02,,
11440,30,"43,000",2003,2026,1,20,신수동,세양청마루,57.44,9,451,신규,26.02~28.02,,
11440,42,"18,500",2015,2026,1,22,성산동,노블에비뉴,32.617,7,668,신규,26.02~28.02,,
11440,0,"99,750",2014,2026,1,14,아현동,마포래미안푸르지오4단지,84.8919,17,777,갱신,26.02~28.02,"95,000",
11440,112,"50,000",2004,2026,1,21,공덕동,공덕3삼성래미안,59.97,8,457,신규,26.01~28.01,,
11440,300,"20,000",2011,2026,1,5,신공덕동,펜트라우스,84.95,15,172,신규,26.02~28.02,,
11440,160,"40,000",2011,2026,1,21,공덕동,래미안공덕5차,84.859,3,469,신규,26.02~28.02,,
11440,0,"75,600",2009,2026,1,22,신수동,밤섬경남아너스빌,84.83,15,459,갱신,26.02~28.02,"72,000",
11440,0,"46,000",2001,2026,1,17,염리동,염리삼성래미안,59.52,14,520,갱신,26.01~28.01,"44,000",
11440,170,"5,000",1997,2026,1,6,염리동,상록,58.71,12,515-1,신규,26.01~28.01,,
11440,32,905,2003,2026,1,21,상암동,상암월드컵파크1단지,49.3,6,1634,갱신,26.02~28.01,"2,063",28
11440,0,"30,000",1986,2026,1,19,성산동,성산시영(유원),59.43,1,446,신규,26.02~28.02,,
11440,0,"64,000",2006,2026,1,22,중동,울트라월드컵(참누리),84.9572,3,398,갱신,26.02~28.02,"62,000",
11440,0,"76,000",2020,2026,1,18,대흥동,마포그랑자이,59.96,9,806,갱신,26.02~28.02,"76,000",
11440,54,"19,000",2015,2026,1,3,성산동,노블에비뉴,31.728,3,668,신규,26.02~28.02,,
11440,0,"102,000",2014,2026,1,22,아현동,마포래미안푸르지오4단지,84.8919,12,777,신규,26.01~28.01,,
